    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.540000000000000e+02     7.960000000000000e+02     7.600000000000000e+02     8.100000000000000e+02     8.100000000000000e+02     7.540000000000000e+02     7.220000000000000e+02     7.280000000000000e+02     7.000000000000000e+02     8.080000000000000e+02     7.300000000000000e+02     7.300000000000000e+02     7.520000000000000e+02     7.620000000000000e+02     7.500000000000000e+02     8.020000000000000e+02     7.220000000000000e+02     7.560000000000000e+02     7.660000000000000e+02     7.640000000000000e+02     7.860000000000000e+02     7.940000000000000e+02     7.380000000000000e+02     7.940000000000000e+02     7.580000000000000e+02     8.140000000000000e+02     8.040000000000000e+02     8.200000000000000e+02     7.700000000000000e+02     8.380000000000000e+02     7.580000000000000e+02     7.900000000000000e+02     9.020000000000000e+02     8.220000000000000e+02     9.220000000000000e+02     8.300000000000000e+02     8.300000000000000e+02     9.000000000000000e+02     8.760000000000000e+02     8.860000000000000e+02     9.220000000000000e+02     9.600000000000000e+02     9.120000000000000e+02     1.016000000000000e+03     1.042000000000000e+03     9.820000000000000e+02     1.022000000000000e+03     1.070000000000000e+03     9.780000000000000e+02     1.138000000000000e+03     1.126000000000000e+03     1.202000000000000e+03     1.348000000000000e+03     1.408000000000000e+03     1.450000000000000e+03     1.724000000000000e+03     1.874000000000000e+03     2.394000000000000e+03     2.888000000000000e+03     6.026000000000000e+03
    2.674000000000000e+03     2.704000000000000e+03     2.646000000000000e+03     2.670000000000000e+03     2.676000000000000e+03     2.668000000000000e+03     2.658000000000000e+03     2.670000000000000e+03     2.730000000000000e+03     2.716000000000000e+03     2.732000000000000e+03     2.752000000000000e+03     2.828000000000000e+03     2.642000000000000e+03     2.766000000000000e+03     2.732000000000000e+03     2.750000000000000e+03     2.762000000000000e+03     2.678000000000000e+03     2.768000000000000e+03     2.628000000000000e+03     2.706000000000000e+03     2.868000000000000e+03     2.652000000000000e+03     2.674000000000000e+03     2.654000000000000e+03     2.718000000000000e+03     2.690000000000000e+03     2.680000000000000e+03     2.688000000000000e+03     2.728000000000000e+03     2.872000000000000e+03     2.762000000000000e+03     2.714000000000000e+03     2.736000000000000e+03     2.700000000000000e+03     2.722000000000000e+03     2.658000000000000e+03     2.838000000000000e+03     2.780000000000000e+03     2.858000000000000e+03     2.898000000000000e+03     2.674000000000000e+03     2.852000000000000e+03     2.906000000000000e+03     2.914000000000000e+03     2.970000000000000e+03     2.994000000000000e+03     3.068000000000000e+03     2.976000000000000e+03     3.118000000000000e+03     3.074000000000000e+03     3.324000000000000e+03     3.170000000000000e+03     3.540000000000000e+03     3.832000000000000e+03     4.284000000000000e+03     4.852000000000000e+03     6.430000000000000e+03     1.435200000000000e+04
    4.690000000000000e+03     4.706000000000000e+03     4.630000000000000e+03     4.456000000000000e+03     4.566000000000000e+03     4.704000000000000e+03     4.760000000000000e+03     4.704000000000000e+03     4.638000000000000e+03     4.544000000000000e+03     4.618000000000000e+03     4.596000000000000e+03     4.594000000000000e+03     4.766000000000000e+03     4.554000000000000e+03     4.596000000000000e+03     4.536000000000000e+03     4.580000000000000e+03     4.634000000000000e+03     4.500000000000000e+03     4.670000000000000e+03     4.452000000000000e+03     4.704000000000000e+03     4.464000000000000e+03     4.520000000000000e+03     4.478000000000000e+03     4.420000000000000e+03     4.380000000000000e+03     4.492000000000000e+03     4.488000000000000e+03     4.622000000000000e+03     4.414000000000000e+03     4.470000000000000e+03     4.552000000000000e+03     4.500000000000000e+03     4.472000000000000e+03     4.526000000000000e+03     4.624000000000000e+03     4.594000000000000e+03     4.528000000000000e+03     4.454000000000000e+03     4.600000000000000e+03     4.332000000000000e+03     4.394000000000000e+03     4.460000000000000e+03     4.402000000000000e+03     4.668000000000000e+03     4.524000000000000e+03     4.496000000000000e+03     4.638000000000000e+03     4.658000000000000e+03     4.678000000000000e+03     5.014000000000000e+03     4.852000000000000e+03     4.968000000000000e+03     5.238000000000000e+03     5.302000000000000e+03     6.110000000000000e+03     7.530000000000000e+03     1.725000000000000e+04
    6.528000000000000e+03     6.784000000000000e+03     6.796000000000000e+03     6.402000000000000e+03     6.656000000000000e+03     6.368000000000000e+03     6.690000000000000e+03     6.636000000000000e+03     6.574000000000000e+03     6.470000000000000e+03     6.442000000000000e+03     6.516000000000000e+03     6.630000000000000e+03     6.472000000000000e+03     6.598000000000000e+03     6.544000000000000e+03     6.626000000000000e+03     6.434000000000000e+03     6.658000000000000e+03     6.376000000000000e+03     6.194000000000000e+03     6.324000000000000e+03     6.472000000000000e+03     6.400000000000000e+03     6.454000000000000e+03     6.408000000000000e+03     6.320000000000000e+03     6.346000000000000e+03     6.200000000000000e+03     6.424000000000000e+03     6.368000000000000e+03     6.244000000000000e+03     6.170000000000000e+03     6.302000000000000e+03     6.158000000000000e+03     6.092000000000000e+03     6.258000000000000e+03     6.322000000000000e+03     6.146000000000000e+03     6.392000000000000e+03     6.128000000000000e+03     6.120000000000000e+03     6.238000000000000e+03     6.238000000000000e+03     6.098000000000000e+03     6.198000000000000e+03     6.292000000000000e+03     6.138000000000000e+03     5.972000000000000e+03     6.204000000000000e+03     6.058000000000000e+03     6.308000000000000e+03     6.286000000000000e+03     6.252000000000000e+03     6.452000000000000e+03     6.540000000000000e+03     6.610000000000000e+03     7.012000000000000e+03     7.954000000000000e+03     1.662800000000000e+04
    8.842000000000000e+03     8.486000000000000e+03     8.578000000000000e+03     8.670000000000000e+03     8.534000000000000e+03     8.462000000000000e+03     8.520000000000000e+03     8.562000000000000e+03     8.416000000000000e+03     8.660000000000000e+03     8.700000000000000e+03     8.518000000000000e+03     8.492000000000000e+03     8.348000000000000e+03     8.600000000000000e+03     8.416000000000000e+03     8.610000000000000e+03     8.662000000000000e+03     8.598000000000000e+03     8.458000000000000e+03     8.626000000000000e+03     8.672000000000000e+03     8.506000000000000e+03     8.364000000000000e+03     8.370000000000000e+03     8.152000000000000e+03     8.370000000000000e+03     8.410000000000000e+03     8.336000000000000e+03     8.200000000000000e+03     8.248000000000000e+03     8.112000000000000e+03     8.218000000000000e+03     8.080000000000000e+03     8.196000000000000e+03     8.298000000000000e+03     8.012000000000000e+03     8.426000000000000e+03     7.908000000000000e+03     7.966000000000000e+03     7.626000000000000e+03     7.694000000000000e+03     7.972000000000000e+03     7.712000000000000e+03     7.764000000000000e+03     7.606000000000000e+03     7.680000000000000e+03     7.942000000000000e+03     7.926000000000000e+03     7.826000000000000e+03     7.820000000000000e+03     7.664000000000000e+03     7.818000000000000e+03     7.888000000000000e+03     7.800000000000000e+03     8.046000000000000e+03     7.944000000000000e+03     8.194000000000000e+03     8.978000000000000e+03     1.578800000000000e+04
    1.101800000000000e+04     1.090000000000000e+04     1.122600000000000e+04     1.101800000000000e+04     1.100600000000000e+04     1.085400000000000e+04     1.080800000000000e+04     1.089800000000000e+04     1.102200000000000e+04     1.092600000000000e+04     1.076600000000000e+04     1.078800000000000e+04     1.080400000000000e+04     1.068600000000000e+04     1.048000000000000e+04     1.071400000000000e+04     1.071000000000000e+04     1.069200000000000e+04     1.085800000000000e+04     1.058400000000000e+04     1.085800000000000e+04     1.018200000000000e+04     1.062800000000000e+04     1.063800000000000e+04     1.053200000000000e+04     1.066000000000000e+04     1.065000000000000e+04     1.061600000000000e+04     1.057000000000000e+04     1.041400000000000e+04     1.037800000000000e+04     1.028200000000000e+04     1.020800000000000e+04     1.034800000000000e+04     1.029200000000000e+04     1.035400000000000e+04     9.972000000000000e+03     1.019800000000000e+04     9.950000000000000e+03     9.990000000000000e+03     9.946000000000000e+03     9.596000000000000e+03     9.808000000000000e+03     9.784000000000000e+03     9.370000000000000e+03     9.924000000000000e+03     9.706000000000000e+03     9.800000000000000e+03     9.500000000000000e+03     9.590000000000000e+03     9.792000000000000e+03     9.520000000000000e+03     9.636000000000000e+03     9.528000000000000e+03     9.630000000000000e+03     9.790000000000000e+03     9.836000000000000e+03     1.009200000000000e+04     1.073400000000000e+04     1.549400000000000e+04
    1.331600000000000e+04     1.345000000000000e+04     1.336000000000000e+04     1.309600000000000e+04     1.340600000000000e+04     1.363200000000000e+04     1.329200000000000e+04     1.339800000000000e+04     1.324400000000000e+04     1.333200000000000e+04     1.344600000000000e+04     1.320800000000000e+04     1.326800000000000e+04     1.356600000000000e+04     1.307800000000000e+04     1.327000000000000e+04     1.296600000000000e+04     1.321200000000000e+04     1.287200000000000e+04     1.317000000000000e+04     1.300600000000000e+04     1.252400000000000e+04     1.267600000000000e+04     1.318400000000000e+04     1.292400000000000e+04     1.292200000000000e+04     1.256200000000000e+04     1.300200000000000e+04     1.282600000000000e+04     1.273400000000000e+04     1.265600000000000e+04     1.223400000000000e+04     1.241200000000000e+04     1.266600000000000e+04     1.258400000000000e+04     1.212000000000000e+04     1.239800000000000e+04     1.237800000000000e+04     1.222200000000000e+04     1.208400000000000e+04     1.186200000000000e+04     1.217200000000000e+04     1.203800000000000e+04     1.196800000000000e+04     1.179800000000000e+04     1.200000000000000e+04     1.195400000000000e+04     1.166800000000000e+04     1.173400000000000e+04     1.162000000000000e+04     1.158200000000000e+04     1.162000000000000e+04     1.143400000000000e+04     1.176000000000000e+04     1.180000000000000e+04     1.185400000000000e+04     1.156400000000000e+04     1.195000000000000e+04     1.224800000000000e+04     1.584800000000000e+04
    1.578000000000000e+04     1.622800000000000e+04     1.593200000000000e+04     1.559400000000000e+04     1.589400000000000e+04     1.645800000000000e+04     1.640400000000000e+04     1.620200000000000e+04     1.611800000000000e+04     1.637400000000000e+04     1.576000000000000e+04     1.595600000000000e+04     1.576800000000000e+04     1.550400000000000e+04     1.611600000000000e+04     1.606000000000000e+04     1.557200000000000e+04     1.575000000000000e+04     1.534000000000000e+04     1.586200000000000e+04     1.550800000000000e+04     1.552400000000000e+04     1.555000000000000e+04     1.559600000000000e+04     1.559200000000000e+04     1.552600000000000e+04     1.532400000000000e+04     1.518000000000000e+04     1.511800000000000e+04     1.551400000000000e+04     1.491400000000000e+04     1.517600000000000e+04     1.493800000000000e+04     1.487800000000000e+04     1.503000000000000e+04     1.507000000000000e+04     1.483600000000000e+04     1.473600000000000e+04     1.480000000000000e+04     1.467400000000000e+04     1.429800000000000e+04     1.471600000000000e+04     1.454000000000000e+04     1.429000000000000e+04     1.453200000000000e+04     1.414400000000000e+04     1.434000000000000e+04     1.404600000000000e+04     1.405400000000000e+04     1.402000000000000e+04     1.427200000000000e+04     1.409000000000000e+04     1.410600000000000e+04     1.413800000000000e+04     1.421200000000000e+04     1.390800000000000e+04     1.406000000000000e+04     1.394800000000000e+04     1.434400000000000e+04     1.729200000000000e+04
    1.859000000000000e+04     1.891000000000000e+04     1.886800000000000e+04     1.913000000000000e+04     1.893400000000000e+04     1.878600000000000e+04     1.880600000000000e+04     1.909000000000000e+04     1.861000000000000e+04     1.912000000000000e+04     1.894800000000000e+04     1.844000000000000e+04     1.879000000000000e+04     1.850600000000000e+04     1.845800000000000e+04     1.870000000000000e+04     1.870800000000000e+04     1.894600000000000e+04     1.851600000000000e+04     1.866000000000000e+04     1.829600000000000e+04     1.868000000000000e+04     1.850400000000000e+04     1.859200000000000e+04     1.863800000000000e+04     1.807600000000000e+04     1.858400000000000e+04     1.836600000000000e+04     1.804400000000000e+04     1.810400000000000e+04     1.807600000000000e+04     1.793400000000000e+04     1.811400000000000e+04     1.779600000000000e+04     1.779800000000000e+04     1.809400000000000e+04     1.794600000000000e+04     1.742000000000000e+04     1.729400000000000e+04     1.716600000000000e+04     1.783200000000000e+04     1.735000000000000e+04     1.738400000000000e+04     1.729600000000000e+04     1.722200000000000e+04     1.711600000000000e+04     1.716600000000000e+04     1.697200000000000e+04     1.722200000000000e+04     1.692800000000000e+04     1.715800000000000e+04     1.682000000000000e+04     1.661600000000000e+04     1.674600000000000e+04     1.648800000000000e+04     1.684000000000000e+04     1.703600000000000e+04     1.692600000000000e+04     1.682000000000000e+04     1.940400000000000e+04
    2.227600000000000e+04     2.190600000000000e+04     2.224600000000000e+04     2.205400000000000e+04     2.218800000000000e+04     2.217800000000000e+04     2.214400000000000e+04     2.222600000000000e+04     2.219000000000000e+04     2.194000000000000e+04     2.190000000000000e+04     2.215600000000000e+04     2.179000000000000e+04     2.228400000000000e+04     2.210200000000000e+04     2.185400000000000e+04     2.219800000000000e+04     2.198800000000000e+04     2.192400000000000e+04     2.168800000000000e+04     2.187600000000000e+04     2.183800000000000e+04     2.176400000000000e+04     2.185000000000000e+04     2.156600000000000e+04     2.147600000000000e+04     2.095800000000000e+04     2.131600000000000e+04     2.148400000000000e+04     2.147200000000000e+04     2.143000000000000e+04     2.100800000000000e+04     2.139600000000000e+04     2.119200000000000e+04     2.103800000000000e+04     2.056000000000000e+04     2.094400000000000e+04     2.072000000000000e+04     2.057000000000000e+04     2.108200000000000e+04     2.083600000000000e+04     2.064000000000000e+04     2.053600000000000e+04     2.010400000000000e+04     2.027000000000000e+04     2.018200000000000e+04     2.058800000000000e+04     2.025200000000000e+04     2.031600000000000e+04     2.022200000000000e+04     2.049600000000000e+04     2.018800000000000e+04     1.993200000000000e+04     2.009400000000000e+04     1.993000000000000e+04     1.992800000000000e+04     1.977600000000000e+04     2.005600000000000e+04     2.013800000000000e+04     2.201200000000000e+04
