    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.560000000000000e+02     2.260000000000000e+02     2.480000000000000e+02     2.820000000000000e+02     2.260000000000000e+02     1.980000000000000e+02     2.680000000000000e+02     2.260000000000000e+02     2.280000000000000e+02     2.720000000000000e+02     2.120000000000000e+02     2.480000000000000e+02     2.840000000000000e+02     2.560000000000000e+02     1.940000000000000e+02     2.640000000000000e+02     2.980000000000000e+02     2.620000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.500000000000000e+02     2.420000000000000e+02     2.620000000000000e+02     2.560000000000000e+02     2.500000000000000e+02     2.440000000000000e+02     2.780000000000000e+02     3.120000000000000e+02     2.720000000000000e+02     2.580000000000000e+02     2.260000000000000e+02     2.400000000000000e+02     2.360000000000000e+02     2.600000000000000e+02     2.880000000000000e+02     2.860000000000000e+02     2.720000000000000e+02     2.220000000000000e+02     2.340000000000000e+02     2.860000000000000e+02     2.620000000000000e+02     2.500000000000000e+02     2.200000000000000e+02     2.700000000000000e+02     2.160000000000000e+02     2.460000000000000e+02     2.580000000000000e+02     2.120000000000000e+02     2.960000000000000e+02     2.640000000000000e+02     3.060000000000000e+02     2.840000000000000e+02     3.080000000000000e+02     2.580000000000000e+02     2.760000000000000e+02     2.920000000000000e+02     2.440000000000000e+02     2.920000000000000e+02     3.160000000000000e+02
    1.956000000000000e+03     1.710000000000000e+03     1.800000000000000e+03     1.760000000000000e+03     1.746000000000000e+03     1.754000000000000e+03     1.564000000000000e+03     1.710000000000000e+03     1.826000000000000e+03     1.728000000000000e+03     1.806000000000000e+03     1.776000000000000e+03     1.814000000000000e+03     1.916000000000000e+03     1.812000000000000e+03     1.752000000000000e+03     1.746000000000000e+03     1.794000000000000e+03     1.880000000000000e+03     1.812000000000000e+03     1.744000000000000e+03     1.774000000000000e+03     1.806000000000000e+03     1.840000000000000e+03     1.672000000000000e+03     1.738000000000000e+03     1.678000000000000e+03     1.892000000000000e+03     1.894000000000000e+03     1.882000000000000e+03     1.808000000000000e+03     1.836000000000000e+03     1.790000000000000e+03     1.810000000000000e+03     1.708000000000000e+03     1.838000000000000e+03     1.760000000000000e+03     1.864000000000000e+03     1.820000000000000e+03     1.746000000000000e+03     1.784000000000000e+03     1.840000000000000e+03     1.708000000000000e+03     1.854000000000000e+03     1.856000000000000e+03     1.750000000000000e+03     1.968000000000000e+03     1.846000000000000e+03     1.778000000000000e+03     1.786000000000000e+03     1.882000000000000e+03     1.828000000000000e+03     1.802000000000000e+03     1.956000000000000e+03     1.924000000000000e+03     1.816000000000000e+03     1.844000000000000e+03     1.832000000000000e+03     1.838000000000000e+03     1.828000000000000e+03
    5.038000000000000e+03     4.890000000000000e+03     4.758000000000000e+03     4.770000000000000e+03     4.870000000000000e+03     4.826000000000000e+03     4.740000000000000e+03     4.760000000000000e+03     4.690000000000000e+03     4.926000000000000e+03     4.872000000000000e+03     4.684000000000000e+03     4.668000000000000e+03     4.798000000000000e+03     4.632000000000000e+03     4.792000000000000e+03     4.646000000000000e+03     4.666000000000000e+03     4.720000000000000e+03     4.904000000000000e+03     4.978000000000000e+03     4.992000000000000e+03     4.764000000000000e+03     4.954000000000000e+03     4.788000000000000e+03     4.728000000000000e+03     4.854000000000000e+03     4.940000000000000e+03     4.682000000000000e+03     4.768000000000000e+03     4.866000000000000e+03     4.776000000000000e+03     4.650000000000000e+03     4.900000000000000e+03     4.732000000000000e+03     4.856000000000000e+03     4.814000000000000e+03     4.746000000000000e+03     4.852000000000000e+03     4.756000000000000e+03     4.998000000000000e+03     4.668000000000000e+03     4.930000000000000e+03     4.680000000000000e+03     4.880000000000000e+03     4.832000000000000e+03     4.784000000000000e+03     5.062000000000000e+03     4.868000000000000e+03     4.914000000000000e+03     4.854000000000000e+03     4.868000000000000e+03     4.858000000000000e+03     4.892000000000000e+03     4.786000000000000e+03     4.994000000000000e+03     4.810000000000000e+03     4.930000000000000e+03     4.764000000000000e+03     5.044000000000000e+03
    9.450000000000000e+03     9.398000000000000e+03     9.576000000000000e+03     9.066000000000000e+03     9.302000000000000e+03     9.468000000000000e+03     9.312000000000000e+03     9.232000000000000e+03     8.980000000000000e+03     9.334000000000000e+03     9.334000000000000e+03     9.060000000000000e+03     9.400000000000000e+03     9.436000000000000e+03     9.336000000000000e+03     9.474000000000000e+03     9.344000000000000e+03     9.296000000000000e+03     8.984000000000000e+03     9.106000000000000e+03     9.318000000000000e+03     9.074000000000000e+03     9.098000000000000e+03     9.348000000000000e+03     8.984000000000000e+03     9.364000000000000e+03     9.574000000000000e+03     9.542000000000000e+03     9.352000000000000e+03     9.442000000000000e+03     9.368000000000000e+03     9.364000000000000e+03     9.108000000000000e+03     9.246000000000000e+03     9.376000000000000e+03     9.460000000000000e+03     9.608000000000000e+03     9.424000000000000e+03     9.466000000000000e+03     9.402000000000000e+03     9.514000000000000e+03     9.468000000000000e+03     9.318000000000000e+03     9.492000000000000e+03     9.524000000000000e+03     9.334000000000000e+03     9.480000000000000e+03     9.304000000000000e+03     9.176000000000000e+03     9.258000000000000e+03     9.322000000000000e+03     9.100000000000000e+03     9.366000000000000e+03     9.176000000000000e+03     9.806000000000000e+03     9.518000000000000e+03     9.390000000000000e+03     9.652000000000000e+03     9.568000000000000e+03     9.702000000000000e+03
    1.542200000000000e+04     1.523800000000000e+04     1.521200000000000e+04     1.560000000000000e+04     1.522600000000000e+04     1.530600000000000e+04     1.484200000000000e+04     1.535800000000000e+04     1.529600000000000e+04     1.506000000000000e+04     1.532000000000000e+04     1.527400000000000e+04     1.510400000000000e+04     1.525000000000000e+04     1.557400000000000e+04     1.488800000000000e+04     1.534000000000000e+04     1.553000000000000e+04     1.548000000000000e+04     1.513400000000000e+04     1.546400000000000e+04     1.526200000000000e+04     1.540200000000000e+04     1.498800000000000e+04     1.517400000000000e+04     1.547200000000000e+04     1.525600000000000e+04     1.501800000000000e+04     1.529800000000000e+04     1.522400000000000e+04     1.515400000000000e+04     1.544200000000000e+04     1.528200000000000e+04     1.511600000000000e+04     1.535800000000000e+04     1.517200000000000e+04     1.546600000000000e+04     1.526800000000000e+04     1.508600000000000e+04     1.554200000000000e+04     1.529400000000000e+04     1.545800000000000e+04     1.530200000000000e+04     1.552200000000000e+04     1.517600000000000e+04     1.553800000000000e+04     1.530000000000000e+04     1.518600000000000e+04     1.539400000000000e+04     1.536200000000000e+04     1.554800000000000e+04     1.546600000000000e+04     1.563000000000000e+04     1.558600000000000e+04     1.561200000000000e+04     1.547400000000000e+04     1.557200000000000e+04     1.564800000000000e+04     1.590200000000000e+04     1.590800000000000e+04
    2.293600000000000e+04     2.228800000000000e+04     2.271600000000000e+04     2.278600000000000e+04     2.261400000000000e+04     2.235600000000000e+04     2.241600000000000e+04     2.259000000000000e+04     2.241200000000000e+04     2.272800000000000e+04     2.263600000000000e+04     2.276000000000000e+04     2.243800000000000e+04     2.238800000000000e+04     2.296000000000000e+04     2.288000000000000e+04     2.228000000000000e+04     2.247600000000000e+04     2.219400000000000e+04     2.214400000000000e+04     2.286600000000000e+04     2.257400000000000e+04     2.224400000000000e+04     2.240400000000000e+04     2.266600000000000e+04     2.271800000000000e+04     2.270000000000000e+04     2.249600000000000e+04     2.269200000000000e+04     2.242200000000000e+04     2.276600000000000e+04     2.246400000000000e+04     2.266800000000000e+04     2.276000000000000e+04     2.270600000000000e+04     2.260600000000000e+04     2.258600000000000e+04     2.281000000000000e+04     2.218800000000000e+04     2.300200000000000e+04     2.246000000000000e+04     2.262800000000000e+04     2.261200000000000e+04     2.295000000000000e+04     2.251000000000000e+04     2.240200000000000e+04     2.324200000000000e+04     2.263600000000000e+04     2.243000000000000e+04     2.287200000000000e+04     2.248600000000000e+04     2.323200000000000e+04     2.308200000000000e+04     2.291200000000000e+04     2.295000000000000e+04     2.288000000000000e+04     2.318400000000000e+04     2.328800000000000e+04     2.307600000000000e+04     2.324800000000000e+04
    3.112800000000000e+04     3.124400000000000e+04     3.117200000000000e+04     3.116000000000000e+04     3.078000000000000e+04     3.124400000000000e+04     3.110600000000000e+04     3.132400000000000e+04     3.125400000000000e+04     3.180600000000000e+04     3.111400000000000e+04     3.166400000000000e+04     3.175400000000000e+04     3.119000000000000e+04     3.121200000000000e+04     3.108800000000000e+04     3.130600000000000e+04     3.120600000000000e+04     3.153400000000000e+04     3.110600000000000e+04     3.128800000000000e+04     3.134600000000000e+04     3.151600000000000e+04     3.115000000000000e+04     3.154000000000000e+04     3.105000000000000e+04     3.130600000000000e+04     3.105400000000000e+04     3.124600000000000e+04     3.132800000000000e+04     3.121800000000000e+04     3.144200000000000e+04     3.120400000000000e+04     3.126200000000000e+04     3.134600000000000e+04     3.157000000000000e+04     3.134600000000000e+04     3.149000000000000e+04     3.156800000000000e+04     3.140000000000000e+04     3.123200000000000e+04     3.155400000000000e+04     3.142600000000000e+04     3.167200000000000e+04     3.177400000000000e+04     3.126600000000000e+04     3.106000000000000e+04     3.140800000000000e+04     3.150000000000000e+04     3.179600000000000e+04     3.188000000000000e+04     3.150600000000000e+04     3.198400000000000e+04     3.214000000000000e+04     3.203000000000000e+04     3.187000000000000e+04     3.259600000000000e+04     3.194800000000000e+04     3.282600000000000e+04     3.260600000000000e+04
    4.161000000000000e+04     4.108800000000000e+04     4.098400000000000e+04     4.117200000000000e+04     4.133400000000000e+04     4.123800000000000e+04     4.094400000000000e+04     4.053800000000000e+04     4.133200000000000e+04     4.147600000000000e+04     4.171400000000000e+04     4.108000000000000e+04     4.144000000000000e+04     4.153600000000000e+04     4.109400000000000e+04     4.160600000000000e+04     4.147000000000000e+04     4.161600000000000e+04     4.132000000000000e+04     4.134600000000000e+04     4.131200000000000e+04     4.108200000000000e+04     4.105400000000000e+04     4.116800000000000e+04     4.176600000000000e+04     4.081400000000000e+04     4.112800000000000e+04     4.170400000000000e+04     4.154400000000000e+04     4.117000000000000e+04     4.135600000000000e+04     4.166800000000000e+04     4.167000000000000e+04     4.193000000000000e+04     4.155600000000000e+04     4.158400000000000e+04     4.152800000000000e+04     4.206800000000000e+04     4.139600000000000e+04     4.095400000000000e+04     4.151800000000000e+04     4.177000000000000e+04     4.129600000000000e+04     4.186000000000000e+04     4.161000000000000e+04     4.180200000000000e+04     4.156800000000000e+04     4.157800000000000e+04     4.199200000000000e+04     4.171800000000000e+04     4.182000000000000e+04     4.176600000000000e+04     4.286400000000000e+04     4.235000000000000e+04     4.216200000000000e+04     4.241400000000000e+04     4.258000000000000e+04     4.276600000000000e+04     4.240200000000000e+04     4.350000000000000e+04
    5.324800000000000e+04     5.259200000000000e+04     5.279200000000000e+04     5.270000000000000e+04     5.263200000000000e+04     5.298400000000000e+04     5.230200000000000e+04     5.258800000000000e+04     5.288200000000000e+04     5.281800000000000e+04     5.258200000000000e+04     5.187600000000000e+04     5.282800000000000e+04     5.340000000000000e+04     5.286400000000000e+04     5.268600000000000e+04     5.304200000000000e+04     5.284800000000000e+04     5.214800000000000e+04     5.257000000000000e+04     5.236200000000000e+04     5.283200000000000e+04     5.327800000000000e+04     5.291400000000000e+04     5.249200000000000e+04     5.297400000000000e+04     5.308600000000000e+04     5.216600000000000e+04     5.280600000000000e+04     5.333800000000000e+04     5.321600000000000e+04     5.338000000000000e+04     5.299600000000000e+04     5.274400000000000e+04     5.298000000000000e+04     5.306200000000000e+04     5.264400000000000e+04     5.320400000000000e+04     5.241800000000000e+04     5.276600000000000e+04     5.299800000000000e+04     5.314800000000000e+04     5.305400000000000e+04     5.298800000000000e+04     5.298600000000000e+04     5.303200000000000e+04     5.368800000000000e+04     5.375600000000000e+04     5.327800000000000e+04     5.345600000000000e+04     5.416600000000000e+04     5.407600000000000e+04     5.367600000000000e+04     5.370200000000000e+04     5.373400000000000e+04     5.395800000000000e+04     5.437600000000000e+04     5.476000000000000e+04     5.528200000000000e+04     5.515400000000000e+04
    6.563800000000000e+04     6.476400000000000e+04     6.537600000000000e+04     6.499200000000000e+04     6.495000000000000e+04     6.533800000000000e+04     6.560200000000000e+04     6.496800000000000e+04     6.508200000000000e+04     6.541000000000000e+04     6.541600000000000e+04     6.557600000000000e+04     6.497200000000000e+04     6.541200000000000e+04     6.502600000000000e+04     6.537200000000000e+04     6.512800000000000e+04     6.592000000000000e+04     6.529600000000000e+04     6.571400000000000e+04     6.582000000000000e+04     6.539600000000000e+04     6.541200000000000e+04     6.578600000000000e+04     6.530600000000000e+04     6.569600000000000e+04     6.535000000000000e+04     6.542600000000000e+04     6.513600000000000e+04     6.554800000000000e+04     6.629800000000000e+04     6.616000000000000e+04     6.547800000000000e+04     6.527000000000000e+04     6.538800000000000e+04     6.538800000000000e+04     6.585400000000000e+04     6.653600000000000e+04     6.636200000000000e+04     6.558400000000000e+04     6.628600000000000e+04     6.548000000000000e+04     6.568000000000000e+04     6.582000000000000e+04     6.641400000000000e+04     6.632000000000000e+04     6.592600000000000e+04     6.674000000000000e+04     6.658800000000000e+04     6.683400000000000e+04     6.649000000000000e+04     6.708000000000000e+04     6.680400000000000e+04     6.708600000000000e+04     6.683800000000000e+04     6.752600000000000e+04     6.727600000000000e+04     6.789200000000000e+04     6.867600000000000e+04     6.894800000000000e+04
