    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.520000000000000e+02     7.940000000000000e+02     7.620000000000000e+02     8.100000000000000e+02     8.120000000000000e+02     7.480000000000000e+02     7.280000000000000e+02     7.260000000000000e+02     7.000000000000000e+02     8.060000000000000e+02     7.240000000000000e+02     7.120000000000000e+02     7.380000000000000e+02     7.640000000000000e+02     7.420000000000000e+02     8.040000000000000e+02     7.200000000000000e+02     7.580000000000000e+02     7.740000000000000e+02     7.660000000000000e+02     7.840000000000000e+02     8.000000000000000e+02     7.420000000000000e+02     7.840000000000000e+02     7.600000000000000e+02     8.040000000000000e+02     8.140000000000000e+02     8.300000000000000e+02     7.760000000000000e+02     8.340000000000000e+02     7.640000000000000e+02     7.880000000000000e+02     9.020000000000000e+02     8.200000000000000e+02     9.260000000000000e+02     8.220000000000000e+02     8.280000000000000e+02     8.960000000000000e+02     8.760000000000000e+02     8.920000000000000e+02     9.060000000000000e+02     9.620000000000000e+02     9.120000000000000e+02     1.014000000000000e+03     1.040000000000000e+03     9.860000000000000e+02     1.024000000000000e+03     1.066000000000000e+03     9.780000000000000e+02     1.148000000000000e+03     1.114000000000000e+03     1.200000000000000e+03     1.348000000000000e+03     1.412000000000000e+03     1.444000000000000e+03     1.720000000000000e+03     1.886000000000000e+03     2.398000000000000e+03     2.878000000000000e+03     6.014000000000000e+03
    2.678000000000000e+03     2.708000000000000e+03     2.626000000000000e+03     2.682000000000000e+03     2.648000000000000e+03     2.676000000000000e+03     2.640000000000000e+03     2.662000000000000e+03     2.754000000000000e+03     2.696000000000000e+03     2.712000000000000e+03     2.758000000000000e+03     2.802000000000000e+03     2.638000000000000e+03     2.750000000000000e+03     2.742000000000000e+03     2.734000000000000e+03     2.748000000000000e+03     2.660000000000000e+03     2.754000000000000e+03     2.630000000000000e+03     2.736000000000000e+03     2.872000000000000e+03     2.648000000000000e+03     2.680000000000000e+03     2.640000000000000e+03     2.718000000000000e+03     2.678000000000000e+03     2.684000000000000e+03     2.684000000000000e+03     2.736000000000000e+03     2.850000000000000e+03     2.774000000000000e+03     2.716000000000000e+03     2.754000000000000e+03     2.694000000000000e+03     2.722000000000000e+03     2.634000000000000e+03     2.834000000000000e+03     2.798000000000000e+03     2.864000000000000e+03     2.894000000000000e+03     2.676000000000000e+03     2.852000000000000e+03     2.902000000000000e+03     2.922000000000000e+03     2.960000000000000e+03     2.990000000000000e+03     3.066000000000000e+03     2.980000000000000e+03     3.118000000000000e+03     3.082000000000000e+03     3.324000000000000e+03     3.172000000000000e+03     3.536000000000000e+03     3.848000000000000e+03     4.266000000000000e+03     4.876000000000000e+03     6.460000000000000e+03     1.434000000000000e+04
    4.674000000000000e+03     4.704000000000000e+03     4.610000000000000e+03     4.432000000000000e+03     4.560000000000000e+03     4.712000000000000e+03     4.736000000000000e+03     4.664000000000000e+03     4.630000000000000e+03     4.532000000000000e+03     4.612000000000000e+03     4.588000000000000e+03     4.570000000000000e+03     4.736000000000000e+03     4.576000000000000e+03     4.600000000000000e+03     4.524000000000000e+03     4.562000000000000e+03     4.612000000000000e+03     4.506000000000000e+03     4.666000000000000e+03     4.462000000000000e+03     4.700000000000000e+03     4.478000000000000e+03     4.530000000000000e+03     4.490000000000000e+03     4.424000000000000e+03     4.368000000000000e+03     4.508000000000000e+03     4.494000000000000e+03     4.630000000000000e+03     4.410000000000000e+03     4.478000000000000e+03     4.546000000000000e+03     4.506000000000000e+03     4.468000000000000e+03     4.548000000000000e+03     4.610000000000000e+03     4.562000000000000e+03     4.532000000000000e+03     4.464000000000000e+03     4.612000000000000e+03     4.346000000000000e+03     4.412000000000000e+03     4.454000000000000e+03     4.412000000000000e+03     4.656000000000000e+03     4.512000000000000e+03     4.492000000000000e+03     4.636000000000000e+03     4.658000000000000e+03     4.684000000000000e+03     5.024000000000000e+03     4.848000000000000e+03     4.954000000000000e+03     5.218000000000000e+03     5.314000000000000e+03     6.116000000000000e+03     7.536000000000000e+03     1.726800000000000e+04
    6.524000000000000e+03     6.776000000000000e+03     6.772000000000000e+03     6.386000000000000e+03     6.658000000000000e+03     6.350000000000000e+03     6.684000000000000e+03     6.650000000000000e+03     6.540000000000000e+03     6.454000000000000e+03     6.416000000000000e+03     6.514000000000000e+03     6.588000000000000e+03     6.470000000000000e+03     6.580000000000000e+03     6.550000000000000e+03     6.624000000000000e+03     6.422000000000000e+03     6.628000000000000e+03     6.372000000000000e+03     6.210000000000000e+03     6.316000000000000e+03     6.464000000000000e+03     6.352000000000000e+03     6.408000000000000e+03     6.424000000000000e+03     6.334000000000000e+03     6.350000000000000e+03     6.186000000000000e+03     6.390000000000000e+03     6.378000000000000e+03     6.246000000000000e+03     6.180000000000000e+03     6.284000000000000e+03     6.130000000000000e+03     6.106000000000000e+03     6.240000000000000e+03     6.298000000000000e+03     6.138000000000000e+03     6.398000000000000e+03     6.152000000000000e+03     6.124000000000000e+03     6.242000000000000e+03     6.244000000000000e+03     6.112000000000000e+03     6.198000000000000e+03     6.258000000000000e+03     6.110000000000000e+03     5.944000000000000e+03     6.176000000000000e+03     6.060000000000000e+03     6.304000000000000e+03     6.294000000000000e+03     6.240000000000000e+03     6.478000000000000e+03     6.526000000000000e+03     6.578000000000000e+03     7.008000000000000e+03     7.940000000000000e+03     1.672000000000000e+04
    8.836000000000000e+03     8.488000000000000e+03     8.574000000000000e+03     8.656000000000000e+03     8.534000000000000e+03     8.438000000000000e+03     8.530000000000000e+03     8.520000000000000e+03     8.402000000000000e+03     8.664000000000000e+03     8.678000000000000e+03     8.502000000000000e+03     8.468000000000000e+03     8.308000000000000e+03     8.606000000000000e+03     8.402000000000000e+03     8.588000000000000e+03     8.656000000000000e+03     8.570000000000000e+03     8.454000000000000e+03     8.608000000000000e+03     8.674000000000000e+03     8.466000000000000e+03     8.384000000000000e+03     8.334000000000000e+03     8.160000000000000e+03     8.368000000000000e+03     8.400000000000000e+03     8.310000000000000e+03     8.156000000000000e+03     8.286000000000000e+03     8.088000000000000e+03     8.228000000000000e+03     8.086000000000000e+03     8.182000000000000e+03     8.268000000000000e+03     8.006000000000000e+03     8.404000000000000e+03     7.898000000000000e+03     7.950000000000000e+03     7.628000000000000e+03     7.704000000000000e+03     7.952000000000000e+03     7.712000000000000e+03     7.750000000000000e+03     7.614000000000000e+03     7.668000000000000e+03     7.910000000000000e+03     7.944000000000000e+03     7.804000000000000e+03     7.822000000000000e+03     7.648000000000000e+03     7.858000000000000e+03     7.850000000000000e+03     7.804000000000000e+03     8.066000000000000e+03     7.938000000000000e+03     8.218000000000000e+03     8.976000000000000e+03     1.578000000000000e+04
    1.100600000000000e+04     1.089200000000000e+04     1.122800000000000e+04     1.104600000000000e+04     1.100800000000000e+04     1.080600000000000e+04     1.078600000000000e+04     1.094400000000000e+04     1.103000000000000e+04     1.089800000000000e+04     1.072800000000000e+04     1.083800000000000e+04     1.081400000000000e+04     1.067200000000000e+04     1.045800000000000e+04     1.069800000000000e+04     1.073000000000000e+04     1.070000000000000e+04     1.081800000000000e+04     1.056800000000000e+04     1.081200000000000e+04     1.014800000000000e+04     1.062000000000000e+04     1.062000000000000e+04     1.050000000000000e+04     1.063800000000000e+04     1.063400000000000e+04     1.058200000000000e+04     1.059400000000000e+04     1.040600000000000e+04     1.035200000000000e+04     1.027400000000000e+04     1.018600000000000e+04     1.031600000000000e+04     1.029800000000000e+04     1.035200000000000e+04     9.946000000000000e+03     1.015200000000000e+04     9.964000000000000e+03     9.962000000000000e+03     9.938000000000000e+03     9.592000000000000e+03     9.816000000000000e+03     9.796000000000000e+03     9.364000000000000e+03     9.920000000000000e+03     9.696000000000000e+03     9.768000000000000e+03     9.500000000000000e+03     9.578000000000000e+03     9.782000000000000e+03     9.474000000000000e+03     9.630000000000000e+03     9.536000000000000e+03     9.614000000000000e+03     9.752000000000000e+03     9.808000000000000e+03     1.009600000000000e+04     1.073600000000000e+04     1.546800000000000e+04
    1.328000000000000e+04     1.344600000000000e+04     1.336600000000000e+04     1.309200000000000e+04     1.339400000000000e+04     1.362600000000000e+04     1.327600000000000e+04     1.339400000000000e+04     1.321800000000000e+04     1.331800000000000e+04     1.346200000000000e+04     1.320800000000000e+04     1.324000000000000e+04     1.358600000000000e+04     1.307200000000000e+04     1.327200000000000e+04     1.295400000000000e+04     1.317600000000000e+04     1.286200000000000e+04     1.316600000000000e+04     1.304400000000000e+04     1.250000000000000e+04     1.274000000000000e+04     1.319600000000000e+04     1.293400000000000e+04     1.290200000000000e+04     1.256000000000000e+04     1.298000000000000e+04     1.286400000000000e+04     1.269000000000000e+04     1.265200000000000e+04     1.224000000000000e+04     1.239800000000000e+04     1.261600000000000e+04     1.251800000000000e+04     1.212000000000000e+04     1.235000000000000e+04     1.235600000000000e+04     1.219400000000000e+04     1.207400000000000e+04     1.181600000000000e+04     1.213600000000000e+04     1.205200000000000e+04     1.195600000000000e+04     1.176400000000000e+04     1.204800000000000e+04     1.194200000000000e+04     1.163800000000000e+04     1.174000000000000e+04     1.163800000000000e+04     1.152800000000000e+04     1.162600000000000e+04     1.147000000000000e+04     1.175400000000000e+04     1.175400000000000e+04     1.184200000000000e+04     1.149000000000000e+04     1.195000000000000e+04     1.220000000000000e+04     1.583200000000000e+04
    1.580600000000000e+04     1.617000000000000e+04     1.590600000000000e+04     1.562600000000000e+04     1.587600000000000e+04     1.641200000000000e+04     1.638600000000000e+04     1.615400000000000e+04     1.614400000000000e+04     1.634600000000000e+04     1.579400000000000e+04     1.588600000000000e+04     1.576600000000000e+04     1.548600000000000e+04     1.610400000000000e+04     1.605400000000000e+04     1.562600000000000e+04     1.575800000000000e+04     1.535400000000000e+04     1.586200000000000e+04     1.554000000000000e+04     1.558800000000000e+04     1.555600000000000e+04     1.561800000000000e+04     1.558800000000000e+04     1.552800000000000e+04     1.535800000000000e+04     1.519800000000000e+04     1.509400000000000e+04     1.554000000000000e+04     1.492800000000000e+04     1.509800000000000e+04     1.493400000000000e+04     1.485400000000000e+04     1.503000000000000e+04     1.502200000000000e+04     1.479400000000000e+04     1.473000000000000e+04     1.475200000000000e+04     1.467800000000000e+04     1.435200000000000e+04     1.470800000000000e+04     1.450400000000000e+04     1.430200000000000e+04     1.453600000000000e+04     1.417800000000000e+04     1.430400000000000e+04     1.402200000000000e+04     1.411200000000000e+04     1.402800000000000e+04     1.426400000000000e+04     1.408600000000000e+04     1.406400000000000e+04     1.412000000000000e+04     1.419200000000000e+04     1.383800000000000e+04     1.405000000000000e+04     1.392800000000000e+04     1.430600000000000e+04     1.722800000000000e+04
    1.860400000000000e+04     1.887400000000000e+04     1.887600000000000e+04     1.916000000000000e+04     1.890200000000000e+04     1.881400000000000e+04     1.883600000000000e+04     1.910000000000000e+04     1.869400000000000e+04     1.906400000000000e+04     1.897000000000000e+04     1.845200000000000e+04     1.880400000000000e+04     1.852600000000000e+04     1.849600000000000e+04     1.867800000000000e+04     1.869000000000000e+04     1.894800000000000e+04     1.852200000000000e+04     1.871800000000000e+04     1.828000000000000e+04     1.869000000000000e+04     1.853200000000000e+04     1.860800000000000e+04     1.868400000000000e+04     1.805800000000000e+04     1.861800000000000e+04     1.833000000000000e+04     1.806600000000000e+04     1.814200000000000e+04     1.811200000000000e+04     1.792000000000000e+04     1.809200000000000e+04     1.781200000000000e+04     1.778400000000000e+04     1.811000000000000e+04     1.794000000000000e+04     1.741800000000000e+04     1.728600000000000e+04     1.717400000000000e+04     1.779200000000000e+04     1.738200000000000e+04     1.737800000000000e+04     1.725000000000000e+04     1.726800000000000e+04     1.711000000000000e+04     1.714800000000000e+04     1.698000000000000e+04     1.719200000000000e+04     1.689400000000000e+04     1.714200000000000e+04     1.678600000000000e+04     1.659000000000000e+04     1.674800000000000e+04     1.645200000000000e+04     1.679800000000000e+04     1.702400000000000e+04     1.692800000000000e+04     1.682000000000000e+04     1.934000000000000e+04
    2.222800000000000e+04     2.191200000000000e+04     2.219600000000000e+04     2.207000000000000e+04     2.216400000000000e+04     2.218000000000000e+04     2.214600000000000e+04     2.226400000000000e+04     2.220200000000000e+04     2.193200000000000e+04     2.183000000000000e+04     2.208800000000000e+04     2.177000000000000e+04     2.222800000000000e+04     2.212800000000000e+04     2.180800000000000e+04     2.216800000000000e+04     2.195000000000000e+04     2.199800000000000e+04     2.171400000000000e+04     2.186600000000000e+04     2.184400000000000e+04     2.177600000000000e+04     2.188200000000000e+04     2.155400000000000e+04     2.145600000000000e+04     2.093800000000000e+04     2.130600000000000e+04     2.146600000000000e+04     2.144000000000000e+04     2.141600000000000e+04     2.102000000000000e+04     2.144200000000000e+04     2.113800000000000e+04     2.100400000000000e+04     2.053600000000000e+04     2.091600000000000e+04     2.074400000000000e+04     2.053400000000000e+04     2.105800000000000e+04     2.079400000000000e+04     2.060600000000000e+04     2.054200000000000e+04     2.009400000000000e+04     2.025200000000000e+04     2.014600000000000e+04     2.056200000000000e+04     2.027200000000000e+04     2.032600000000000e+04     2.024600000000000e+04     2.045200000000000e+04     2.012800000000000e+04     1.986800000000000e+04     2.009200000000000e+04     1.993400000000000e+04     1.991400000000000e+04     1.972600000000000e+04     2.001800000000000e+04     2.015000000000000e+04     2.197800000000000e+04
