    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.510000000000000e+02     1.440000000000000e+02     1.200000000000000e+02     1.380000000000000e+02     1.150000000000000e+02     1.040000000000000e+02     1.540000000000000e+02     1.020000000000000e+02     1.200000000000000e+02     1.300000000000000e+02     1.220000000000000e+02     1.360000000000000e+02     1.270000000000000e+02     1.390000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.360000000000000e+02     1.360000000000000e+02     1.420000000000000e+02     1.050000000000000e+02     1.270000000000000e+02     1.390000000000000e+02     1.620000000000000e+02     1.120000000000000e+02     1.350000000000000e+02     1.360000000000000e+02     1.320000000000000e+02     1.510000000000000e+02     1.310000000000000e+02     1.310000000000000e+02     1.590000000000000e+02     1.200000000000000e+02     1.110000000000000e+02     1.200000000000000e+02     1.210000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.220000000000000e+02     1.290000000000000e+02     1.190000000000000e+02     1.240000000000000e+02     1.450000000000000e+02     1.330000000000000e+02     1.240000000000000e+02     1.180000000000000e+02     1.320000000000000e+02     1.320000000000000e+02     1.250000000000000e+02     1.210000000000000e+02     1.280000000000000e+02     1.310000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.310000000000000e+02     1.300000000000000e+02     1.340000000000000e+02     1.360000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.620000000000000e+02
    9.760000000000000e+02     9.470000000000000e+02     8.690000000000000e+02     9.050000000000000e+02     9.020000000000000e+02     8.960000000000000e+02     9.330000000000000e+02     8.810000000000000e+02     9.250000000000000e+02     9.280000000000000e+02     9.650000000000000e+02     8.930000000000000e+02     9.030000000000000e+02     9.320000000000000e+02     9.480000000000000e+02     9.130000000000000e+02     9.200000000000000e+02     8.630000000000000e+02     9.120000000000000e+02     8.920000000000000e+02     9.310000000000000e+02     9.170000000000000e+02     9.430000000000000e+02     8.670000000000000e+02     9.200000000000000e+02     8.990000000000000e+02     8.480000000000000e+02     8.880000000000000e+02     8.520000000000000e+02     9.260000000000000e+02     8.760000000000000e+02     9.270000000000000e+02     8.740000000000000e+02     9.130000000000000e+02     8.670000000000000e+02     8.400000000000000e+02     8.530000000000000e+02     8.930000000000000e+02     8.260000000000000e+02     8.870000000000000e+02     8.970000000000000e+02     9.250000000000000e+02     8.830000000000000e+02     8.940000000000000e+02     9.130000000000000e+02     9.150000000000000e+02     8.730000000000000e+02     8.900000000000000e+02     9.210000000000000e+02     9.290000000000000e+02     8.720000000000000e+02     8.490000000000000e+02     9.100000000000000e+02     9.010000000000000e+02     8.880000000000000e+02     9.300000000000000e+02     9.160000000000000e+02     8.790000000000000e+02     9.070000000000000e+02     8.890000000000000e+02
    2.448000000000000e+03     2.398000000000000e+03     2.389000000000000e+03     2.519000000000000e+03     2.390000000000000e+03     2.420000000000000e+03     2.391000000000000e+03     2.383000000000000e+03     2.485000000000000e+03     2.393000000000000e+03     2.484000000000000e+03     2.330000000000000e+03     2.440000000000000e+03     2.406000000000000e+03     2.456000000000000e+03     2.342000000000000e+03     2.417000000000000e+03     2.308000000000000e+03     2.439000000000000e+03     2.421000000000000e+03     2.528000000000000e+03     2.394000000000000e+03     2.404000000000000e+03     2.312000000000000e+03     2.495000000000000e+03     2.525000000000000e+03     2.386000000000000e+03     2.341000000000000e+03     2.395000000000000e+03     2.395000000000000e+03     2.407000000000000e+03     2.399000000000000e+03     2.448000000000000e+03     2.395000000000000e+03     2.430000000000000e+03     2.375000000000000e+03     2.397000000000000e+03     2.438000000000000e+03     2.443000000000000e+03     2.441000000000000e+03     2.431000000000000e+03     2.483000000000000e+03     2.455000000000000e+03     2.499000000000000e+03     2.401000000000000e+03     2.441000000000000e+03     2.437000000000000e+03     2.424000000000000e+03     2.457000000000000e+03     2.497000000000000e+03     2.514000000000000e+03     2.443000000000000e+03     2.457000000000000e+03     2.470000000000000e+03     2.437000000000000e+03     2.451000000000000e+03     2.428000000000000e+03     2.470000000000000e+03     2.379000000000000e+03     2.544000000000000e+03
    4.755000000000000e+03     4.675000000000000e+03     4.697000000000000e+03     4.700000000000000e+03     4.678000000000000e+03     4.600000000000000e+03     4.663000000000000e+03     4.800000000000000e+03     4.620000000000000e+03     4.587000000000000e+03     4.714000000000000e+03     4.698000000000000e+03     4.671000000000000e+03     4.728000000000000e+03     4.611000000000000e+03     4.641000000000000e+03     4.597000000000000e+03     4.713000000000000e+03     4.567000000000000e+03     4.541000000000000e+03     4.607000000000000e+03     4.643000000000000e+03     4.780000000000000e+03     4.657000000000000e+03     4.679000000000000e+03     4.571000000000000e+03     4.674000000000000e+03     4.707000000000000e+03     4.559000000000000e+03     4.714000000000000e+03     4.707000000000000e+03     4.636000000000000e+03     4.734000000000000e+03     4.679000000000000e+03     4.638000000000000e+03     4.769000000000000e+03     4.628000000000000e+03     4.696000000000000e+03     4.755000000000000e+03     4.592000000000000e+03     4.614000000000000e+03     4.606000000000000e+03     4.750000000000000e+03     4.533000000000000e+03     4.738000000000000e+03     4.837000000000000e+03     4.537000000000000e+03     4.672000000000000e+03     4.682000000000000e+03     4.636000000000000e+03     4.666000000000000e+03     4.708000000000000e+03     4.672000000000000e+03     4.702000000000000e+03     4.742000000000000e+03     4.659000000000000e+03     4.824000000000000e+03     4.779000000000000e+03     4.880000000000000e+03     4.886000000000000e+03
    7.874000000000000e+03     7.655000000000000e+03     7.630000000000000e+03     7.572000000000000e+03     7.480000000000000e+03     7.652000000000000e+03     7.718000000000000e+03     7.623000000000000e+03     7.553000000000000e+03     7.593000000000000e+03     7.573000000000000e+03     7.534000000000000e+03     7.634000000000000e+03     7.542000000000000e+03     7.487000000000000e+03     7.643000000000000e+03     7.714000000000000e+03     7.694000000000000e+03     7.591000000000000e+03     7.556000000000000e+03     7.686000000000000e+03     7.684000000000000e+03     7.692000000000000e+03     7.713000000000000e+03     7.530000000000000e+03     7.675000000000000e+03     7.725000000000000e+03     7.689000000000000e+03     7.656000000000000e+03     7.740000000000000e+03     7.469000000000000e+03     7.710000000000000e+03     7.519000000000000e+03     7.718000000000000e+03     7.715000000000000e+03     7.576000000000000e+03     7.754000000000000e+03     7.732000000000000e+03     7.714000000000000e+03     7.597000000000000e+03     7.744000000000000e+03     7.685000000000000e+03     7.691000000000000e+03     7.669000000000000e+03     7.583000000000000e+03     7.648000000000000e+03     7.536000000000000e+03     7.565000000000000e+03     7.899000000000000e+03     7.565000000000000e+03     7.589000000000000e+03     7.761000000000000e+03     7.775000000000000e+03     7.859000000000000e+03     7.676000000000000e+03     7.728000000000000e+03     7.940000000000000e+03     7.841000000000000e+03     7.954000000000000e+03     7.836000000000000e+03
    1.153500000000000e+04     1.118200000000000e+04     1.131900000000000e+04     1.098200000000000e+04     1.126700000000000e+04     1.137400000000000e+04     1.138500000000000e+04     1.113500000000000e+04     1.112800000000000e+04     1.155700000000000e+04     1.136300000000000e+04     1.112600000000000e+04     1.118600000000000e+04     1.130500000000000e+04     1.119600000000000e+04     1.131700000000000e+04     1.122000000000000e+04     1.124400000000000e+04     1.130100000000000e+04     1.120900000000000e+04     1.127500000000000e+04     1.134300000000000e+04     1.129700000000000e+04     1.119600000000000e+04     1.135000000000000e+04     1.142800000000000e+04     1.138300000000000e+04     1.147100000000000e+04     1.159800000000000e+04     1.132800000000000e+04     1.141000000000000e+04     1.133000000000000e+04     1.122200000000000e+04     1.137900000000000e+04     1.151600000000000e+04     1.126900000000000e+04     1.129400000000000e+04     1.148900000000000e+04     1.149400000000000e+04     1.117200000000000e+04     1.123200000000000e+04     1.140900000000000e+04     1.152500000000000e+04     1.139700000000000e+04     1.147200000000000e+04     1.154300000000000e+04     1.140100000000000e+04     1.140000000000000e+04     1.153600000000000e+04     1.144100000000000e+04     1.120900000000000e+04     1.149900000000000e+04     1.123800000000000e+04     1.145400000000000e+04     1.154700000000000e+04     1.154300000000000e+04     1.157500000000000e+04     1.151200000000000e+04     1.161900000000000e+04     1.184700000000000e+04
    1.599500000000000e+04     1.582200000000000e+04     1.579500000000000e+04     1.559500000000000e+04     1.560600000000000e+04     1.577300000000000e+04     1.558200000000000e+04     1.543200000000000e+04     1.557900000000000e+04     1.559700000000000e+04     1.548600000000000e+04     1.561100000000000e+04     1.577000000000000e+04     1.566600000000000e+04     1.564400000000000e+04     1.570400000000000e+04     1.566800000000000e+04     1.548700000000000e+04     1.571000000000000e+04     1.577500000000000e+04     1.569100000000000e+04     1.552200000000000e+04     1.578600000000000e+04     1.584400000000000e+04     1.572000000000000e+04     1.583200000000000e+04     1.557200000000000e+04     1.560900000000000e+04     1.578200000000000e+04     1.554700000000000e+04     1.577800000000000e+04     1.596100000000000e+04     1.569600000000000e+04     1.597900000000000e+04     1.567500000000000e+04     1.585300000000000e+04     1.557600000000000e+04     1.560300000000000e+04     1.583000000000000e+04     1.577800000000000e+04     1.586400000000000e+04     1.561800000000000e+04     1.566800000000000e+04     1.581300000000000e+04     1.595000000000000e+04     1.552000000000000e+04     1.605000000000000e+04     1.599100000000000e+04     1.588200000000000e+04     1.606100000000000e+04     1.627200000000000e+04     1.595500000000000e+04     1.603400000000000e+04     1.608500000000000e+04     1.589300000000000e+04     1.596200000000000e+04     1.617600000000000e+04     1.618200000000000e+04     1.628000000000000e+04     1.637100000000000e+04
    2.076800000000000e+04     2.095700000000000e+04     2.082600000000000e+04     2.043400000000000e+04     2.064300000000000e+04     2.062700000000000e+04     2.064000000000000e+04     2.058900000000000e+04     2.050200000000000e+04     2.080100000000000e+04     2.081100000000000e+04     2.068700000000000e+04     2.068200000000000e+04     2.081200000000000e+04     2.071200000000000e+04     2.082200000000000e+04     2.080900000000000e+04     2.077700000000000e+04     2.086800000000000e+04     2.099200000000000e+04     2.070200000000000e+04     2.048200000000000e+04     2.054100000000000e+04     2.053800000000000e+04     2.065900000000000e+04     2.063300000000000e+04     2.067700000000000e+04     2.078700000000000e+04     2.069900000000000e+04     2.065600000000000e+04     2.073500000000000e+04     2.075800000000000e+04     2.083200000000000e+04     2.062600000000000e+04     2.094100000000000e+04     2.101600000000000e+04     2.093100000000000e+04     2.111500000000000e+04     2.057200000000000e+04     2.090500000000000e+04     2.112100000000000e+04     2.106900000000000e+04     2.093800000000000e+04     2.099500000000000e+04     2.094100000000000e+04     2.125400000000000e+04     2.112700000000000e+04     2.133900000000000e+04     2.131100000000000e+04     2.093300000000000e+04     2.101300000000000e+04     2.098900000000000e+04     2.108700000000000e+04     2.119100000000000e+04     2.131500000000000e+04     2.114500000000000e+04     2.137100000000000e+04     2.127300000000000e+04     2.146900000000000e+04     2.164600000000000e+04
    2.641400000000000e+04     2.661700000000000e+04     2.618900000000000e+04     2.634500000000000e+04     2.655200000000000e+04     2.619700000000000e+04     2.670500000000000e+04     2.678400000000000e+04     2.631900000000000e+04     2.648600000000000e+04     2.664200000000000e+04     2.640200000000000e+04     2.653200000000000e+04     2.649100000000000e+04     2.638200000000000e+04     2.645500000000000e+04     2.639400000000000e+04     2.628700000000000e+04     2.621400000000000e+04     2.649300000000000e+04     2.621300000000000e+04     2.626600000000000e+04     2.659000000000000e+04     2.673900000000000e+04     2.654600000000000e+04     2.615400000000000e+04     2.668800000000000e+04     2.661900000000000e+04     2.667500000000000e+04     2.648000000000000e+04     2.681800000000000e+04     2.642100000000000e+04     2.646500000000000e+04     2.669900000000000e+04     2.649300000000000e+04     2.643500000000000e+04     2.667700000000000e+04     2.674900000000000e+04     2.677900000000000e+04     2.690300000000000e+04     2.681800000000000e+04     2.710700000000000e+04     2.669500000000000e+04     2.678200000000000e+04     2.672500000000000e+04     2.715500000000000e+04     2.669600000000000e+04     2.675300000000000e+04     2.756000000000000e+04     2.690300000000000e+04     2.724000000000000e+04     2.700400000000000e+04     2.733800000000000e+04     2.723900000000000e+04     2.718500000000000e+04     2.735600000000000e+04     2.746200000000000e+04     2.721600000000000e+04     2.719800000000000e+04     2.738500000000000e+04
    3.304900000000000e+04     3.291900000000000e+04     3.255900000000000e+04     3.274900000000000e+04     3.265100000000000e+04     3.314700000000000e+04     3.278100000000000e+04     3.263300000000000e+04     3.289400000000000e+04     3.279700000000000e+04     3.234900000000000e+04     3.299000000000000e+04     3.258000000000000e+04     3.263100000000000e+04     3.265500000000000e+04     3.271700000000000e+04     3.277600000000000e+04     3.272200000000000e+04     3.298500000000000e+04     3.271100000000000e+04     3.246200000000000e+04     3.266800000000000e+04     3.267000000000000e+04     3.298500000000000e+04     3.272700000000000e+04     3.297700000000000e+04     3.298700000000000e+04     3.291500000000000e+04     3.288000000000000e+04     3.288700000000000e+04     3.306300000000000e+04     3.255200000000000e+04     3.291000000000000e+04     3.305100000000000e+04     3.309400000000000e+04     3.334000000000000e+04     3.312200000000000e+04     3.296900000000000e+04     3.313100000000000e+04     3.326000000000000e+04     3.327600000000000e+04     3.310600000000000e+04     3.329400000000000e+04     3.342700000000000e+04     3.313800000000000e+04     3.304200000000000e+04     3.340400000000000e+04     3.348000000000000e+04     3.376400000000000e+04     3.368200000000000e+04     3.344600000000000e+04     3.338000000000000e+04     3.397000000000000e+04     3.353000000000000e+04     3.392900000000000e+04     3.419000000000000e+04     3.403400000000000e+04     3.394500000000000e+04     3.405800000000000e+04     3.456500000000000e+04
