    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.460000000000000e+02     1.440000000000000e+02     1.190000000000000e+02     1.370000000000000e+02     1.130000000000000e+02     1.050000000000000e+02     1.540000000000000e+02     1.050000000000000e+02     1.190000000000000e+02     1.290000000000000e+02     1.230000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.390000000000000e+02     1.280000000000000e+02     1.280000000000000e+02     1.370000000000000e+02     1.320000000000000e+02     1.400000000000000e+02     1.060000000000000e+02     1.270000000000000e+02     1.420000000000000e+02     1.600000000000000e+02     1.150000000000000e+02     1.320000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.510000000000000e+02     1.300000000000000e+02     1.310000000000000e+02     1.590000000000000e+02     1.210000000000000e+02     1.130000000000000e+02     1.220000000000000e+02     1.210000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.200000000000000e+02     1.270000000000000e+02     1.140000000000000e+02     1.250000000000000e+02     1.440000000000000e+02     1.330000000000000e+02     1.220000000000000e+02     1.180000000000000e+02     1.320000000000000e+02     1.310000000000000e+02     1.220000000000000e+02     1.200000000000000e+02     1.240000000000000e+02     1.320000000000000e+02     1.320000000000000e+02     1.260000000000000e+02     1.310000000000000e+02     1.300000000000000e+02     1.350000000000000e+02     1.350000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.600000000000000e+02
    9.800000000000000e+02     9.510000000000000e+02     8.670000000000000e+02     9.090000000000000e+02     8.920000000000000e+02     8.910000000000000e+02     9.280000000000000e+02     8.760000000000000e+02     9.260000000000000e+02     9.320000000000000e+02     9.640000000000000e+02     8.930000000000000e+02     9.040000000000000e+02     9.330000000000000e+02     9.450000000000000e+02     9.100000000000000e+02     9.170000000000000e+02     8.610000000000000e+02     9.100000000000000e+02     8.960000000000000e+02     9.320000000000000e+02     9.160000000000000e+02     9.380000000000000e+02     8.660000000000000e+02     9.160000000000000e+02     8.890000000000000e+02     8.500000000000000e+02     8.950000000000000e+02     8.490000000000000e+02     9.240000000000000e+02     8.800000000000000e+02     9.290000000000000e+02     8.790000000000000e+02     9.190000000000000e+02     8.640000000000000e+02     8.440000000000000e+02     8.500000000000000e+02     8.920000000000000e+02     8.200000000000000e+02     8.920000000000000e+02     9.010000000000000e+02     9.290000000000000e+02     8.840000000000000e+02     9.000000000000000e+02     9.120000000000000e+02     9.160000000000000e+02     8.680000000000000e+02     8.980000000000000e+02     9.290000000000000e+02     9.350000000000000e+02     8.760000000000000e+02     8.520000000000000e+02     9.040000000000000e+02     9.070000000000000e+02     8.940000000000000e+02     9.230000000000000e+02     9.140000000000000e+02     8.810000000000000e+02     9.100000000000000e+02     8.870000000000000e+02
    2.449000000000000e+03     2.410000000000000e+03     2.395000000000000e+03     2.517000000000000e+03     2.391000000000000e+03     2.416000000000000e+03     2.382000000000000e+03     2.386000000000000e+03     2.476000000000000e+03     2.393000000000000e+03     2.493000000000000e+03     2.336000000000000e+03     2.440000000000000e+03     2.412000000000000e+03     2.456000000000000e+03     2.349000000000000e+03     2.424000000000000e+03     2.303000000000000e+03     2.450000000000000e+03     2.418000000000000e+03     2.546000000000000e+03     2.402000000000000e+03     2.407000000000000e+03     2.318000000000000e+03     2.489000000000000e+03     2.532000000000000e+03     2.395000000000000e+03     2.346000000000000e+03     2.401000000000000e+03     2.413000000000000e+03     2.405000000000000e+03     2.405000000000000e+03     2.464000000000000e+03     2.406000000000000e+03     2.443000000000000e+03     2.377000000000000e+03     2.404000000000000e+03     2.444000000000000e+03     2.450000000000000e+03     2.433000000000000e+03     2.433000000000000e+03     2.482000000000000e+03     2.472000000000000e+03     2.495000000000000e+03     2.394000000000000e+03     2.438000000000000e+03     2.429000000000000e+03     2.421000000000000e+03     2.460000000000000e+03     2.504000000000000e+03     2.520000000000000e+03     2.445000000000000e+03     2.448000000000000e+03     2.473000000000000e+03     2.439000000000000e+03     2.455000000000000e+03     2.430000000000000e+03     2.471000000000000e+03     2.374000000000000e+03     2.541000000000000e+03
    4.769000000000000e+03     4.666000000000000e+03     4.697000000000000e+03     4.698000000000000e+03     4.683000000000000e+03     4.622000000000000e+03     4.672000000000000e+03     4.818000000000000e+03     4.615000000000000e+03     4.582000000000000e+03     4.720000000000000e+03     4.690000000000000e+03     4.679000000000000e+03     4.745000000000000e+03     4.606000000000000e+03     4.665000000000000e+03     4.611000000000000e+03     4.706000000000000e+03     4.578000000000000e+03     4.538000000000000e+03     4.614000000000000e+03     4.634000000000000e+03     4.769000000000000e+03     4.662000000000000e+03     4.676000000000000e+03     4.560000000000000e+03     4.687000000000000e+03     4.697000000000000e+03     4.550000000000000e+03     4.713000000000000e+03     4.710000000000000e+03     4.654000000000000e+03     4.727000000000000e+03     4.691000000000000e+03     4.649000000000000e+03     4.763000000000000e+03     4.638000000000000e+03     4.693000000000000e+03     4.765000000000000e+03     4.586000000000000e+03     4.628000000000000e+03     4.621000000000000e+03     4.749000000000000e+03     4.542000000000000e+03     4.737000000000000e+03     4.844000000000000e+03     4.551000000000000e+03     4.690000000000000e+03     4.672000000000000e+03     4.645000000000000e+03     4.671000000000000e+03     4.709000000000000e+03     4.675000000000000e+03     4.708000000000000e+03     4.756000000000000e+03     4.671000000000000e+03     4.834000000000000e+03     4.778000000000000e+03     4.887000000000000e+03     4.881000000000000e+03
    7.875000000000000e+03     7.661000000000000e+03     7.631000000000000e+03     7.585000000000000e+03     7.509000000000000e+03     7.656000000000000e+03     7.717000000000000e+03     7.628000000000000e+03     7.546000000000000e+03     7.593000000000000e+03     7.582000000000000e+03     7.552000000000000e+03     7.632000000000000e+03     7.541000000000000e+03     7.492000000000000e+03     7.673000000000000e+03     7.704000000000000e+03     7.704000000000000e+03     7.589000000000000e+03     7.560000000000000e+03     7.668000000000000e+03     7.684000000000000e+03     7.697000000000000e+03     7.693000000000000e+03     7.530000000000000e+03     7.684000000000000e+03     7.730000000000000e+03     7.693000000000000e+03     7.661000000000000e+03     7.749000000000000e+03     7.499000000000000e+03     7.725000000000000e+03     7.517000000000000e+03     7.742000000000000e+03     7.716000000000000e+03     7.599000000000000e+03     7.766000000000000e+03     7.741000000000000e+03     7.731000000000000e+03     7.627000000000000e+03     7.754000000000000e+03     7.691000000000000e+03     7.702000000000000e+03     7.695000000000000e+03     7.580000000000000e+03     7.652000000000000e+03     7.554000000000000e+03     7.561000000000000e+03     7.887000000000000e+03     7.567000000000000e+03     7.611000000000000e+03     7.768000000000000e+03     7.770000000000000e+03     7.852000000000000e+03     7.696000000000000e+03     7.756000000000000e+03     7.940000000000000e+03     7.877000000000000e+03     7.958000000000000e+03     7.840000000000000e+03
    1.155100000000000e+04     1.119200000000000e+04     1.135200000000000e+04     1.100000000000000e+04     1.133400000000000e+04     1.139100000000000e+04     1.144300000000000e+04     1.113500000000000e+04     1.117100000000000e+04     1.155200000000000e+04     1.138500000000000e+04     1.115100000000000e+04     1.119700000000000e+04     1.130200000000000e+04     1.120100000000000e+04     1.129800000000000e+04     1.125100000000000e+04     1.127700000000000e+04     1.130600000000000e+04     1.123300000000000e+04     1.131800000000000e+04     1.138500000000000e+04     1.131200000000000e+04     1.121000000000000e+04     1.136600000000000e+04     1.145400000000000e+04     1.138800000000000e+04     1.146800000000000e+04     1.162000000000000e+04     1.131100000000000e+04     1.140800000000000e+04     1.135700000000000e+04     1.123200000000000e+04     1.140800000000000e+04     1.153200000000000e+04     1.125700000000000e+04     1.130800000000000e+04     1.152000000000000e+04     1.150800000000000e+04     1.115400000000000e+04     1.123700000000000e+04     1.142700000000000e+04     1.156400000000000e+04     1.140800000000000e+04     1.149900000000000e+04     1.154600000000000e+04     1.140200000000000e+04     1.140800000000000e+04     1.153800000000000e+04     1.144600000000000e+04     1.123400000000000e+04     1.149500000000000e+04     1.125400000000000e+04     1.146400000000000e+04     1.157200000000000e+04     1.156900000000000e+04     1.158200000000000e+04     1.152400000000000e+04     1.162900000000000e+04     1.182900000000000e+04
    1.603500000000000e+04     1.582200000000000e+04     1.583000000000000e+04     1.559400000000000e+04     1.563400000000000e+04     1.577600000000000e+04     1.557100000000000e+04     1.545300000000000e+04     1.559300000000000e+04     1.561400000000000e+04     1.554000000000000e+04     1.561200000000000e+04     1.579100000000000e+04     1.568800000000000e+04     1.565300000000000e+04     1.567400000000000e+04     1.569700000000000e+04     1.550800000000000e+04     1.575000000000000e+04     1.580600000000000e+04     1.570800000000000e+04     1.555900000000000e+04     1.580400000000000e+04     1.585600000000000e+04     1.574400000000000e+04     1.586900000000000e+04     1.560400000000000e+04     1.563400000000000e+04     1.578300000000000e+04     1.557500000000000e+04     1.582600000000000e+04     1.599200000000000e+04     1.571000000000000e+04     1.600700000000000e+04     1.569000000000000e+04     1.588300000000000e+04     1.558200000000000e+04     1.559200000000000e+04     1.587900000000000e+04     1.580500000000000e+04     1.587500000000000e+04     1.565100000000000e+04     1.567600000000000e+04     1.581500000000000e+04     1.595600000000000e+04     1.553900000000000e+04     1.608900000000000e+04     1.601400000000000e+04     1.590000000000000e+04     1.609200000000000e+04     1.623700000000000e+04     1.595700000000000e+04     1.601200000000000e+04     1.610500000000000e+04     1.589400000000000e+04     1.597800000000000e+04     1.618800000000000e+04     1.618700000000000e+04     1.628600000000000e+04     1.640500000000000e+04
    2.078500000000000e+04     2.095200000000000e+04     2.085000000000000e+04     2.048500000000000e+04     2.068400000000000e+04     2.066200000000000e+04     2.064500000000000e+04     2.061300000000000e+04     2.052700000000000e+04     2.081000000000000e+04     2.083100000000000e+04     2.073700000000000e+04     2.067200000000000e+04     2.077900000000000e+04     2.073100000000000e+04     2.081500000000000e+04     2.081900000000000e+04     2.079100000000000e+04     2.088800000000000e+04     2.098700000000000e+04     2.071700000000000e+04     2.051700000000000e+04     2.058000000000000e+04     2.056000000000000e+04     2.066300000000000e+04     2.067300000000000e+04     2.066500000000000e+04     2.081900000000000e+04     2.069900000000000e+04     2.069500000000000e+04     2.078400000000000e+04     2.076600000000000e+04     2.083000000000000e+04     2.066800000000000e+04     2.092100000000000e+04     2.105100000000000e+04     2.096200000000000e+04     2.110500000000000e+04     2.060600000000000e+04     2.093400000000000e+04     2.117700000000000e+04     2.107200000000000e+04     2.096300000000000e+04     2.101300000000000e+04     2.096300000000000e+04     2.127500000000000e+04     2.114500000000000e+04     2.136700000000000e+04     2.133800000000000e+04     2.095400000000000e+04     2.106300000000000e+04     2.099200000000000e+04     2.109800000000000e+04     2.120700000000000e+04     2.129500000000000e+04     2.118000000000000e+04     2.137400000000000e+04     2.126600000000000e+04     2.148900000000000e+04     2.165300000000000e+04
    2.643000000000000e+04     2.659600000000000e+04     2.622200000000000e+04     2.633300000000000e+04     2.658800000000000e+04     2.620600000000000e+04     2.672000000000000e+04     2.679200000000000e+04     2.635900000000000e+04     2.655600000000000e+04     2.670300000000000e+04     2.641500000000000e+04     2.655500000000000e+04     2.651400000000000e+04     2.639200000000000e+04     2.645600000000000e+04     2.644800000000000e+04     2.635200000000000e+04     2.622600000000000e+04     2.653500000000000e+04     2.620700000000000e+04     2.625000000000000e+04     2.660900000000000e+04     2.678700000000000e+04     2.658200000000000e+04     2.618700000000000e+04     2.673400000000000e+04     2.661800000000000e+04     2.671700000000000e+04     2.650200000000000e+04     2.684200000000000e+04     2.642400000000000e+04     2.642800000000000e+04     2.666600000000000e+04     2.650000000000000e+04     2.644300000000000e+04     2.671300000000000e+04     2.674900000000000e+04     2.676800000000000e+04     2.691400000000000e+04     2.682200000000000e+04     2.715800000000000e+04     2.673700000000000e+04     2.680400000000000e+04     2.672800000000000e+04     2.717400000000000e+04     2.671400000000000e+04     2.680400000000000e+04     2.757400000000000e+04     2.692800000000000e+04     2.723100000000000e+04     2.700200000000000e+04     2.735500000000000e+04     2.726800000000000e+04     2.721200000000000e+04     2.738800000000000e+04     2.742000000000000e+04     2.721300000000000e+04     2.722700000000000e+04     2.737500000000000e+04
    3.309500000000000e+04     3.294700000000000e+04     3.257600000000000e+04     3.276900000000000e+04     3.270300000000000e+04     3.314600000000000e+04     3.280400000000000e+04     3.264400000000000e+04     3.292300000000000e+04     3.279100000000000e+04     3.236200000000000e+04     3.304300000000000e+04     3.257700000000000e+04     3.263500000000000e+04     3.271600000000000e+04     3.271300000000000e+04     3.279900000000000e+04     3.274800000000000e+04     3.299800000000000e+04     3.278300000000000e+04     3.250400000000000e+04     3.272600000000000e+04     3.267100000000000e+04     3.296700000000000e+04     3.274500000000000e+04     3.300800000000000e+04     3.302200000000000e+04     3.288300000000000e+04     3.291700000000000e+04     3.291300000000000e+04     3.303900000000000e+04     3.258000000000000e+04     3.295700000000000e+04     3.306700000000000e+04     3.309700000000000e+04     3.334800000000000e+04     3.313500000000000e+04     3.297300000000000e+04     3.317400000000000e+04     3.332200000000000e+04     3.328500000000000e+04     3.315900000000000e+04     3.329200000000000e+04     3.344000000000000e+04     3.315300000000000e+04     3.304800000000000e+04     3.343200000000000e+04     3.346900000000000e+04     3.380400000000000e+04     3.369100000000000e+04     3.350100000000000e+04     3.342100000000000e+04     3.400800000000000e+04     3.359600000000000e+04     3.394000000000000e+04     3.423500000000000e+04     3.401200000000000e+04     3.398100000000000e+04     3.405200000000000e+04     3.456900000000000e+04
