    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.200000000000000e+02     2.560000000000000e+02     2.260000000000000e+02     2.480000000000000e+02     2.860000000000000e+02     2.280000000000000e+02     2.040000000000000e+02     2.720000000000000e+02     2.280000000000000e+02     2.240000000000000e+02     2.740000000000000e+02     2.120000000000000e+02     2.520000000000000e+02     2.820000000000000e+02     2.560000000000000e+02     1.940000000000000e+02     2.640000000000000e+02     2.980000000000000e+02     2.600000000000000e+02     2.580000000000000e+02     2.240000000000000e+02     2.540000000000000e+02     2.440000000000000e+02     2.640000000000000e+02     2.620000000000000e+02     2.480000000000000e+02     2.460000000000000e+02     2.820000000000000e+02     3.140000000000000e+02     2.740000000000000e+02     2.540000000000000e+02     2.260000000000000e+02     2.380000000000000e+02     2.400000000000000e+02     2.580000000000000e+02     2.840000000000000e+02     2.820000000000000e+02     2.740000000000000e+02     2.180000000000000e+02     2.320000000000000e+02     2.840000000000000e+02     2.580000000000000e+02     2.480000000000000e+02     2.200000000000000e+02     2.720000000000000e+02     2.260000000000000e+02     2.460000000000000e+02     2.580000000000000e+02     2.120000000000000e+02     2.960000000000000e+02     2.660000000000000e+02     3.040000000000000e+02     2.840000000000000e+02     3.080000000000000e+02     2.560000000000000e+02     2.780000000000000e+02     2.940000000000000e+02     2.460000000000000e+02     2.940000000000000e+02     3.180000000000000e+02
    1.960000000000000e+03     1.720000000000000e+03     1.816000000000000e+03     1.758000000000000e+03     1.748000000000000e+03     1.742000000000000e+03     1.556000000000000e+03     1.706000000000000e+03     1.828000000000000e+03     1.728000000000000e+03     1.820000000000000e+03     1.766000000000000e+03     1.810000000000000e+03     1.934000000000000e+03     1.808000000000000e+03     1.750000000000000e+03     1.750000000000000e+03     1.788000000000000e+03     1.876000000000000e+03     1.798000000000000e+03     1.740000000000000e+03     1.764000000000000e+03     1.808000000000000e+03     1.834000000000000e+03     1.678000000000000e+03     1.752000000000000e+03     1.674000000000000e+03     1.896000000000000e+03     1.878000000000000e+03     1.870000000000000e+03     1.810000000000000e+03     1.840000000000000e+03     1.786000000000000e+03     1.818000000000000e+03     1.702000000000000e+03     1.832000000000000e+03     1.760000000000000e+03     1.858000000000000e+03     1.822000000000000e+03     1.762000000000000e+03     1.792000000000000e+03     1.836000000000000e+03     1.710000000000000e+03     1.852000000000000e+03     1.848000000000000e+03     1.740000000000000e+03     1.966000000000000e+03     1.858000000000000e+03     1.774000000000000e+03     1.790000000000000e+03     1.886000000000000e+03     1.838000000000000e+03     1.798000000000000e+03     1.948000000000000e+03     1.914000000000000e+03     1.822000000000000e+03     1.838000000000000e+03     1.840000000000000e+03     1.834000000000000e+03     1.830000000000000e+03
    5.066000000000000e+03     4.910000000000000e+03     4.742000000000000e+03     4.762000000000000e+03     4.854000000000000e+03     4.842000000000000e+03     4.750000000000000e+03     4.776000000000000e+03     4.698000000000000e+03     4.930000000000000e+03     4.896000000000000e+03     4.696000000000000e+03     4.676000000000000e+03     4.810000000000000e+03     4.650000000000000e+03     4.758000000000000e+03     4.686000000000000e+03     4.680000000000000e+03     4.748000000000000e+03     4.898000000000000e+03     4.964000000000000e+03     5.010000000000000e+03     4.760000000000000e+03     4.974000000000000e+03     4.792000000000000e+03     4.726000000000000e+03     4.854000000000000e+03     4.964000000000000e+03     4.698000000000000e+03     4.774000000000000e+03     4.884000000000000e+03     4.790000000000000e+03     4.654000000000000e+03     4.914000000000000e+03     4.738000000000000e+03     4.880000000000000e+03     4.806000000000000e+03     4.768000000000000e+03     4.862000000000000e+03     4.770000000000000e+03     5.022000000000000e+03     4.674000000000000e+03     4.928000000000000e+03     4.696000000000000e+03     4.898000000000000e+03     4.834000000000000e+03     4.806000000000000e+03     5.062000000000000e+03     4.882000000000000e+03     4.934000000000000e+03     4.888000000000000e+03     4.850000000000000e+03     4.866000000000000e+03     4.886000000000000e+03     4.770000000000000e+03     5.010000000000000e+03     4.830000000000000e+03     4.938000000000000e+03     4.750000000000000e+03     5.024000000000000e+03
    9.466000000000000e+03     9.424000000000000e+03     9.576000000000000e+03     9.054000000000000e+03     9.308000000000000e+03     9.470000000000000e+03     9.330000000000000e+03     9.268000000000000e+03     9.014000000000000e+03     9.348000000000000e+03     9.362000000000000e+03     9.074000000000000e+03     9.414000000000000e+03     9.464000000000000e+03     9.318000000000000e+03     9.492000000000000e+03     9.328000000000000e+03     9.308000000000000e+03     8.978000000000000e+03     9.100000000000000e+03     9.366000000000000e+03     9.080000000000000e+03     9.098000000000000e+03     9.354000000000000e+03     8.964000000000000e+03     9.354000000000000e+03     9.568000000000000e+03     9.548000000000000e+03     9.386000000000000e+03     9.494000000000000e+03     9.390000000000000e+03     9.398000000000000e+03     9.108000000000000e+03     9.250000000000000e+03     9.414000000000000e+03     9.434000000000000e+03     9.660000000000000e+03     9.480000000000000e+03     9.470000000000000e+03     9.408000000000000e+03     9.502000000000000e+03     9.508000000000000e+03     9.304000000000000e+03     9.470000000000000e+03     9.544000000000000e+03     9.366000000000000e+03     9.512000000000000e+03     9.338000000000000e+03     9.154000000000000e+03     9.276000000000000e+03     9.322000000000000e+03     9.090000000000000e+03     9.374000000000000e+03     9.188000000000000e+03     9.832000000000000e+03     9.544000000000000e+03     9.376000000000000e+03     9.646000000000000e+03     9.588000000000000e+03     9.682000000000000e+03
    1.542200000000000e+04     1.528400000000000e+04     1.527000000000000e+04     1.557400000000000e+04     1.523200000000000e+04     1.538400000000000e+04     1.485200000000000e+04     1.535200000000000e+04     1.535400000000000e+04     1.508200000000000e+04     1.537400000000000e+04     1.528600000000000e+04     1.513200000000000e+04     1.531000000000000e+04     1.564000000000000e+04     1.492200000000000e+04     1.543800000000000e+04     1.556800000000000e+04     1.555400000000000e+04     1.518000000000000e+04     1.548400000000000e+04     1.528000000000000e+04     1.542000000000000e+04     1.502600000000000e+04     1.517600000000000e+04     1.546800000000000e+04     1.534200000000000e+04     1.502200000000000e+04     1.535800000000000e+04     1.529000000000000e+04     1.516800000000000e+04     1.550400000000000e+04     1.529000000000000e+04     1.510600000000000e+04     1.534400000000000e+04     1.523800000000000e+04     1.551200000000000e+04     1.530800000000000e+04     1.508000000000000e+04     1.552200000000000e+04     1.531600000000000e+04     1.551000000000000e+04     1.527600000000000e+04     1.551200000000000e+04     1.518600000000000e+04     1.553000000000000e+04     1.528800000000000e+04     1.521000000000000e+04     1.538400000000000e+04     1.538400000000000e+04     1.555000000000000e+04     1.545800000000000e+04     1.560800000000000e+04     1.560600000000000e+04     1.562800000000000e+04     1.553600000000000e+04     1.560800000000000e+04     1.566600000000000e+04     1.592200000000000e+04     1.584600000000000e+04
    2.289600000000000e+04     2.234400000000000e+04     2.275200000000000e+04     2.283600000000000e+04     2.262000000000000e+04     2.238400000000000e+04     2.249400000000000e+04     2.264200000000000e+04     2.240200000000000e+04     2.279000000000000e+04     2.268000000000000e+04     2.282400000000000e+04     2.251200000000000e+04     2.249600000000000e+04     2.305600000000000e+04     2.291400000000000e+04     2.232600000000000e+04     2.250200000000000e+04     2.221400000000000e+04     2.223600000000000e+04     2.289400000000000e+04     2.258800000000000e+04     2.230800000000000e+04     2.241400000000000e+04     2.270600000000000e+04     2.275200000000000e+04     2.272800000000000e+04     2.254200000000000e+04     2.272400000000000e+04     2.243000000000000e+04     2.276200000000000e+04     2.247000000000000e+04     2.266200000000000e+04     2.284000000000000e+04     2.277000000000000e+04     2.262200000000000e+04     2.262800000000000e+04     2.283600000000000e+04     2.225600000000000e+04     2.307000000000000e+04     2.250800000000000e+04     2.268800000000000e+04     2.265400000000000e+04     2.297600000000000e+04     2.253000000000000e+04     2.247400000000000e+04     2.325200000000000e+04     2.268000000000000e+04     2.243400000000000e+04     2.289400000000000e+04     2.251200000000000e+04     2.322800000000000e+04     2.310200000000000e+04     2.298400000000000e+04     2.290800000000000e+04     2.291800000000000e+04     2.320400000000000e+04     2.331800000000000e+04     2.307800000000000e+04     2.323400000000000e+04
    3.121000000000000e+04     3.126200000000000e+04     3.126000000000000e+04     3.120800000000000e+04     3.081000000000000e+04     3.130600000000000e+04     3.120400000000000e+04     3.142600000000000e+04     3.137200000000000e+04     3.179400000000000e+04     3.126200000000000e+04     3.169200000000000e+04     3.181400000000000e+04     3.123200000000000e+04     3.122000000000000e+04     3.119600000000000e+04     3.125200000000000e+04     3.128200000000000e+04     3.162200000000000e+04     3.119600000000000e+04     3.133200000000000e+04     3.149200000000000e+04     3.160400000000000e+04     3.121200000000000e+04     3.156200000000000e+04     3.115200000000000e+04     3.137000000000000e+04     3.109600000000000e+04     3.133600000000000e+04     3.137800000000000e+04     3.121400000000000e+04     3.148400000000000e+04     3.122600000000000e+04     3.129800000000000e+04     3.135200000000000e+04     3.161200000000000e+04     3.140800000000000e+04     3.154400000000000e+04     3.162800000000000e+04     3.156800000000000e+04     3.127200000000000e+04     3.163200000000000e+04     3.148400000000000e+04     3.171600000000000e+04     3.184600000000000e+04     3.134600000000000e+04     3.111600000000000e+04     3.146800000000000e+04     3.153400000000000e+04     3.185200000000000e+04     3.192200000000000e+04     3.153000000000000e+04     3.203200000000000e+04     3.216600000000000e+04     3.212200000000000e+04     3.193600000000000e+04     3.272400000000000e+04     3.192000000000000e+04     3.278000000000000e+04     3.260800000000000e+04
    4.172200000000000e+04     4.120000000000000e+04     4.112600000000000e+04     4.125000000000000e+04     4.136200000000000e+04     4.133800000000000e+04     4.113600000000000e+04     4.069000000000000e+04     4.140600000000000e+04     4.161400000000000e+04     4.183200000000000e+04     4.120600000000000e+04     4.157600000000000e+04     4.162800000000000e+04     4.116400000000000e+04     4.182000000000000e+04     4.151200000000000e+04     4.166600000000000e+04     4.150800000000000e+04     4.141000000000000e+04     4.142800000000000e+04     4.127600000000000e+04     4.111800000000000e+04     4.121200000000000e+04     4.187600000000000e+04     4.092800000000000e+04     4.115400000000000e+04     4.174200000000000e+04     4.166400000000000e+04     4.125400000000000e+04     4.144800000000000e+04     4.182200000000000e+04     4.180000000000000e+04     4.200000000000000e+04     4.158800000000000e+04     4.168400000000000e+04     4.153000000000000e+04     4.212800000000000e+04     4.147200000000000e+04     4.105600000000000e+04     4.156000000000000e+04     4.179800000000000e+04     4.135800000000000e+04     4.190000000000000e+04     4.167600000000000e+04     4.185400000000000e+04     4.165000000000000e+04     4.155800000000000e+04     4.199800000000000e+04     4.175400000000000e+04     4.195000000000000e+04     4.191000000000000e+04     4.292000000000000e+04     4.239200000000000e+04     4.220200000000000e+04     4.250400000000000e+04     4.259800000000000e+04     4.287800000000000e+04     4.238600000000000e+04     4.351200000000000e+04
    5.337400000000000e+04     5.270800000000000e+04     5.292400000000000e+04     5.297200000000000e+04     5.280200000000000e+04     5.309800000000000e+04     5.250600000000000e+04     5.274800000000000e+04     5.295400000000000e+04     5.292800000000000e+04     5.277400000000000e+04     5.197400000000000e+04     5.293000000000000e+04     5.354600000000000e+04     5.294800000000000e+04     5.281400000000000e+04     5.325600000000000e+04     5.304200000000000e+04     5.235200000000000e+04     5.279400000000000e+04     5.256200000000000e+04     5.293000000000000e+04     5.331600000000000e+04     5.314800000000000e+04     5.261600000000000e+04     5.306000000000000e+04     5.329800000000000e+04     5.232000000000000e+04     5.299200000000000e+04     5.345200000000000e+04     5.337800000000000e+04     5.357000000000000e+04     5.308000000000000e+04     5.295600000000000e+04     5.308800000000000e+04     5.321400000000000e+04     5.279600000000000e+04     5.327400000000000e+04     5.255400000000000e+04     5.283800000000000e+04     5.303400000000000e+04     5.327200000000000e+04     5.314800000000000e+04     5.314600000000000e+04     5.301800000000000e+04     5.310600000000000e+04     5.369600000000000e+04     5.385600000000000e+04     5.337800000000000e+04     5.361000000000000e+04     5.420600000000000e+04     5.415000000000000e+04     5.374600000000000e+04     5.374000000000000e+04     5.384200000000000e+04     5.404800000000000e+04     5.435200000000000e+04     5.474000000000000e+04     5.524400000000000e+04     5.522600000000000e+04
    6.585200000000000e+04     6.494800000000000e+04     6.561200000000000e+04     6.515600000000000e+04     6.511000000000000e+04     6.550800000000000e+04     6.577800000000000e+04     6.527400000000000e+04     6.522800000000000e+04     6.575600000000000e+04     6.551600000000000e+04     6.568000000000000e+04     6.513800000000000e+04     6.562400000000000e+04     6.519200000000000e+04     6.563200000000000e+04     6.526800000000000e+04     6.610600000000000e+04     6.543600000000000e+04     6.593400000000000e+04     6.606400000000000e+04     6.559400000000000e+04     6.564200000000000e+04     6.593000000000000e+04     6.551600000000000e+04     6.594800000000000e+04     6.552400000000000e+04     6.558400000000000e+04     6.536000000000000e+04     6.575400000000000e+04     6.641400000000000e+04     6.633200000000000e+04     6.570600000000000e+04     6.546400000000000e+04     6.554600000000000e+04     6.568000000000000e+04     6.598200000000000e+04     6.674800000000000e+04     6.653200000000000e+04     6.576400000000000e+04     6.640400000000000e+04     6.567400000000000e+04     6.587200000000000e+04     6.599400000000000e+04     6.656000000000000e+04     6.636200000000000e+04     6.597200000000000e+04     6.683600000000000e+04     6.668400000000000e+04     6.695600000000000e+04     6.662800000000000e+04     6.716800000000000e+04     6.693000000000000e+04     6.723000000000000e+04     6.688400000000000e+04     6.761800000000000e+04     6.745400000000000e+04     6.789400000000000e+04     6.875200000000000e+04     6.899800000000000e+04
