    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.280000000000000e+02     2.540000000000000e+02     2.220000000000000e+02     2.420000000000000e+02     2.800000000000000e+02     2.280000000000000e+02     2.000000000000000e+02     2.740000000000000e+02     2.280000000000000e+02     2.260000000000000e+02     2.700000000000000e+02     2.100000000000000e+02     2.440000000000000e+02     2.840000000000000e+02     2.580000000000000e+02     1.960000000000000e+02     2.640000000000000e+02     2.980000000000000e+02     2.620000000000000e+02     2.580000000000000e+02     2.240000000000000e+02     2.520000000000000e+02     2.460000000000000e+02     2.640000000000000e+02     2.620000000000000e+02     2.440000000000000e+02     2.400000000000000e+02     2.780000000000000e+02     3.140000000000000e+02     2.720000000000000e+02     2.560000000000000e+02     2.300000000000000e+02     2.420000000000000e+02     2.420000000000000e+02     2.580000000000000e+02     2.820000000000000e+02     2.880000000000000e+02     2.780000000000000e+02     2.220000000000000e+02     2.360000000000000e+02     2.880000000000000e+02     2.600000000000000e+02     2.460000000000000e+02     2.200000000000000e+02     2.720000000000000e+02     2.240000000000000e+02     2.460000000000000e+02     2.600000000000000e+02     2.100000000000000e+02     2.940000000000000e+02     2.620000000000000e+02     3.060000000000000e+02     2.860000000000000e+02     3.040000000000000e+02     2.560000000000000e+02     2.740000000000000e+02     2.940000000000000e+02     2.480000000000000e+02     2.940000000000000e+02     3.220000000000000e+02
    1.954000000000000e+03     1.708000000000000e+03     1.812000000000000e+03     1.758000000000000e+03     1.748000000000000e+03     1.754000000000000e+03     1.564000000000000e+03     1.702000000000000e+03     1.826000000000000e+03     1.722000000000000e+03     1.814000000000000e+03     1.780000000000000e+03     1.818000000000000e+03     1.918000000000000e+03     1.806000000000000e+03     1.746000000000000e+03     1.756000000000000e+03     1.806000000000000e+03     1.884000000000000e+03     1.818000000000000e+03     1.736000000000000e+03     1.762000000000000e+03     1.804000000000000e+03     1.836000000000000e+03     1.674000000000000e+03     1.738000000000000e+03     1.686000000000000e+03     1.884000000000000e+03     1.900000000000000e+03     1.874000000000000e+03     1.810000000000000e+03     1.826000000000000e+03     1.794000000000000e+03     1.816000000000000e+03     1.708000000000000e+03     1.832000000000000e+03     1.766000000000000e+03     1.868000000000000e+03     1.832000000000000e+03     1.748000000000000e+03     1.770000000000000e+03     1.834000000000000e+03     1.710000000000000e+03     1.854000000000000e+03     1.850000000000000e+03     1.752000000000000e+03     1.962000000000000e+03     1.860000000000000e+03     1.768000000000000e+03     1.786000000000000e+03     1.890000000000000e+03     1.824000000000000e+03     1.806000000000000e+03     1.960000000000000e+03     1.918000000000000e+03     1.818000000000000e+03     1.846000000000000e+03     1.820000000000000e+03     1.824000000000000e+03     1.828000000000000e+03
    5.032000000000000e+03     4.888000000000000e+03     4.742000000000000e+03     4.778000000000000e+03     4.854000000000000e+03     4.838000000000000e+03     4.754000000000000e+03     4.770000000000000e+03     4.714000000000000e+03     4.916000000000000e+03     4.856000000000000e+03     4.708000000000000e+03     4.666000000000000e+03     4.818000000000000e+03     4.654000000000000e+03     4.762000000000000e+03     4.672000000000000e+03     4.670000000000000e+03     4.744000000000000e+03     4.912000000000000e+03     4.966000000000000e+03     4.978000000000000e+03     4.766000000000000e+03     4.950000000000000e+03     4.790000000000000e+03     4.726000000000000e+03     4.846000000000000e+03     4.976000000000000e+03     4.684000000000000e+03     4.782000000000000e+03     4.896000000000000e+03     4.776000000000000e+03     4.632000000000000e+03     4.898000000000000e+03     4.740000000000000e+03     4.854000000000000e+03     4.822000000000000e+03     4.762000000000000e+03     4.850000000000000e+03     4.756000000000000e+03     5.000000000000000e+03     4.684000000000000e+03     4.924000000000000e+03     4.684000000000000e+03     4.884000000000000e+03     4.832000000000000e+03     4.798000000000000e+03     5.038000000000000e+03     4.882000000000000e+03     4.914000000000000e+03     4.894000000000000e+03     4.864000000000000e+03     4.830000000000000e+03     4.894000000000000e+03     4.786000000000000e+03     4.984000000000000e+03     4.818000000000000e+03     4.912000000000000e+03     4.744000000000000e+03     5.032000000000000e+03
    9.438000000000000e+03     9.410000000000000e+03     9.590000000000000e+03     9.062000000000000e+03     9.290000000000000e+03     9.446000000000000e+03     9.330000000000000e+03     9.262000000000000e+03     9.004000000000000e+03     9.332000000000000e+03     9.340000000000000e+03     9.080000000000000e+03     9.412000000000000e+03     9.462000000000000e+03     9.320000000000000e+03     9.480000000000000e+03     9.314000000000000e+03     9.308000000000000e+03     8.990000000000000e+03     9.124000000000000e+03     9.316000000000000e+03     9.094000000000000e+03     9.096000000000000e+03     9.360000000000000e+03     8.978000000000000e+03     9.334000000000000e+03     9.552000000000000e+03     9.558000000000000e+03     9.364000000000000e+03     9.484000000000000e+03     9.398000000000000e+03     9.382000000000000e+03     9.108000000000000e+03     9.244000000000000e+03     9.388000000000000e+03     9.454000000000000e+03     9.614000000000000e+03     9.426000000000000e+03     9.488000000000000e+03     9.380000000000000e+03     9.446000000000000e+03     9.482000000000000e+03     9.302000000000000e+03     9.492000000000000e+03     9.532000000000000e+03     9.352000000000000e+03     9.498000000000000e+03     9.296000000000000e+03     9.156000000000000e+03     9.278000000000000e+03     9.318000000000000e+03     9.110000000000000e+03     9.392000000000000e+03     9.178000000000000e+03     9.806000000000000e+03     9.526000000000000e+03     9.392000000000000e+03     9.636000000000000e+03     9.564000000000000e+03     9.688000000000000e+03
    1.544600000000000e+04     1.526600000000000e+04     1.521400000000000e+04     1.557200000000000e+04     1.522000000000000e+04     1.534000000000000e+04     1.484600000000000e+04     1.535400000000000e+04     1.530200000000000e+04     1.507200000000000e+04     1.534200000000000e+04     1.525400000000000e+04     1.513800000000000e+04     1.527600000000000e+04     1.565000000000000e+04     1.489800000000000e+04     1.540800000000000e+04     1.552600000000000e+04     1.552800000000000e+04     1.515600000000000e+04     1.548200000000000e+04     1.525600000000000e+04     1.543200000000000e+04     1.502200000000000e+04     1.518800000000000e+04     1.548800000000000e+04     1.530000000000000e+04     1.502000000000000e+04     1.532400000000000e+04     1.524400000000000e+04     1.513000000000000e+04     1.545400000000000e+04     1.527400000000000e+04     1.513400000000000e+04     1.534800000000000e+04     1.521600000000000e+04     1.550400000000000e+04     1.528200000000000e+04     1.511600000000000e+04     1.554400000000000e+04     1.526200000000000e+04     1.545600000000000e+04     1.528400000000000e+04     1.551600000000000e+04     1.512400000000000e+04     1.554400000000000e+04     1.529600000000000e+04     1.521000000000000e+04     1.534600000000000e+04     1.535400000000000e+04     1.552800000000000e+04     1.542400000000000e+04     1.564600000000000e+04     1.560400000000000e+04     1.562600000000000e+04     1.553000000000000e+04     1.558200000000000e+04     1.563000000000000e+04     1.592600000000000e+04     1.586400000000000e+04
    2.289600000000000e+04     2.224800000000000e+04     2.274400000000000e+04     2.281800000000000e+04     2.264800000000000e+04     2.234200000000000e+04     2.243200000000000e+04     2.257000000000000e+04     2.244000000000000e+04     2.276800000000000e+04     2.263800000000000e+04     2.280600000000000e+04     2.248000000000000e+04     2.241400000000000e+04     2.300000000000000e+04     2.292800000000000e+04     2.231600000000000e+04     2.248000000000000e+04     2.218600000000000e+04     2.220400000000000e+04     2.295000000000000e+04     2.260200000000000e+04     2.229600000000000e+04     2.244600000000000e+04     2.272200000000000e+04     2.268800000000000e+04     2.272400000000000e+04     2.253800000000000e+04     2.273200000000000e+04     2.240200000000000e+04     2.275400000000000e+04     2.242600000000000e+04     2.267000000000000e+04     2.282200000000000e+04     2.276200000000000e+04     2.261600000000000e+04     2.258800000000000e+04     2.284400000000000e+04     2.222400000000000e+04     2.303200000000000e+04     2.247200000000000e+04     2.267800000000000e+04     2.268600000000000e+04     2.299200000000000e+04     2.253400000000000e+04     2.244000000000000e+04     2.325400000000000e+04     2.264200000000000e+04     2.241000000000000e+04     2.289800000000000e+04     2.253200000000000e+04     2.322600000000000e+04     2.307400000000000e+04     2.296200000000000e+04     2.290000000000000e+04     2.292000000000000e+04     2.319200000000000e+04     2.330800000000000e+04     2.307000000000000e+04     2.320400000000000e+04
    3.123000000000000e+04     3.125200000000000e+04     3.122400000000000e+04     3.118600000000000e+04     3.083800000000000e+04     3.132400000000000e+04     3.115000000000000e+04     3.139000000000000e+04     3.132200000000000e+04     3.185400000000000e+04     3.118600000000000e+04     3.173600000000000e+04     3.177400000000000e+04     3.120200000000000e+04     3.117600000000000e+04     3.117600000000000e+04     3.126000000000000e+04     3.127600000000000e+04     3.157400000000000e+04     3.110200000000000e+04     3.133800000000000e+04     3.144200000000000e+04     3.153200000000000e+04     3.116200000000000e+04     3.152600000000000e+04     3.110800000000000e+04     3.134800000000000e+04     3.109600000000000e+04     3.130400000000000e+04     3.142200000000000e+04     3.118400000000000e+04     3.146400000000000e+04     3.119200000000000e+04     3.127800000000000e+04     3.139600000000000e+04     3.162800000000000e+04     3.137400000000000e+04     3.151000000000000e+04     3.161800000000000e+04     3.144200000000000e+04     3.124800000000000e+04     3.158000000000000e+04     3.140600000000000e+04     3.167200000000000e+04     3.181800000000000e+04     3.130200000000000e+04     3.112600000000000e+04     3.144000000000000e+04     3.157200000000000e+04     3.184200000000000e+04     3.193000000000000e+04     3.148200000000000e+04     3.199200000000000e+04     3.214000000000000e+04     3.214400000000000e+04     3.189200000000000e+04     3.267800000000000e+04     3.192800000000000e+04     3.280200000000000e+04     3.267200000000000e+04
    4.167800000000000e+04     4.118400000000000e+04     4.110000000000000e+04     4.115600000000000e+04     4.141000000000000e+04     4.136800000000000e+04     4.108200000000000e+04     4.065800000000000e+04     4.133800000000000e+04     4.153400000000000e+04     4.175800000000000e+04     4.116600000000000e+04     4.149600000000000e+04     4.157200000000000e+04     4.116000000000000e+04     4.175600000000000e+04     4.147400000000000e+04     4.164000000000000e+04     4.139400000000000e+04     4.139200000000000e+04     4.141200000000000e+04     4.120200000000000e+04     4.109600000000000e+04     4.121600000000000e+04     4.187800000000000e+04     4.091000000000000e+04     4.117800000000000e+04     4.173800000000000e+04     4.166000000000000e+04     4.117800000000000e+04     4.141800000000000e+04     4.177600000000000e+04     4.170800000000000e+04     4.194600000000000e+04     4.154200000000000e+04     4.164000000000000e+04     4.153400000000000e+04     4.221000000000000e+04     4.144400000000000e+04     4.099800000000000e+04     4.156000000000000e+04     4.184800000000000e+04     4.130400000000000e+04     4.195000000000000e+04     4.165000000000000e+04     4.175600000000000e+04     4.161200000000000e+04     4.151600000000000e+04     4.198000000000000e+04     4.168800000000000e+04     4.185600000000000e+04     4.186600000000000e+04     4.290400000000000e+04     4.240400000000000e+04     4.212600000000000e+04     4.252400000000000e+04     4.258200000000000e+04     4.276600000000000e+04     4.241400000000000e+04     4.347000000000000e+04
    5.335200000000000e+04     5.267200000000000e+04     5.290200000000000e+04     5.291800000000000e+04     5.275600000000000e+04     5.300200000000000e+04     5.237800000000000e+04     5.264200000000000e+04     5.292000000000000e+04     5.291200000000000e+04     5.281800000000000e+04     5.190600000000000e+04     5.289800000000000e+04     5.348400000000000e+04     5.292600000000000e+04     5.279200000000000e+04     5.318800000000000e+04     5.295000000000000e+04     5.238000000000000e+04     5.263600000000000e+04     5.240200000000000e+04     5.294000000000000e+04     5.323400000000000e+04     5.304600000000000e+04     5.256600000000000e+04     5.304000000000000e+04     5.319400000000000e+04     5.226400000000000e+04     5.290400000000000e+04     5.344200000000000e+04     5.334800000000000e+04     5.351200000000000e+04     5.299000000000000e+04     5.293200000000000e+04     5.305800000000000e+04     5.312200000000000e+04     5.275000000000000e+04     5.324800000000000e+04     5.251000000000000e+04     5.284600000000000e+04     5.302800000000000e+04     5.321800000000000e+04     5.302600000000000e+04     5.303000000000000e+04     5.297000000000000e+04     5.306400000000000e+04     5.371400000000000e+04     5.376800000000000e+04     5.335200000000000e+04     5.359200000000000e+04     5.423400000000000e+04     5.419200000000000e+04     5.362800000000000e+04     5.374600000000000e+04     5.380200000000000e+04     5.400200000000000e+04     5.432400000000000e+04     5.482000000000000e+04     5.524800000000000e+04     5.521200000000000e+04
    6.572000000000000e+04     6.486200000000000e+04     6.557400000000000e+04     6.509800000000000e+04     6.499600000000000e+04     6.547200000000000e+04     6.574200000000000e+04     6.519000000000000e+04     6.517600000000000e+04     6.564000000000000e+04     6.555800000000000e+04     6.569600000000000e+04     6.507200000000000e+04     6.548800000000000e+04     6.512800000000000e+04     6.556200000000000e+04     6.523800000000000e+04     6.607800000000000e+04     6.545000000000000e+04     6.582600000000000e+04     6.597800000000000e+04     6.545600000000000e+04     6.551200000000000e+04     6.587000000000000e+04     6.544000000000000e+04     6.585200000000000e+04     6.547200000000000e+04     6.553000000000000e+04     6.524600000000000e+04     6.566600000000000e+04     6.648000000000000e+04     6.633400000000000e+04     6.560600000000000e+04     6.540800000000000e+04     6.554000000000000e+04     6.553600000000000e+04     6.585400000000000e+04     6.660400000000000e+04     6.651000000000000e+04     6.565600000000000e+04     6.631000000000000e+04     6.562200000000000e+04     6.582800000000000e+04     6.599400000000000e+04     6.658800000000000e+04     6.636000000000000e+04     6.606800000000000e+04     6.686000000000000e+04     6.662800000000000e+04     6.686200000000000e+04     6.652000000000000e+04     6.719400000000000e+04     6.687200000000000e+04     6.714600000000000e+04     6.676400000000000e+04     6.761400000000000e+04     6.733000000000000e+04     6.780400000000000e+04     6.875000000000000e+04     6.897400000000000e+04
