    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.450000000000000e+02     1.200000000000000e+02     1.360000000000000e+02     1.140000000000000e+02     1.020000000000000e+02     1.510000000000000e+02     1.060000000000000e+02     1.190000000000000e+02     1.300000000000000e+02     1.240000000000000e+02     1.360000000000000e+02     1.270000000000000e+02     1.390000000000000e+02     1.300000000000000e+02     1.310000000000000e+02     1.370000000000000e+02     1.350000000000000e+02     1.400000000000000e+02     1.050000000000000e+02     1.270000000000000e+02     1.410000000000000e+02     1.590000000000000e+02     1.140000000000000e+02     1.310000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.490000000000000e+02     1.300000000000000e+02     1.300000000000000e+02     1.600000000000000e+02     1.190000000000000e+02     1.140000000000000e+02     1.210000000000000e+02     1.210000000000000e+02     1.350000000000000e+02     1.270000000000000e+02     1.220000000000000e+02     1.270000000000000e+02     1.160000000000000e+02     1.250000000000000e+02     1.430000000000000e+02     1.340000000000000e+02     1.230000000000000e+02     1.190000000000000e+02     1.330000000000000e+02     1.330000000000000e+02     1.240000000000000e+02     1.210000000000000e+02     1.260000000000000e+02     1.300000000000000e+02     1.340000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.300000000000000e+02     1.340000000000000e+02     1.360000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.620000000000000e+02
    9.780000000000000e+02     9.500000000000000e+02     8.700000000000000e+02     9.030000000000000e+02     8.980000000000000e+02     8.950000000000000e+02     9.280000000000000e+02     8.790000000000000e+02     9.310000000000000e+02     9.320000000000000e+02     9.670000000000000e+02     8.950000000000000e+02     9.030000000000000e+02     9.330000000000000e+02     9.540000000000000e+02     9.190000000000000e+02     9.160000000000000e+02     8.630000000000000e+02     9.120000000000000e+02     9.010000000000000e+02     9.350000000000000e+02     9.180000000000000e+02     9.340000000000000e+02     8.710000000000000e+02     9.210000000000000e+02     8.930000000000000e+02     8.480000000000000e+02     8.910000000000000e+02     8.520000000000000e+02     9.230000000000000e+02     8.770000000000000e+02     9.270000000000000e+02     8.770000000000000e+02     9.120000000000000e+02     8.660000000000000e+02     8.430000000000000e+02     8.540000000000000e+02     8.930000000000000e+02     8.310000000000000e+02     8.910000000000000e+02     8.990000000000000e+02     9.340000000000000e+02     8.880000000000000e+02     8.950000000000000e+02     9.070000000000000e+02     9.150000000000000e+02     8.690000000000000e+02     9.010000000000000e+02     9.300000000000000e+02     9.280000000000000e+02     8.690000000000000e+02     8.490000000000000e+02     9.110000000000000e+02     9.080000000000000e+02     8.960000000000000e+02     9.300000000000000e+02     9.170000000000000e+02     8.790000000000000e+02     9.030000000000000e+02     8.900000000000000e+02
    2.452000000000000e+03     2.410000000000000e+03     2.391000000000000e+03     2.518000000000000e+03     2.381000000000000e+03     2.430000000000000e+03     2.394000000000000e+03     2.389000000000000e+03     2.491000000000000e+03     2.401000000000000e+03     2.485000000000000e+03     2.338000000000000e+03     2.443000000000000e+03     2.421000000000000e+03     2.451000000000000e+03     2.351000000000000e+03     2.421000000000000e+03     2.311000000000000e+03     2.452000000000000e+03     2.414000000000000e+03     2.542000000000000e+03     2.398000000000000e+03     2.408000000000000e+03     2.325000000000000e+03     2.498000000000000e+03     2.533000000000000e+03     2.400000000000000e+03     2.344000000000000e+03     2.406000000000000e+03     2.409000000000000e+03     2.407000000000000e+03     2.402000000000000e+03     2.454000000000000e+03     2.411000000000000e+03     2.434000000000000e+03     2.370000000000000e+03     2.404000000000000e+03     2.454000000000000e+03     2.449000000000000e+03     2.428000000000000e+03     2.441000000000000e+03     2.470000000000000e+03     2.469000000000000e+03     2.499000000000000e+03     2.403000000000000e+03     2.441000000000000e+03     2.430000000000000e+03     2.426000000000000e+03     2.468000000000000e+03     2.505000000000000e+03     2.515000000000000e+03     2.439000000000000e+03     2.455000000000000e+03     2.479000000000000e+03     2.437000000000000e+03     2.454000000000000e+03     2.431000000000000e+03     2.468000000000000e+03     2.379000000000000e+03     2.545000000000000e+03
    4.772000000000000e+03     4.670000000000000e+03     4.693000000000000e+03     4.702000000000000e+03     4.679000000000000e+03     4.620000000000000e+03     4.666000000000000e+03     4.811000000000000e+03     4.622000000000000e+03     4.586000000000000e+03     4.715000000000000e+03     4.692000000000000e+03     4.686000000000000e+03     4.723000000000000e+03     4.610000000000000e+03     4.673000000000000e+03     4.614000000000000e+03     4.726000000000000e+03     4.578000000000000e+03     4.529000000000000e+03     4.620000000000000e+03     4.638000000000000e+03     4.781000000000000e+03     4.673000000000000e+03     4.683000000000000e+03     4.563000000000000e+03     4.683000000000000e+03     4.723000000000000e+03     4.570000000000000e+03     4.705000000000000e+03     4.702000000000000e+03     4.661000000000000e+03     4.723000000000000e+03     4.703000000000000e+03     4.651000000000000e+03     4.761000000000000e+03     4.622000000000000e+03     4.692000000000000e+03     4.766000000000000e+03     4.603000000000000e+03     4.623000000000000e+03     4.613000000000000e+03     4.757000000000000e+03     4.539000000000000e+03     4.742000000000000e+03     4.834000000000000e+03     4.556000000000000e+03     4.677000000000000e+03     4.657000000000000e+03     4.635000000000000e+03     4.667000000000000e+03     4.729000000000000e+03     4.669000000000000e+03     4.713000000000000e+03     4.775000000000000e+03     4.674000000000000e+03     4.828000000000000e+03     4.771000000000000e+03     4.883000000000000e+03     4.878000000000000e+03
    7.874000000000000e+03     7.672000000000000e+03     7.656000000000000e+03     7.585000000000000e+03     7.508000000000000e+03     7.662000000000000e+03     7.720000000000000e+03     7.630000000000000e+03     7.582000000000000e+03     7.598000000000000e+03     7.583000000000000e+03     7.544000000000000e+03     7.651000000000000e+03     7.534000000000000e+03     7.482000000000000e+03     7.665000000000000e+03     7.729000000000000e+03     7.709000000000000e+03     7.593000000000000e+03     7.563000000000000e+03     7.679000000000000e+03     7.699000000000000e+03     7.687000000000000e+03     7.711000000000000e+03     7.533000000000000e+03     7.682000000000000e+03     7.730000000000000e+03     7.697000000000000e+03     7.666000000000000e+03     7.762000000000000e+03     7.495000000000000e+03     7.713000000000000e+03     7.515000000000000e+03     7.720000000000000e+03     7.739000000000000e+03     7.607000000000000e+03     7.771000000000000e+03     7.733000000000000e+03     7.717000000000000e+03     7.629000000000000e+03     7.759000000000000e+03     7.691000000000000e+03     7.697000000000000e+03     7.691000000000000e+03     7.618000000000000e+03     7.666000000000000e+03     7.567000000000000e+03     7.561000000000000e+03     7.899000000000000e+03     7.576000000000000e+03     7.613000000000000e+03     7.759000000000000e+03     7.783000000000000e+03     7.838000000000000e+03     7.673000000000000e+03     7.752000000000000e+03     7.951000000000000e+03     7.873000000000000e+03     7.972000000000000e+03     7.860000000000000e+03
    1.156700000000000e+04     1.120200000000000e+04     1.136700000000000e+04     1.099600000000000e+04     1.131200000000000e+04     1.139200000000000e+04     1.141800000000000e+04     1.113100000000000e+04     1.118500000000000e+04     1.156000000000000e+04     1.139400000000000e+04     1.112000000000000e+04     1.120400000000000e+04     1.130600000000000e+04     1.121100000000000e+04     1.131900000000000e+04     1.126500000000000e+04     1.130000000000000e+04     1.132700000000000e+04     1.120800000000000e+04     1.132600000000000e+04     1.137300000000000e+04     1.130300000000000e+04     1.121900000000000e+04     1.136100000000000e+04     1.146600000000000e+04     1.142200000000000e+04     1.147800000000000e+04     1.160600000000000e+04     1.132800000000000e+04     1.142900000000000e+04     1.133700000000000e+04     1.124100000000000e+04     1.141300000000000e+04     1.151900000000000e+04     1.125700000000000e+04     1.131000000000000e+04     1.151500000000000e+04     1.150200000000000e+04     1.118300000000000e+04     1.123900000000000e+04     1.139400000000000e+04     1.154200000000000e+04     1.139900000000000e+04     1.149800000000000e+04     1.152500000000000e+04     1.141200000000000e+04     1.139400000000000e+04     1.152800000000000e+04     1.145700000000000e+04     1.123500000000000e+04     1.152100000000000e+04     1.125300000000000e+04     1.146600000000000e+04     1.156700000000000e+04     1.157000000000000e+04     1.156600000000000e+04     1.152000000000000e+04     1.163200000000000e+04     1.182700000000000e+04
    1.606400000000000e+04     1.583800000000000e+04     1.580400000000000e+04     1.560300000000000e+04     1.564300000000000e+04     1.575700000000000e+04     1.556400000000000e+04     1.545600000000000e+04     1.562400000000000e+04     1.563400000000000e+04     1.552100000000000e+04     1.562600000000000e+04     1.579500000000000e+04     1.568700000000000e+04     1.566900000000000e+04     1.568900000000000e+04     1.570600000000000e+04     1.549500000000000e+04     1.574700000000000e+04     1.581700000000000e+04     1.572100000000000e+04     1.556400000000000e+04     1.581000000000000e+04     1.587400000000000e+04     1.574000000000000e+04     1.588800000000000e+04     1.561300000000000e+04     1.560600000000000e+04     1.580000000000000e+04     1.559800000000000e+04     1.579300000000000e+04     1.599200000000000e+04     1.572400000000000e+04     1.601800000000000e+04     1.571500000000000e+04     1.587500000000000e+04     1.561700000000000e+04     1.563500000000000e+04     1.584600000000000e+04     1.580100000000000e+04     1.587900000000000e+04     1.563800000000000e+04     1.569900000000000e+04     1.581700000000000e+04     1.594800000000000e+04     1.553600000000000e+04     1.606500000000000e+04     1.598600000000000e+04     1.588100000000000e+04     1.606100000000000e+04     1.627300000000000e+04     1.598300000000000e+04     1.603000000000000e+04     1.610900000000000e+04     1.587500000000000e+04     1.600900000000000e+04     1.619200000000000e+04     1.619300000000000e+04     1.626600000000000e+04     1.636600000000000e+04
    2.082500000000000e+04     2.097900000000000e+04     2.082800000000000e+04     2.050000000000000e+04     2.070500000000000e+04     2.071900000000000e+04     2.070200000000000e+04     2.066800000000000e+04     2.054600000000000e+04     2.083600000000000e+04     2.088400000000000e+04     2.072700000000000e+04     2.070200000000000e+04     2.084900000000000e+04     2.076200000000000e+04     2.084600000000000e+04     2.085200000000000e+04     2.083300000000000e+04     2.091000000000000e+04     2.102900000000000e+04     2.073300000000000e+04     2.055400000000000e+04     2.059400000000000e+04     2.055300000000000e+04     2.068500000000000e+04     2.065900000000000e+04     2.067200000000000e+04     2.082500000000000e+04     2.071400000000000e+04     2.069300000000000e+04     2.077700000000000e+04     2.080200000000000e+04     2.085000000000000e+04     2.064300000000000e+04     2.092500000000000e+04     2.109000000000000e+04     2.098100000000000e+04     2.113500000000000e+04     2.061800000000000e+04     2.089900000000000e+04     2.115500000000000e+04     2.108000000000000e+04     2.095800000000000e+04     2.100800000000000e+04     2.094500000000000e+04     2.128800000000000e+04     2.115700000000000e+04     2.134100000000000e+04     2.133700000000000e+04     2.093400000000000e+04     2.104000000000000e+04     2.101600000000000e+04     2.108600000000000e+04     2.118700000000000e+04     2.135000000000000e+04     2.113800000000000e+04     2.136700000000000e+04     2.128300000000000e+04     2.151400000000000e+04     2.162100000000000e+04
    2.649600000000000e+04     2.666400000000000e+04     2.623000000000000e+04     2.640600000000000e+04     2.663600000000000e+04     2.624200000000000e+04     2.676100000000000e+04     2.683500000000000e+04     2.637300000000000e+04     2.658300000000000e+04     2.673600000000000e+04     2.646700000000000e+04     2.659900000000000e+04     2.656600000000000e+04     2.640500000000000e+04     2.651000000000000e+04     2.642700000000000e+04     2.634800000000000e+04     2.623200000000000e+04     2.655500000000000e+04     2.623400000000000e+04     2.632700000000000e+04     2.660200000000000e+04     2.680200000000000e+04     2.661500000000000e+04     2.622700000000000e+04     2.677800000000000e+04     2.663800000000000e+04     2.673900000000000e+04     2.654700000000000e+04     2.684300000000000e+04     2.648300000000000e+04     2.650800000000000e+04     2.669300000000000e+04     2.651200000000000e+04     2.647300000000000e+04     2.675400000000000e+04     2.676700000000000e+04     2.677700000000000e+04     2.692300000000000e+04     2.684000000000000e+04     2.716000000000000e+04     2.675500000000000e+04     2.682900000000000e+04     2.671400000000000e+04     2.718800000000000e+04     2.671700000000000e+04     2.677600000000000e+04     2.757300000000000e+04     2.694700000000000e+04     2.724700000000000e+04     2.701400000000000e+04     2.738200000000000e+04     2.729700000000000e+04     2.723000000000000e+04     2.741200000000000e+04     2.745500000000000e+04     2.719800000000000e+04     2.725900000000000e+04     2.738700000000000e+04
    3.313300000000000e+04     3.296900000000000e+04     3.265100000000000e+04     3.280400000000000e+04     3.271600000000000e+04     3.320500000000000e+04     3.289300000000000e+04     3.273200000000000e+04     3.296700000000000e+04     3.287000000000000e+04     3.240700000000000e+04     3.305100000000000e+04     3.262700000000000e+04     3.268400000000000e+04     3.272500000000000e+04     3.281200000000000e+04     3.287700000000000e+04     3.282100000000000e+04     3.304500000000000e+04     3.282700000000000e+04     3.255500000000000e+04     3.276900000000000e+04     3.270800000000000e+04     3.302300000000000e+04     3.276300000000000e+04     3.303300000000000e+04     3.306400000000000e+04     3.293400000000000e+04     3.292600000000000e+04     3.299300000000000e+04     3.310600000000000e+04     3.262500000000000e+04     3.300000000000000e+04     3.314700000000000e+04     3.310600000000000e+04     3.338900000000000e+04     3.317600000000000e+04     3.303600000000000e+04     3.320900000000000e+04     3.335200000000000e+04     3.330900000000000e+04     3.319800000000000e+04     3.335400000000000e+04     3.346700000000000e+04     3.316000000000000e+04     3.307500000000000e+04     3.340500000000000e+04     3.348100000000000e+04     3.384100000000000e+04     3.375000000000000e+04     3.349500000000000e+04     3.343000000000000e+04     3.401100000000000e+04     3.359800000000000e+04     3.397700000000000e+04     3.419500000000000e+04     3.404500000000000e+04     3.399800000000000e+04     3.407100000000000e+04     3.458500000000000e+04
