    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.430000000000000e+02     1.200000000000000e+02     1.370000000000000e+02     1.150000000000000e+02     1.030000000000000e+02     1.540000000000000e+02     1.050000000000000e+02     1.170000000000000e+02     1.300000000000000e+02     1.230000000000000e+02     1.360000000000000e+02     1.270000000000000e+02     1.380000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.350000000000000e+02     1.350000000000000e+02     1.380000000000000e+02     1.050000000000000e+02     1.250000000000000e+02     1.390000000000000e+02     1.610000000000000e+02     1.130000000000000e+02     1.340000000000000e+02     1.360000000000000e+02     1.320000000000000e+02     1.480000000000000e+02     1.260000000000000e+02     1.300000000000000e+02     1.600000000000000e+02     1.180000000000000e+02     1.100000000000000e+02     1.200000000000000e+02     1.180000000000000e+02     1.340000000000000e+02     1.280000000000000e+02     1.170000000000000e+02     1.260000000000000e+02     1.170000000000000e+02     1.230000000000000e+02     1.420000000000000e+02     1.340000000000000e+02     1.230000000000000e+02     1.180000000000000e+02     1.340000000000000e+02     1.320000000000000e+02     1.220000000000000e+02     1.190000000000000e+02     1.270000000000000e+02     1.330000000000000e+02     1.330000000000000e+02     1.260000000000000e+02     1.300000000000000e+02     1.280000000000000e+02     1.330000000000000e+02     1.360000000000000e+02     1.280000000000000e+02     1.310000000000000e+02     1.590000000000000e+02
    9.780000000000000e+02     9.450000000000000e+02     8.710000000000000e+02     9.050000000000000e+02     8.910000000000000e+02     8.980000000000000e+02     9.260000000000000e+02     8.810000000000000e+02     9.250000000000000e+02     9.300000000000000e+02     9.640000000000000e+02     8.920000000000000e+02     8.990000000000000e+02     9.310000000000000e+02     9.470000000000000e+02     9.100000000000000e+02     9.140000000000000e+02     8.600000000000000e+02     9.120000000000000e+02     9.000000000000000e+02     9.230000000000000e+02     9.160000000000000e+02     9.310000000000000e+02     8.680000000000000e+02     9.240000000000000e+02     8.920000000000000e+02     8.450000000000000e+02     8.940000000000000e+02     8.560000000000000e+02     9.230000000000000e+02     8.790000000000000e+02     9.290000000000000e+02     8.710000000000000e+02     9.120000000000000e+02     8.620000000000000e+02     8.390000000000000e+02     8.510000000000000e+02     8.880000000000000e+02     8.240000000000000e+02     8.920000000000000e+02     8.860000000000000e+02     9.220000000000000e+02     8.890000000000000e+02     8.870000000000000e+02     9.070000000000000e+02     9.110000000000000e+02     8.690000000000000e+02     8.960000000000000e+02     9.300000000000000e+02     9.300000000000000e+02     8.650000000000000e+02     8.460000000000000e+02     9.050000000000000e+02     9.070000000000000e+02     8.880000000000000e+02     9.200000000000000e+02     9.080000000000000e+02     8.810000000000000e+02     9.050000000000000e+02     8.880000000000000e+02
    2.440000000000000e+03     2.411000000000000e+03     2.375000000000000e+03     2.510000000000000e+03     2.385000000000000e+03     2.413000000000000e+03     2.386000000000000e+03     2.387000000000000e+03     2.470000000000000e+03     2.383000000000000e+03     2.481000000000000e+03     2.334000000000000e+03     2.446000000000000e+03     2.414000000000000e+03     2.451000000000000e+03     2.345000000000000e+03     2.429000000000000e+03     2.302000000000000e+03     2.435000000000000e+03     2.417000000000000e+03     2.529000000000000e+03     2.393000000000000e+03     2.395000000000000e+03     2.322000000000000e+03     2.485000000000000e+03     2.532000000000000e+03     2.382000000000000e+03     2.326000000000000e+03     2.386000000000000e+03     2.402000000000000e+03     2.388000000000000e+03     2.392000000000000e+03     2.442000000000000e+03     2.404000000000000e+03     2.427000000000000e+03     2.371000000000000e+03     2.400000000000000e+03     2.448000000000000e+03     2.440000000000000e+03     2.417000000000000e+03     2.417000000000000e+03     2.477000000000000e+03     2.462000000000000e+03     2.501000000000000e+03     2.401000000000000e+03     2.430000000000000e+03     2.419000000000000e+03     2.422000000000000e+03     2.458000000000000e+03     2.501000000000000e+03     2.513000000000000e+03     2.437000000000000e+03     2.454000000000000e+03     2.471000000000000e+03     2.440000000000000e+03     2.451000000000000e+03     2.425000000000000e+03     2.471000000000000e+03     2.371000000000000e+03     2.546000000000000e+03
    4.768000000000000e+03     4.649000000000000e+03     4.688000000000000e+03     4.696000000000000e+03     4.668000000000000e+03     4.598000000000000e+03     4.651000000000000e+03     4.800000000000000e+03     4.614000000000000e+03     4.581000000000000e+03     4.716000000000000e+03     4.695000000000000e+03     4.655000000000000e+03     4.713000000000000e+03     4.611000000000000e+03     4.665000000000000e+03     4.616000000000000e+03     4.705000000000000e+03     4.554000000000000e+03     4.523000000000000e+03     4.608000000000000e+03     4.626000000000000e+03     4.768000000000000e+03     4.676000000000000e+03     4.680000000000000e+03     4.563000000000000e+03     4.674000000000000e+03     4.696000000000000e+03     4.539000000000000e+03     4.704000000000000e+03     4.696000000000000e+03     4.635000000000000e+03     4.708000000000000e+03     4.690000000000000e+03     4.651000000000000e+03     4.755000000000000e+03     4.631000000000000e+03     4.677000000000000e+03     4.748000000000000e+03     4.574000000000000e+03     4.608000000000000e+03     4.608000000000000e+03     4.745000000000000e+03     4.534000000000000e+03     4.725000000000000e+03     4.828000000000000e+03     4.558000000000000e+03     4.678000000000000e+03     4.656000000000000e+03     4.631000000000000e+03     4.662000000000000e+03     4.723000000000000e+03     4.666000000000000e+03     4.699000000000000e+03     4.753000000000000e+03     4.669000000000000e+03     4.824000000000000e+03     4.765000000000000e+03     4.879000000000000e+03     4.879000000000000e+03
    7.859000000000000e+03     7.627000000000000e+03     7.639000000000000e+03     7.565000000000000e+03     7.488000000000000e+03     7.618000000000000e+03     7.712000000000000e+03     7.605000000000000e+03     7.566000000000000e+03     7.592000000000000e+03     7.556000000000000e+03     7.534000000000000e+03     7.615000000000000e+03     7.538000000000000e+03     7.467000000000000e+03     7.638000000000000e+03     7.693000000000000e+03     7.696000000000000e+03     7.579000000000000e+03     7.551000000000000e+03     7.667000000000000e+03     7.677000000000000e+03     7.695000000000000e+03     7.702000000000000e+03     7.516000000000000e+03     7.668000000000000e+03     7.725000000000000e+03     7.652000000000000e+03     7.646000000000000e+03     7.755000000000000e+03     7.454000000000000e+03     7.693000000000000e+03     7.490000000000000e+03     7.693000000000000e+03     7.707000000000000e+03     7.561000000000000e+03     7.764000000000000e+03     7.711000000000000e+03     7.737000000000000e+03     7.614000000000000e+03     7.728000000000000e+03     7.672000000000000e+03     7.690000000000000e+03     7.665000000000000e+03     7.592000000000000e+03     7.628000000000000e+03     7.544000000000000e+03     7.553000000000000e+03     7.894000000000000e+03     7.551000000000000e+03     7.596000000000000e+03     7.765000000000000e+03     7.761000000000000e+03     7.845000000000000e+03     7.666000000000000e+03     7.735000000000000e+03     7.933000000000000e+03     7.858000000000000e+03     7.963000000000000e+03     7.846000000000000e+03
    1.151500000000000e+04     1.115900000000000e+04     1.130700000000000e+04     1.098400000000000e+04     1.129300000000000e+04     1.137900000000000e+04     1.139100000000000e+04     1.111500000000000e+04     1.115400000000000e+04     1.154500000000000e+04     1.136400000000000e+04     1.114000000000000e+04     1.118600000000000e+04     1.127600000000000e+04     1.118200000000000e+04     1.129000000000000e+04     1.121000000000000e+04     1.127000000000000e+04     1.128200000000000e+04     1.121200000000000e+04     1.129900000000000e+04     1.133800000000000e+04     1.127800000000000e+04     1.121300000000000e+04     1.133500000000000e+04     1.142700000000000e+04     1.136500000000000e+04     1.145400000000000e+04     1.157600000000000e+04     1.132600000000000e+04     1.139700000000000e+04     1.132100000000000e+04     1.121600000000000e+04     1.137800000000000e+04     1.149800000000000e+04     1.126600000000000e+04     1.131300000000000e+04     1.149600000000000e+04     1.146500000000000e+04     1.115300000000000e+04     1.121600000000000e+04     1.139300000000000e+04     1.153700000000000e+04     1.138000000000000e+04     1.147000000000000e+04     1.150800000000000e+04     1.139600000000000e+04     1.137400000000000e+04     1.152000000000000e+04     1.145100000000000e+04     1.121900000000000e+04     1.147400000000000e+04     1.121600000000000e+04     1.145100000000000e+04     1.156400000000000e+04     1.155900000000000e+04     1.156200000000000e+04     1.151100000000000e+04     1.161800000000000e+04     1.181100000000000e+04
    1.600700000000000e+04     1.580100000000000e+04     1.578100000000000e+04     1.555900000000000e+04     1.560600000000000e+04     1.573600000000000e+04     1.553300000000000e+04     1.544300000000000e+04     1.553500000000000e+04     1.559500000000000e+04     1.547100000000000e+04     1.555500000000000e+04     1.573100000000000e+04     1.566400000000000e+04     1.561700000000000e+04     1.565900000000000e+04     1.564900000000000e+04     1.547900000000000e+04     1.570900000000000e+04     1.576500000000000e+04     1.568900000000000e+04     1.553900000000000e+04     1.580600000000000e+04     1.582900000000000e+04     1.570200000000000e+04     1.584900000000000e+04     1.557400000000000e+04     1.560900000000000e+04     1.574000000000000e+04     1.554200000000000e+04     1.576500000000000e+04     1.594700000000000e+04     1.569300000000000e+04     1.598500000000000e+04     1.566100000000000e+04     1.583800000000000e+04     1.558000000000000e+04     1.560700000000000e+04     1.583000000000000e+04     1.579800000000000e+04     1.582600000000000e+04     1.562400000000000e+04     1.563000000000000e+04     1.577000000000000e+04     1.589400000000000e+04     1.551000000000000e+04     1.605200000000000e+04     1.595300000000000e+04     1.587700000000000e+04     1.603400000000000e+04     1.624300000000000e+04     1.594000000000000e+04     1.600000000000000e+04     1.607300000000000e+04     1.586400000000000e+04     1.594100000000000e+04     1.617700000000000e+04     1.617000000000000e+04     1.622400000000000e+04     1.635800000000000e+04
    2.074600000000000e+04     2.093800000000000e+04     2.082700000000000e+04     2.046900000000000e+04     2.063900000000000e+04     2.064300000000000e+04     2.065500000000000e+04     2.058000000000000e+04     2.048500000000000e+04     2.079200000000000e+04     2.079000000000000e+04     2.066400000000000e+04     2.065000000000000e+04     2.081400000000000e+04     2.068100000000000e+04     2.075800000000000e+04     2.078800000000000e+04     2.076700000000000e+04     2.086800000000000e+04     2.100400000000000e+04     2.069500000000000e+04     2.050300000000000e+04     2.056400000000000e+04     2.053200000000000e+04     2.066900000000000e+04     2.063600000000000e+04     2.063600000000000e+04     2.076400000000000e+04     2.068000000000000e+04     2.063400000000000e+04     2.073900000000000e+04     2.076600000000000e+04     2.081800000000000e+04     2.060000000000000e+04     2.090700000000000e+04     2.103600000000000e+04     2.089700000000000e+04     2.111000000000000e+04     2.057300000000000e+04     2.090900000000000e+04     2.113800000000000e+04     2.104400000000000e+04     2.096000000000000e+04     2.095300000000000e+04     2.093100000000000e+04     2.125700000000000e+04     2.108800000000000e+04     2.127800000000000e+04     2.128100000000000e+04     2.092500000000000e+04     2.100000000000000e+04     2.098700000000000e+04     2.107800000000000e+04     2.116100000000000e+04     2.128800000000000e+04     2.110500000000000e+04     2.132000000000000e+04     2.124200000000000e+04     2.148300000000000e+04     2.159500000000000e+04
    2.637300000000000e+04     2.655400000000000e+04     2.617100000000000e+04     2.630100000000000e+04     2.652100000000000e+04     2.616900000000000e+04     2.668700000000000e+04     2.673000000000000e+04     2.630800000000000e+04     2.647700000000000e+04     2.664900000000000e+04     2.641200000000000e+04     2.653800000000000e+04     2.650300000000000e+04     2.638500000000000e+04     2.642000000000000e+04     2.640100000000000e+04     2.628100000000000e+04     2.618600000000000e+04     2.649200000000000e+04     2.613000000000000e+04     2.626800000000000e+04     2.654700000000000e+04     2.673500000000000e+04     2.653300000000000e+04     2.612000000000000e+04     2.668400000000000e+04     2.660700000000000e+04     2.667900000000000e+04     2.648200000000000e+04     2.678100000000000e+04     2.640400000000000e+04     2.644100000000000e+04     2.664500000000000e+04     2.643300000000000e+04     2.638000000000000e+04     2.667300000000000e+04     2.674500000000000e+04     2.676900000000000e+04     2.689200000000000e+04     2.678200000000000e+04     2.709800000000000e+04     2.672000000000000e+04     2.678200000000000e+04     2.668800000000000e+04     2.714300000000000e+04     2.665100000000000e+04     2.673700000000000e+04     2.754400000000000e+04     2.689000000000000e+04     2.716200000000000e+04     2.695400000000000e+04     2.732300000000000e+04     2.721700000000000e+04     2.718500000000000e+04     2.734900000000000e+04     2.741500000000000e+04     2.714000000000000e+04     2.720200000000000e+04     2.735300000000000e+04
    3.301400000000000e+04     3.289000000000000e+04     3.251900000000000e+04     3.274500000000000e+04     3.262600000000000e+04     3.311000000000000e+04     3.278400000000000e+04     3.261800000000000e+04     3.289200000000000e+04     3.274700000000000e+04     3.233600000000000e+04     3.290900000000000e+04     3.253000000000000e+04     3.261200000000000e+04     3.262300000000000e+04     3.267900000000000e+04     3.274600000000000e+04     3.273800000000000e+04     3.294000000000000e+04     3.271800000000000e+04     3.247000000000000e+04     3.272400000000000e+04     3.264700000000000e+04     3.296200000000000e+04     3.267900000000000e+04     3.294600000000000e+04     3.298200000000000e+04     3.288700000000000e+04     3.283500000000000e+04     3.289400000000000e+04     3.303700000000000e+04     3.256100000000000e+04     3.292000000000000e+04     3.303200000000000e+04     3.302600000000000e+04     3.332400000000000e+04     3.310100000000000e+04     3.298700000000000e+04     3.312000000000000e+04     3.326900000000000e+04     3.324000000000000e+04     3.307800000000000e+04     3.325500000000000e+04     3.334600000000000e+04     3.308900000000000e+04     3.300400000000000e+04     3.338000000000000e+04     3.340400000000000e+04     3.378800000000000e+04     3.371900000000000e+04     3.343400000000000e+04     3.333100000000000e+04     3.394200000000000e+04     3.351600000000000e+04     3.386800000000000e+04     3.413800000000000e+04     3.398100000000000e+04     3.389500000000000e+04     3.401700000000000e+04     3.455000000000000e+04
