    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.540000000000000e+02     8.000000000000000e+02     7.580000000000000e+02     8.100000000000000e+02     8.080000000000000e+02     7.600000000000000e+02     7.200000000000000e+02     7.320000000000000e+02     7.140000000000000e+02     8.120000000000000e+02     7.200000000000000e+02     7.260000000000000e+02     7.520000000000000e+02     7.720000000000000e+02     7.520000000000000e+02     8.060000000000000e+02     7.240000000000000e+02     7.580000000000000e+02     7.620000000000000e+02     7.680000000000000e+02     7.900000000000000e+02     8.020000000000000e+02     7.360000000000000e+02     7.880000000000000e+02     7.640000000000000e+02     8.260000000000000e+02     8.200000000000000e+02     8.240000000000000e+02     7.760000000000000e+02     8.340000000000000e+02     7.560000000000000e+02     7.840000000000000e+02     8.980000000000000e+02     8.200000000000000e+02     9.240000000000000e+02     8.320000000000000e+02     8.360000000000000e+02     9.020000000000000e+02     8.700000000000000e+02     8.920000000000000e+02     9.100000000000000e+02     9.680000000000000e+02     9.120000000000000e+02     1.000000000000000e+03     1.050000000000000e+03     9.880000000000000e+02     1.028000000000000e+03     1.072000000000000e+03     9.840000000000000e+02     1.152000000000000e+03     1.122000000000000e+03     1.200000000000000e+03     1.358000000000000e+03     1.408000000000000e+03     1.446000000000000e+03     1.730000000000000e+03     1.872000000000000e+03     2.398000000000000e+03     2.890000000000000e+03     6.020000000000000e+03
    2.680000000000000e+03     2.720000000000000e+03     2.650000000000000e+03     2.684000000000000e+03     2.680000000000000e+03     2.684000000000000e+03     2.646000000000000e+03     2.666000000000000e+03     2.756000000000000e+03     2.706000000000000e+03     2.724000000000000e+03     2.746000000000000e+03     2.822000000000000e+03     2.644000000000000e+03     2.778000000000000e+03     2.738000000000000e+03     2.742000000000000e+03     2.760000000000000e+03     2.660000000000000e+03     2.770000000000000e+03     2.614000000000000e+03     2.718000000000000e+03     2.878000000000000e+03     2.660000000000000e+03     2.680000000000000e+03     2.650000000000000e+03     2.722000000000000e+03     2.662000000000000e+03     2.698000000000000e+03     2.680000000000000e+03     2.736000000000000e+03     2.878000000000000e+03     2.762000000000000e+03     2.716000000000000e+03     2.750000000000000e+03     2.708000000000000e+03     2.706000000000000e+03     2.656000000000000e+03     2.842000000000000e+03     2.788000000000000e+03     2.858000000000000e+03     2.886000000000000e+03     2.694000000000000e+03     2.850000000000000e+03     2.916000000000000e+03     2.906000000000000e+03     2.972000000000000e+03     2.996000000000000e+03     3.078000000000000e+03     2.984000000000000e+03     3.124000000000000e+03     3.088000000000000e+03     3.328000000000000e+03     3.160000000000000e+03     3.532000000000000e+03     3.858000000000000e+03     4.282000000000000e+03     4.882000000000000e+03     6.472000000000000e+03     1.434400000000000e+04
    4.684000000000000e+03     4.704000000000000e+03     4.600000000000000e+03     4.450000000000000e+03     4.572000000000000e+03     4.732000000000000e+03     4.766000000000000e+03     4.686000000000000e+03     4.638000000000000e+03     4.550000000000000e+03     4.630000000000000e+03     4.602000000000000e+03     4.586000000000000e+03     4.774000000000000e+03     4.570000000000000e+03     4.614000000000000e+03     4.550000000000000e+03     4.592000000000000e+03     4.626000000000000e+03     4.498000000000000e+03     4.662000000000000e+03     4.472000000000000e+03     4.700000000000000e+03     4.470000000000000e+03     4.530000000000000e+03     4.504000000000000e+03     4.432000000000000e+03     4.378000000000000e+03     4.506000000000000e+03     4.484000000000000e+03     4.626000000000000e+03     4.412000000000000e+03     4.488000000000000e+03     4.564000000000000e+03     4.518000000000000e+03     4.456000000000000e+03     4.546000000000000e+03     4.650000000000000e+03     4.584000000000000e+03     4.530000000000000e+03     4.482000000000000e+03     4.644000000000000e+03     4.374000000000000e+03     4.404000000000000e+03     4.472000000000000e+03     4.418000000000000e+03     4.666000000000000e+03     4.518000000000000e+03     4.512000000000000e+03     4.676000000000000e+03     4.668000000000000e+03     4.664000000000000e+03     5.026000000000000e+03     4.850000000000000e+03     4.984000000000000e+03     5.256000000000000e+03     5.308000000000000e+03     6.118000000000000e+03     7.512000000000000e+03     1.725600000000000e+04
    6.516000000000000e+03     6.776000000000000e+03     6.800000000000000e+03     6.406000000000000e+03     6.670000000000000e+03     6.390000000000000e+03     6.692000000000000e+03     6.652000000000000e+03     6.572000000000000e+03     6.470000000000000e+03     6.440000000000000e+03     6.500000000000000e+03     6.596000000000000e+03     6.492000000000000e+03     6.592000000000000e+03     6.560000000000000e+03     6.640000000000000e+03     6.442000000000000e+03     6.654000000000000e+03     6.372000000000000e+03     6.202000000000000e+03     6.334000000000000e+03     6.478000000000000e+03     6.372000000000000e+03     6.424000000000000e+03     6.402000000000000e+03     6.330000000000000e+03     6.344000000000000e+03     6.188000000000000e+03     6.376000000000000e+03     6.366000000000000e+03     6.254000000000000e+03     6.164000000000000e+03     6.292000000000000e+03     6.132000000000000e+03     6.090000000000000e+03     6.246000000000000e+03     6.304000000000000e+03     6.154000000000000e+03     6.408000000000000e+03     6.126000000000000e+03     6.100000000000000e+03     6.238000000000000e+03     6.266000000000000e+03     6.144000000000000e+03     6.200000000000000e+03     6.264000000000000e+03     6.110000000000000e+03     5.954000000000000e+03     6.184000000000000e+03     6.042000000000000e+03     6.296000000000000e+03     6.300000000000000e+03     6.246000000000000e+03     6.488000000000000e+03     6.532000000000000e+03     6.600000000000000e+03     7.006000000000000e+03     7.974000000000000e+03     1.669200000000000e+04
    8.814000000000000e+03     8.476000000000000e+03     8.586000000000000e+03     8.692000000000000e+03     8.546000000000000e+03     8.448000000000000e+03     8.554000000000000e+03     8.536000000000000e+03     8.424000000000000e+03     8.654000000000000e+03     8.690000000000000e+03     8.526000000000000e+03     8.506000000000000e+03     8.340000000000000e+03     8.580000000000000e+03     8.420000000000000e+03     8.598000000000000e+03     8.646000000000000e+03     8.582000000000000e+03     8.452000000000000e+03     8.620000000000000e+03     8.672000000000000e+03     8.484000000000000e+03     8.372000000000000e+03     8.344000000000000e+03     8.176000000000000e+03     8.376000000000000e+03     8.426000000000000e+03     8.294000000000000e+03     8.184000000000000e+03     8.266000000000000e+03     8.112000000000000e+03     8.214000000000000e+03     8.104000000000000e+03     8.210000000000000e+03     8.310000000000000e+03     8.008000000000000e+03     8.422000000000000e+03     7.914000000000000e+03     7.978000000000000e+03     7.628000000000000e+03     7.706000000000000e+03     7.962000000000000e+03     7.720000000000000e+03     7.762000000000000e+03     7.634000000000000e+03     7.654000000000000e+03     7.936000000000000e+03     7.906000000000000e+03     7.814000000000000e+03     7.844000000000000e+03     7.656000000000000e+03     7.858000000000000e+03     7.886000000000000e+03     7.802000000000000e+03     8.040000000000000e+03     7.958000000000000e+03     8.238000000000000e+03     9.016000000000000e+03     1.582200000000000e+04
    1.095600000000000e+04     1.089200000000000e+04     1.124400000000000e+04     1.103800000000000e+04     1.100600000000000e+04     1.082200000000000e+04     1.081800000000000e+04     1.091000000000000e+04     1.106400000000000e+04     1.096200000000000e+04     1.075000000000000e+04     1.085200000000000e+04     1.078400000000000e+04     1.068400000000000e+04     1.047600000000000e+04     1.069600000000000e+04     1.073400000000000e+04     1.069000000000000e+04     1.086200000000000e+04     1.057800000000000e+04     1.083600000000000e+04     1.017400000000000e+04     1.063200000000000e+04     1.062200000000000e+04     1.053800000000000e+04     1.064200000000000e+04     1.063200000000000e+04     1.062400000000000e+04     1.057000000000000e+04     1.043400000000000e+04     1.039800000000000e+04     1.028000000000000e+04     1.021000000000000e+04     1.033800000000000e+04     1.027000000000000e+04     1.035000000000000e+04     9.988000000000000e+03     1.014600000000000e+04     9.976000000000000e+03     9.970000000000000e+03     9.952000000000000e+03     9.618000000000000e+03     9.814000000000000e+03     9.798000000000000e+03     9.368000000000000e+03     9.926000000000000e+03     9.708000000000000e+03     9.778000000000000e+03     9.512000000000000e+03     9.564000000000000e+03     9.770000000000000e+03     9.508000000000000e+03     9.652000000000000e+03     9.528000000000000e+03     9.660000000000000e+03     9.800000000000000e+03     9.832000000000000e+03     1.011200000000000e+04     1.070200000000000e+04     1.549600000000000e+04
    1.331200000000000e+04     1.347400000000000e+04     1.334000000000000e+04     1.315200000000000e+04     1.340200000000000e+04     1.362200000000000e+04     1.329600000000000e+04     1.339400000000000e+04     1.320400000000000e+04     1.328200000000000e+04     1.346600000000000e+04     1.321800000000000e+04     1.329600000000000e+04     1.354800000000000e+04     1.306400000000000e+04     1.323800000000000e+04     1.298200000000000e+04     1.320600000000000e+04     1.288600000000000e+04     1.316800000000000e+04     1.301000000000000e+04     1.248200000000000e+04     1.269800000000000e+04     1.315200000000000e+04     1.290600000000000e+04     1.292800000000000e+04     1.256000000000000e+04     1.301200000000000e+04     1.280400000000000e+04     1.270600000000000e+04     1.263400000000000e+04     1.225200000000000e+04     1.241400000000000e+04     1.260200000000000e+04     1.256200000000000e+04     1.209200000000000e+04     1.242200000000000e+04     1.238200000000000e+04     1.219800000000000e+04     1.205600000000000e+04     1.183000000000000e+04     1.214600000000000e+04     1.204400000000000e+04     1.198200000000000e+04     1.176200000000000e+04     1.201600000000000e+04     1.194800000000000e+04     1.168200000000000e+04     1.173400000000000e+04     1.163400000000000e+04     1.156400000000000e+04     1.165000000000000e+04     1.146200000000000e+04     1.174000000000000e+04     1.179000000000000e+04     1.185800000000000e+04     1.154600000000000e+04     1.190200000000000e+04     1.218200000000000e+04     1.581600000000000e+04
    1.580000000000000e+04     1.618800000000000e+04     1.591800000000000e+04     1.560000000000000e+04     1.591400000000000e+04     1.643800000000000e+04     1.637600000000000e+04     1.621400000000000e+04     1.615000000000000e+04     1.637400000000000e+04     1.579000000000000e+04     1.589400000000000e+04     1.573600000000000e+04     1.548200000000000e+04     1.611400000000000e+04     1.605400000000000e+04     1.563600000000000e+04     1.581600000000000e+04     1.536600000000000e+04     1.585000000000000e+04     1.553000000000000e+04     1.556600000000000e+04     1.553800000000000e+04     1.564200000000000e+04     1.558400000000000e+04     1.554800000000000e+04     1.535400000000000e+04     1.520200000000000e+04     1.512000000000000e+04     1.551800000000000e+04     1.489400000000000e+04     1.517600000000000e+04     1.492400000000000e+04     1.484200000000000e+04     1.501200000000000e+04     1.506000000000000e+04     1.481000000000000e+04     1.467800000000000e+04     1.474400000000000e+04     1.470000000000000e+04     1.433600000000000e+04     1.471600000000000e+04     1.453800000000000e+04     1.425400000000000e+04     1.448000000000000e+04     1.414400000000000e+04     1.428600000000000e+04     1.401200000000000e+04     1.409800000000000e+04     1.404400000000000e+04     1.425600000000000e+04     1.409000000000000e+04     1.410200000000000e+04     1.414600000000000e+04     1.422200000000000e+04     1.385800000000000e+04     1.406000000000000e+04     1.392800000000000e+04     1.431800000000000e+04     1.722400000000000e+04
    1.860400000000000e+04     1.887800000000000e+04     1.891800000000000e+04     1.918400000000000e+04     1.890800000000000e+04     1.882000000000000e+04     1.881200000000000e+04     1.911400000000000e+04     1.867400000000000e+04     1.904400000000000e+04     1.900000000000000e+04     1.848600000000000e+04     1.881400000000000e+04     1.852400000000000e+04     1.850000000000000e+04     1.867800000000000e+04     1.863600000000000e+04     1.892200000000000e+04     1.853000000000000e+04     1.868600000000000e+04     1.830800000000000e+04     1.875400000000000e+04     1.847600000000000e+04     1.856800000000000e+04     1.863200000000000e+04     1.809400000000000e+04     1.855600000000000e+04     1.837200000000000e+04     1.806600000000000e+04     1.814000000000000e+04     1.809000000000000e+04     1.793400000000000e+04     1.804400000000000e+04     1.787000000000000e+04     1.778400000000000e+04     1.810000000000000e+04     1.792600000000000e+04     1.742200000000000e+04     1.728400000000000e+04     1.719600000000000e+04     1.785200000000000e+04     1.732200000000000e+04     1.741800000000000e+04     1.725400000000000e+04     1.725200000000000e+04     1.705000000000000e+04     1.709800000000000e+04     1.698800000000000e+04     1.721600000000000e+04     1.689200000000000e+04     1.711000000000000e+04     1.684200000000000e+04     1.661800000000000e+04     1.673800000000000e+04     1.646600000000000e+04     1.679200000000000e+04     1.704400000000000e+04     1.692800000000000e+04     1.683200000000000e+04     1.932800000000000e+04
    2.224200000000000e+04     2.188800000000000e+04     2.214000000000000e+04     2.207400000000000e+04     2.220000000000000e+04     2.221200000000000e+04     2.215400000000000e+04     2.226600000000000e+04     2.217400000000000e+04     2.191600000000000e+04     2.181600000000000e+04     2.209000000000000e+04     2.178600000000000e+04     2.228200000000000e+04     2.206800000000000e+04     2.178000000000000e+04     2.218200000000000e+04     2.196800000000000e+04     2.201400000000000e+04     2.165800000000000e+04     2.179000000000000e+04     2.182600000000000e+04     2.173200000000000e+04     2.183200000000000e+04     2.154200000000000e+04     2.143600000000000e+04     2.093600000000000e+04     2.133800000000000e+04     2.150400000000000e+04     2.147400000000000e+04     2.145200000000000e+04     2.101600000000000e+04     2.137000000000000e+04     2.118600000000000e+04     2.105800000000000e+04     2.056800000000000e+04     2.092200000000000e+04     2.071600000000000e+04     2.053800000000000e+04     2.106400000000000e+04     2.080200000000000e+04     2.060600000000000e+04     2.055000000000000e+04     2.011200000000000e+04     2.024000000000000e+04     2.017000000000000e+04     2.055600000000000e+04     2.022600000000000e+04     2.027200000000000e+04     2.024000000000000e+04     2.048600000000000e+04     2.015800000000000e+04     1.984800000000000e+04     2.000200000000000e+04     1.990400000000000e+04     1.993000000000000e+04     1.979400000000000e+04     2.003800000000000e+04     2.012200000000000e+04     2.194400000000000e+04
