    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.440000000000000e+02     1.200000000000000e+02     1.370000000000000e+02     1.130000000000000e+02     1.040000000000000e+02     1.530000000000000e+02     1.060000000000000e+02     1.190000000000000e+02     1.280000000000000e+02     1.210000000000000e+02     1.360000000000000e+02     1.280000000000000e+02     1.400000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.360000000000000e+02     1.350000000000000e+02     1.410000000000000e+02     1.060000000000000e+02     1.260000000000000e+02     1.410000000000000e+02     1.610000000000000e+02     1.140000000000000e+02     1.330000000000000e+02     1.350000000000000e+02     1.330000000000000e+02     1.510000000000000e+02     1.300000000000000e+02     1.310000000000000e+02     1.600000000000000e+02     1.190000000000000e+02     1.130000000000000e+02     1.200000000000000e+02     1.200000000000000e+02     1.340000000000000e+02     1.280000000000000e+02     1.220000000000000e+02     1.300000000000000e+02     1.190000000000000e+02     1.240000000000000e+02     1.440000000000000e+02     1.340000000000000e+02     1.240000000000000e+02     1.180000000000000e+02     1.330000000000000e+02     1.320000000000000e+02     1.250000000000000e+02     1.200000000000000e+02     1.270000000000000e+02     1.320000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.290000000000000e+02     1.320000000000000e+02     1.360000000000000e+02     1.290000000000000e+02     1.310000000000000e+02     1.630000000000000e+02
    9.790000000000000e+02     9.470000000000000e+02     8.700000000000000e+02     9.020000000000000e+02     8.970000000000000e+02     8.940000000000000e+02     9.350000000000000e+02     8.720000000000000e+02     9.300000000000000e+02     9.310000000000000e+02     9.680000000000000e+02     8.970000000000000e+02     9.040000000000000e+02     9.380000000000000e+02     9.540000000000000e+02     9.090000000000000e+02     9.130000000000000e+02     8.610000000000000e+02     9.140000000000000e+02     9.020000000000000e+02     9.360000000000000e+02     9.140000000000000e+02     9.390000000000000e+02     8.640000000000000e+02     9.260000000000000e+02     8.950000000000000e+02     8.450000000000000e+02     8.870000000000000e+02     8.570000000000000e+02     9.170000000000000e+02     8.810000000000000e+02     9.270000000000000e+02     8.780000000000000e+02     9.120000000000000e+02     8.620000000000000e+02     8.420000000000000e+02     8.490000000000000e+02     8.910000000000000e+02     8.270000000000000e+02     8.890000000000000e+02     8.900000000000000e+02     9.290000000000000e+02     8.770000000000000e+02     9.010000000000000e+02     9.110000000000000e+02     9.130000000000000e+02     8.700000000000000e+02     9.020000000000000e+02     9.300000000000000e+02     9.220000000000000e+02     8.810000000000000e+02     8.460000000000000e+02     9.080000000000000e+02     9.020000000000000e+02     8.890000000000000e+02     9.270000000000000e+02     9.120000000000000e+02     8.830000000000000e+02     9.060000000000000e+02     8.840000000000000e+02
    2.454000000000000e+03     2.408000000000000e+03     2.390000000000000e+03     2.514000000000000e+03     2.391000000000000e+03     2.424000000000000e+03     2.390000000000000e+03     2.396000000000000e+03     2.478000000000000e+03     2.394000000000000e+03     2.498000000000000e+03     2.340000000000000e+03     2.436000000000000e+03     2.415000000000000e+03     2.439000000000000e+03     2.345000000000000e+03     2.428000000000000e+03     2.311000000000000e+03     2.451000000000000e+03     2.423000000000000e+03     2.539000000000000e+03     2.412000000000000e+03     2.395000000000000e+03     2.315000000000000e+03     2.495000000000000e+03     2.529000000000000e+03     2.386000000000000e+03     2.336000000000000e+03     2.394000000000000e+03     2.401000000000000e+03     2.402000000000000e+03     2.401000000000000e+03     2.441000000000000e+03     2.415000000000000e+03     2.433000000000000e+03     2.371000000000000e+03     2.404000000000000e+03     2.443000000000000e+03     2.446000000000000e+03     2.427000000000000e+03     2.434000000000000e+03     2.471000000000000e+03     2.455000000000000e+03     2.483000000000000e+03     2.397000000000000e+03     2.437000000000000e+03     2.430000000000000e+03     2.422000000000000e+03     2.453000000000000e+03     2.503000000000000e+03     2.514000000000000e+03     2.443000000000000e+03     2.453000000000000e+03     2.475000000000000e+03     2.437000000000000e+03     2.442000000000000e+03     2.425000000000000e+03     2.474000000000000e+03     2.377000000000000e+03     2.545000000000000e+03
    4.777000000000000e+03     4.664000000000000e+03     4.698000000000000e+03     4.704000000000000e+03     4.686000000000000e+03     4.613000000000000e+03     4.655000000000000e+03     4.817000000000000e+03     4.617000000000000e+03     4.588000000000000e+03     4.722000000000000e+03     4.700000000000000e+03     4.669000000000000e+03     4.732000000000000e+03     4.624000000000000e+03     4.660000000000000e+03     4.617000000000000e+03     4.719000000000000e+03     4.569000000000000e+03     4.520000000000000e+03     4.624000000000000e+03     4.635000000000000e+03     4.790000000000000e+03     4.656000000000000e+03     4.685000000000000e+03     4.564000000000000e+03     4.666000000000000e+03     4.714000000000000e+03     4.560000000000000e+03     4.708000000000000e+03     4.718000000000000e+03     4.651000000000000e+03     4.713000000000000e+03     4.703000000000000e+03     4.645000000000000e+03     4.765000000000000e+03     4.628000000000000e+03     4.680000000000000e+03     4.777000000000000e+03     4.597000000000000e+03     4.621000000000000e+03     4.608000000000000e+03     4.742000000000000e+03     4.542000000000000e+03     4.733000000000000e+03     4.840000000000000e+03     4.538000000000000e+03     4.680000000000000e+03     4.662000000000000e+03     4.640000000000000e+03     4.672000000000000e+03     4.728000000000000e+03     4.669000000000000e+03     4.700000000000000e+03     4.750000000000000e+03     4.668000000000000e+03     4.833000000000000e+03     4.771000000000000e+03     4.891000000000000e+03     4.892000000000000e+03
    7.864000000000000e+03     7.676000000000000e+03     7.634000000000000e+03     7.578000000000000e+03     7.488000000000000e+03     7.655000000000000e+03     7.723000000000000e+03     7.624000000000000e+03     7.568000000000000e+03     7.594000000000000e+03     7.573000000000000e+03     7.554000000000000e+03     7.655000000000000e+03     7.553000000000000e+03     7.488000000000000e+03     7.636000000000000e+03     7.701000000000000e+03     7.710000000000000e+03     7.593000000000000e+03     7.539000000000000e+03     7.690000000000000e+03     7.687000000000000e+03     7.689000000000000e+03     7.720000000000000e+03     7.537000000000000e+03     7.680000000000000e+03     7.720000000000000e+03     7.670000000000000e+03     7.649000000000000e+03     7.744000000000000e+03     7.477000000000000e+03     7.707000000000000e+03     7.520000000000000e+03     7.714000000000000e+03     7.707000000000000e+03     7.576000000000000e+03     7.756000000000000e+03     7.748000000000000e+03     7.722000000000000e+03     7.611000000000000e+03     7.763000000000000e+03     7.692000000000000e+03     7.699000000000000e+03     7.691000000000000e+03     7.572000000000000e+03     7.641000000000000e+03     7.564000000000000e+03     7.576000000000000e+03     7.883000000000000e+03     7.570000000000000e+03     7.616000000000000e+03     7.751000000000000e+03     7.787000000000000e+03     7.855000000000000e+03     7.687000000000000e+03     7.728000000000000e+03     7.939000000000000e+03     7.851000000000000e+03     7.946000000000000e+03     7.852000000000000e+03
    1.151500000000000e+04     1.118800000000000e+04     1.134400000000000e+04     1.099400000000000e+04     1.129900000000000e+04     1.138800000000000e+04     1.140200000000000e+04     1.112300000000000e+04     1.117700000000000e+04     1.155500000000000e+04     1.136900000000000e+04     1.114300000000000e+04     1.118000000000000e+04     1.129000000000000e+04     1.118300000000000e+04     1.133500000000000e+04     1.122500000000000e+04     1.126900000000000e+04     1.130000000000000e+04     1.119600000000000e+04     1.129300000000000e+04     1.137800000000000e+04     1.130600000000000e+04     1.120200000000000e+04     1.136600000000000e+04     1.143200000000000e+04     1.137700000000000e+04     1.148000000000000e+04     1.161500000000000e+04     1.133500000000000e+04     1.140400000000000e+04     1.131500000000000e+04     1.120200000000000e+04     1.137500000000000e+04     1.151700000000000e+04     1.125200000000000e+04     1.130800000000000e+04     1.150900000000000e+04     1.149900000000000e+04     1.115200000000000e+04     1.122400000000000e+04     1.141200000000000e+04     1.154600000000000e+04     1.141500000000000e+04     1.147900000000000e+04     1.153900000000000e+04     1.138300000000000e+04     1.137900000000000e+04     1.154500000000000e+04     1.144800000000000e+04     1.124300000000000e+04     1.149300000000000e+04     1.124500000000000e+04     1.143500000000000e+04     1.158400000000000e+04     1.157400000000000e+04     1.158100000000000e+04     1.151000000000000e+04     1.164500000000000e+04     1.182300000000000e+04
    1.602200000000000e+04     1.579700000000000e+04     1.580000000000000e+04     1.556500000000000e+04     1.558900000000000e+04     1.576100000000000e+04     1.554700000000000e+04     1.542800000000000e+04     1.555000000000000e+04     1.560400000000000e+04     1.548900000000000e+04     1.560200000000000e+04     1.576700000000000e+04     1.565800000000000e+04     1.566100000000000e+04     1.566300000000000e+04     1.567500000000000e+04     1.550100000000000e+04     1.573300000000000e+04     1.579600000000000e+04     1.565800000000000e+04     1.552000000000000e+04     1.578700000000000e+04     1.583700000000000e+04     1.572500000000000e+04     1.585400000000000e+04     1.557600000000000e+04     1.562300000000000e+04     1.580000000000000e+04     1.556100000000000e+04     1.580000000000000e+04     1.598900000000000e+04     1.568900000000000e+04     1.598300000000000e+04     1.567800000000000e+04     1.587300000000000e+04     1.559300000000000e+04     1.559000000000000e+04     1.583400000000000e+04     1.578800000000000e+04     1.586300000000000e+04     1.564700000000000e+04     1.568100000000000e+04     1.580600000000000e+04     1.591500000000000e+04     1.554000000000000e+04     1.606500000000000e+04     1.596600000000000e+04     1.588100000000000e+04     1.605500000000000e+04     1.623000000000000e+04     1.596700000000000e+04     1.601500000000000e+04     1.610900000000000e+04     1.588000000000000e+04     1.599100000000000e+04     1.619600000000000e+04     1.618200000000000e+04     1.626100000000000e+04     1.639200000000000e+04
    2.077100000000000e+04     2.094900000000000e+04     2.079400000000000e+04     2.046100000000000e+04     2.063400000000000e+04     2.067100000000000e+04     2.066000000000000e+04     2.060800000000000e+04     2.045700000000000e+04     2.079900000000000e+04     2.081900000000000e+04     2.070200000000000e+04     2.065600000000000e+04     2.081400000000000e+04     2.072800000000000e+04     2.081200000000000e+04     2.080800000000000e+04     2.078500000000000e+04     2.087200000000000e+04     2.100900000000000e+04     2.071000000000000e+04     2.050300000000000e+04     2.057100000000000e+04     2.054900000000000e+04     2.068800000000000e+04     2.067500000000000e+04     2.064700000000000e+04     2.081300000000000e+04     2.068100000000000e+04     2.065200000000000e+04     2.076900000000000e+04     2.076900000000000e+04     2.084900000000000e+04     2.063300000000000e+04     2.093000000000000e+04     2.103200000000000e+04     2.089100000000000e+04     2.110100000000000e+04     2.056200000000000e+04     2.089900000000000e+04     2.114200000000000e+04     2.109900000000000e+04     2.093400000000000e+04     2.095900000000000e+04     2.095500000000000e+04     2.128900000000000e+04     2.112600000000000e+04     2.133900000000000e+04     2.130100000000000e+04     2.091600000000000e+04     2.103900000000000e+04     2.101500000000000e+04     2.108600000000000e+04     2.117800000000000e+04     2.129100000000000e+04     2.115500000000000e+04     2.131900000000000e+04     2.122900000000000e+04     2.150100000000000e+04     2.161800000000000e+04
    2.642500000000000e+04     2.659300000000000e+04     2.618300000000000e+04     2.631500000000000e+04     2.658900000000000e+04     2.618300000000000e+04     2.674900000000000e+04     2.680200000000000e+04     2.633900000000000e+04     2.649800000000000e+04     2.668100000000000e+04     2.640700000000000e+04     2.659600000000000e+04     2.651100000000000e+04     2.638100000000000e+04     2.644500000000000e+04     2.640400000000000e+04     2.630200000000000e+04     2.619500000000000e+04     2.648400000000000e+04     2.621800000000000e+04     2.627100000000000e+04     2.657400000000000e+04     2.673500000000000e+04     2.653800000000000e+04     2.619500000000000e+04     2.673100000000000e+04     2.662600000000000e+04     2.669200000000000e+04     2.648800000000000e+04     2.679800000000000e+04     2.642700000000000e+04     2.644800000000000e+04     2.668400000000000e+04     2.647500000000000e+04     2.642800000000000e+04     2.667600000000000e+04     2.674500000000000e+04     2.676600000000000e+04     2.691600000000000e+04     2.681800000000000e+04     2.716500000000000e+04     2.672000000000000e+04     2.681800000000000e+04     2.669100000000000e+04     2.718100000000000e+04     2.668500000000000e+04     2.674500000000000e+04     2.758500000000000e+04     2.692700000000000e+04     2.720000000000000e+04     2.698000000000000e+04     2.736500000000000e+04     2.724300000000000e+04     2.724600000000000e+04     2.737000000000000e+04     2.741300000000000e+04     2.719900000000000e+04     2.722100000000000e+04     2.736100000000000e+04
    3.304600000000000e+04     3.288100000000000e+04     3.257700000000000e+04     3.275200000000000e+04     3.267300000000000e+04     3.315800000000000e+04     3.280000000000000e+04     3.263700000000000e+04     3.289700000000000e+04     3.275500000000000e+04     3.232000000000000e+04     3.297100000000000e+04     3.255800000000000e+04     3.263700000000000e+04     3.266600000000000e+04     3.274300000000000e+04     3.278000000000000e+04     3.274800000000000e+04     3.294400000000000e+04     3.272300000000000e+04     3.252800000000000e+04     3.271600000000000e+04     3.265100000000000e+04     3.295200000000000e+04     3.272800000000000e+04     3.298800000000000e+04     3.297800000000000e+04     3.286100000000000e+04     3.283500000000000e+04     3.289500000000000e+04     3.301000000000000e+04     3.255000000000000e+04     3.293300000000000e+04     3.306600000000000e+04     3.308700000000000e+04     3.333100000000000e+04     3.309600000000000e+04     3.298300000000000e+04     3.317900000000000e+04     3.324800000000000e+04     3.324400000000000e+04     3.313500000000000e+04     3.328500000000000e+04     3.342000000000000e+04     3.311700000000000e+04     3.301300000000000e+04     3.339500000000000e+04     3.340000000000000e+04     3.381600000000000e+04     3.371200000000000e+04     3.343000000000000e+04     3.335900000000000e+04     3.396400000000000e+04     3.352000000000000e+04     3.388300000000000e+04     3.416900000000000e+04     3.403100000000000e+04     3.396000000000000e+04     3.407100000000000e+04     3.459100000000000e+04
    4.011200000000000e+04     3.940900000000000e+04     3.948100000000000e+04     3.943400000000000e+04     3.959000000000000e+04     3.970500000000000e+04     3.987200000000000e+04     3.974500000000000e+04     3.955500000000000e+04     3.938300000000000e+04     3.960200000000000e+04     3.942800000000000e+04     3.983700000000000e+04     4.003000000000000e+04     3.939600000000000e+04     3.929800000000000e+04     3.957400000000000e+04     3.991100000000000e+04     3.969600000000000e+04     3.973700000000000e+04     3.959700000000000e+04     3.962800000000000e+04     4.005200000000000e+04     3.985600000000000e+04     3.991200000000000e+04     3.997800000000000e+04     3.996500000000000e+04     3.994000000000000e+04     3.974900000000000e+04     3.959000000000000e+04     3.993700000000000e+04     4.011200000000000e+04     4.007000000000000e+04     3.995600000000000e+04     4.045800000000000e+04     4.021200000000000e+04     4.024400000000000e+04     4.001700000000000e+04     4.035200000000000e+04     3.995300000000000e+04     3.992400000000000e+04     4.012600000000000e+04     4.023100000000000e+04     4.035200000000000e+04     4.061800000000000e+04     4.057300000000000e+04     4.061900000000000e+04     4.080400000000000e+04     4.084100000000000e+04     4.076900000000000e+04     4.053900000000000e+04     4.110600000000000e+04     4.070400000000000e+04     4.096400000000000e+04     4.140900000000000e+04     4.136600000000000e+04     4.128200000000000e+04     4.175300000000000e+04     4.195700000000000e+04     4.277800000000000e+04
    4.738800000000000e+04     4.714800000000000e+04     4.735000000000000e+04     4.729300000000000e+04     4.713100000000000e+04     4.693600000000000e+04     4.757900000000000e+04     4.714500000000000e+04     4.732400000000000e+04     4.723800000000000e+04     4.734000000000000e+04     4.756100000000000e+04     4.745600000000000e+04     4.744000000000000e+04     4.744000000000000e+04     4.712700000000000e+04     4.741800000000000e+04     4.733100000000000e+04     4.746100000000000e+04     4.746100000000000e+04     4.759500000000000e+04     4.758100000000000e+04     4.748100000000000e+04     4.768800000000000e+04     4.742700000000000e+04     4.755600000000000e+04     4.776700000000000e+04     4.751200000000000e+04     4.717000000000000e+04     4.712100000000000e+04     4.790000000000000e+04     4.742000000000000e+04     4.738100000000000e+04     4.765600000000000e+04     4.750600000000000e+04     4.777700000000000e+04     4.773900000000000e+04     4.801800000000000e+04     4.807500000000000e+04     4.811800000000000e+04     4.801800000000000e+04     4.784600000000000e+04     4.837700000000000e+04     4.799500000000000e+04     4.834200000000000e+04     4.813900000000000e+04     4.825600000000000e+04     4.853800000000000e+04     4.863600000000000e+04     4.826000000000000e+04     4.818700000000000e+04     4.841900000000000e+04     4.894100000000000e+04     4.913400000000000e+04     4.949000000000000e+04     4.938600000000000e+04     4.939200000000000e+04     5.004000000000000e+04     5.012600000000000e+04     5.088700000000000e+04
    5.595300000000000e+04     5.534800000000000e+04     5.596700000000000e+04     5.543500000000000e+04     5.567600000000000e+04     5.567900000000000e+04     5.531000000000000e+04     5.488000000000000e+04     5.534500000000000e+04     5.566100000000000e+04     5.549100000000000e+04     5.573000000000000e+04     5.519900000000000e+04     5.583100000000000e+04     5.558100000000000e+04     5.589700000000000e+04     5.540800000000000e+04     5.556400000000000e+04     5.579200000000000e+04     5.552300000000000e+04     5.573000000000000e+04     5.531500000000000e+04     5.595500000000000e+04     5.535300000000000e+04     5.596600000000000e+04     5.568400000000000e+04     5.564900000000000e+04     5.556600000000000e+04     5.561100000000000e+04     5.593400000000000e+04     5.559800000000000e+04     5.591500000000000e+04     5.602600000000000e+04     5.634000000000000e+04     5.601000000000000e+04     5.617500000000000e+04     5.567500000000000e+04     5.592300000000000e+04     5.608000000000000e+04     5.677800000000000e+04     5.602000000000000e+04     5.655500000000000e+04     5.670700000000000e+04     5.623400000000000e+04     5.647900000000000e+04     5.690000000000000e+04     5.690100000000000e+04     5.742800000000000e+04     5.713700000000000e+04     5.750300000000000e+04     5.697800000000000e+04     5.732600000000000e+04     5.757400000000000e+04     5.800400000000000e+04     5.807700000000000e+04     5.853800000000000e+04     5.839500000000000e+04     5.868100000000000e+04     5.893000000000000e+04     6.001300000000000e+04
    6.474900000000000e+04     6.420800000000000e+04     6.419000000000000e+04     6.445200000000000e+04     6.419500000000000e+04     6.421000000000000e+04     6.475600000000000e+04     6.430600000000000e+04     6.430700000000000e+04     6.449600000000000e+04     6.464500000000000e+04     6.358700000000000e+04     6.439400000000000e+04     6.474900000000000e+04     6.427100000000000e+04     6.426300000000000e+04     6.442200000000000e+04     6.427600000000000e+04     6.429400000000000e+04     6.466800000000000e+04     6.455400000000000e+04     6.467800000000000e+04     6.449500000000000e+04     6.432200000000000e+04     6.450600000000000e+04     6.414000000000000e+04     6.456300000000000e+04     6.527300000000000e+04     6.457600000000000e+04     6.534400000000000e+04     6.493300000000000e+04     6.501600000000000e+04     6.482300000000000e+04     6.486100000000000e+04     6.526600000000000e+04     6.491300000000000e+04     6.468900000000000e+04     6.503100000000000e+04     6.515900000000000e+04     6.532300000000000e+04     6.556400000000000e+04     6.592500000000000e+04     6.555900000000000e+04     6.611500000000000e+04     6.566400000000000e+04     6.565000000000000e+04     6.640200000000000e+04     6.587700000000000e+04     6.613200000000000e+04     6.641700000000000e+04     6.641700000000000e+04     6.683600000000000e+04     6.695600000000000e+04     6.684900000000000e+04     6.744400000000000e+04     6.740200000000000e+04     6.776100000000000e+04     6.787200000000000e+04     6.873100000000000e+04     6.939000000000000e+04
    7.425500000000000e+04     7.364600000000000e+04     7.372900000000000e+04     7.379100000000000e+04     7.391900000000000e+04     7.387900000000000e+04     7.367200000000000e+04     7.395900000000000e+04     7.344700000000000e+04     7.369700000000000e+04     7.362800000000000e+04     7.397200000000000e+04     7.389900000000000e+04     7.392300000000000e+04     7.337100000000000e+04     7.350500000000000e+04     7.305900000000000e+04     7.422800000000000e+04     7.397100000000000e+04     7.358900000000000e+04     7.414200000000000e+04     7.412900000000000e+04     7.404000000000000e+04     7.380900000000000e+04     7.391400000000000e+04     7.391400000000000e+04     7.343600000000000e+04     7.412800000000000e+04     7.420100000000000e+04     7.401100000000000e+04     7.374400000000000e+04     7.417400000000000e+04     7.425200000000000e+04     7.400300000000000e+04     7.453600000000000e+04     7.423900000000000e+04     7.453700000000000e+04     7.436400000000000e+04     7.503500000000000e+04     7.472800000000000e+04     7.562600000000000e+04     7.477900000000000e+04     7.516300000000000e+04     7.544700000000000e+04     7.543600000000000e+04     7.597000000000000e+04     7.548800000000000e+04     7.603800000000000e+04     7.573200000000000e+04     7.617900000000000e+04     7.637800000000000e+04     7.663500000000000e+04     7.655000000000000e+04     7.672400000000000e+04     7.731200000000000e+04     7.727600000000000e+04     7.826900000000000e+04     7.775500000000000e+04     7.925000000000000e+04     7.974500000000000e+04
    8.397700000000000e+04     8.346800000000000e+04     8.357400000000000e+04     8.380300000000000e+04     8.380800000000000e+04     8.328200000000000e+04     8.381600000000000e+04     8.332800000000000e+04     8.336300000000000e+04     8.315500000000000e+04     8.356900000000000e+04     8.383100000000000e+04     8.358400000000000e+04     8.382200000000000e+04     8.394600000000000e+04     8.406300000000000e+04     8.358400000000000e+04     8.356000000000000e+04     8.376100000000000e+04     8.398300000000000e+04     8.410600000000000e+04     8.374400000000000e+04     8.420600000000000e+04     8.405000000000000e+04     8.396900000000000e+04     8.430600000000000e+04     8.430300000000000e+04     8.400700000000000e+04     8.406700000000000e+04     8.438200000000000e+04     8.388900000000000e+04     8.435200000000000e+04     8.456700000000000e+04     8.457400000000000e+04     8.491200000000000e+04     8.470700000000000e+04     8.444400000000000e+04     8.451200000000000e+04     8.534200000000000e+04     8.522900000000000e+04     8.535000000000000e+04     8.540300000000000e+04     8.537200000000000e+04     8.532500000000000e+04     8.623800000000000e+04     8.568600000000000e+04     8.613800000000000e+04     8.662500000000000e+04     8.624400000000000e+04     8.699200000000000e+04     8.763600000000000e+04     8.707800000000000e+04     8.735000000000000e+04     8.849600000000000e+04     8.820200000000000e+04     8.789200000000000e+04     8.858900000000000e+04     9.030800000000000e+04     9.017500000000000e+04     9.182600000000000e+04
    9.440800000000000e+04     9.438600000000000e+04     9.448800000000000e+04     9.391300000000000e+04     9.412400000000000e+04     9.405200000000000e+04     9.455400000000000e+04     9.435800000000000e+04     9.393700000000000e+04     9.464100000000000e+04     9.407500000000000e+04     9.431900000000000e+04     9.431300000000000e+04     9.415800000000000e+04     9.413100000000000e+04     9.424100000000000e+04     9.438700000000000e+04     9.470600000000000e+04     9.457200000000000e+04     9.419200000000000e+04     9.480700000000000e+04     9.489400000000000e+04     9.466900000000000e+04     9.465000000000000e+04     9.449700000000000e+04     9.484700000000000e+04     9.501800000000000e+04     9.454200000000000e+04     9.542300000000000e+04     9.490900000000000e+04     9.501100000000000e+04     9.549400000000000e+04     9.517300000000000e+04     9.514600000000000e+04     9.527600000000000e+04     9.593900000000000e+04     9.609600000000000e+04     9.581700000000000e+04     9.542500000000000e+04     9.608500000000000e+04     9.617800000000000e+04     9.667300000000000e+04     9.658700000000000e+04     9.662200000000000e+04     9.676900000000000e+04     9.671200000000000e+04     9.746600000000000e+04     9.742300000000000e+04     9.743900000000000e+04     9.782900000000000e+04     9.799800000000000e+04     9.826400000000000e+04     9.898400000000000e+04     9.890200000000000e+04     9.932500000000000e+04     9.956500000000000e+04     1.003340000000000e+05     1.008260000000000e+05     1.022230000000000e+05     1.031230000000000e+05
