    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.510000000000000e+02     1.440000000000000e+02     1.190000000000000e+02     1.360000000000000e+02     1.140000000000000e+02     1.030000000000000e+02     1.540000000000000e+02     1.050000000000000e+02     1.180000000000000e+02     1.310000000000000e+02     1.230000000000000e+02     1.350000000000000e+02     1.280000000000000e+02     1.390000000000000e+02     1.270000000000000e+02     1.310000000000000e+02     1.370000000000000e+02     1.360000000000000e+02     1.400000000000000e+02     1.060000000000000e+02     1.260000000000000e+02     1.390000000000000e+02     1.590000000000000e+02     1.150000000000000e+02     1.340000000000000e+02     1.360000000000000e+02     1.310000000000000e+02     1.510000000000000e+02     1.310000000000000e+02     1.310000000000000e+02     1.560000000000000e+02     1.210000000000000e+02     1.140000000000000e+02     1.190000000000000e+02     1.210000000000000e+02     1.340000000000000e+02     1.260000000000000e+02     1.200000000000000e+02     1.260000000000000e+02     1.170000000000000e+02     1.240000000000000e+02     1.450000000000000e+02     1.310000000000000e+02     1.220000000000000e+02     1.180000000000000e+02     1.340000000000000e+02     1.310000000000000e+02     1.240000000000000e+02     1.210000000000000e+02     1.270000000000000e+02     1.310000000000000e+02     1.320000000000000e+02     1.270000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.340000000000000e+02     1.370000000000000e+02     1.270000000000000e+02     1.310000000000000e+02     1.640000000000000e+02
    9.790000000000000e+02     9.500000000000000e+02     8.710000000000000e+02     9.030000000000000e+02     8.960000000000000e+02     9.010000000000000e+02     9.330000000000000e+02     8.790000000000000e+02     9.270000000000000e+02     9.340000000000000e+02     9.650000000000000e+02     8.950000000000000e+02     9.040000000000000e+02     9.320000000000000e+02     9.470000000000000e+02     9.150000000000000e+02     9.160000000000000e+02     8.540000000000000e+02     9.110000000000000e+02     8.950000000000000e+02     9.270000000000000e+02     9.160000000000000e+02     9.310000000000000e+02     8.680000000000000e+02     9.240000000000000e+02     8.940000000000000e+02     8.490000000000000e+02     8.980000000000000e+02     8.560000000000000e+02     9.230000000000000e+02     8.720000000000000e+02     9.280000000000000e+02     8.770000000000000e+02     9.110000000000000e+02     8.690000000000000e+02     8.450000000000000e+02     8.490000000000000e+02     8.860000000000000e+02     8.250000000000000e+02     8.910000000000000e+02     9.040000000000000e+02     9.310000000000000e+02     8.880000000000000e+02     9.020000000000000e+02     9.110000000000000e+02     9.170000000000000e+02     8.700000000000000e+02     8.990000000000000e+02     9.330000000000000e+02     9.240000000000000e+02     8.700000000000000e+02     8.500000000000000e+02     9.150000000000000e+02     9.040000000000000e+02     8.940000000000000e+02     9.310000000000000e+02     9.180000000000000e+02     8.840000000000000e+02     9.110000000000000e+02     8.860000000000000e+02
    2.455000000000000e+03     2.408000000000000e+03     2.386000000000000e+03     2.522000000000000e+03     2.389000000000000e+03     2.425000000000000e+03     2.372000000000000e+03     2.386000000000000e+03     2.486000000000000e+03     2.394000000000000e+03     2.488000000000000e+03     2.336000000000000e+03     2.450000000000000e+03     2.413000000000000e+03     2.444000000000000e+03     2.358000000000000e+03     2.426000000000000e+03     2.315000000000000e+03     2.449000000000000e+03     2.418000000000000e+03     2.534000000000000e+03     2.402000000000000e+03     2.399000000000000e+03     2.317000000000000e+03     2.494000000000000e+03     2.539000000000000e+03     2.382000000000000e+03     2.335000000000000e+03     2.393000000000000e+03     2.409000000000000e+03     2.407000000000000e+03     2.395000000000000e+03     2.447000000000000e+03     2.395000000000000e+03     2.441000000000000e+03     2.383000000000000e+03     2.412000000000000e+03     2.445000000000000e+03     2.453000000000000e+03     2.427000000000000e+03     2.434000000000000e+03     2.480000000000000e+03     2.462000000000000e+03     2.503000000000000e+03     2.394000000000000e+03     2.430000000000000e+03     2.440000000000000e+03     2.408000000000000e+03     2.461000000000000e+03     2.498000000000000e+03     2.520000000000000e+03     2.449000000000000e+03     2.459000000000000e+03     2.470000000000000e+03     2.441000000000000e+03     2.440000000000000e+03     2.429000000000000e+03     2.470000000000000e+03     2.377000000000000e+03     2.548000000000000e+03
    4.778000000000000e+03     4.674000000000000e+03     4.687000000000000e+03     4.709000000000000e+03     4.679000000000000e+03     4.621000000000000e+03     4.660000000000000e+03     4.796000000000000e+03     4.617000000000000e+03     4.595000000000000e+03     4.702000000000000e+03     4.699000000000000e+03     4.680000000000000e+03     4.733000000000000e+03     4.610000000000000e+03     4.666000000000000e+03     4.620000000000000e+03     4.720000000000000e+03     4.551000000000000e+03     4.535000000000000e+03     4.626000000000000e+03     4.655000000000000e+03     4.780000000000000e+03     4.650000000000000e+03     4.679000000000000e+03     4.578000000000000e+03     4.677000000000000e+03     4.707000000000000e+03     4.553000000000000e+03     4.708000000000000e+03     4.697000000000000e+03     4.639000000000000e+03     4.723000000000000e+03     4.710000000000000e+03     4.650000000000000e+03     4.765000000000000e+03     4.618000000000000e+03     4.686000000000000e+03     4.768000000000000e+03     4.595000000000000e+03     4.612000000000000e+03     4.588000000000000e+03     4.751000000000000e+03     4.543000000000000e+03     4.728000000000000e+03     4.829000000000000e+03     4.554000000000000e+03     4.682000000000000e+03     4.648000000000000e+03     4.635000000000000e+03     4.672000000000000e+03     4.722000000000000e+03     4.683000000000000e+03     4.703000000000000e+03     4.767000000000000e+03     4.677000000000000e+03     4.835000000000000e+03     4.797000000000000e+03     4.884000000000000e+03     4.887000000000000e+03
    7.861000000000000e+03     7.648000000000000e+03     7.642000000000000e+03     7.559000000000000e+03     7.491000000000000e+03     7.653000000000000e+03     7.727000000000000e+03     7.637000000000000e+03     7.573000000000000e+03     7.597000000000000e+03     7.584000000000000e+03     7.544000000000000e+03     7.624000000000000e+03     7.529000000000000e+03     7.491000000000000e+03     7.646000000000000e+03     7.720000000000000e+03     7.717000000000000e+03     7.578000000000000e+03     7.561000000000000e+03     7.685000000000000e+03     7.681000000000000e+03     7.691000000000000e+03     7.679000000000000e+03     7.511000000000000e+03     7.695000000000000e+03     7.727000000000000e+03     7.679000000000000e+03     7.646000000000000e+03     7.764000000000000e+03     7.464000000000000e+03     7.711000000000000e+03     7.529000000000000e+03     7.728000000000000e+03     7.707000000000000e+03     7.580000000000000e+03     7.764000000000000e+03     7.731000000000000e+03     7.722000000000000e+03     7.627000000000000e+03     7.752000000000000e+03     7.684000000000000e+03     7.698000000000000e+03     7.693000000000000e+03     7.596000000000000e+03     7.651000000000000e+03     7.550000000000000e+03     7.559000000000000e+03     7.899000000000000e+03     7.562000000000000e+03     7.590000000000000e+03     7.755000000000000e+03     7.779000000000000e+03     7.859000000000000e+03     7.680000000000000e+03     7.740000000000000e+03     7.936000000000000e+03     7.860000000000000e+03     7.952000000000000e+03     7.860000000000000e+03
    1.153900000000000e+04     1.117500000000000e+04     1.133500000000000e+04     1.099100000000000e+04     1.131000000000000e+04     1.138400000000000e+04     1.141700000000000e+04     1.111700000000000e+04     1.114800000000000e+04     1.155000000000000e+04     1.138800000000000e+04     1.115700000000000e+04     1.123700000000000e+04     1.130500000000000e+04     1.117000000000000e+04     1.129300000000000e+04     1.124300000000000e+04     1.128500000000000e+04     1.133000000000000e+04     1.122300000000000e+04     1.127800000000000e+04     1.134500000000000e+04     1.130000000000000e+04     1.119900000000000e+04     1.136100000000000e+04     1.143200000000000e+04     1.138300000000000e+04     1.149100000000000e+04     1.157200000000000e+04     1.132100000000000e+04     1.139300000000000e+04     1.134100000000000e+04     1.122200000000000e+04     1.138900000000000e+04     1.151000000000000e+04     1.125900000000000e+04     1.133300000000000e+04     1.149500000000000e+04     1.148400000000000e+04     1.116900000000000e+04     1.123800000000000e+04     1.139700000000000e+04     1.153500000000000e+04     1.140500000000000e+04     1.149500000000000e+04     1.152400000000000e+04     1.138100000000000e+04     1.138400000000000e+04     1.153200000000000e+04     1.143800000000000e+04     1.121200000000000e+04     1.147500000000000e+04     1.122800000000000e+04     1.145400000000000e+04     1.156800000000000e+04     1.157000000000000e+04     1.155900000000000e+04     1.149800000000000e+04     1.161200000000000e+04     1.183400000000000e+04
    1.602400000000000e+04     1.580600000000000e+04     1.578900000000000e+04     1.560600000000000e+04     1.560900000000000e+04     1.577400000000000e+04     1.555100000000000e+04     1.543000000000000e+04     1.556800000000000e+04     1.562000000000000e+04     1.547100000000000e+04     1.560300000000000e+04     1.578200000000000e+04     1.566000000000000e+04     1.566200000000000e+04     1.566100000000000e+04     1.568800000000000e+04     1.551600000000000e+04     1.570900000000000e+04     1.579300000000000e+04     1.569400000000000e+04     1.556900000000000e+04     1.579500000000000e+04     1.586400000000000e+04     1.574400000000000e+04     1.585600000000000e+04     1.559600000000000e+04     1.558200000000000e+04     1.580200000000000e+04     1.556700000000000e+04     1.577300000000000e+04     1.593100000000000e+04     1.569200000000000e+04     1.600200000000000e+04     1.566300000000000e+04     1.587500000000000e+04     1.558200000000000e+04     1.559100000000000e+04     1.584200000000000e+04     1.579600000000000e+04     1.582600000000000e+04     1.561700000000000e+04     1.568600000000000e+04     1.581100000000000e+04     1.592600000000000e+04     1.553300000000000e+04     1.606800000000000e+04     1.598000000000000e+04     1.588100000000000e+04     1.606700000000000e+04     1.624500000000000e+04     1.595400000000000e+04     1.602800000000000e+04     1.610800000000000e+04     1.587900000000000e+04     1.595700000000000e+04     1.616000000000000e+04     1.618400000000000e+04     1.624200000000000e+04     1.640900000000000e+04
    2.074600000000000e+04     2.093700000000000e+04     2.078900000000000e+04     2.048400000000000e+04     2.063900000000000e+04     2.065600000000000e+04     2.067300000000000e+04     2.061000000000000e+04     2.048600000000000e+04     2.078800000000000e+04     2.084000000000000e+04     2.068300000000000e+04     2.067200000000000e+04     2.082100000000000e+04     2.073400000000000e+04     2.079300000000000e+04     2.084000000000000e+04     2.077600000000000e+04     2.088800000000000e+04     2.098800000000000e+04     2.071100000000000e+04     2.053700000000000e+04     2.056000000000000e+04     2.055200000000000e+04     2.069100000000000e+04     2.065300000000000e+04     2.061600000000000e+04     2.080100000000000e+04     2.067800000000000e+04     2.067500000000000e+04     2.077300000000000e+04     2.076000000000000e+04     2.085600000000000e+04     2.065400000000000e+04     2.093700000000000e+04     2.107200000000000e+04     2.092000000000000e+04     2.111600000000000e+04     2.061900000000000e+04     2.091100000000000e+04     2.116100000000000e+04     2.103300000000000e+04     2.097900000000000e+04     2.097000000000000e+04     2.095200000000000e+04     2.127300000000000e+04     2.112300000000000e+04     2.133300000000000e+04     2.131300000000000e+04     2.093400000000000e+04     2.102800000000000e+04     2.099800000000000e+04     2.110600000000000e+04     2.121200000000000e+04     2.130500000000000e+04     2.110000000000000e+04     2.136300000000000e+04     2.130200000000000e+04     2.146900000000000e+04     2.159700000000000e+04
    2.642900000000000e+04     2.657600000000000e+04     2.619500000000000e+04     2.634900000000000e+04     2.660600000000000e+04     2.618200000000000e+04     2.671500000000000e+04     2.675400000000000e+04     2.631300000000000e+04     2.653900000000000e+04     2.664900000000000e+04     2.643100000000000e+04     2.659800000000000e+04     2.651600000000000e+04     2.641900000000000e+04     2.647300000000000e+04     2.638800000000000e+04     2.629200000000000e+04     2.622700000000000e+04     2.650000000000000e+04     2.619600000000000e+04     2.625400000000000e+04     2.661600000000000e+04     2.676200000000000e+04     2.653500000000000e+04     2.616700000000000e+04     2.671600000000000e+04     2.664200000000000e+04     2.668500000000000e+04     2.646000000000000e+04     2.677400000000000e+04     2.641000000000000e+04     2.641700000000000e+04     2.665000000000000e+04     2.646100000000000e+04     2.641200000000000e+04     2.668400000000000e+04     2.675600000000000e+04     2.678700000000000e+04     2.695200000000000e+04     2.683400000000000e+04     2.711600000000000e+04     2.671300000000000e+04     2.677900000000000e+04     2.674400000000000e+04     2.713900000000000e+04     2.667300000000000e+04     2.676600000000000e+04     2.759000000000000e+04     2.694600000000000e+04     2.724400000000000e+04     2.697000000000000e+04     2.736000000000000e+04     2.723400000000000e+04     2.722400000000000e+04     2.732600000000000e+04     2.744100000000000e+04     2.718400000000000e+04     2.718200000000000e+04     2.736200000000000e+04
    3.306800000000000e+04     3.286700000000000e+04     3.256600000000000e+04     3.274200000000000e+04     3.265600000000000e+04     3.313800000000000e+04     3.281200000000000e+04     3.268600000000000e+04     3.292600000000000e+04     3.273200000000000e+04     3.234100000000000e+04     3.295600000000000e+04     3.258300000000000e+04     3.263100000000000e+04     3.263700000000000e+04     3.274200000000000e+04     3.280200000000000e+04     3.275600000000000e+04     3.296100000000000e+04     3.277000000000000e+04     3.250800000000000e+04     3.266000000000000e+04     3.264400000000000e+04     3.293200000000000e+04     3.271200000000000e+04     3.298600000000000e+04     3.297700000000000e+04     3.289400000000000e+04     3.284900000000000e+04     3.288200000000000e+04     3.302900000000000e+04     3.254900000000000e+04     3.293200000000000e+04     3.306700000000000e+04     3.307800000000000e+04     3.333100000000000e+04     3.314300000000000e+04     3.295800000000000e+04     3.312200000000000e+04     3.325100000000000e+04     3.330300000000000e+04     3.314300000000000e+04     3.329200000000000e+04     3.341300000000000e+04     3.314600000000000e+04     3.303700000000000e+04     3.340000000000000e+04     3.348900000000000e+04     3.380800000000000e+04     3.371200000000000e+04     3.347100000000000e+04     3.340800000000000e+04     3.396600000000000e+04     3.351800000000000e+04     3.390900000000000e+04     3.421900000000000e+04     3.402000000000000e+04     3.393000000000000e+04     3.403400000000000e+04     3.456300000000000e+04
