    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.560000000000000e+02     7.980000000000000e+02     7.520000000000000e+02     8.180000000000000e+02     8.060000000000000e+02     7.580000000000000e+02     7.220000000000000e+02     7.280000000000000e+02     7.060000000000000e+02     8.040000000000000e+02     7.280000000000000e+02     7.220000000000000e+02     7.440000000000000e+02     7.600000000000000e+02     7.420000000000000e+02     8.040000000000000e+02     7.220000000000000e+02     7.560000000000000e+02     7.660000000000000e+02     7.600000000000000e+02     7.920000000000000e+02     7.940000000000000e+02     7.380000000000000e+02     7.860000000000000e+02     7.640000000000000e+02     8.160000000000000e+02     8.120000000000000e+02     8.320000000000000e+02     7.680000000000000e+02     8.340000000000000e+02     7.600000000000000e+02     7.860000000000000e+02     9.000000000000000e+02     8.200000000000000e+02     9.320000000000000e+02     8.240000000000000e+02     8.340000000000000e+02     8.960000000000000e+02     8.680000000000000e+02     8.880000000000000e+02     9.100000000000000e+02     9.680000000000000e+02     9.000000000000000e+02     1.004000000000000e+03     1.044000000000000e+03     9.820000000000000e+02     1.016000000000000e+03     1.068000000000000e+03     9.900000000000000e+02     1.152000000000000e+03     1.114000000000000e+03     1.196000000000000e+03     1.348000000000000e+03     1.406000000000000e+03     1.450000000000000e+03     1.710000000000000e+03     1.878000000000000e+03     2.400000000000000e+03     2.886000000000000e+03     6.028000000000000e+03
    2.650000000000000e+03     2.712000000000000e+03     2.636000000000000e+03     2.682000000000000e+03     2.664000000000000e+03     2.676000000000000e+03     2.652000000000000e+03     2.662000000000000e+03     2.732000000000000e+03     2.712000000000000e+03     2.702000000000000e+03     2.756000000000000e+03     2.812000000000000e+03     2.630000000000000e+03     2.758000000000000e+03     2.746000000000000e+03     2.748000000000000e+03     2.740000000000000e+03     2.676000000000000e+03     2.754000000000000e+03     2.628000000000000e+03     2.714000000000000e+03     2.870000000000000e+03     2.644000000000000e+03     2.676000000000000e+03     2.634000000000000e+03     2.712000000000000e+03     2.642000000000000e+03     2.678000000000000e+03     2.662000000000000e+03     2.742000000000000e+03     2.874000000000000e+03     2.762000000000000e+03     2.716000000000000e+03     2.742000000000000e+03     2.704000000000000e+03     2.716000000000000e+03     2.640000000000000e+03     2.828000000000000e+03     2.790000000000000e+03     2.852000000000000e+03     2.890000000000000e+03     2.668000000000000e+03     2.858000000000000e+03     2.910000000000000e+03     2.912000000000000e+03     2.954000000000000e+03     2.998000000000000e+03     3.050000000000000e+03     2.980000000000000e+03     3.112000000000000e+03     3.086000000000000e+03     3.314000000000000e+03     3.158000000000000e+03     3.544000000000000e+03     3.828000000000000e+03     4.266000000000000e+03     4.892000000000000e+03     6.424000000000000e+03     1.432000000000000e+04
    4.684000000000000e+03     4.666000000000000e+03     4.606000000000000e+03     4.444000000000000e+03     4.556000000000000e+03     4.706000000000000e+03     4.748000000000000e+03     4.684000000000000e+03     4.612000000000000e+03     4.522000000000000e+03     4.602000000000000e+03     4.578000000000000e+03     4.588000000000000e+03     4.736000000000000e+03     4.558000000000000e+03     4.584000000000000e+03     4.534000000000000e+03     4.562000000000000e+03     4.638000000000000e+03     4.504000000000000e+03     4.662000000000000e+03     4.444000000000000e+03     4.706000000000000e+03     4.458000000000000e+03     4.520000000000000e+03     4.490000000000000e+03     4.434000000000000e+03     4.352000000000000e+03     4.504000000000000e+03     4.484000000000000e+03     4.616000000000000e+03     4.418000000000000e+03     4.472000000000000e+03     4.566000000000000e+03     4.496000000000000e+03     4.466000000000000e+03     4.540000000000000e+03     4.626000000000000e+03     4.572000000000000e+03     4.492000000000000e+03     4.464000000000000e+03     4.602000000000000e+03     4.348000000000000e+03     4.410000000000000e+03     4.430000000000000e+03     4.420000000000000e+03     4.656000000000000e+03     4.498000000000000e+03     4.482000000000000e+03     4.638000000000000e+03     4.642000000000000e+03     4.644000000000000e+03     5.028000000000000e+03     4.846000000000000e+03     4.960000000000000e+03     5.218000000000000e+03     5.294000000000000e+03     6.110000000000000e+03     7.520000000000000e+03     1.721000000000000e+04
    6.506000000000000e+03     6.734000000000000e+03     6.772000000000000e+03     6.406000000000000e+03     6.654000000000000e+03     6.350000000000000e+03     6.672000000000000e+03     6.624000000000000e+03     6.554000000000000e+03     6.432000000000000e+03     6.422000000000000e+03     6.482000000000000e+03     6.606000000000000e+03     6.410000000000000e+03     6.574000000000000e+03     6.526000000000000e+03     6.636000000000000e+03     6.416000000000000e+03     6.612000000000000e+03     6.350000000000000e+03     6.208000000000000e+03     6.304000000000000e+03     6.474000000000000e+03     6.380000000000000e+03     6.420000000000000e+03     6.380000000000000e+03     6.294000000000000e+03     6.338000000000000e+03     6.192000000000000e+03     6.372000000000000e+03     6.342000000000000e+03     6.232000000000000e+03     6.156000000000000e+03     6.256000000000000e+03     6.126000000000000e+03     6.098000000000000e+03     6.240000000000000e+03     6.276000000000000e+03     6.140000000000000e+03     6.374000000000000e+03     6.112000000000000e+03     6.102000000000000e+03     6.204000000000000e+03     6.224000000000000e+03     6.118000000000000e+03     6.200000000000000e+03     6.262000000000000e+03     6.120000000000000e+03     5.924000000000000e+03     6.184000000000000e+03     6.016000000000000e+03     6.266000000000000e+03     6.274000000000000e+03     6.208000000000000e+03     6.452000000000000e+03     6.512000000000000e+03     6.590000000000000e+03     6.990000000000000e+03     7.938000000000000e+03     1.665800000000000e+04
    8.784000000000000e+03     8.456000000000000e+03     8.526000000000000e+03     8.650000000000000e+03     8.546000000000000e+03     8.444000000000000e+03     8.490000000000000e+03     8.510000000000000e+03     8.410000000000000e+03     8.610000000000000e+03     8.634000000000000e+03     8.494000000000000e+03     8.424000000000000e+03     8.294000000000000e+03     8.562000000000000e+03     8.406000000000000e+03     8.584000000000000e+03     8.668000000000000e+03     8.548000000000000e+03     8.420000000000000e+03     8.600000000000000e+03     8.638000000000000e+03     8.438000000000000e+03     8.350000000000000e+03     8.344000000000000e+03     8.130000000000000e+03     8.352000000000000e+03     8.402000000000000e+03     8.292000000000000e+03     8.160000000000000e+03     8.244000000000000e+03     8.072000000000000e+03     8.194000000000000e+03     8.090000000000000e+03     8.186000000000000e+03     8.266000000000000e+03     7.968000000000000e+03     8.334000000000000e+03     7.898000000000000e+03     7.918000000000000e+03     7.616000000000000e+03     7.656000000000000e+03     7.922000000000000e+03     7.698000000000000e+03     7.718000000000000e+03     7.580000000000000e+03     7.650000000000000e+03     7.898000000000000e+03     7.888000000000000e+03     7.778000000000000e+03     7.808000000000000e+03     7.626000000000000e+03     7.822000000000000e+03     7.836000000000000e+03     7.758000000000000e+03     8.010000000000000e+03     7.912000000000000e+03     8.200000000000000e+03     8.962000000000000e+03     1.578400000000000e+04
    1.093000000000000e+04     1.085600000000000e+04     1.118000000000000e+04     1.095600000000000e+04     1.098400000000000e+04     1.080000000000000e+04     1.076800000000000e+04     1.089000000000000e+04     1.100000000000000e+04     1.087600000000000e+04     1.070200000000000e+04     1.076400000000000e+04     1.079400000000000e+04     1.062800000000000e+04     1.043200000000000e+04     1.064800000000000e+04     1.070000000000000e+04     1.064800000000000e+04     1.080200000000000e+04     1.056800000000000e+04     1.077800000000000e+04     1.016200000000000e+04     1.059400000000000e+04     1.059000000000000e+04     1.046400000000000e+04     1.060600000000000e+04     1.056400000000000e+04     1.058000000000000e+04     1.056000000000000e+04     1.041400000000000e+04     1.033600000000000e+04     1.023000000000000e+04     1.014000000000000e+04     1.029000000000000e+04     1.023600000000000e+04     1.032000000000000e+04     9.968000000000000e+03     1.012400000000000e+04     9.938000000000000e+03     9.924000000000000e+03     9.910000000000000e+03     9.614000000000000e+03     9.762000000000000e+03     9.740000000000000e+03     9.326000000000000e+03     9.904000000000000e+03     9.682000000000000e+03     9.782000000000000e+03     9.474000000000000e+03     9.554000000000000e+03     9.736000000000000e+03     9.478000000000000e+03     9.622000000000000e+03     9.526000000000000e+03     9.582000000000000e+03     9.768000000000000e+03     9.790000000000000e+03     1.009000000000000e+04     1.069400000000000e+04     1.544600000000000e+04
    1.319800000000000e+04     1.337800000000000e+04     1.333600000000000e+04     1.304800000000000e+04     1.334200000000000e+04     1.356000000000000e+04     1.323000000000000e+04     1.332600000000000e+04     1.314000000000000e+04     1.323600000000000e+04     1.341400000000000e+04     1.314800000000000e+04     1.323000000000000e+04     1.353200000000000e+04     1.302000000000000e+04     1.325200000000000e+04     1.289800000000000e+04     1.316400000000000e+04     1.279800000000000e+04     1.314600000000000e+04     1.294800000000000e+04     1.245000000000000e+04     1.261800000000000e+04     1.311400000000000e+04     1.283600000000000e+04     1.286600000000000e+04     1.247800000000000e+04     1.292200000000000e+04     1.282800000000000e+04     1.268200000000000e+04     1.258400000000000e+04     1.222400000000000e+04     1.232600000000000e+04     1.258000000000000e+04     1.250000000000000e+04     1.208200000000000e+04     1.230400000000000e+04     1.232000000000000e+04     1.219600000000000e+04     1.203800000000000e+04     1.177800000000000e+04     1.209200000000000e+04     1.198800000000000e+04     1.197400000000000e+04     1.173600000000000e+04     1.196200000000000e+04     1.190000000000000e+04     1.163200000000000e+04     1.170200000000000e+04     1.157800000000000e+04     1.155600000000000e+04     1.163000000000000e+04     1.140400000000000e+04     1.171200000000000e+04     1.174600000000000e+04     1.185200000000000e+04     1.148600000000000e+04     1.190800000000000e+04     1.220600000000000e+04     1.575200000000000e+04
    1.574800000000000e+04     1.615600000000000e+04     1.586600000000000e+04     1.549200000000000e+04     1.584600000000000e+04     1.631200000000000e+04     1.627800000000000e+04     1.609200000000000e+04     1.607400000000000e+04     1.628200000000000e+04     1.572200000000000e+04     1.583000000000000e+04     1.568600000000000e+04     1.541000000000000e+04     1.603600000000000e+04     1.595200000000000e+04     1.551200000000000e+04     1.566600000000000e+04     1.524000000000000e+04     1.572000000000000e+04     1.545000000000000e+04     1.547200000000000e+04     1.548800000000000e+04     1.552400000000000e+04     1.553400000000000e+04     1.542800000000000e+04     1.527200000000000e+04     1.505600000000000e+04     1.499600000000000e+04     1.538000000000000e+04     1.482600000000000e+04     1.508000000000000e+04     1.487200000000000e+04     1.478600000000000e+04     1.497400000000000e+04     1.502600000000000e+04     1.475400000000000e+04     1.467200000000000e+04     1.463800000000000e+04     1.461200000000000e+04     1.424800000000000e+04     1.465000000000000e+04     1.448200000000000e+04     1.425600000000000e+04     1.447800000000000e+04     1.414600000000000e+04     1.427400000000000e+04     1.398200000000000e+04     1.402200000000000e+04     1.398000000000000e+04     1.424800000000000e+04     1.410200000000000e+04     1.407200000000000e+04     1.406800000000000e+04     1.419000000000000e+04     1.381800000000000e+04     1.404800000000000e+04     1.385400000000000e+04     1.430600000000000e+04     1.720200000000000e+04
    1.848000000000000e+04     1.885800000000000e+04     1.880400000000000e+04     1.904200000000000e+04     1.883600000000000e+04     1.871400000000000e+04     1.875400000000000e+04     1.895800000000000e+04     1.853800000000000e+04     1.899200000000000e+04     1.888000000000000e+04     1.832600000000000e+04     1.871600000000000e+04     1.843000000000000e+04     1.836000000000000e+04     1.859800000000000e+04     1.859000000000000e+04     1.880600000000000e+04     1.846000000000000e+04     1.857800000000000e+04     1.817800000000000e+04     1.857000000000000e+04     1.834800000000000e+04     1.848000000000000e+04     1.856800000000000e+04     1.798600000000000e+04     1.844400000000000e+04     1.824800000000000e+04     1.795000000000000e+04     1.802200000000000e+04     1.803800000000000e+04     1.777800000000000e+04     1.802800000000000e+04     1.774400000000000e+04     1.772600000000000e+04     1.800200000000000e+04     1.787000000000000e+04     1.736200000000000e+04     1.722400000000000e+04     1.709000000000000e+04     1.776400000000000e+04     1.724400000000000e+04     1.738000000000000e+04     1.724000000000000e+04     1.716600000000000e+04     1.702800000000000e+04     1.708400000000000e+04     1.693200000000000e+04     1.715600000000000e+04     1.688000000000000e+04     1.713800000000000e+04     1.677200000000000e+04     1.658400000000000e+04     1.663400000000000e+04     1.646400000000000e+04     1.677200000000000e+04     1.702800000000000e+04     1.689200000000000e+04     1.679600000000000e+04     1.932200000000000e+04
    2.214800000000000e+04     2.182000000000000e+04     2.211600000000000e+04     2.191200000000000e+04     2.210800000000000e+04     2.209000000000000e+04     2.201800000000000e+04     2.212200000000000e+04     2.210400000000000e+04     2.176200000000000e+04     2.170200000000000e+04     2.197400000000000e+04     2.166200000000000e+04     2.213000000000000e+04     2.193200000000000e+04     2.172000000000000e+04     2.209600000000000e+04     2.186600000000000e+04     2.179800000000000e+04     2.154000000000000e+04     2.175200000000000e+04     2.167600000000000e+04     2.160800000000000e+04     2.178600000000000e+04     2.136400000000000e+04     2.138800000000000e+04     2.077400000000000e+04     2.115200000000000e+04     2.139800000000000e+04     2.138600000000000e+04     2.134000000000000e+04     2.097600000000000e+04     2.132800000000000e+04     2.110200000000000e+04     2.092600000000000e+04     2.050400000000000e+04     2.087400000000000e+04     2.068400000000000e+04     2.051000000000000e+04     2.099400000000000e+04     2.074000000000000e+04     2.052000000000000e+04     2.043800000000000e+04     1.999400000000000e+04     2.020000000000000e+04     2.005800000000000e+04     2.050000000000000e+04     2.020200000000000e+04     2.021600000000000e+04     2.018600000000000e+04     2.038400000000000e+04     2.010800000000000e+04     1.978200000000000e+04     2.002600000000000e+04     1.983800000000000e+04     1.988600000000000e+04     1.971400000000000e+04     1.995200000000000e+04     2.011200000000000e+04     2.196800000000000e+04
