    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.240000000000000e+02     2.560000000000000e+02     2.260000000000000e+02     2.480000000000000e+02     2.820000000000000e+02     2.300000000000000e+02     2.000000000000000e+02     2.720000000000000e+02     2.260000000000000e+02     2.240000000000000e+02     2.660000000000000e+02     2.080000000000000e+02     2.500000000000000e+02     2.820000000000000e+02     2.580000000000000e+02     1.960000000000000e+02     2.640000000000000e+02     2.960000000000000e+02     2.620000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.540000000000000e+02     2.440000000000000e+02     2.620000000000000e+02     2.600000000000000e+02     2.480000000000000e+02     2.460000000000000e+02     2.780000000000000e+02     3.120000000000000e+02     2.760000000000000e+02     2.580000000000000e+02     2.320000000000000e+02     2.380000000000000e+02     2.400000000000000e+02     2.620000000000000e+02     2.880000000000000e+02     2.880000000000000e+02     2.760000000000000e+02     2.240000000000000e+02     2.320000000000000e+02     2.880000000000000e+02     2.640000000000000e+02     2.500000000000000e+02     2.180000000000000e+02     2.740000000000000e+02     2.240000000000000e+02     2.420000000000000e+02     2.580000000000000e+02     2.120000000000000e+02     2.940000000000000e+02     2.660000000000000e+02     3.040000000000000e+02     2.820000000000000e+02     3.000000000000000e+02     2.580000000000000e+02     2.800000000000000e+02     2.920000000000000e+02     2.460000000000000e+02     2.960000000000000e+02     3.220000000000000e+02
    1.950000000000000e+03     1.722000000000000e+03     1.800000000000000e+03     1.766000000000000e+03     1.742000000000000e+03     1.760000000000000e+03     1.560000000000000e+03     1.710000000000000e+03     1.832000000000000e+03     1.718000000000000e+03     1.806000000000000e+03     1.776000000000000e+03     1.810000000000000e+03     1.918000000000000e+03     1.798000000000000e+03     1.748000000000000e+03     1.752000000000000e+03     1.802000000000000e+03     1.878000000000000e+03     1.810000000000000e+03     1.736000000000000e+03     1.758000000000000e+03     1.786000000000000e+03     1.832000000000000e+03     1.664000000000000e+03     1.734000000000000e+03     1.678000000000000e+03     1.892000000000000e+03     1.898000000000000e+03     1.864000000000000e+03     1.806000000000000e+03     1.834000000000000e+03     1.794000000000000e+03     1.814000000000000e+03     1.720000000000000e+03     1.818000000000000e+03     1.756000000000000e+03     1.862000000000000e+03     1.830000000000000e+03     1.750000000000000e+03     1.772000000000000e+03     1.842000000000000e+03     1.716000000000000e+03     1.858000000000000e+03     1.846000000000000e+03     1.740000000000000e+03     1.964000000000000e+03     1.868000000000000e+03     1.774000000000000e+03     1.792000000000000e+03     1.888000000000000e+03     1.812000000000000e+03     1.794000000000000e+03     1.962000000000000e+03     1.928000000000000e+03     1.826000000000000e+03     1.844000000000000e+03     1.826000000000000e+03     1.832000000000000e+03     1.830000000000000e+03
    5.060000000000000e+03     4.890000000000000e+03     4.758000000000000e+03     4.776000000000000e+03     4.850000000000000e+03     4.846000000000000e+03     4.746000000000000e+03     4.772000000000000e+03     4.722000000000000e+03     4.928000000000000e+03     4.886000000000000e+03     4.678000000000000e+03     4.660000000000000e+03     4.810000000000000e+03     4.642000000000000e+03     4.766000000000000e+03     4.664000000000000e+03     4.644000000000000e+03     4.730000000000000e+03     4.906000000000000e+03     4.956000000000000e+03     4.982000000000000e+03     4.770000000000000e+03     4.966000000000000e+03     4.784000000000000e+03     4.724000000000000e+03     4.836000000000000e+03     4.956000000000000e+03     4.680000000000000e+03     4.764000000000000e+03     4.868000000000000e+03     4.794000000000000e+03     4.646000000000000e+03     4.892000000000000e+03     4.728000000000000e+03     4.870000000000000e+03     4.818000000000000e+03     4.762000000000000e+03     4.850000000000000e+03     4.774000000000000e+03     5.014000000000000e+03     4.662000000000000e+03     4.888000000000000e+03     4.678000000000000e+03     4.880000000000000e+03     4.824000000000000e+03     4.802000000000000e+03     5.050000000000000e+03     4.856000000000000e+03     4.912000000000000e+03     4.880000000000000e+03     4.854000000000000e+03     4.852000000000000e+03     4.864000000000000e+03     4.792000000000000e+03     4.972000000000000e+03     4.794000000000000e+03     4.930000000000000e+03     4.754000000000000e+03     5.016000000000000e+03
    9.426000000000000e+03     9.432000000000000e+03     9.554000000000000e+03     9.068000000000000e+03     9.290000000000000e+03     9.454000000000000e+03     9.302000000000000e+03     9.272000000000000e+03     8.996000000000000e+03     9.314000000000000e+03     9.356000000000000e+03     9.062000000000000e+03     9.388000000000000e+03     9.408000000000000e+03     9.316000000000000e+03     9.472000000000000e+03     9.332000000000000e+03     9.322000000000000e+03     8.978000000000000e+03     9.088000000000000e+03     9.310000000000000e+03     9.056000000000000e+03     9.110000000000000e+03     9.360000000000000e+03     8.966000000000000e+03     9.324000000000000e+03     9.560000000000000e+03     9.550000000000000e+03     9.360000000000000e+03     9.482000000000000e+03     9.368000000000000e+03     9.372000000000000e+03     9.078000000000000e+03     9.212000000000000e+03     9.374000000000000e+03     9.452000000000000e+03     9.640000000000000e+03     9.380000000000000e+03     9.476000000000000e+03     9.386000000000000e+03     9.482000000000000e+03     9.484000000000000e+03     9.284000000000000e+03     9.474000000000000e+03     9.524000000000000e+03     9.336000000000000e+03     9.478000000000000e+03     9.298000000000000e+03     9.144000000000000e+03     9.248000000000000e+03     9.342000000000000e+03     9.090000000000000e+03     9.400000000000000e+03     9.180000000000000e+03     9.816000000000000e+03     9.514000000000000e+03     9.356000000000000e+03     9.652000000000000e+03     9.548000000000000e+03     9.688000000000000e+03
    1.542400000000000e+04     1.529600000000000e+04     1.526200000000000e+04     1.554200000000000e+04     1.520400000000000e+04     1.532200000000000e+04     1.481000000000000e+04     1.533800000000000e+04     1.531000000000000e+04     1.510600000000000e+04     1.530400000000000e+04     1.526400000000000e+04     1.510000000000000e+04     1.527800000000000e+04     1.563000000000000e+04     1.488600000000000e+04     1.536800000000000e+04     1.549200000000000e+04     1.553400000000000e+04     1.516200000000000e+04     1.546400000000000e+04     1.526000000000000e+04     1.534400000000000e+04     1.498400000000000e+04     1.516200000000000e+04     1.547600000000000e+04     1.529600000000000e+04     1.502000000000000e+04     1.526600000000000e+04     1.524800000000000e+04     1.512800000000000e+04     1.543600000000000e+04     1.531600000000000e+04     1.509000000000000e+04     1.537400000000000e+04     1.519800000000000e+04     1.549200000000000e+04     1.528600000000000e+04     1.503800000000000e+04     1.552400000000000e+04     1.528400000000000e+04     1.547000000000000e+04     1.531000000000000e+04     1.548000000000000e+04     1.521000000000000e+04     1.550400000000000e+04     1.526600000000000e+04     1.518600000000000e+04     1.537400000000000e+04     1.537600000000000e+04     1.551000000000000e+04     1.543400000000000e+04     1.567400000000000e+04     1.558800000000000e+04     1.561200000000000e+04     1.548600000000000e+04     1.555600000000000e+04     1.559000000000000e+04     1.594800000000000e+04     1.589600000000000e+04
    2.291800000000000e+04     2.221800000000000e+04     2.273600000000000e+04     2.279400000000000e+04     2.261800000000000e+04     2.235800000000000e+04     2.244400000000000e+04     2.258800000000000e+04     2.235600000000000e+04     2.272200000000000e+04     2.262800000000000e+04     2.275400000000000e+04     2.246200000000000e+04     2.237600000000000e+04     2.297600000000000e+04     2.288400000000000e+04     2.230600000000000e+04     2.246200000000000e+04     2.217600000000000e+04     2.219000000000000e+04     2.281200000000000e+04     2.256800000000000e+04     2.225800000000000e+04     2.239800000000000e+04     2.267800000000000e+04     2.264400000000000e+04     2.268200000000000e+04     2.249000000000000e+04     2.268800000000000e+04     2.238200000000000e+04     2.271800000000000e+04     2.241600000000000e+04     2.263000000000000e+04     2.276600000000000e+04     2.268000000000000e+04     2.261000000000000e+04     2.262600000000000e+04     2.282000000000000e+04     2.221600000000000e+04     2.306800000000000e+04     2.248800000000000e+04     2.262000000000000e+04     2.261800000000000e+04     2.294600000000000e+04     2.248200000000000e+04     2.240600000000000e+04     2.321400000000000e+04     2.263400000000000e+04     2.241800000000000e+04     2.285200000000000e+04     2.255400000000000e+04     2.319600000000000e+04     2.305200000000000e+04     2.296000000000000e+04     2.288600000000000e+04     2.288800000000000e+04     2.320200000000000e+04     2.328400000000000e+04     2.306200000000000e+04     2.319600000000000e+04
    3.114400000000000e+04     3.118600000000000e+04     3.113600000000000e+04     3.112800000000000e+04     3.082200000000000e+04     3.123800000000000e+04     3.105000000000000e+04     3.133800000000000e+04     3.134600000000000e+04     3.176000000000000e+04     3.116600000000000e+04     3.160400000000000e+04     3.173400000000000e+04     3.120400000000000e+04     3.113600000000000e+04     3.114400000000000e+04     3.118400000000000e+04     3.124800000000000e+04     3.152200000000000e+04     3.104000000000000e+04     3.128800000000000e+04     3.141600000000000e+04     3.151800000000000e+04     3.113000000000000e+04     3.149200000000000e+04     3.106600000000000e+04     3.128000000000000e+04     3.106800000000000e+04     3.126600000000000e+04     3.132800000000000e+04     3.125600000000000e+04     3.133800000000000e+04     3.115200000000000e+04     3.122800000000000e+04     3.136000000000000e+04     3.152200000000000e+04     3.132200000000000e+04     3.145400000000000e+04     3.158200000000000e+04     3.143000000000000e+04     3.119600000000000e+04     3.158200000000000e+04     3.139600000000000e+04     3.167600000000000e+04     3.182400000000000e+04     3.123600000000000e+04     3.100400000000000e+04     3.143800000000000e+04     3.149400000000000e+04     3.185800000000000e+04     3.182000000000000e+04     3.147600000000000e+04     3.192600000000000e+04     3.215400000000000e+04     3.206000000000000e+04     3.192200000000000e+04     3.262200000000000e+04     3.192800000000000e+04     3.275400000000000e+04     3.262800000000000e+04
    4.162400000000000e+04     4.108200000000000e+04     4.101000000000000e+04     4.108000000000000e+04     4.132200000000000e+04     4.123800000000000e+04     4.096000000000000e+04     4.060400000000000e+04     4.123800000000000e+04     4.147200000000000e+04     4.169000000000000e+04     4.107000000000000e+04     4.138400000000000e+04     4.152400000000000e+04     4.107400000000000e+04     4.173400000000000e+04     4.137200000000000e+04     4.158000000000000e+04     4.138200000000000e+04     4.133000000000000e+04     4.129800000000000e+04     4.111200000000000e+04     4.109200000000000e+04     4.122000000000000e+04     4.178800000000000e+04     4.081200000000000e+04     4.103800000000000e+04     4.159000000000000e+04     4.157000000000000e+04     4.114200000000000e+04     4.141800000000000e+04     4.169400000000000e+04     4.170000000000000e+04     4.187400000000000e+04     4.151400000000000e+04     4.159200000000000e+04     4.153000000000000e+04     4.208400000000000e+04     4.140800000000000e+04     4.095200000000000e+04     4.148600000000000e+04     4.175000000000000e+04     4.124400000000000e+04     4.185400000000000e+04     4.159800000000000e+04     4.175400000000000e+04     4.157600000000000e+04     4.147600000000000e+04     4.193600000000000e+04     4.169000000000000e+04     4.183400000000000e+04     4.177600000000000e+04     4.285400000000000e+04     4.235800000000000e+04     4.211800000000000e+04     4.243200000000000e+04     4.260600000000000e+04     4.278000000000000e+04     4.238000000000000e+04     4.345800000000000e+04
    5.326000000000000e+04     5.257800000000000e+04     5.281000000000000e+04     5.279000000000000e+04     5.264000000000000e+04     5.292400000000000e+04     5.231200000000000e+04     5.254200000000000e+04     5.281600000000000e+04     5.278200000000000e+04     5.264200000000000e+04     5.182000000000000e+04     5.279200000000000e+04     5.330600000000000e+04     5.278400000000000e+04     5.270200000000000e+04     5.307600000000000e+04     5.284000000000000e+04     5.221200000000000e+04     5.259600000000000e+04     5.230000000000000e+04     5.281400000000000e+04     5.319400000000000e+04     5.288400000000000e+04     5.252200000000000e+04     5.293800000000000e+04     5.310400000000000e+04     5.212200000000000e+04     5.284200000000000e+04     5.334000000000000e+04     5.327000000000000e+04     5.341800000000000e+04     5.302000000000000e+04     5.271800000000000e+04     5.296200000000000e+04     5.301400000000000e+04     5.268400000000000e+04     5.321400000000000e+04     5.247200000000000e+04     5.281200000000000e+04     5.291000000000000e+04     5.312400000000000e+04     5.294600000000000e+04     5.303400000000000e+04     5.294400000000000e+04     5.299200000000000e+04     5.361800000000000e+04     5.379200000000000e+04     5.330800000000000e+04     5.346600000000000e+04     5.415000000000000e+04     5.409400000000000e+04     5.373600000000000e+04     5.368400000000000e+04     5.371600000000000e+04     5.399000000000000e+04     5.431200000000000e+04     5.472200000000000e+04     5.519200000000000e+04     5.521400000000000e+04
    6.563000000000000e+04     6.468400000000000e+04     6.547200000000000e+04     6.498400000000000e+04     6.491400000000000e+04     6.533600000000000e+04     6.551800000000000e+04     6.501600000000000e+04     6.501800000000000e+04     6.549600000000000e+04     6.539600000000000e+04     6.557400000000000e+04     6.494400000000000e+04     6.545000000000000e+04     6.483800000000000e+04     6.542200000000000e+04     6.502600000000000e+04     6.589600000000000e+04     6.527600000000000e+04     6.571400000000000e+04     6.580400000000000e+04     6.539600000000000e+04     6.528000000000000e+04     6.564200000000000e+04     6.534000000000000e+04     6.576000000000000e+04     6.529000000000000e+04     6.539800000000000e+04     6.512600000000000e+04     6.561400000000000e+04     6.629800000000000e+04     6.620400000000000e+04     6.548200000000000e+04     6.519400000000000e+04     6.545400000000000e+04     6.544200000000000e+04     6.575800000000000e+04     6.644400000000000e+04     6.643400000000000e+04     6.555400000000000e+04     6.621400000000000e+04     6.548000000000000e+04     6.566400000000000e+04     6.595400000000000e+04     6.637800000000000e+04     6.625000000000000e+04     6.586200000000000e+04     6.665200000000000e+04     6.657400000000000e+04     6.685200000000000e+04     6.648800000000000e+04     6.709400000000000e+04     6.679000000000000e+04     6.707800000000000e+04     6.681000000000000e+04     6.745400000000000e+04     6.724800000000000e+04     6.781000000000000e+04     6.867800000000000e+04     6.890200000000000e+04
