    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.620000000000000e+02     7.920000000000000e+02     7.500000000000000e+02     8.180000000000000e+02     8.060000000000000e+02     7.460000000000000e+02     7.180000000000000e+02     7.300000000000000e+02     7.100000000000000e+02     7.980000000000000e+02     7.340000000000000e+02     7.240000000000000e+02     7.520000000000000e+02     7.600000000000000e+02     7.480000000000000e+02     8.000000000000000e+02     7.280000000000000e+02     7.540000000000000e+02     7.700000000000000e+02     7.680000000000000e+02     7.980000000000000e+02     7.960000000000000e+02     7.480000000000000e+02     7.880000000000000e+02     7.620000000000000e+02     8.180000000000000e+02     8.120000000000000e+02     8.320000000000000e+02     7.620000000000000e+02     8.400000000000000e+02     7.500000000000000e+02     7.820000000000000e+02     8.960000000000000e+02     8.280000000000000e+02     9.300000000000000e+02     8.260000000000000e+02     8.360000000000000e+02     8.940000000000000e+02     8.740000000000000e+02     8.760000000000000e+02     9.200000000000000e+02     9.520000000000000e+02     9.000000000000000e+02     1.012000000000000e+03     1.040000000000000e+03     9.820000000000000e+02     1.016000000000000e+03     1.062000000000000e+03     9.820000000000000e+02     1.144000000000000e+03     1.120000000000000e+03     1.192000000000000e+03     1.352000000000000e+03     1.412000000000000e+03     1.442000000000000e+03     1.726000000000000e+03     1.874000000000000e+03     2.402000000000000e+03     2.884000000000000e+03     6.040000000000000e+03
    2.670000000000000e+03     2.720000000000000e+03     2.640000000000000e+03     2.662000000000000e+03     2.660000000000000e+03     2.668000000000000e+03     2.664000000000000e+03     2.654000000000000e+03     2.756000000000000e+03     2.694000000000000e+03     2.712000000000000e+03     2.754000000000000e+03     2.806000000000000e+03     2.624000000000000e+03     2.754000000000000e+03     2.744000000000000e+03     2.758000000000000e+03     2.750000000000000e+03     2.660000000000000e+03     2.762000000000000e+03     2.614000000000000e+03     2.702000000000000e+03     2.870000000000000e+03     2.644000000000000e+03     2.690000000000000e+03     2.644000000000000e+03     2.700000000000000e+03     2.666000000000000e+03     2.664000000000000e+03     2.664000000000000e+03     2.736000000000000e+03     2.850000000000000e+03     2.768000000000000e+03     2.724000000000000e+03     2.756000000000000e+03     2.696000000000000e+03     2.712000000000000e+03     2.648000000000000e+03     2.822000000000000e+03     2.778000000000000e+03     2.858000000000000e+03     2.880000000000000e+03     2.674000000000000e+03     2.852000000000000e+03     2.894000000000000e+03     2.914000000000000e+03     2.952000000000000e+03     2.998000000000000e+03     3.048000000000000e+03     2.992000000000000e+03     3.110000000000000e+03     3.074000000000000e+03     3.308000000000000e+03     3.180000000000000e+03     3.540000000000000e+03     3.842000000000000e+03     4.290000000000000e+03     4.860000000000000e+03     6.440000000000000e+03     1.433600000000000e+04
    4.678000000000000e+03     4.696000000000000e+03     4.610000000000000e+03     4.438000000000000e+03     4.546000000000000e+03     4.706000000000000e+03     4.734000000000000e+03     4.678000000000000e+03     4.648000000000000e+03     4.542000000000000e+03     4.618000000000000e+03     4.560000000000000e+03     4.568000000000000e+03     4.756000000000000e+03     4.566000000000000e+03     4.578000000000000e+03     4.532000000000000e+03     4.562000000000000e+03     4.630000000000000e+03     4.486000000000000e+03     4.646000000000000e+03     4.452000000000000e+03     4.696000000000000e+03     4.482000000000000e+03     4.536000000000000e+03     4.472000000000000e+03     4.410000000000000e+03     4.384000000000000e+03     4.492000000000000e+03     4.498000000000000e+03     4.634000000000000e+03     4.412000000000000e+03     4.464000000000000e+03     4.542000000000000e+03     4.490000000000000e+03     4.466000000000000e+03     4.548000000000000e+03     4.638000000000000e+03     4.574000000000000e+03     4.524000000000000e+03     4.476000000000000e+03     4.624000000000000e+03     4.338000000000000e+03     4.396000000000000e+03     4.438000000000000e+03     4.406000000000000e+03     4.664000000000000e+03     4.504000000000000e+03     4.484000000000000e+03     4.644000000000000e+03     4.648000000000000e+03     4.676000000000000e+03     5.012000000000000e+03     4.838000000000000e+03     4.976000000000000e+03     5.242000000000000e+03     5.288000000000000e+03     6.120000000000000e+03     7.490000000000000e+03     1.724200000000000e+04
    6.530000000000000e+03     6.754000000000000e+03     6.788000000000000e+03     6.400000000000000e+03     6.640000000000000e+03     6.380000000000000e+03     6.678000000000000e+03     6.642000000000000e+03     6.556000000000000e+03     6.472000000000000e+03     6.424000000000000e+03     6.510000000000000e+03     6.578000000000000e+03     6.440000000000000e+03     6.586000000000000e+03     6.576000000000000e+03     6.616000000000000e+03     6.448000000000000e+03     6.614000000000000e+03     6.388000000000000e+03     6.188000000000000e+03     6.312000000000000e+03     6.458000000000000e+03     6.392000000000000e+03     6.446000000000000e+03     6.396000000000000e+03     6.342000000000000e+03     6.350000000000000e+03     6.210000000000000e+03     6.378000000000000e+03     6.354000000000000e+03     6.234000000000000e+03     6.182000000000000e+03     6.284000000000000e+03     6.132000000000000e+03     6.116000000000000e+03     6.244000000000000e+03     6.318000000000000e+03     6.152000000000000e+03     6.406000000000000e+03     6.134000000000000e+03     6.128000000000000e+03     6.244000000000000e+03     6.250000000000000e+03     6.118000000000000e+03     6.190000000000000e+03     6.262000000000000e+03     6.140000000000000e+03     5.970000000000000e+03     6.210000000000000e+03     6.028000000000000e+03     6.276000000000000e+03     6.276000000000000e+03     6.234000000000000e+03     6.448000000000000e+03     6.542000000000000e+03     6.610000000000000e+03     7.014000000000000e+03     7.974000000000000e+03     1.668400000000000e+04
    8.840000000000000e+03     8.478000000000000e+03     8.528000000000000e+03     8.684000000000000e+03     8.540000000000000e+03     8.470000000000000e+03     8.530000000000000e+03     8.524000000000000e+03     8.424000000000000e+03     8.634000000000000e+03     8.710000000000000e+03     8.502000000000000e+03     8.468000000000000e+03     8.312000000000000e+03     8.584000000000000e+03     8.394000000000000e+03     8.600000000000000e+03     8.622000000000000e+03     8.538000000000000e+03     8.442000000000000e+03     8.628000000000000e+03     8.658000000000000e+03     8.478000000000000e+03     8.362000000000000e+03     8.354000000000000e+03     8.176000000000000e+03     8.370000000000000e+03     8.402000000000000e+03     8.320000000000000e+03     8.160000000000000e+03     8.272000000000000e+03     8.112000000000000e+03     8.192000000000000e+03     8.088000000000000e+03     8.176000000000000e+03     8.284000000000000e+03     8.022000000000000e+03     8.398000000000000e+03     7.932000000000000e+03     7.952000000000000e+03     7.634000000000000e+03     7.704000000000000e+03     7.948000000000000e+03     7.728000000000000e+03     7.746000000000000e+03     7.600000000000000e+03     7.672000000000000e+03     7.914000000000000e+03     7.898000000000000e+03     7.784000000000000e+03     7.834000000000000e+03     7.650000000000000e+03     7.842000000000000e+03     7.846000000000000e+03     7.808000000000000e+03     8.040000000000000e+03     7.944000000000000e+03     8.214000000000000e+03     8.992000000000000e+03     1.580200000000000e+04
    1.096400000000000e+04     1.087200000000000e+04     1.122200000000000e+04     1.102800000000000e+04     1.099600000000000e+04     1.084800000000000e+04     1.078600000000000e+04     1.093400000000000e+04     1.103800000000000e+04     1.093800000000000e+04     1.073600000000000e+04     1.085600000000000e+04     1.077200000000000e+04     1.066000000000000e+04     1.050200000000000e+04     1.070000000000000e+04     1.071000000000000e+04     1.069600000000000e+04     1.082000000000000e+04     1.056200000000000e+04     1.078400000000000e+04     1.015600000000000e+04     1.063400000000000e+04     1.064400000000000e+04     1.052000000000000e+04     1.061000000000000e+04     1.064000000000000e+04     1.058800000000000e+04     1.057400000000000e+04     1.039400000000000e+04     1.033800000000000e+04     1.026800000000000e+04     1.019800000000000e+04     1.034200000000000e+04     1.028200000000000e+04     1.035400000000000e+04     9.956000000000000e+03     1.014600000000000e+04     9.960000000000000e+03     9.974000000000000e+03     9.952000000000000e+03     9.600000000000000e+03     9.802000000000000e+03     9.786000000000000e+03     9.342000000000000e+03     9.938000000000000e+03     9.676000000000000e+03     9.742000000000000e+03     9.514000000000000e+03     9.562000000000000e+03     9.744000000000000e+03     9.510000000000000e+03     9.624000000000000e+03     9.546000000000000e+03     9.632000000000000e+03     9.784000000000000e+03     9.816000000000000e+03     1.009600000000000e+04     1.071600000000000e+04     1.548000000000000e+04
    1.329200000000000e+04     1.346600000000000e+04     1.336000000000000e+04     1.307400000000000e+04     1.337000000000000e+04     1.363800000000000e+04     1.329800000000000e+04     1.339800000000000e+04     1.318200000000000e+04     1.328600000000000e+04     1.342400000000000e+04     1.320800000000000e+04     1.327000000000000e+04     1.355200000000000e+04     1.301800000000000e+04     1.323800000000000e+04     1.293600000000000e+04     1.318000000000000e+04     1.286800000000000e+04     1.316600000000000e+04     1.299600000000000e+04     1.249400000000000e+04     1.269600000000000e+04     1.318600000000000e+04     1.288400000000000e+04     1.287800000000000e+04     1.254000000000000e+04     1.298600000000000e+04     1.283200000000000e+04     1.270600000000000e+04     1.261000000000000e+04     1.222400000000000e+04     1.235200000000000e+04     1.260600000000000e+04     1.254000000000000e+04     1.208800000000000e+04     1.236800000000000e+04     1.236800000000000e+04     1.219200000000000e+04     1.203000000000000e+04     1.182000000000000e+04     1.213000000000000e+04     1.202200000000000e+04     1.198800000000000e+04     1.174200000000000e+04     1.197200000000000e+04     1.190400000000000e+04     1.165400000000000e+04     1.175400000000000e+04     1.163600000000000e+04     1.157400000000000e+04     1.164200000000000e+04     1.142400000000000e+04     1.169800000000000e+04     1.178200000000000e+04     1.189000000000000e+04     1.151400000000000e+04     1.188200000000000e+04     1.217000000000000e+04     1.581200000000000e+04
    1.579200000000000e+04     1.615000000000000e+04     1.591200000000000e+04     1.556600000000000e+04     1.588600000000000e+04     1.639000000000000e+04     1.637800000000000e+04     1.614800000000000e+04     1.610800000000000e+04     1.629000000000000e+04     1.573400000000000e+04     1.587400000000000e+04     1.571600000000000e+04     1.541200000000000e+04     1.610600000000000e+04     1.603400000000000e+04     1.558800000000000e+04     1.574400000000000e+04     1.533800000000000e+04     1.580000000000000e+04     1.552000000000000e+04     1.552000000000000e+04     1.550200000000000e+04     1.563000000000000e+04     1.559600000000000e+04     1.551600000000000e+04     1.533000000000000e+04     1.514800000000000e+04     1.507200000000000e+04     1.550600000000000e+04     1.488400000000000e+04     1.518200000000000e+04     1.491800000000000e+04     1.483800000000000e+04     1.502800000000000e+04     1.502600000000000e+04     1.483200000000000e+04     1.468000000000000e+04     1.473000000000000e+04     1.465200000000000e+04     1.430600000000000e+04     1.470000000000000e+04     1.454000000000000e+04     1.426200000000000e+04     1.449400000000000e+04     1.411200000000000e+04     1.434600000000000e+04     1.400200000000000e+04     1.411400000000000e+04     1.406800000000000e+04     1.427800000000000e+04     1.408600000000000e+04     1.410000000000000e+04     1.414800000000000e+04     1.420200000000000e+04     1.385000000000000e+04     1.407000000000000e+04     1.391800000000000e+04     1.431200000000000e+04     1.721000000000000e+04
    1.855200000000000e+04     1.883600000000000e+04     1.886800000000000e+04     1.911600000000000e+04     1.884200000000000e+04     1.879600000000000e+04     1.880200000000000e+04     1.909200000000000e+04     1.861800000000000e+04     1.903800000000000e+04     1.898400000000000e+04     1.840400000000000e+04     1.878800000000000e+04     1.849600000000000e+04     1.844800000000000e+04     1.869600000000000e+04     1.862600000000000e+04     1.890000000000000e+04     1.850200000000000e+04     1.862200000000000e+04     1.823800000000000e+04     1.865400000000000e+04     1.846000000000000e+04     1.852600000000000e+04     1.862000000000000e+04     1.804600000000000e+04     1.853800000000000e+04     1.830000000000000e+04     1.804200000000000e+04     1.807800000000000e+04     1.807200000000000e+04     1.795600000000000e+04     1.806800000000000e+04     1.776400000000000e+04     1.774400000000000e+04     1.808000000000000e+04     1.793600000000000e+04     1.735000000000000e+04     1.726200000000000e+04     1.715000000000000e+04     1.786200000000000e+04     1.735000000000000e+04     1.737400000000000e+04     1.726600000000000e+04     1.720000000000000e+04     1.706000000000000e+04     1.709800000000000e+04     1.698400000000000e+04     1.718400000000000e+04     1.690000000000000e+04     1.713200000000000e+04     1.679200000000000e+04     1.657800000000000e+04     1.671400000000000e+04     1.642400000000000e+04     1.680000000000000e+04     1.701800000000000e+04     1.690800000000000e+04     1.678800000000000e+04     1.933800000000000e+04
    2.228000000000000e+04     2.189000000000000e+04     2.215800000000000e+04     2.204800000000000e+04     2.221000000000000e+04     2.217600000000000e+04     2.212200000000000e+04     2.223200000000000e+04     2.215600000000000e+04     2.193000000000000e+04     2.184600000000000e+04     2.212400000000000e+04     2.172800000000000e+04     2.223600000000000e+04     2.210000000000000e+04     2.181800000000000e+04     2.213200000000000e+04     2.197600000000000e+04     2.200000000000000e+04     2.164400000000000e+04     2.179800000000000e+04     2.181600000000000e+04     2.175400000000000e+04     2.186000000000000e+04     2.151000000000000e+04     2.142400000000000e+04     2.093800000000000e+04     2.129200000000000e+04     2.145800000000000e+04     2.138600000000000e+04     2.136000000000000e+04     2.098800000000000e+04     2.133000000000000e+04     2.114600000000000e+04     2.102600000000000e+04     2.055000000000000e+04     2.087000000000000e+04     2.070400000000000e+04     2.054400000000000e+04     2.105800000000000e+04     2.076200000000000e+04     2.062200000000000e+04     2.050600000000000e+04     2.007600000000000e+04     2.017000000000000e+04     2.013200000000000e+04     2.052600000000000e+04     2.021200000000000e+04     2.025400000000000e+04     2.023800000000000e+04     2.046800000000000e+04     2.011800000000000e+04     1.988000000000000e+04     2.004400000000000e+04     1.986800000000000e+04     1.990200000000000e+04     1.974200000000000e+04     2.002400000000000e+04     2.010200000000000e+04     2.190200000000000e+04
