    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.430000000000000e+02     1.200000000000000e+02     1.380000000000000e+02     1.140000000000000e+02     1.050000000000000e+02     1.490000000000000e+02     1.050000000000000e+02     1.200000000000000e+02     1.290000000000000e+02     1.230000000000000e+02     1.370000000000000e+02     1.270000000000000e+02     1.370000000000000e+02     1.300000000000000e+02     1.300000000000000e+02     1.360000000000000e+02     1.330000000000000e+02     1.410000000000000e+02     1.040000000000000e+02     1.260000000000000e+02     1.420000000000000e+02     1.620000000000000e+02     1.150000000000000e+02     1.320000000000000e+02     1.360000000000000e+02     1.330000000000000e+02     1.490000000000000e+02     1.300000000000000e+02     1.310000000000000e+02     1.590000000000000e+02     1.190000000000000e+02     1.140000000000000e+02     1.180000000000000e+02     1.200000000000000e+02     1.340000000000000e+02     1.260000000000000e+02     1.210000000000000e+02     1.290000000000000e+02     1.190000000000000e+02     1.240000000000000e+02     1.450000000000000e+02     1.330000000000000e+02     1.230000000000000e+02     1.160000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.240000000000000e+02     1.200000000000000e+02     1.260000000000000e+02     1.310000000000000e+02     1.330000000000000e+02     1.270000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.350000000000000e+02     1.370000000000000e+02     1.270000000000000e+02     1.290000000000000e+02     1.630000000000000e+02
    9.740000000000000e+02     9.520000000000000e+02     8.690000000000000e+02     9.020000000000000e+02     8.970000000000000e+02     8.930000000000000e+02     9.270000000000000e+02     8.740000000000000e+02     9.270000000000000e+02     9.270000000000000e+02     9.670000000000000e+02     8.950000000000000e+02     8.950000000000000e+02     9.340000000000000e+02     9.490000000000000e+02     9.140000000000000e+02     9.120000000000000e+02     8.610000000000000e+02     9.150000000000000e+02     8.940000000000000e+02     9.290000000000000e+02     9.160000000000000e+02     9.390000000000000e+02     8.670000000000000e+02     9.220000000000000e+02     8.890000000000000e+02     8.490000000000000e+02     8.950000000000000e+02     8.510000000000000e+02     9.220000000000000e+02     8.750000000000000e+02     9.260000000000000e+02     8.710000000000000e+02     9.140000000000000e+02     8.640000000000000e+02     8.480000000000000e+02     8.500000000000000e+02     8.910000000000000e+02     8.250000000000000e+02     8.880000000000000e+02     8.980000000000000e+02     9.240000000000000e+02     8.800000000000000e+02     9.070000000000000e+02     9.100000000000000e+02     9.120000000000000e+02     8.710000000000000e+02     8.920000000000000e+02     9.270000000000000e+02     9.250000000000000e+02     8.740000000000000e+02     8.500000000000000e+02     9.060000000000000e+02     8.990000000000000e+02     8.910000000000000e+02     9.210000000000000e+02     9.110000000000000e+02     8.800000000000000e+02     9.000000000000000e+02     8.840000000000000e+02
    2.451000000000000e+03     2.400000000000000e+03     2.387000000000000e+03     2.521000000000000e+03     2.386000000000000e+03     2.416000000000000e+03     2.382000000000000e+03     2.394000000000000e+03     2.472000000000000e+03     2.393000000000000e+03     2.485000000000000e+03     2.335000000000000e+03     2.438000000000000e+03     2.410000000000000e+03     2.450000000000000e+03     2.335000000000000e+03     2.421000000000000e+03     2.304000000000000e+03     2.450000000000000e+03     2.411000000000000e+03     2.547000000000000e+03     2.392000000000000e+03     2.402000000000000e+03     2.325000000000000e+03     2.492000000000000e+03     2.531000000000000e+03     2.392000000000000e+03     2.339000000000000e+03     2.386000000000000e+03     2.399000000000000e+03     2.397000000000000e+03     2.392000000000000e+03     2.448000000000000e+03     2.395000000000000e+03     2.432000000000000e+03     2.369000000000000e+03     2.398000000000000e+03     2.436000000000000e+03     2.439000000000000e+03     2.433000000000000e+03     2.440000000000000e+03     2.472000000000000e+03     2.450000000000000e+03     2.497000000000000e+03     2.404000000000000e+03     2.440000000000000e+03     2.433000000000000e+03     2.419000000000000e+03     2.452000000000000e+03     2.497000000000000e+03     2.516000000000000e+03     2.434000000000000e+03     2.454000000000000e+03     2.470000000000000e+03     2.436000000000000e+03     2.441000000000000e+03     2.422000000000000e+03     2.473000000000000e+03     2.365000000000000e+03     2.548000000000000e+03
    4.779000000000000e+03     4.667000000000000e+03     4.689000000000000e+03     4.683000000000000e+03     4.670000000000000e+03     4.608000000000000e+03     4.661000000000000e+03     4.805000000000000e+03     4.619000000000000e+03     4.579000000000000e+03     4.721000000000000e+03     4.689000000000000e+03     4.663000000000000e+03     4.725000000000000e+03     4.595000000000000e+03     4.655000000000000e+03     4.606000000000000e+03     4.711000000000000e+03     4.565000000000000e+03     4.529000000000000e+03     4.602000000000000e+03     4.643000000000000e+03     4.773000000000000e+03     4.660000000000000e+03     4.677000000000000e+03     4.556000000000000e+03     4.681000000000000e+03     4.700000000000000e+03     4.553000000000000e+03     4.701000000000000e+03     4.709000000000000e+03     4.646000000000000e+03     4.721000000000000e+03     4.704000000000000e+03     4.646000000000000e+03     4.759000000000000e+03     4.625000000000000e+03     4.677000000000000e+03     4.765000000000000e+03     4.588000000000000e+03     4.620000000000000e+03     4.596000000000000e+03     4.747000000000000e+03     4.511000000000000e+03     4.739000000000000e+03     4.824000000000000e+03     4.545000000000000e+03     4.673000000000000e+03     4.657000000000000e+03     4.637000000000000e+03     4.662000000000000e+03     4.703000000000000e+03     4.671000000000000e+03     4.700000000000000e+03     4.753000000000000e+03     4.658000000000000e+03     4.818000000000000e+03     4.764000000000000e+03     4.880000000000000e+03     4.873000000000000e+03
    7.858000000000000e+03     7.641000000000000e+03     7.639000000000000e+03     7.572000000000000e+03     7.493000000000000e+03     7.655000000000000e+03     7.736000000000000e+03     7.631000000000000e+03     7.569000000000000e+03     7.594000000000000e+03     7.576000000000000e+03     7.524000000000000e+03     7.611000000000000e+03     7.553000000000000e+03     7.490000000000000e+03     7.647000000000000e+03     7.706000000000000e+03     7.704000000000000e+03     7.580000000000000e+03     7.540000000000000e+03     7.682000000000000e+03     7.673000000000000e+03     7.682000000000000e+03     7.708000000000000e+03     7.523000000000000e+03     7.675000000000000e+03     7.716000000000000e+03     7.663000000000000e+03     7.645000000000000e+03     7.757000000000000e+03     7.445000000000000e+03     7.714000000000000e+03     7.517000000000000e+03     7.704000000000000e+03     7.698000000000000e+03     7.577000000000000e+03     7.752000000000000e+03     7.711000000000000e+03     7.736000000000000e+03     7.628000000000000e+03     7.735000000000000e+03     7.667000000000000e+03     7.688000000000000e+03     7.664000000000000e+03     7.563000000000000e+03     7.644000000000000e+03     7.539000000000000e+03     7.561000000000000e+03     7.864000000000000e+03     7.544000000000000e+03     7.586000000000000e+03     7.747000000000000e+03     7.761000000000000e+03     7.815000000000000e+03     7.663000000000000e+03     7.719000000000000e+03     7.921000000000000e+03     7.840000000000000e+03     7.921000000000000e+03     7.831000000000000e+03
    1.150500000000000e+04     1.116700000000000e+04     1.131200000000000e+04     1.096800000000000e+04     1.129300000000000e+04     1.134800000000000e+04     1.137900000000000e+04     1.109400000000000e+04     1.114300000000000e+04     1.154200000000000e+04     1.136600000000000e+04     1.113200000000000e+04     1.121000000000000e+04     1.129000000000000e+04     1.117700000000000e+04     1.129400000000000e+04     1.123400000000000e+04     1.125700000000000e+04     1.127100000000000e+04     1.121300000000000e+04     1.128500000000000e+04     1.132700000000000e+04     1.127800000000000e+04     1.119100000000000e+04     1.134300000000000e+04     1.140500000000000e+04     1.136600000000000e+04     1.146100000000000e+04     1.157900000000000e+04     1.130100000000000e+04     1.141100000000000e+04     1.130700000000000e+04     1.123900000000000e+04     1.137600000000000e+04     1.151500000000000e+04     1.123100000000000e+04     1.130100000000000e+04     1.149800000000000e+04     1.147700000000000e+04     1.114400000000000e+04     1.121500000000000e+04     1.137800000000000e+04     1.150100000000000e+04     1.137700000000000e+04     1.146100000000000e+04     1.151100000000000e+04     1.136000000000000e+04     1.137600000000000e+04     1.150000000000000e+04     1.142200000000000e+04     1.122400000000000e+04     1.145900000000000e+04     1.122400000000000e+04     1.143600000000000e+04     1.155500000000000e+04     1.154300000000000e+04     1.157200000000000e+04     1.149700000000000e+04     1.161500000000000e+04     1.179900000000000e+04
    1.599500000000000e+04     1.578000000000000e+04     1.577600000000000e+04     1.557600000000000e+04     1.558400000000000e+04     1.572500000000000e+04     1.552700000000000e+04     1.544200000000000e+04     1.551100000000000e+04     1.559100000000000e+04     1.549300000000000e+04     1.555900000000000e+04     1.574300000000000e+04     1.564700000000000e+04     1.562800000000000e+04     1.564900000000000e+04     1.565800000000000e+04     1.548100000000000e+04     1.571000000000000e+04     1.577600000000000e+04     1.565500000000000e+04     1.552700000000000e+04     1.579700000000000e+04     1.582100000000000e+04     1.569400000000000e+04     1.582200000000000e+04     1.553800000000000e+04     1.557400000000000e+04     1.575800000000000e+04     1.553500000000000e+04     1.576200000000000e+04     1.593700000000000e+04     1.567100000000000e+04     1.597400000000000e+04     1.565900000000000e+04     1.584000000000000e+04     1.557800000000000e+04     1.558200000000000e+04     1.580300000000000e+04     1.574200000000000e+04     1.584300000000000e+04     1.563000000000000e+04     1.564800000000000e+04     1.576900000000000e+04     1.592800000000000e+04     1.551000000000000e+04     1.604100000000000e+04     1.597900000000000e+04     1.584500000000000e+04     1.606300000000000e+04     1.621700000000000e+04     1.593200000000000e+04     1.598700000000000e+04     1.606800000000000e+04     1.583400000000000e+04     1.596500000000000e+04     1.617500000000000e+04     1.617400000000000e+04     1.622000000000000e+04     1.635700000000000e+04
    2.073700000000000e+04     2.092000000000000e+04     2.078800000000000e+04     2.045200000000000e+04     2.058600000000000e+04     2.059800000000000e+04     2.061000000000000e+04     2.062000000000000e+04     2.046300000000000e+04     2.079000000000000e+04     2.077000000000000e+04     2.067500000000000e+04     2.067100000000000e+04     2.076100000000000e+04     2.073200000000000e+04     2.078100000000000e+04     2.078600000000000e+04     2.077900000000000e+04     2.081800000000000e+04     2.096900000000000e+04     2.066200000000000e+04     2.049100000000000e+04     2.053700000000000e+04     2.046600000000000e+04     2.065300000000000e+04     2.063600000000000e+04     2.060200000000000e+04     2.072900000000000e+04     2.066600000000000e+04     2.064400000000000e+04     2.073200000000000e+04     2.073600000000000e+04     2.083400000000000e+04     2.058100000000000e+04     2.088400000000000e+04     2.102200000000000e+04     2.089100000000000e+04     2.110900000000000e+04     2.055000000000000e+04     2.088900000000000e+04     2.110000000000000e+04     2.100800000000000e+04     2.091800000000000e+04     2.092700000000000e+04     2.089300000000000e+04     2.124300000000000e+04     2.112600000000000e+04     2.131800000000000e+04     2.127800000000000e+04     2.088600000000000e+04     2.098100000000000e+04     2.095300000000000e+04     2.108600000000000e+04     2.116500000000000e+04     2.130600000000000e+04     2.108800000000000e+04     2.133500000000000e+04     2.121400000000000e+04     2.144900000000000e+04     2.160000000000000e+04
    2.636000000000000e+04     2.653500000000000e+04     2.612400000000000e+04     2.628200000000000e+04     2.652500000000000e+04     2.614500000000000e+04     2.667300000000000e+04     2.671300000000000e+04     2.630000000000000e+04     2.646700000000000e+04     2.663000000000000e+04     2.635300000000000e+04     2.651800000000000e+04     2.643300000000000e+04     2.638400000000000e+04     2.640700000000000e+04     2.637100000000000e+04     2.629700000000000e+04     2.619900000000000e+04     2.645200000000000e+04     2.618900000000000e+04     2.623900000000000e+04     2.653800000000000e+04     2.670300000000000e+04     2.648000000000000e+04     2.614800000000000e+04     2.666500000000000e+04     2.654200000000000e+04     2.664300000000000e+04     2.645700000000000e+04     2.676000000000000e+04     2.636600000000000e+04     2.642100000000000e+04     2.662700000000000e+04     2.641500000000000e+04     2.634100000000000e+04     2.665600000000000e+04     2.668100000000000e+04     2.673800000000000e+04     2.688100000000000e+04     2.677600000000000e+04     2.710000000000000e+04     2.668400000000000e+04     2.676300000000000e+04     2.665900000000000e+04     2.713300000000000e+04     2.665000000000000e+04     2.672200000000000e+04     2.748900000000000e+04     2.686200000000000e+04     2.717400000000000e+04     2.695500000000000e+04     2.729900000000000e+04     2.719300000000000e+04     2.716000000000000e+04     2.730500000000000e+04     2.737400000000000e+04     2.714100000000000e+04     2.716400000000000e+04     2.730300000000000e+04
    3.301000000000000e+04     3.282700000000000e+04     3.248700000000000e+04     3.270900000000000e+04     3.257000000000000e+04     3.302700000000000e+04     3.273300000000000e+04     3.258700000000000e+04     3.280000000000000e+04     3.269800000000000e+04     3.227600000000000e+04     3.295100000000000e+04     3.253800000000000e+04     3.255900000000000e+04     3.260500000000000e+04     3.270100000000000e+04     3.271700000000000e+04     3.270800000000000e+04     3.293000000000000e+04     3.269800000000000e+04     3.244500000000000e+04     3.261800000000000e+04     3.260200000000000e+04     3.291500000000000e+04     3.266500000000000e+04     3.291000000000000e+04     3.291600000000000e+04     3.280300000000000e+04     3.275900000000000e+04     3.283700000000000e+04     3.301000000000000e+04     3.251400000000000e+04     3.284300000000000e+04     3.295900000000000e+04     3.304500000000000e+04     3.328800000000000e+04     3.305800000000000e+04     3.293700000000000e+04     3.306600000000000e+04     3.320100000000000e+04     3.321700000000000e+04     3.307800000000000e+04     3.323600000000000e+04     3.337000000000000e+04     3.308800000000000e+04     3.297800000000000e+04     3.335900000000000e+04     3.343900000000000e+04     3.377500000000000e+04     3.361000000000000e+04     3.339500000000000e+04     3.335700000000000e+04     3.391600000000000e+04     3.348100000000000e+04     3.386700000000000e+04     3.414200000000000e+04     3.395900000000000e+04     3.387800000000000e+04     3.400400000000000e+04     3.452400000000000e+04
