    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.600000000000000e+02     7.940000000000000e+02     7.580000000000000e+02     8.220000000000000e+02     8.060000000000000e+02     7.620000000000000e+02     7.220000000000000e+02     7.280000000000000e+02     7.120000000000000e+02     8.120000000000000e+02     7.240000000000000e+02     7.240000000000000e+02     7.520000000000000e+02     7.620000000000000e+02     7.560000000000000e+02     8.040000000000000e+02     7.220000000000000e+02     7.620000000000000e+02     7.700000000000000e+02     7.720000000000000e+02     7.900000000000000e+02     7.940000000000000e+02     7.420000000000000e+02     7.800000000000000e+02     7.600000000000000e+02     8.160000000000000e+02     8.160000000000000e+02     8.300000000000000e+02     7.660000000000000e+02     8.400000000000000e+02     7.500000000000000e+02     7.860000000000000e+02     8.920000000000000e+02     8.300000000000000e+02     9.260000000000000e+02     8.260000000000000e+02     8.340000000000000e+02     8.920000000000000e+02     8.640000000000000e+02     8.920000000000000e+02     9.160000000000000e+02     9.620000000000000e+02     8.980000000000000e+02     1.008000000000000e+03     1.040000000000000e+03     9.880000000000000e+02     1.026000000000000e+03     1.068000000000000e+03     9.840000000000000e+02     1.158000000000000e+03     1.110000000000000e+03     1.196000000000000e+03     1.358000000000000e+03     1.420000000000000e+03     1.448000000000000e+03     1.720000000000000e+03     1.880000000000000e+03     2.388000000000000e+03     2.894000000000000e+03     6.004000000000000e+03
    2.690000000000000e+03     2.724000000000000e+03     2.646000000000000e+03     2.668000000000000e+03     2.672000000000000e+03     2.684000000000000e+03     2.670000000000000e+03     2.670000000000000e+03     2.754000000000000e+03     2.696000000000000e+03     2.728000000000000e+03     2.766000000000000e+03     2.822000000000000e+03     2.632000000000000e+03     2.758000000000000e+03     2.742000000000000e+03     2.748000000000000e+03     2.764000000000000e+03     2.668000000000000e+03     2.760000000000000e+03     2.630000000000000e+03     2.716000000000000e+03     2.870000000000000e+03     2.656000000000000e+03     2.674000000000000e+03     2.642000000000000e+03     2.726000000000000e+03     2.670000000000000e+03     2.688000000000000e+03     2.664000000000000e+03     2.738000000000000e+03     2.868000000000000e+03     2.768000000000000e+03     2.728000000000000e+03     2.756000000000000e+03     2.702000000000000e+03     2.722000000000000e+03     2.648000000000000e+03     2.840000000000000e+03     2.788000000000000e+03     2.856000000000000e+03     2.902000000000000e+03     2.684000000000000e+03     2.856000000000000e+03     2.898000000000000e+03     2.912000000000000e+03     2.960000000000000e+03     3.002000000000000e+03     3.074000000000000e+03     2.986000000000000e+03     3.124000000000000e+03     3.098000000000000e+03     3.324000000000000e+03     3.170000000000000e+03     3.544000000000000e+03     3.852000000000000e+03     4.288000000000000e+03     4.878000000000000e+03     6.436000000000000e+03     1.433200000000000e+04
    4.708000000000000e+03     4.706000000000000e+03     4.630000000000000e+03     4.458000000000000e+03     4.560000000000000e+03     4.722000000000000e+03     4.748000000000000e+03     4.682000000000000e+03     4.656000000000000e+03     4.532000000000000e+03     4.616000000000000e+03     4.602000000000000e+03     4.576000000000000e+03     4.754000000000000e+03     4.564000000000000e+03     4.586000000000000e+03     4.528000000000000e+03     4.554000000000000e+03     4.620000000000000e+03     4.498000000000000e+03     4.684000000000000e+03     4.452000000000000e+03     4.710000000000000e+03     4.482000000000000e+03     4.538000000000000e+03     4.492000000000000e+03     4.434000000000000e+03     4.380000000000000e+03     4.524000000000000e+03     4.506000000000000e+03     4.638000000000000e+03     4.420000000000000e+03     4.474000000000000e+03     4.556000000000000e+03     4.518000000000000e+03     4.462000000000000e+03     4.550000000000000e+03     4.646000000000000e+03     4.566000000000000e+03     4.506000000000000e+03     4.482000000000000e+03     4.630000000000000e+03     4.362000000000000e+03     4.408000000000000e+03     4.462000000000000e+03     4.416000000000000e+03     4.664000000000000e+03     4.520000000000000e+03     4.482000000000000e+03     4.676000000000000e+03     4.664000000000000e+03     4.668000000000000e+03     5.002000000000000e+03     4.860000000000000e+03     4.980000000000000e+03     5.244000000000000e+03     5.314000000000000e+03     6.120000000000000e+03     7.546000000000000e+03     1.731200000000000e+04
    6.502000000000000e+03     6.742000000000000e+03     6.800000000000000e+03     6.416000000000000e+03     6.638000000000000e+03     6.384000000000000e+03     6.716000000000000e+03     6.652000000000000e+03     6.566000000000000e+03     6.464000000000000e+03     6.458000000000000e+03     6.524000000000000e+03     6.614000000000000e+03     6.466000000000000e+03     6.580000000000000e+03     6.566000000000000e+03     6.602000000000000e+03     6.422000000000000e+03     6.652000000000000e+03     6.384000000000000e+03     6.210000000000000e+03     6.312000000000000e+03     6.486000000000000e+03     6.360000000000000e+03     6.442000000000000e+03     6.380000000000000e+03     6.348000000000000e+03     6.360000000000000e+03     6.216000000000000e+03     6.408000000000000e+03     6.374000000000000e+03     6.246000000000000e+03     6.174000000000000e+03     6.276000000000000e+03     6.152000000000000e+03     6.108000000000000e+03     6.248000000000000e+03     6.314000000000000e+03     6.156000000000000e+03     6.416000000000000e+03     6.132000000000000e+03     6.114000000000000e+03     6.234000000000000e+03     6.248000000000000e+03     6.138000000000000e+03     6.208000000000000e+03     6.286000000000000e+03     6.122000000000000e+03     5.974000000000000e+03     6.202000000000000e+03     6.066000000000000e+03     6.298000000000000e+03     6.300000000000000e+03     6.240000000000000e+03     6.474000000000000e+03     6.560000000000000e+03     6.616000000000000e+03     7.024000000000000e+03     7.992000000000000e+03     1.663800000000000e+04
    8.844000000000000e+03     8.480000000000000e+03     8.568000000000000e+03     8.664000000000000e+03     8.548000000000000e+03     8.450000000000000e+03     8.560000000000000e+03     8.512000000000000e+03     8.440000000000000e+03     8.646000000000000e+03     8.688000000000000e+03     8.526000000000000e+03     8.474000000000000e+03     8.330000000000000e+03     8.590000000000000e+03     8.418000000000000e+03     8.578000000000000e+03     8.638000000000000e+03     8.568000000000000e+03     8.446000000000000e+03     8.626000000000000e+03     8.690000000000000e+03     8.498000000000000e+03     8.402000000000000e+03     8.368000000000000e+03     8.162000000000000e+03     8.354000000000000e+03     8.406000000000000e+03     8.316000000000000e+03     8.154000000000000e+03     8.266000000000000e+03     8.122000000000000e+03     8.246000000000000e+03     8.082000000000000e+03     8.184000000000000e+03     8.264000000000000e+03     8.012000000000000e+03     8.426000000000000e+03     7.956000000000000e+03     7.968000000000000e+03     7.636000000000000e+03     7.722000000000000e+03     7.954000000000000e+03     7.720000000000000e+03     7.742000000000000e+03     7.616000000000000e+03     7.664000000000000e+03     7.936000000000000e+03     7.948000000000000e+03     7.814000000000000e+03     7.842000000000000e+03     7.674000000000000e+03     7.848000000000000e+03     7.878000000000000e+03     7.804000000000000e+03     8.072000000000000e+03     7.976000000000000e+03     8.258000000000000e+03     9.004000000000000e+03     1.582400000000000e+04
    1.099600000000000e+04     1.089800000000000e+04     1.124000000000000e+04     1.105200000000000e+04     1.100800000000000e+04     1.087200000000000e+04     1.082200000000000e+04     1.094200000000000e+04     1.105000000000000e+04     1.094400000000000e+04     1.077000000000000e+04     1.086600000000000e+04     1.080400000000000e+04     1.068600000000000e+04     1.049200000000000e+04     1.072200000000000e+04     1.072400000000000e+04     1.071000000000000e+04     1.084400000000000e+04     1.058400000000000e+04     1.080400000000000e+04     1.018800000000000e+04     1.065400000000000e+04     1.066000000000000e+04     1.052400000000000e+04     1.063200000000000e+04     1.064600000000000e+04     1.063200000000000e+04     1.057600000000000e+04     1.040400000000000e+04     1.038400000000000e+04     1.027800000000000e+04     1.020800000000000e+04     1.034800000000000e+04     1.028000000000000e+04     1.033200000000000e+04     9.976000000000000e+03     1.018800000000000e+04     9.964000000000000e+03     9.982000000000000e+03     9.954000000000000e+03     9.612000000000000e+03     9.794000000000000e+03     9.794000000000000e+03     9.376000000000000e+03     9.936000000000000e+03     9.716000000000000e+03     9.810000000000000e+03     9.490000000000000e+03     9.602000000000000e+03     9.796000000000000e+03     9.514000000000000e+03     9.634000000000000e+03     9.556000000000000e+03     9.662000000000000e+03     9.774000000000000e+03     9.870000000000000e+03     1.013400000000000e+04     1.071800000000000e+04     1.550000000000000e+04
    1.330400000000000e+04     1.345200000000000e+04     1.339000000000000e+04     1.310200000000000e+04     1.340200000000000e+04     1.364800000000000e+04     1.330000000000000e+04     1.338800000000000e+04     1.321400000000000e+04     1.329000000000000e+04     1.346000000000000e+04     1.323600000000000e+04     1.326200000000000e+04     1.359800000000000e+04     1.308800000000000e+04     1.328200000000000e+04     1.297400000000000e+04     1.318800000000000e+04     1.287200000000000e+04     1.320800000000000e+04     1.304400000000000e+04     1.253400000000000e+04     1.273200000000000e+04     1.318600000000000e+04     1.292600000000000e+04     1.290800000000000e+04     1.256400000000000e+04     1.301600000000000e+04     1.283200000000000e+04     1.271000000000000e+04     1.263400000000000e+04     1.228000000000000e+04     1.240800000000000e+04     1.261800000000000e+04     1.255600000000000e+04     1.212200000000000e+04     1.239000000000000e+04     1.241400000000000e+04     1.224800000000000e+04     1.205400000000000e+04     1.185800000000000e+04     1.215400000000000e+04     1.206800000000000e+04     1.201200000000000e+04     1.177200000000000e+04     1.200600000000000e+04     1.194800000000000e+04     1.165800000000000e+04     1.170600000000000e+04     1.165200000000000e+04     1.158000000000000e+04     1.167200000000000e+04     1.148600000000000e+04     1.175400000000000e+04     1.181800000000000e+04     1.191000000000000e+04     1.151600000000000e+04     1.196200000000000e+04     1.225000000000000e+04     1.589600000000000e+04
    1.576200000000000e+04     1.621400000000000e+04     1.593200000000000e+04     1.561800000000000e+04     1.588200000000000e+04     1.640200000000000e+04     1.637400000000000e+04     1.616600000000000e+04     1.612400000000000e+04     1.637400000000000e+04     1.578000000000000e+04     1.588400000000000e+04     1.577200000000000e+04     1.548400000000000e+04     1.608800000000000e+04     1.604400000000000e+04     1.562800000000000e+04     1.574600000000000e+04     1.538200000000000e+04     1.588400000000000e+04     1.555600000000000e+04     1.559800000000000e+04     1.553800000000000e+04     1.568800000000000e+04     1.562000000000000e+04     1.556200000000000e+04     1.538600000000000e+04     1.517800000000000e+04     1.515000000000000e+04     1.552000000000000e+04     1.488800000000000e+04     1.516400000000000e+04     1.498000000000000e+04     1.488400000000000e+04     1.506000000000000e+04     1.506600000000000e+04     1.480400000000000e+04     1.476200000000000e+04     1.478400000000000e+04     1.466800000000000e+04     1.437400000000000e+04     1.475400000000000e+04     1.456600000000000e+04     1.430400000000000e+04     1.457800000000000e+04     1.418600000000000e+04     1.436800000000000e+04     1.405600000000000e+04     1.412600000000000e+04     1.402800000000000e+04     1.432200000000000e+04     1.412000000000000e+04     1.412800000000000e+04     1.417400000000000e+04     1.424000000000000e+04     1.388000000000000e+04     1.405400000000000e+04     1.400200000000000e+04     1.438200000000000e+04     1.730600000000000e+04
    1.859800000000000e+04     1.893000000000000e+04     1.888400000000000e+04     1.916200000000000e+04     1.890400000000000e+04     1.881400000000000e+04     1.886200000000000e+04     1.908000000000000e+04     1.866400000000000e+04     1.910200000000000e+04     1.896000000000000e+04     1.848200000000000e+04     1.880000000000000e+04     1.853600000000000e+04     1.849200000000000e+04     1.870000000000000e+04     1.869200000000000e+04     1.899400000000000e+04     1.856200000000000e+04     1.872600000000000e+04     1.827400000000000e+04     1.867400000000000e+04     1.854000000000000e+04     1.858000000000000e+04     1.870200000000000e+04     1.809800000000000e+04     1.859600000000000e+04     1.835200000000000e+04     1.810000000000000e+04     1.813600000000000e+04     1.814000000000000e+04     1.794200000000000e+04     1.814200000000000e+04     1.786000000000000e+04     1.778200000000000e+04     1.814400000000000e+04     1.796800000000000e+04     1.745800000000000e+04     1.731600000000000e+04     1.721800000000000e+04     1.791200000000000e+04     1.739600000000000e+04     1.745200000000000e+04     1.729200000000000e+04     1.728800000000000e+04     1.715200000000000e+04     1.719000000000000e+04     1.706400000000000e+04     1.726800000000000e+04     1.690000000000000e+04     1.720600000000000e+04     1.686800000000000e+04     1.666200000000000e+04     1.677400000000000e+04     1.649000000000000e+04     1.684200000000000e+04     1.707400000000000e+04     1.697000000000000e+04     1.685400000000000e+04     1.942600000000000e+04
    2.225600000000000e+04     2.195000000000000e+04     2.224200000000000e+04     2.206600000000000e+04     2.224000000000000e+04     2.217800000000000e+04     2.213800000000000e+04     2.230200000000000e+04     2.217600000000000e+04     2.193400000000000e+04     2.189600000000000e+04     2.217400000000000e+04     2.182400000000000e+04     2.231600000000000e+04     2.214200000000000e+04     2.182200000000000e+04     2.220000000000000e+04     2.201000000000000e+04     2.201200000000000e+04     2.166200000000000e+04     2.191000000000000e+04     2.183800000000000e+04     2.181600000000000e+04     2.189800000000000e+04     2.156400000000000e+04     2.154000000000000e+04     2.095400000000000e+04     2.132800000000000e+04     2.154800000000000e+04     2.149400000000000e+04     2.140200000000000e+04     2.108800000000000e+04     2.148400000000000e+04     2.119400000000000e+04     2.108000000000000e+04     2.064600000000000e+04     2.098000000000000e+04     2.078200000000000e+04     2.059000000000000e+04     2.113800000000000e+04     2.086400000000000e+04     2.068400000000000e+04     2.064400000000000e+04     2.014400000000000e+04     2.032800000000000e+04     2.025000000000000e+04     2.062200000000000e+04     2.031600000000000e+04     2.034800000000000e+04     2.026400000000000e+04     2.055600000000000e+04     2.019800000000000e+04     1.995800000000000e+04     2.009800000000000e+04     1.997800000000000e+04     1.998400000000000e+04     1.982800000000000e+04     2.009600000000000e+04     2.020400000000000e+04     2.205400000000000e+04
