    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.280000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.500000000000000e+02     2.820000000000000e+02     2.300000000000000e+02     2.020000000000000e+02     2.740000000000000e+02     2.260000000000000e+02     2.280000000000000e+02     2.720000000000000e+02     2.120000000000000e+02     2.520000000000000e+02     2.860000000000000e+02     2.580000000000000e+02     1.980000000000000e+02     2.680000000000000e+02     2.980000000000000e+02     2.620000000000000e+02     2.560000000000000e+02     2.200000000000000e+02     2.540000000000000e+02     2.440000000000000e+02     2.620000000000000e+02     2.580000000000000e+02     2.500000000000000e+02     2.420000000000000e+02     2.800000000000000e+02     3.160000000000000e+02     2.720000000000000e+02     2.560000000000000e+02     2.260000000000000e+02     2.380000000000000e+02     2.380000000000000e+02     2.600000000000000e+02     2.860000000000000e+02     2.840000000000000e+02     2.720000000000000e+02     2.240000000000000e+02     2.340000000000000e+02     2.900000000000000e+02     2.600000000000000e+02     2.500000000000000e+02     2.200000000000000e+02     2.680000000000000e+02     2.260000000000000e+02     2.420000000000000e+02     2.540000000000000e+02     2.080000000000000e+02     2.920000000000000e+02     2.660000000000000e+02     3.060000000000000e+02     2.840000000000000e+02     3.080000000000000e+02     2.600000000000000e+02     2.800000000000000e+02     2.920000000000000e+02     2.460000000000000e+02     2.940000000000000e+02     3.220000000000000e+02
    1.944000000000000e+03     1.718000000000000e+03     1.812000000000000e+03     1.766000000000000e+03     1.736000000000000e+03     1.754000000000000e+03     1.566000000000000e+03     1.694000000000000e+03     1.828000000000000e+03     1.722000000000000e+03     1.804000000000000e+03     1.768000000000000e+03     1.808000000000000e+03     1.920000000000000e+03     1.796000000000000e+03     1.734000000000000e+03     1.738000000000000e+03     1.776000000000000e+03     1.886000000000000e+03     1.806000000000000e+03     1.742000000000000e+03     1.764000000000000e+03     1.796000000000000e+03     1.820000000000000e+03     1.672000000000000e+03     1.732000000000000e+03     1.676000000000000e+03     1.898000000000000e+03     1.908000000000000e+03     1.866000000000000e+03     1.816000000000000e+03     1.836000000000000e+03     1.800000000000000e+03     1.826000000000000e+03     1.712000000000000e+03     1.828000000000000e+03     1.762000000000000e+03     1.866000000000000e+03     1.824000000000000e+03     1.762000000000000e+03     1.776000000000000e+03     1.840000000000000e+03     1.714000000000000e+03     1.848000000000000e+03     1.844000000000000e+03     1.742000000000000e+03     1.970000000000000e+03     1.872000000000000e+03     1.786000000000000e+03     1.784000000000000e+03     1.876000000000000e+03     1.816000000000000e+03     1.802000000000000e+03     1.954000000000000e+03     1.916000000000000e+03     1.834000000000000e+03     1.844000000000000e+03     1.826000000000000e+03     1.834000000000000e+03     1.816000000000000e+03
    5.062000000000000e+03     4.888000000000000e+03     4.744000000000000e+03     4.778000000000000e+03     4.864000000000000e+03     4.824000000000000e+03     4.742000000000000e+03     4.782000000000000e+03     4.706000000000000e+03     4.912000000000000e+03     4.870000000000000e+03     4.688000000000000e+03     4.662000000000000e+03     4.816000000000000e+03     4.646000000000000e+03     4.766000000000000e+03     4.672000000000000e+03     4.680000000000000e+03     4.724000000000000e+03     4.886000000000000e+03     4.960000000000000e+03     4.980000000000000e+03     4.750000000000000e+03     4.968000000000000e+03     4.788000000000000e+03     4.732000000000000e+03     4.848000000000000e+03     4.940000000000000e+03     4.686000000000000e+03     4.774000000000000e+03     4.886000000000000e+03     4.784000000000000e+03     4.644000000000000e+03     4.892000000000000e+03     4.736000000000000e+03     4.876000000000000e+03     4.832000000000000e+03     4.758000000000000e+03     4.860000000000000e+03     4.762000000000000e+03     5.018000000000000e+03     4.656000000000000e+03     4.906000000000000e+03     4.714000000000000e+03     4.872000000000000e+03     4.830000000000000e+03     4.812000000000000e+03     5.046000000000000e+03     4.888000000000000e+03     4.924000000000000e+03     4.880000000000000e+03     4.856000000000000e+03     4.844000000000000e+03     4.888000000000000e+03     4.788000000000000e+03     4.976000000000000e+03     4.816000000000000e+03     4.928000000000000e+03     4.740000000000000e+03     5.038000000000000e+03
    9.440000000000000e+03     9.416000000000000e+03     9.572000000000000e+03     9.076000000000000e+03     9.288000000000000e+03     9.484000000000000e+03     9.300000000000000e+03     9.262000000000000e+03     8.994000000000000e+03     9.336000000000000e+03     9.338000000000000e+03     9.080000000000000e+03     9.404000000000000e+03     9.450000000000000e+03     9.322000000000000e+03     9.474000000000000e+03     9.336000000000000e+03     9.304000000000000e+03     8.998000000000000e+03     9.100000000000000e+03     9.330000000000000e+03     9.070000000000000e+03     9.092000000000000e+03     9.372000000000000e+03     8.962000000000000e+03     9.362000000000000e+03     9.538000000000000e+03     9.552000000000000e+03     9.388000000000000e+03     9.470000000000000e+03     9.430000000000000e+03     9.372000000000000e+03     9.104000000000000e+03     9.256000000000000e+03     9.382000000000000e+03     9.442000000000000e+03     9.632000000000000e+03     9.416000000000000e+03     9.504000000000000e+03     9.398000000000000e+03     9.478000000000000e+03     9.508000000000000e+03     9.310000000000000e+03     9.488000000000000e+03     9.552000000000000e+03     9.372000000000000e+03     9.510000000000000e+03     9.296000000000000e+03     9.134000000000000e+03     9.264000000000000e+03     9.326000000000000e+03     9.122000000000000e+03     9.376000000000000e+03     9.176000000000000e+03     9.808000000000000e+03     9.528000000000000e+03     9.400000000000000e+03     9.636000000000000e+03     9.540000000000000e+03     9.664000000000000e+03
    1.540800000000000e+04     1.526800000000000e+04     1.522600000000000e+04     1.550200000000000e+04     1.522000000000000e+04     1.535200000000000e+04     1.482200000000000e+04     1.533400000000000e+04     1.533000000000000e+04     1.507000000000000e+04     1.532400000000000e+04     1.526200000000000e+04     1.513600000000000e+04     1.528000000000000e+04     1.564200000000000e+04     1.491400000000000e+04     1.536200000000000e+04     1.554600000000000e+04     1.552200000000000e+04     1.516000000000000e+04     1.546000000000000e+04     1.525400000000000e+04     1.540600000000000e+04     1.500200000000000e+04     1.513800000000000e+04     1.549200000000000e+04     1.531600000000000e+04     1.505600000000000e+04     1.533400000000000e+04     1.524200000000000e+04     1.512600000000000e+04     1.543400000000000e+04     1.525200000000000e+04     1.512600000000000e+04     1.535600000000000e+04     1.521000000000000e+04     1.546600000000000e+04     1.527400000000000e+04     1.508600000000000e+04     1.554800000000000e+04     1.528200000000000e+04     1.548000000000000e+04     1.527600000000000e+04     1.548000000000000e+04     1.517600000000000e+04     1.550800000000000e+04     1.524600000000000e+04     1.518800000000000e+04     1.536000000000000e+04     1.538400000000000e+04     1.556000000000000e+04     1.546000000000000e+04     1.564200000000000e+04     1.559200000000000e+04     1.565400000000000e+04     1.551400000000000e+04     1.559400000000000e+04     1.564200000000000e+04     1.592200000000000e+04     1.591600000000000e+04
    2.291800000000000e+04     2.229200000000000e+04     2.274000000000000e+04     2.278800000000000e+04     2.263600000000000e+04     2.235600000000000e+04     2.249000000000000e+04     2.257200000000000e+04     2.239200000000000e+04     2.276000000000000e+04     2.262400000000000e+04     2.278400000000000e+04     2.249000000000000e+04     2.242800000000000e+04     2.300800000000000e+04     2.291800000000000e+04     2.230200000000000e+04     2.247200000000000e+04     2.217600000000000e+04     2.219600000000000e+04     2.293400000000000e+04     2.257600000000000e+04     2.233600000000000e+04     2.240400000000000e+04     2.269200000000000e+04     2.266400000000000e+04     2.274800000000000e+04     2.250000000000000e+04     2.275400000000000e+04     2.242000000000000e+04     2.272400000000000e+04     2.242800000000000e+04     2.266000000000000e+04     2.283800000000000e+04     2.277600000000000e+04     2.261000000000000e+04     2.261000000000000e+04     2.277000000000000e+04     2.219800000000000e+04     2.302600000000000e+04     2.249600000000000e+04     2.265000000000000e+04     2.266200000000000e+04     2.295200000000000e+04     2.251400000000000e+04     2.241400000000000e+04     2.324600000000000e+04     2.264000000000000e+04     2.244000000000000e+04     2.285000000000000e+04     2.251200000000000e+04     2.322200000000000e+04     2.303000000000000e+04     2.296400000000000e+04     2.288400000000000e+04     2.295000000000000e+04     2.322400000000000e+04     2.329400000000000e+04     2.306400000000000e+04     2.323000000000000e+04
    3.115800000000000e+04     3.125000000000000e+04     3.124600000000000e+04     3.119600000000000e+04     3.087200000000000e+04     3.125400000000000e+04     3.108400000000000e+04     3.140800000000000e+04     3.136800000000000e+04     3.181600000000000e+04     3.121600000000000e+04     3.169800000000000e+04     3.177000000000000e+04     3.117400000000000e+04     3.120600000000000e+04     3.115200000000000e+04     3.120800000000000e+04     3.126800000000000e+04     3.162400000000000e+04     3.108400000000000e+04     3.127000000000000e+04     3.142400000000000e+04     3.150800000000000e+04     3.112600000000000e+04     3.154600000000000e+04     3.106600000000000e+04     3.134600000000000e+04     3.107800000000000e+04     3.128600000000000e+04     3.136800000000000e+04     3.123800000000000e+04     3.146600000000000e+04     3.119000000000000e+04     3.131000000000000e+04     3.134800000000000e+04     3.156600000000000e+04     3.135200000000000e+04     3.151000000000000e+04     3.162200000000000e+04     3.149600000000000e+04     3.124600000000000e+04     3.161600000000000e+04     3.141800000000000e+04     3.172600000000000e+04     3.183800000000000e+04     3.132000000000000e+04     3.105600000000000e+04     3.144000000000000e+04     3.156000000000000e+04     3.182800000000000e+04     3.191600000000000e+04     3.154800000000000e+04     3.198200000000000e+04     3.215200000000000e+04     3.210400000000000e+04     3.190200000000000e+04     3.269400000000000e+04     3.200600000000000e+04     3.278800000000000e+04     3.263800000000000e+04
    4.166200000000000e+04     4.114800000000000e+04     4.108600000000000e+04     4.119400000000000e+04     4.129800000000000e+04     4.133000000000000e+04     4.098800000000000e+04     4.061600000000000e+04     4.132800000000000e+04     4.148800000000000e+04     4.180600000000000e+04     4.119400000000000e+04     4.145600000000000e+04     4.153600000000000e+04     4.117600000000000e+04     4.174600000000000e+04     4.143600000000000e+04     4.162200000000000e+04     4.137600000000000e+04     4.139600000000000e+04     4.141600000000000e+04     4.122600000000000e+04     4.112000000000000e+04     4.117600000000000e+04     4.184200000000000e+04     4.083000000000000e+04     4.106800000000000e+04     4.168800000000000e+04     4.161400000000000e+04     4.115400000000000e+04     4.144200000000000e+04     4.174200000000000e+04     4.175200000000000e+04     4.188200000000000e+04     4.161400000000000e+04     4.161400000000000e+04     4.152000000000000e+04     4.214600000000000e+04     4.137600000000000e+04     4.094000000000000e+04     4.155800000000000e+04     4.177800000000000e+04     4.132600000000000e+04     4.187600000000000e+04     4.160000000000000e+04     4.186200000000000e+04     4.162800000000000e+04     4.156400000000000e+04     4.196400000000000e+04     4.169600000000000e+04     4.191400000000000e+04     4.182800000000000e+04     4.291600000000000e+04     4.231000000000000e+04     4.216400000000000e+04     4.248800000000000e+04     4.263400000000000e+04     4.278600000000000e+04     4.243400000000000e+04     4.351400000000000e+04
    5.331800000000000e+04     5.263200000000000e+04     5.293000000000000e+04     5.288600000000000e+04     5.278400000000000e+04     5.309200000000000e+04     5.239000000000000e+04     5.258800000000000e+04     5.294200000000000e+04     5.292600000000000e+04     5.271600000000000e+04     5.198800000000000e+04     5.286200000000000e+04     5.342800000000000e+04     5.286400000000000e+04     5.273400000000000e+04     5.318200000000000e+04     5.294000000000000e+04     5.224400000000000e+04     5.268000000000000e+04     5.247000000000000e+04     5.287600000000000e+04     5.316400000000000e+04     5.300600000000000e+04     5.256000000000000e+04     5.302200000000000e+04     5.317400000000000e+04     5.220000000000000e+04     5.284800000000000e+04     5.346800000000000e+04     5.331200000000000e+04     5.345400000000000e+04     5.303800000000000e+04     5.289600000000000e+04     5.300800000000000e+04     5.318000000000000e+04     5.272000000000000e+04     5.328000000000000e+04     5.245800000000000e+04     5.284600000000000e+04     5.290800000000000e+04     5.323800000000000e+04     5.299800000000000e+04     5.308200000000000e+04     5.299600000000000e+04     5.305200000000000e+04     5.364200000000000e+04     5.375800000000000e+04     5.332600000000000e+04     5.356400000000000e+04     5.416200000000000e+04     5.414600000000000e+04     5.370800000000000e+04     5.371000000000000e+04     5.370800000000000e+04     5.404000000000000e+04     5.436600000000000e+04     5.475800000000000e+04     5.521400000000000e+04     5.527600000000000e+04
    6.571600000000000e+04     6.477600000000000e+04     6.550200000000000e+04     6.512400000000000e+04     6.502400000000000e+04     6.545800000000000e+04     6.563000000000000e+04     6.505400000000000e+04     6.505000000000000e+04     6.552200000000000e+04     6.551600000000000e+04     6.564600000000000e+04     6.505200000000000e+04     6.546000000000000e+04     6.501800000000000e+04     6.559800000000000e+04     6.510400000000000e+04     6.605400000000000e+04     6.537200000000000e+04     6.585600000000000e+04     6.595200000000000e+04     6.551800000000000e+04     6.543400000000000e+04     6.583000000000000e+04     6.539000000000000e+04     6.582800000000000e+04     6.529400000000000e+04     6.540200000000000e+04     6.516400000000000e+04     6.564800000000000e+04     6.640600000000000e+04     6.626000000000000e+04     6.555400000000000e+04     6.537400000000000e+04     6.554400000000000e+04     6.547600000000000e+04     6.582600000000000e+04     6.652600000000000e+04     6.642400000000000e+04     6.561000000000000e+04     6.637600000000000e+04     6.558800000000000e+04     6.576000000000000e+04     6.594800000000000e+04     6.646800000000000e+04     6.629600000000000e+04     6.594200000000000e+04     6.679800000000000e+04     6.661800000000000e+04     6.692600000000000e+04     6.644800000000000e+04     6.718000000000000e+04     6.687000000000000e+04     6.714200000000000e+04     6.678800000000000e+04     6.767800000000000e+04     6.734200000000000e+04     6.790400000000000e+04     6.864800000000000e+04     6.900600000000000e+04
    7.992000000000000e+04     7.869000000000000e+04     7.915800000000000e+04     7.935200000000000e+04     7.900800000000000e+04     7.961400000000000e+04     7.930000000000000e+04     7.962600000000000e+04     7.900400000000000e+04     7.890800000000000e+04     8.009000000000000e+04     7.939600000000000e+04     7.887800000000000e+04     7.964400000000000e+04     7.956200000000000e+04     7.960400000000000e+04     7.917600000000000e+04     8.033800000000000e+04     7.950600000000000e+04     7.958200000000000e+04     7.898800000000000e+04     7.871800000000000e+04     7.963800000000000e+04     7.918000000000000e+04     7.950600000000000e+04     7.957800000000000e+04     7.966600000000000e+04     7.975000000000000e+04     8.004800000000000e+04     7.984000000000000e+04     7.930800000000000e+04     7.933800000000000e+04     7.967400000000000e+04     7.965600000000000e+04     8.030400000000000e+04     8.007800000000000e+04     8.060600000000000e+04     7.965200000000000e+04     8.026800000000000e+04     7.955400000000000e+04     8.022800000000000e+04     8.030600000000000e+04     8.017800000000000e+04     8.072800000000000e+04     8.135200000000000e+04     8.016000000000000e+04     8.086400000000000e+04     8.087400000000000e+04     8.071000000000000e+04     8.088400000000000e+04     8.193400000000000e+04     8.203800000000000e+04     8.159000000000000e+04     8.178200000000000e+04     8.146600000000000e+04     8.184200000000000e+04     8.266200000000000e+04     8.333800000000000e+04     8.439400000000000e+04     8.424800000000000e+04
    9.543600000000000e+04     9.437600000000000e+04     9.437200000000000e+04     9.530800000000000e+04     9.469000000000000e+04     9.454400000000000e+04     9.398400000000000e+04     9.474200000000000e+04     9.469600000000000e+04     9.471800000000000e+04     9.442400000000000e+04     9.471600000000000e+04     9.486600000000000e+04     9.420400000000000e+04     9.582200000000000e+04     9.485400000000000e+04     9.553200000000000e+04     9.525400000000000e+04     9.405000000000000e+04     9.467600000000000e+04     9.509200000000000e+04     9.518800000000000e+04     9.467400000000000e+04     9.380600000000000e+04     9.431600000000000e+04     9.501800000000000e+04     9.459400000000000e+04     9.392400000000000e+04     9.454600000000000e+04     9.465000000000000e+04     9.489800000000000e+04     9.429200000000000e+04     9.527400000000000e+04     9.444600000000000e+04     9.550200000000000e+04     9.539600000000000e+04     9.448400000000000e+04     9.518200000000000e+04     9.481600000000000e+04     9.547600000000000e+04     9.596600000000000e+04     9.548400000000000e+04     9.592800000000000e+04     9.624800000000000e+04     9.591800000000000e+04     9.661600000000000e+04     9.648000000000000e+04     9.574000000000000e+04     9.681000000000000e+04     9.621800000000000e+04     9.691800000000000e+04     9.703000000000000e+04     9.741000000000000e+04     9.807200000000000e+04     9.842400000000000e+04     9.862000000000000e+04     9.846000000000000e+04     9.963600000000000e+04     9.998800000000000e+04     1.013460000000000e+05
    1.118660000000000e+05     1.110420000000000e+05     1.104920000000000e+05     1.097620000000000e+05     1.120360000000000e+05     1.105200000000000e+05     1.107000000000000e+05     1.115540000000000e+05     1.112800000000000e+05     1.097580000000000e+05     1.103580000000000e+05     1.110900000000000e+05     1.106340000000000e+05     1.115340000000000e+05     1.116180000000000e+05     1.115500000000000e+05     1.122660000000000e+05     1.101760000000000e+05     1.112180000000000e+05     1.113760000000000e+05     1.110880000000000e+05     1.107960000000000e+05     1.113980000000000e+05     1.107760000000000e+05     1.110380000000000e+05     1.111020000000000e+05     1.109960000000000e+05     1.111260000000000e+05     1.111220000000000e+05     1.110380000000000e+05     1.113680000000000e+05     1.106780000000000e+05     1.115220000000000e+05     1.117620000000000e+05     1.112920000000000e+05     1.115660000000000e+05     1.119520000000000e+05     1.118560000000000e+05     1.124780000000000e+05     1.123600000000000e+05     1.117300000000000e+05     1.128800000000000e+05     1.129460000000000e+05     1.130620000000000e+05     1.128100000000000e+05     1.130660000000000e+05     1.141040000000000e+05     1.136600000000000e+05     1.133540000000000e+05     1.143040000000000e+05     1.137820000000000e+05     1.148800000000000e+05     1.140060000000000e+05     1.156280000000000e+05     1.147400000000000e+05     1.149800000000000e+05     1.165680000000000e+05     1.172740000000000e+05     1.171400000000000e+05     1.191980000000000e+05
    1.282800000000000e+05     1.288360000000000e+05     1.282180000000000e+05     1.285060000000000e+05     1.286980000000000e+05     1.292440000000000e+05     1.282700000000000e+05     1.283140000000000e+05     1.288420000000000e+05     1.290500000000000e+05     1.290820000000000e+05     1.283340000000000e+05     1.290560000000000e+05     1.286460000000000e+05     1.280960000000000e+05     1.287960000000000e+05     1.281980000000000e+05     1.288140000000000e+05     1.282740000000000e+05     1.289160000000000e+05     1.298080000000000e+05     1.288940000000000e+05     1.283560000000000e+05     1.280240000000000e+05     1.287240000000000e+05     1.290880000000000e+05     1.282240000000000e+05     1.284080000000000e+05     1.288340000000000e+05     1.294640000000000e+05     1.286360000000000e+05     1.294100000000000e+05     1.299780000000000e+05     1.302120000000000e+05     1.292580000000000e+05     1.292480000000000e+05     1.293940000000000e+05     1.287560000000000e+05     1.302900000000000e+05     1.295700000000000e+05     1.295580000000000e+05     1.311580000000000e+05     1.300220000000000e+05     1.302780000000000e+05     1.308700000000000e+05     1.316460000000000e+05     1.313740000000000e+05     1.319380000000000e+05     1.323960000000000e+05     1.321760000000000e+05     1.326860000000000e+05     1.332700000000000e+05     1.326580000000000e+05     1.333660000000000e+05     1.341880000000000e+05     1.349680000000000e+05     1.353640000000000e+05     1.367920000000000e+05     1.363700000000000e+05     1.387580000000000e+05
    1.476680000000000e+05     1.472760000000000e+05     1.474200000000000e+05     1.475160000000000e+05     1.483020000000000e+05     1.468140000000000e+05     1.477520000000000e+05     1.460660000000000e+05     1.477580000000000e+05     1.478440000000000e+05     1.475180000000000e+05     1.480920000000000e+05     1.480660000000000e+05     1.461880000000000e+05     1.471000000000000e+05     1.480260000000000e+05     1.479220000000000e+05     1.473760000000000e+05     1.478160000000000e+05     1.478000000000000e+05     1.486740000000000e+05     1.475220000000000e+05     1.481040000000000e+05     1.477700000000000e+05     1.473580000000000e+05     1.483400000000000e+05     1.472620000000000e+05     1.486940000000000e+05     1.478400000000000e+05     1.482180000000000e+05     1.484040000000000e+05     1.489740000000000e+05     1.485400000000000e+05     1.497760000000000e+05     1.480260000000000e+05     1.490860000000000e+05     1.491800000000000e+05     1.486120000000000e+05     1.488420000000000e+05     1.499140000000000e+05     1.490880000000000e+05     1.505380000000000e+05     1.497860000000000e+05     1.500920000000000e+05     1.508880000000000e+05     1.509740000000000e+05     1.522800000000000e+05     1.517720000000000e+05     1.520840000000000e+05     1.527760000000000e+05     1.526840000000000e+05     1.527520000000000e+05     1.531000000000000e+05     1.528520000000000e+05     1.535220000000000e+05     1.543020000000000e+05     1.540380000000000e+05     1.562900000000000e+05     1.561220000000000e+05     1.596420000000000e+05
    1.684020000000000e+05     1.673660000000000e+05     1.685060000000000e+05     1.671180000000000e+05     1.689900000000000e+05     1.668640000000000e+05     1.671540000000000e+05     1.670900000000000e+05     1.672520000000000e+05     1.663440000000000e+05     1.665740000000000e+05     1.674280000000000e+05     1.671460000000000e+05     1.680140000000000e+05     1.669180000000000e+05     1.672200000000000e+05     1.684500000000000e+05     1.674840000000000e+05     1.685140000000000e+05     1.676100000000000e+05     1.678140000000000e+05     1.669880000000000e+05     1.674220000000000e+05     1.679720000000000e+05     1.683200000000000e+05     1.667940000000000e+05     1.679380000000000e+05     1.684580000000000e+05     1.685440000000000e+05     1.678180000000000e+05     1.682120000000000e+05     1.692920000000000e+05     1.689700000000000e+05     1.694340000000000e+05     1.684280000000000e+05     1.685000000000000e+05     1.684120000000000e+05     1.692640000000000e+05     1.700880000000000e+05     1.699660000000000e+05     1.707820000000000e+05     1.708460000000000e+05     1.713140000000000e+05     1.692940000000000e+05     1.711020000000000e+05     1.709580000000000e+05     1.720340000000000e+05     1.725220000000000e+05     1.710580000000000e+05     1.733480000000000e+05     1.727480000000000e+05     1.735360000000000e+05     1.748620000000000e+05     1.744800000000000e+05     1.754640000000000e+05     1.750600000000000e+05     1.765940000000000e+05     1.763080000000000e+05     1.785540000000000e+05     1.823580000000000e+05
    1.900280000000000e+05     1.881640000000000e+05     1.898740000000000e+05     1.887960000000000e+05     1.885180000000000e+05     1.894660000000000e+05     1.887980000000000e+05     1.877040000000000e+05     1.883120000000000e+05     1.885300000000000e+05     1.880220000000000e+05     1.893760000000000e+05     1.881860000000000e+05     1.886220000000000e+05     1.891760000000000e+05     1.869420000000000e+05     1.890460000000000e+05     1.886820000000000e+05     1.884380000000000e+05     1.883640000000000e+05     1.895480000000000e+05     1.881940000000000e+05     1.881340000000000e+05     1.893020000000000e+05     1.890240000000000e+05     1.885420000000000e+05     1.897360000000000e+05     1.880700000000000e+05     1.897280000000000e+05     1.890220000000000e+05     1.899760000000000e+05     1.905040000000000e+05     1.893040000000000e+05     1.897460000000000e+05     1.902060000000000e+05     1.894580000000000e+05     1.919880000000000e+05     1.904320000000000e+05     1.905080000000000e+05     1.915120000000000e+05     1.921060000000000e+05     1.922140000000000e+05     1.926280000000000e+05     1.925040000000000e+05     1.941460000000000e+05     1.932560000000000e+05     1.942900000000000e+05     1.930940000000000e+05     1.946160000000000e+05     1.935740000000000e+05     1.954260000000000e+05     1.960380000000000e+05     1.962160000000000e+05     1.976160000000000e+05     1.987900000000000e+05     1.987960000000000e+05     1.994580000000000e+05     2.008960000000000e+05     2.026200000000000e+05     2.048100000000000e+05
