    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.430000000000000e+02     1.190000000000000e+02     1.370000000000000e+02     1.140000000000000e+02     1.040000000000000e+02     1.540000000000000e+02     1.030000000000000e+02     1.190000000000000e+02     1.300000000000000e+02     1.230000000000000e+02     1.350000000000000e+02     1.270000000000000e+02     1.370000000000000e+02     1.280000000000000e+02     1.280000000000000e+02     1.360000000000000e+02     1.350000000000000e+02     1.400000000000000e+02     1.050000000000000e+02     1.270000000000000e+02     1.420000000000000e+02     1.570000000000000e+02     1.150000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.320000000000000e+02     1.510000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.600000000000000e+02     1.210000000000000e+02     1.130000000000000e+02     1.200000000000000e+02     1.190000000000000e+02     1.350000000000000e+02     1.270000000000000e+02     1.220000000000000e+02     1.290000000000000e+02     1.180000000000000e+02     1.250000000000000e+02     1.420000000000000e+02     1.350000000000000e+02     1.210000000000000e+02     1.170000000000000e+02     1.340000000000000e+02     1.300000000000000e+02     1.250000000000000e+02     1.200000000000000e+02     1.260000000000000e+02     1.300000000000000e+02     1.310000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.330000000000000e+02     1.350000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.630000000000000e+02
    9.760000000000000e+02     9.530000000000000e+02     8.680000000000000e+02     9.050000000000000e+02     8.910000000000000e+02     9.000000000000000e+02     9.310000000000000e+02     8.790000000000000e+02     9.320000000000000e+02     9.280000000000000e+02     9.690000000000000e+02     8.940000000000000e+02     9.050000000000000e+02     9.320000000000000e+02     9.490000000000000e+02     9.120000000000000e+02     9.180000000000000e+02     8.590000000000000e+02     9.130000000000000e+02     8.980000000000000e+02     9.310000000000000e+02     9.140000000000000e+02     9.320000000000000e+02     8.630000000000000e+02     9.230000000000000e+02     8.950000000000000e+02     8.540000000000000e+02     8.910000000000000e+02     8.540000000000000e+02     9.230000000000000e+02     8.790000000000000e+02     9.270000000000000e+02     8.690000000000000e+02     9.110000000000000e+02     8.640000000000000e+02     8.450000000000000e+02     8.480000000000000e+02     8.910000000000000e+02     8.160000000000000e+02     8.940000000000000e+02     9.010000000000000e+02     9.210000000000000e+02     8.870000000000000e+02     8.980000000000000e+02     9.090000000000000e+02     9.120000000000000e+02     8.680000000000000e+02     8.980000000000000e+02     9.340000000000000e+02     9.270000000000000e+02     8.720000000000000e+02     8.470000000000000e+02     9.110000000000000e+02     9.080000000000000e+02     8.900000000000000e+02     9.230000000000000e+02     9.180000000000000e+02     8.810000000000000e+02     9.090000000000000e+02     8.900000000000000e+02
    2.452000000000000e+03     2.392000000000000e+03     2.378000000000000e+03     2.518000000000000e+03     2.383000000000000e+03     2.417000000000000e+03     2.389000000000000e+03     2.388000000000000e+03     2.469000000000000e+03     2.385000000000000e+03     2.486000000000000e+03     2.332000000000000e+03     2.431000000000000e+03     2.409000000000000e+03     2.441000000000000e+03     2.360000000000000e+03     2.424000000000000e+03     2.306000000000000e+03     2.442000000000000e+03     2.416000000000000e+03     2.539000000000000e+03     2.391000000000000e+03     2.395000000000000e+03     2.309000000000000e+03     2.489000000000000e+03     2.527000000000000e+03     2.385000000000000e+03     2.340000000000000e+03     2.383000000000000e+03     2.406000000000000e+03     2.409000000000000e+03     2.395000000000000e+03     2.443000000000000e+03     2.394000000000000e+03     2.428000000000000e+03     2.373000000000000e+03     2.402000000000000e+03     2.446000000000000e+03     2.437000000000000e+03     2.430000000000000e+03     2.424000000000000e+03     2.475000000000000e+03     2.455000000000000e+03     2.495000000000000e+03     2.396000000000000e+03     2.435000000000000e+03     2.426000000000000e+03     2.421000000000000e+03     2.459000000000000e+03     2.492000000000000e+03     2.509000000000000e+03     2.435000000000000e+03     2.449000000000000e+03     2.466000000000000e+03     2.441000000000000e+03     2.438000000000000e+03     2.423000000000000e+03     2.474000000000000e+03     2.372000000000000e+03     2.539000000000000e+03
    4.766000000000000e+03     4.666000000000000e+03     4.689000000000000e+03     4.694000000000000e+03     4.664000000000000e+03     4.612000000000000e+03     4.649000000000000e+03     4.810000000000000e+03     4.617000000000000e+03     4.587000000000000e+03     4.705000000000000e+03     4.706000000000000e+03     4.648000000000000e+03     4.716000000000000e+03     4.615000000000000e+03     4.659000000000000e+03     4.611000000000000e+03     4.706000000000000e+03     4.559000000000000e+03     4.523000000000000e+03     4.599000000000000e+03     4.654000000000000e+03     4.761000000000000e+03     4.649000000000000e+03     4.677000000000000e+03     4.568000000000000e+03     4.655000000000000e+03     4.701000000000000e+03     4.544000000000000e+03     4.686000000000000e+03     4.716000000000000e+03     4.641000000000000e+03     4.727000000000000e+03     4.698000000000000e+03     4.631000000000000e+03     4.751000000000000e+03     4.614000000000000e+03     4.677000000000000e+03     4.745000000000000e+03     4.587000000000000e+03     4.613000000000000e+03     4.600000000000000e+03     4.741000000000000e+03     4.518000000000000e+03     4.743000000000000e+03     4.823000000000000e+03     4.528000000000000e+03     4.681000000000000e+03     4.653000000000000e+03     4.636000000000000e+03     4.665000000000000e+03     4.730000000000000e+03     4.662000000000000e+03     4.692000000000000e+03     4.751000000000000e+03     4.669000000000000e+03     4.836000000000000e+03     4.774000000000000e+03     4.873000000000000e+03     4.872000000000000e+03
    7.873000000000000e+03     7.629000000000000e+03     7.630000000000000e+03     7.561000000000000e+03     7.479000000000000e+03     7.639000000000000e+03     7.712000000000000e+03     7.608000000000000e+03     7.544000000000000e+03     7.577000000000000e+03     7.589000000000000e+03     7.533000000000000e+03     7.615000000000000e+03     7.533000000000000e+03     7.488000000000000e+03     7.634000000000000e+03     7.699000000000000e+03     7.703000000000000e+03     7.557000000000000e+03     7.543000000000000e+03     7.654000000000000e+03     7.659000000000000e+03     7.687000000000000e+03     7.677000000000000e+03     7.526000000000000e+03     7.654000000000000e+03     7.715000000000000e+03     7.684000000000000e+03     7.631000000000000e+03     7.737000000000000e+03     7.484000000000000e+03     7.702000000000000e+03     7.491000000000000e+03     7.687000000000000e+03     7.715000000000000e+03     7.577000000000000e+03     7.748000000000000e+03     7.727000000000000e+03     7.711000000000000e+03     7.603000000000000e+03     7.724000000000000e+03     7.695000000000000e+03     7.692000000000000e+03     7.670000000000000e+03     7.594000000000000e+03     7.647000000000000e+03     7.538000000000000e+03     7.563000000000000e+03     7.885000000000000e+03     7.539000000000000e+03     7.600000000000000e+03     7.745000000000000e+03     7.746000000000000e+03     7.838000000000000e+03     7.675000000000000e+03     7.733000000000000e+03     7.918000000000000e+03     7.828000000000000e+03     7.940000000000000e+03     7.825000000000000e+03
    1.149100000000000e+04     1.116900000000000e+04     1.133300000000000e+04     1.098400000000000e+04     1.129000000000000e+04     1.136900000000000e+04     1.137300000000000e+04     1.109500000000000e+04     1.115100000000000e+04     1.155600000000000e+04     1.135600000000000e+04     1.113400000000000e+04     1.118100000000000e+04     1.128600000000000e+04     1.117800000000000e+04     1.129100000000000e+04     1.122200000000000e+04     1.125200000000000e+04     1.127700000000000e+04     1.117900000000000e+04     1.130400000000000e+04     1.133200000000000e+04     1.128700000000000e+04     1.119100000000000e+04     1.134000000000000e+04     1.142800000000000e+04     1.135400000000000e+04     1.145900000000000e+04     1.158700000000000e+04     1.129200000000000e+04     1.139700000000000e+04     1.132200000000000e+04     1.121600000000000e+04     1.137400000000000e+04     1.148900000000000e+04     1.124100000000000e+04     1.129800000000000e+04     1.149800000000000e+04     1.148400000000000e+04     1.115000000000000e+04     1.122400000000000e+04     1.138600000000000e+04     1.152000000000000e+04     1.138500000000000e+04     1.145200000000000e+04     1.152100000000000e+04     1.137700000000000e+04     1.137000000000000e+04     1.150500000000000e+04     1.141400000000000e+04     1.121400000000000e+04     1.145000000000000e+04     1.119900000000000e+04     1.143800000000000e+04     1.156100000000000e+04     1.154800000000000e+04     1.154500000000000e+04     1.148900000000000e+04     1.159000000000000e+04     1.180800000000000e+04
    1.601900000000000e+04     1.580000000000000e+04     1.577700000000000e+04     1.557000000000000e+04     1.557500000000000e+04     1.572300000000000e+04     1.550900000000000e+04     1.541200000000000e+04     1.556900000000000e+04     1.559300000000000e+04     1.546000000000000e+04     1.554700000000000e+04     1.573000000000000e+04     1.565800000000000e+04     1.559700000000000e+04     1.565400000000000e+04     1.562600000000000e+04     1.549600000000000e+04     1.569300000000000e+04     1.575400000000000e+04     1.567100000000000e+04     1.552300000000000e+04     1.576200000000000e+04     1.584600000000000e+04     1.570600000000000e+04     1.582900000000000e+04     1.556200000000000e+04     1.556800000000000e+04     1.576400000000000e+04     1.552200000000000e+04     1.574800000000000e+04     1.594500000000000e+04     1.567000000000000e+04     1.599500000000000e+04     1.566600000000000e+04     1.581100000000000e+04     1.554800000000000e+04     1.558000000000000e+04     1.585400000000000e+04     1.576400000000000e+04     1.584600000000000e+04     1.559200000000000e+04     1.562500000000000e+04     1.577400000000000e+04     1.589200000000000e+04     1.548300000000000e+04     1.604200000000000e+04     1.596300000000000e+04     1.585400000000000e+04     1.604500000000000e+04     1.620000000000000e+04     1.595100000000000e+04     1.597300000000000e+04     1.610500000000000e+04     1.586600000000000e+04     1.596300000000000e+04     1.614200000000000e+04     1.616300000000000e+04     1.622800000000000e+04     1.638500000000000e+04
    2.074900000000000e+04     2.091600000000000e+04     2.077900000000000e+04     2.042700000000000e+04     2.065300000000000e+04     2.063700000000000e+04     2.065700000000000e+04     2.059700000000000e+04     2.049800000000000e+04     2.079200000000000e+04     2.080900000000000e+04     2.067300000000000e+04     2.066000000000000e+04     2.078400000000000e+04     2.070800000000000e+04     2.079100000000000e+04     2.075600000000000e+04     2.078800000000000e+04     2.084700000000000e+04     2.100200000000000e+04     2.071800000000000e+04     2.047900000000000e+04     2.049000000000000e+04     2.047300000000000e+04     2.063800000000000e+04     2.062000000000000e+04     2.061500000000000e+04     2.076800000000000e+04     2.065700000000000e+04     2.064200000000000e+04     2.071400000000000e+04     2.074100000000000e+04     2.079300000000000e+04     2.060400000000000e+04     2.086600000000000e+04     2.101200000000000e+04     2.089500000000000e+04     2.108400000000000e+04     2.053400000000000e+04     2.086200000000000e+04     2.111700000000000e+04     2.105500000000000e+04     2.091000000000000e+04     2.092400000000000e+04     2.092300000000000e+04     2.124600000000000e+04     2.110500000000000e+04     2.127700000000000e+04     2.126400000000000e+04     2.088000000000000e+04     2.100800000000000e+04     2.094700000000000e+04     2.103200000000000e+04     2.116900000000000e+04     2.127200000000000e+04     2.111600000000000e+04     2.132700000000000e+04     2.122000000000000e+04     2.144400000000000e+04     2.156700000000000e+04
    2.639900000000000e+04     2.655000000000000e+04     2.618600000000000e+04     2.630300000000000e+04     2.655700000000000e+04     2.616400000000000e+04     2.666300000000000e+04     2.678800000000000e+04     2.627200000000000e+04     2.650400000000000e+04     2.665300000000000e+04     2.635400000000000e+04     2.653500000000000e+04     2.648500000000000e+04     2.636100000000000e+04     2.639800000000000e+04     2.637600000000000e+04     2.625000000000000e+04     2.617700000000000e+04     2.645900000000000e+04     2.615700000000000e+04     2.621900000000000e+04     2.655300000000000e+04     2.674900000000000e+04     2.652500000000000e+04     2.615700000000000e+04     2.669600000000000e+04     2.660900000000000e+04     2.666200000000000e+04     2.643800000000000e+04     2.676100000000000e+04     2.643400000000000e+04     2.638100000000000e+04     2.661300000000000e+04     2.644800000000000e+04     2.640200000000000e+04     2.664500000000000e+04     2.671800000000000e+04     2.676800000000000e+04     2.686700000000000e+04     2.678400000000000e+04     2.706800000000000e+04     2.667400000000000e+04     2.673300000000000e+04     2.665500000000000e+04     2.711300000000000e+04     2.665000000000000e+04     2.672900000000000e+04     2.751600000000000e+04     2.687300000000000e+04     2.719700000000000e+04     2.693700000000000e+04     2.728000000000000e+04     2.720400000000000e+04     2.718800000000000e+04     2.734400000000000e+04     2.739400000000000e+04     2.713200000000000e+04     2.714000000000000e+04     2.732000000000000e+04
    3.299900000000000e+04     3.284800000000000e+04     3.250000000000000e+04     3.273400000000000e+04     3.262900000000000e+04     3.309800000000000e+04     3.275300000000000e+04     3.263100000000000e+04     3.290300000000000e+04     3.277400000000000e+04     3.228700000000000e+04     3.293700000000000e+04     3.254900000000000e+04     3.256900000000000e+04     3.266800000000000e+04     3.273500000000000e+04     3.273200000000000e+04     3.270500000000000e+04     3.291100000000000e+04     3.270000000000000e+04     3.247400000000000e+04     3.264500000000000e+04     3.266000000000000e+04     3.291300000000000e+04     3.268900000000000e+04     3.291600000000000e+04     3.294600000000000e+04     3.287300000000000e+04     3.281800000000000e+04     3.283700000000000e+04     3.297300000000000e+04     3.254200000000000e+04     3.286300000000000e+04     3.297500000000000e+04     3.299500000000000e+04     3.330300000000000e+04     3.310100000000000e+04     3.294600000000000e+04     3.309900000000000e+04     3.321900000000000e+04     3.323500000000000e+04     3.303500000000000e+04     3.324900000000000e+04     3.336200000000000e+04     3.309300000000000e+04     3.297200000000000e+04     3.335300000000000e+04     3.339500000000000e+04     3.373000000000000e+04     3.365700000000000e+04     3.340800000000000e+04     3.339100000000000e+04     3.393100000000000e+04     3.352300000000000e+04     3.384400000000000e+04     3.412200000000000e+04     3.395300000000000e+04     3.391200000000000e+04     3.402500000000000e+04     3.451500000000000e+04
