    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.640000000000000e+02     8.000000000000000e+02     7.660000000000000e+02     8.200000000000000e+02     8.040000000000000e+02     7.540000000000000e+02     7.200000000000000e+02     7.300000000000000e+02     7.120000000000000e+02     8.140000000000000e+02     7.240000000000000e+02     7.240000000000000e+02     7.520000000000000e+02     7.620000000000000e+02     7.440000000000000e+02     8.060000000000000e+02     7.220000000000000e+02     7.580000000000000e+02     7.740000000000000e+02     7.640000000000000e+02     7.900000000000000e+02     7.840000000000000e+02     7.460000000000000e+02     7.860000000000000e+02     7.580000000000000e+02     8.140000000000000e+02     8.140000000000000e+02     8.280000000000000e+02     7.660000000000000e+02     8.340000000000000e+02     7.600000000000000e+02     7.860000000000000e+02     9.020000000000000e+02     8.180000000000000e+02     9.280000000000000e+02     8.300000000000000e+02     8.280000000000000e+02     9.000000000000000e+02     8.780000000000000e+02     8.940000000000000e+02     9.120000000000000e+02     9.600000000000000e+02     9.100000000000000e+02     9.980000000000000e+02     1.028000000000000e+03     9.820000000000000e+02     1.016000000000000e+03     1.064000000000000e+03     9.840000000000000e+02     1.148000000000000e+03     1.108000000000000e+03     1.202000000000000e+03     1.358000000000000e+03     1.414000000000000e+03     1.446000000000000e+03     1.726000000000000e+03     1.872000000000000e+03     2.396000000000000e+03     2.884000000000000e+03     6.024000000000000e+03
    2.680000000000000e+03     2.708000000000000e+03     2.636000000000000e+03     2.684000000000000e+03     2.678000000000000e+03     2.684000000000000e+03     2.658000000000000e+03     2.664000000000000e+03     2.756000000000000e+03     2.710000000000000e+03     2.720000000000000e+03     2.756000000000000e+03     2.804000000000000e+03     2.640000000000000e+03     2.762000000000000e+03     2.746000000000000e+03     2.738000000000000e+03     2.774000000000000e+03     2.678000000000000e+03     2.770000000000000e+03     2.622000000000000e+03     2.720000000000000e+03     2.878000000000000e+03     2.656000000000000e+03     2.666000000000000e+03     2.630000000000000e+03     2.720000000000000e+03     2.664000000000000e+03     2.686000000000000e+03     2.682000000000000e+03     2.728000000000000e+03     2.860000000000000e+03     2.774000000000000e+03     2.720000000000000e+03     2.750000000000000e+03     2.696000000000000e+03     2.712000000000000e+03     2.646000000000000e+03     2.832000000000000e+03     2.798000000000000e+03     2.856000000000000e+03     2.888000000000000e+03     2.658000000000000e+03     2.854000000000000e+03     2.892000000000000e+03     2.916000000000000e+03     2.956000000000000e+03     3.006000000000000e+03     3.058000000000000e+03     2.986000000000000e+03     3.118000000000000e+03     3.092000000000000e+03     3.304000000000000e+03     3.158000000000000e+03     3.528000000000000e+03     3.840000000000000e+03     4.258000000000000e+03     4.876000000000000e+03     6.426000000000000e+03     1.431600000000000e+04
    4.670000000000000e+03     4.686000000000000e+03     4.606000000000000e+03     4.452000000000000e+03     4.578000000000000e+03     4.736000000000000e+03     4.770000000000000e+03     4.686000000000000e+03     4.638000000000000e+03     4.550000000000000e+03     4.598000000000000e+03     4.590000000000000e+03     4.588000000000000e+03     4.764000000000000e+03     4.560000000000000e+03     4.600000000000000e+03     4.530000000000000e+03     4.562000000000000e+03     4.626000000000000e+03     4.502000000000000e+03     4.668000000000000e+03     4.442000000000000e+03     4.700000000000000e+03     4.464000000000000e+03     4.526000000000000e+03     4.476000000000000e+03     4.426000000000000e+03     4.370000000000000e+03     4.518000000000000e+03     4.486000000000000e+03     4.612000000000000e+03     4.400000000000000e+03     4.472000000000000e+03     4.548000000000000e+03     4.492000000000000e+03     4.480000000000000e+03     4.556000000000000e+03     4.628000000000000e+03     4.588000000000000e+03     4.524000000000000e+03     4.450000000000000e+03     4.608000000000000e+03     4.336000000000000e+03     4.420000000000000e+03     4.442000000000000e+03     4.414000000000000e+03     4.676000000000000e+03     4.504000000000000e+03     4.484000000000000e+03     4.628000000000000e+03     4.656000000000000e+03     4.668000000000000e+03     5.004000000000000e+03     4.842000000000000e+03     4.974000000000000e+03     5.214000000000000e+03     5.290000000000000e+03     6.090000000000000e+03     7.508000000000000e+03     1.726000000000000e+04
    6.522000000000000e+03     6.762000000000000e+03     6.794000000000000e+03     6.402000000000000e+03     6.674000000000000e+03     6.386000000000000e+03     6.702000000000000e+03     6.624000000000000e+03     6.574000000000000e+03     6.452000000000000e+03     6.440000000000000e+03     6.522000000000000e+03     6.600000000000000e+03     6.466000000000000e+03     6.580000000000000e+03     6.554000000000000e+03     6.632000000000000e+03     6.430000000000000e+03     6.644000000000000e+03     6.352000000000000e+03     6.226000000000000e+03     6.316000000000000e+03     6.478000000000000e+03     6.354000000000000e+03     6.426000000000000e+03     6.390000000000000e+03     6.322000000000000e+03     6.368000000000000e+03     6.210000000000000e+03     6.376000000000000e+03     6.374000000000000e+03     6.236000000000000e+03     6.172000000000000e+03     6.272000000000000e+03     6.090000000000000e+03     6.106000000000000e+03     6.228000000000000e+03     6.318000000000000e+03     6.136000000000000e+03     6.396000000000000e+03     6.122000000000000e+03     6.112000000000000e+03     6.240000000000000e+03     6.216000000000000e+03     6.110000000000000e+03     6.188000000000000e+03     6.270000000000000e+03     6.114000000000000e+03     5.938000000000000e+03     6.190000000000000e+03     6.044000000000000e+03     6.272000000000000e+03     6.276000000000000e+03     6.244000000000000e+03     6.418000000000000e+03     6.506000000000000e+03     6.580000000000000e+03     6.976000000000000e+03     7.942000000000000e+03     1.665200000000000e+04
    8.814000000000000e+03     8.488000000000000e+03     8.556000000000000e+03     8.676000000000000e+03     8.540000000000000e+03     8.442000000000000e+03     8.526000000000000e+03     8.518000000000000e+03     8.434000000000000e+03     8.658000000000000e+03     8.674000000000000e+03     8.496000000000000e+03     8.486000000000000e+03     8.324000000000000e+03     8.550000000000000e+03     8.424000000000000e+03     8.594000000000000e+03     8.666000000000000e+03     8.544000000000000e+03     8.452000000000000e+03     8.598000000000000e+03     8.642000000000000e+03     8.468000000000000e+03     8.378000000000000e+03     8.362000000000000e+03     8.158000000000000e+03     8.354000000000000e+03     8.410000000000000e+03     8.316000000000000e+03     8.160000000000000e+03     8.242000000000000e+03     8.102000000000000e+03     8.232000000000000e+03     8.052000000000000e+03     8.142000000000000e+03     8.258000000000000e+03     7.958000000000000e+03     8.404000000000000e+03     7.944000000000000e+03     7.964000000000000e+03     7.618000000000000e+03     7.686000000000000e+03     7.938000000000000e+03     7.698000000000000e+03     7.708000000000000e+03     7.586000000000000e+03     7.652000000000000e+03     7.912000000000000e+03     7.886000000000000e+03     7.768000000000000e+03     7.818000000000000e+03     7.614000000000000e+03     7.816000000000000e+03     7.822000000000000e+03     7.792000000000000e+03     8.018000000000000e+03     7.934000000000000e+03     8.192000000000000e+03     8.954000000000000e+03     1.570000000000000e+04
    1.098800000000000e+04     1.088400000000000e+04     1.119400000000000e+04     1.099600000000000e+04     1.101000000000000e+04     1.083800000000000e+04     1.079000000000000e+04     1.092000000000000e+04     1.100200000000000e+04     1.088600000000000e+04     1.073600000000000e+04     1.084400000000000e+04     1.077400000000000e+04     1.067600000000000e+04     1.048000000000000e+04     1.067000000000000e+04     1.072600000000000e+04     1.067200000000000e+04     1.085600000000000e+04     1.057600000000000e+04     1.079200000000000e+04     1.018400000000000e+04     1.063800000000000e+04     1.063600000000000e+04     1.051000000000000e+04     1.063400000000000e+04     1.065600000000000e+04     1.060200000000000e+04     1.057800000000000e+04     1.041000000000000e+04     1.038200000000000e+04     1.025400000000000e+04     1.017400000000000e+04     1.032400000000000e+04     1.024400000000000e+04     1.033600000000000e+04     9.980000000000000e+03     1.013400000000000e+04     9.930000000000000e+03     9.934000000000000e+03     9.926000000000000e+03     9.586000000000000e+03     9.776000000000000e+03     9.754000000000000e+03     9.348000000000000e+03     9.890000000000000e+03     9.682000000000000e+03     9.796000000000000e+03     9.470000000000000e+03     9.562000000000000e+03     9.756000000000000e+03     9.506000000000000e+03     9.604000000000000e+03     9.506000000000000e+03     9.624000000000000e+03     9.776000000000000e+03     9.798000000000000e+03     1.008000000000000e+04     1.066600000000000e+04     1.540000000000000e+04
    1.328200000000000e+04     1.343800000000000e+04     1.340600000000000e+04     1.312800000000000e+04     1.340600000000000e+04     1.360600000000000e+04     1.327800000000000e+04     1.339800000000000e+04     1.320800000000000e+04     1.331400000000000e+04     1.342600000000000e+04     1.320000000000000e+04     1.328600000000000e+04     1.356800000000000e+04     1.307400000000000e+04     1.326000000000000e+04     1.295000000000000e+04     1.317800000000000e+04     1.283200000000000e+04     1.315600000000000e+04     1.299800000000000e+04     1.251000000000000e+04     1.268400000000000e+04     1.315400000000000e+04     1.289000000000000e+04     1.291000000000000e+04     1.250800000000000e+04     1.298000000000000e+04     1.282400000000000e+04     1.271600000000000e+04     1.261200000000000e+04     1.225400000000000e+04     1.236800000000000e+04     1.258000000000000e+04     1.249200000000000e+04     1.207800000000000e+04     1.234800000000000e+04     1.234400000000000e+04     1.216600000000000e+04     1.206800000000000e+04     1.178800000000000e+04     1.214400000000000e+04     1.197000000000000e+04     1.194400000000000e+04     1.173400000000000e+04     1.197400000000000e+04     1.194000000000000e+04     1.160000000000000e+04     1.171000000000000e+04     1.160400000000000e+04     1.153000000000000e+04     1.161800000000000e+04     1.142400000000000e+04     1.173600000000000e+04     1.171800000000000e+04     1.181800000000000e+04     1.147800000000000e+04     1.188400000000000e+04     1.214000000000000e+04     1.573800000000000e+04
    1.580400000000000e+04     1.617600000000000e+04     1.594400000000000e+04     1.558800000000000e+04     1.588800000000000e+04     1.644400000000000e+04     1.635200000000000e+04     1.613400000000000e+04     1.617200000000000e+04     1.634800000000000e+04     1.578800000000000e+04     1.589200000000000e+04     1.574800000000000e+04     1.546800000000000e+04     1.608000000000000e+04     1.603800000000000e+04     1.558200000000000e+04     1.577200000000000e+04     1.531400000000000e+04     1.580800000000000e+04     1.551200000000000e+04     1.554400000000000e+04     1.552600000000000e+04     1.559600000000000e+04     1.558600000000000e+04     1.549800000000000e+04     1.534000000000000e+04     1.514000000000000e+04     1.500600000000000e+04     1.545800000000000e+04     1.482600000000000e+04     1.511800000000000e+04     1.498400000000000e+04     1.486200000000000e+04     1.494400000000000e+04     1.502800000000000e+04     1.479000000000000e+04     1.471800000000000e+04     1.474400000000000e+04     1.466000000000000e+04     1.430800000000000e+04     1.467600000000000e+04     1.452000000000000e+04     1.423000000000000e+04     1.448000000000000e+04     1.413200000000000e+04     1.426600000000000e+04     1.397400000000000e+04     1.405400000000000e+04     1.400600000000000e+04     1.421800000000000e+04     1.409800000000000e+04     1.407000000000000e+04     1.410000000000000e+04     1.417600000000000e+04     1.381000000000000e+04     1.398600000000000e+04     1.391200000000000e+04     1.427000000000000e+04     1.713000000000000e+04
    1.852000000000000e+04     1.887200000000000e+04     1.887600000000000e+04     1.912800000000000e+04     1.888200000000000e+04     1.880000000000000e+04     1.885200000000000e+04     1.903400000000000e+04     1.864800000000000e+04     1.909200000000000e+04     1.895800000000000e+04     1.841200000000000e+04     1.877000000000000e+04     1.848000000000000e+04     1.846200000000000e+04     1.864600000000000e+04     1.864800000000000e+04     1.894600000000000e+04     1.850600000000000e+04     1.865800000000000e+04     1.821600000000000e+04     1.864800000000000e+04     1.841400000000000e+04     1.853200000000000e+04     1.861600000000000e+04     1.804000000000000e+04     1.855800000000000e+04     1.832000000000000e+04     1.800800000000000e+04     1.806600000000000e+04     1.802000000000000e+04     1.788600000000000e+04     1.806000000000000e+04     1.781200000000000e+04     1.774000000000000e+04     1.809000000000000e+04     1.793000000000000e+04     1.739000000000000e+04     1.726800000000000e+04     1.715600000000000e+04     1.784200000000000e+04     1.729800000000000e+04     1.737200000000000e+04     1.723400000000000e+04     1.717200000000000e+04     1.710000000000000e+04     1.709000000000000e+04     1.694000000000000e+04     1.714600000000000e+04     1.685400000000000e+04     1.713200000000000e+04     1.677200000000000e+04     1.661600000000000e+04     1.666800000000000e+04     1.642600000000000e+04     1.672200000000000e+04     1.700000000000000e+04     1.685400000000000e+04     1.673000000000000e+04     1.918600000000000e+04
    2.225000000000000e+04     2.190400000000000e+04     2.218800000000000e+04     2.205800000000000e+04     2.218800000000000e+04     2.220200000000000e+04     2.211200000000000e+04     2.225600000000000e+04     2.215400000000000e+04     2.190000000000000e+04     2.187400000000000e+04     2.213600000000000e+04     2.173800000000000e+04     2.222800000000000e+04     2.203200000000000e+04     2.179600000000000e+04     2.219000000000000e+04     2.196000000000000e+04     2.192800000000000e+04     2.162000000000000e+04     2.184200000000000e+04     2.177000000000000e+04     2.174400000000000e+04     2.185000000000000e+04     2.148600000000000e+04     2.144800000000000e+04     2.085800000000000e+04     2.121200000000000e+04     2.144600000000000e+04     2.142600000000000e+04     2.138400000000000e+04     2.093000000000000e+04     2.137800000000000e+04     2.115000000000000e+04     2.101200000000000e+04     2.052200000000000e+04     2.086000000000000e+04     2.063800000000000e+04     2.049400000000000e+04     2.105000000000000e+04     2.078200000000000e+04     2.053200000000000e+04     2.050200000000000e+04     2.006000000000000e+04     2.021200000000000e+04     2.014400000000000e+04     2.052800000000000e+04     2.019600000000000e+04     2.027000000000000e+04     2.016400000000000e+04     2.044400000000000e+04     2.007200000000000e+04     1.986200000000000e+04     2.002200000000000e+04     1.985400000000000e+04     1.988400000000000e+04     1.974000000000000e+04     1.994800000000000e+04     2.003400000000000e+04     2.183600000000000e+04
