    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.450000000000000e+02     1.180000000000000e+02     1.380000000000000e+02     1.140000000000000e+02     1.040000000000000e+02     1.530000000000000e+02     1.060000000000000e+02     1.180000000000000e+02     1.290000000000000e+02     1.230000000000000e+02     1.350000000000000e+02     1.270000000000000e+02     1.390000000000000e+02     1.290000000000000e+02     1.270000000000000e+02     1.350000000000000e+02     1.340000000000000e+02     1.410000000000000e+02     1.070000000000000e+02     1.270000000000000e+02     1.410000000000000e+02     1.610000000000000e+02     1.150000000000000e+02     1.330000000000000e+02     1.360000000000000e+02     1.310000000000000e+02     1.520000000000000e+02     1.290000000000000e+02     1.310000000000000e+02     1.590000000000000e+02     1.190000000000000e+02     1.130000000000000e+02     1.220000000000000e+02     1.190000000000000e+02     1.330000000000000e+02     1.250000000000000e+02     1.210000000000000e+02     1.300000000000000e+02     1.170000000000000e+02     1.240000000000000e+02     1.440000000000000e+02     1.350000000000000e+02     1.230000000000000e+02     1.190000000000000e+02     1.330000000000000e+02     1.310000000000000e+02     1.250000000000000e+02     1.210000000000000e+02     1.280000000000000e+02     1.310000000000000e+02     1.320000000000000e+02     1.260000000000000e+02     1.300000000000000e+02     1.290000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.280000000000000e+02     1.300000000000000e+02     1.630000000000000e+02
    9.750000000000000e+02     9.490000000000000e+02     8.680000000000000e+02     9.010000000000000e+02     8.980000000000000e+02     8.980000000000000e+02     9.290000000000000e+02     8.720000000000000e+02     9.310000000000000e+02     9.300000000000000e+02     9.670000000000000e+02     8.960000000000000e+02     9.010000000000000e+02     9.360000000000000e+02     9.480000000000000e+02     9.100000000000000e+02     9.170000000000000e+02     8.630000000000000e+02     9.120000000000000e+02     9.000000000000000e+02     9.320000000000000e+02     9.170000000000000e+02     9.340000000000000e+02     8.670000000000000e+02     9.190000000000000e+02     8.970000000000000e+02     8.430000000000000e+02     8.910000000000000e+02     8.530000000000000e+02     9.170000000000000e+02     8.770000000000000e+02     9.260000000000000e+02     8.700000000000000e+02     9.120000000000000e+02     8.600000000000000e+02     8.460000000000000e+02     8.510000000000000e+02     8.880000000000000e+02     8.240000000000000e+02     8.970000000000000e+02     8.960000000000000e+02     9.240000000000000e+02     8.830000000000000e+02     8.960000000000000e+02     9.090000000000000e+02     9.190000000000000e+02     8.730000000000000e+02     8.980000000000000e+02     9.320000000000000e+02     9.240000000000000e+02     8.710000000000000e+02     8.500000000000000e+02     9.070000000000000e+02     9.080000000000000e+02     8.940000000000000e+02     9.270000000000000e+02     9.170000000000000e+02     8.790000000000000e+02     9.050000000000000e+02     8.840000000000000e+02
    2.446000000000000e+03     2.410000000000000e+03     2.390000000000000e+03     2.518000000000000e+03     2.387000000000000e+03     2.421000000000000e+03     2.383000000000000e+03     2.382000000000000e+03     2.474000000000000e+03     2.397000000000000e+03     2.488000000000000e+03     2.335000000000000e+03     2.428000000000000e+03     2.415000000000000e+03     2.443000000000000e+03     2.356000000000000e+03     2.424000000000000e+03     2.310000000000000e+03     2.440000000000000e+03     2.421000000000000e+03     2.536000000000000e+03     2.403000000000000e+03     2.402000000000000e+03     2.315000000000000e+03     2.494000000000000e+03     2.523000000000000e+03     2.386000000000000e+03     2.344000000000000e+03     2.397000000000000e+03     2.403000000000000e+03     2.407000000000000e+03     2.402000000000000e+03     2.447000000000000e+03     2.398000000000000e+03     2.428000000000000e+03     2.372000000000000e+03     2.398000000000000e+03     2.449000000000000e+03     2.452000000000000e+03     2.424000000000000e+03     2.431000000000000e+03     2.480000000000000e+03     2.463000000000000e+03     2.498000000000000e+03     2.399000000000000e+03     2.435000000000000e+03     2.431000000000000e+03     2.415000000000000e+03     2.456000000000000e+03     2.499000000000000e+03     2.518000000000000e+03     2.430000000000000e+03     2.456000000000000e+03     2.466000000000000e+03     2.434000000000000e+03     2.450000000000000e+03     2.420000000000000e+03     2.466000000000000e+03     2.388000000000000e+03     2.549000000000000e+03
    4.771000000000000e+03     4.673000000000000e+03     4.693000000000000e+03     4.705000000000000e+03     4.675000000000000e+03     4.611000000000000e+03     4.649000000000000e+03     4.804000000000000e+03     4.617000000000000e+03     4.575000000000000e+03     4.708000000000000e+03     4.697000000000000e+03     4.669000000000000e+03     4.715000000000000e+03     4.621000000000000e+03     4.667000000000000e+03     4.609000000000000e+03     4.707000000000000e+03     4.570000000000000e+03     4.543000000000000e+03     4.621000000000000e+03     4.649000000000000e+03     4.762000000000000e+03     4.647000000000000e+03     4.687000000000000e+03     4.561000000000000e+03     4.676000000000000e+03     4.715000000000000e+03     4.562000000000000e+03     4.710000000000000e+03     4.688000000000000e+03     4.633000000000000e+03     4.722000000000000e+03     4.700000000000000e+03     4.637000000000000e+03     4.755000000000000e+03     4.631000000000000e+03     4.677000000000000e+03     4.762000000000000e+03     4.587000000000000e+03     4.611000000000000e+03     4.613000000000000e+03     4.744000000000000e+03     4.537000000000000e+03     4.742000000000000e+03     4.848000000000000e+03     4.552000000000000e+03     4.669000000000000e+03     4.652000000000000e+03     4.627000000000000e+03     4.665000000000000e+03     4.725000000000000e+03     4.656000000000000e+03     4.704000000000000e+03     4.755000000000000e+03     4.656000000000000e+03     4.832000000000000e+03     4.780000000000000e+03     4.882000000000000e+03     4.888000000000000e+03
    7.861000000000000e+03     7.646000000000000e+03     7.636000000000000e+03     7.566000000000000e+03     7.492000000000000e+03     7.648000000000000e+03     7.709000000000000e+03     7.622000000000000e+03     7.554000000000000e+03     7.607000000000000e+03     7.579000000000000e+03     7.551000000000000e+03     7.640000000000000e+03     7.516000000000000e+03     7.492000000000000e+03     7.644000000000000e+03     7.698000000000000e+03     7.696000000000000e+03     7.575000000000000e+03     7.557000000000000e+03     7.677000000000000e+03     7.685000000000000e+03     7.689000000000000e+03     7.700000000000000e+03     7.538000000000000e+03     7.649000000000000e+03     7.728000000000000e+03     7.681000000000000e+03     7.657000000000000e+03     7.753000000000000e+03     7.475000000000000e+03     7.693000000000000e+03     7.518000000000000e+03     7.726000000000000e+03     7.703000000000000e+03     7.590000000000000e+03     7.745000000000000e+03     7.729000000000000e+03     7.737000000000000e+03     7.618000000000000e+03     7.762000000000000e+03     7.694000000000000e+03     7.703000000000000e+03     7.678000000000000e+03     7.590000000000000e+03     7.640000000000000e+03     7.557000000000000e+03     7.571000000000000e+03     7.900000000000000e+03     7.565000000000000e+03     7.614000000000000e+03     7.752000000000000e+03     7.775000000000000e+03     7.840000000000000e+03     7.678000000000000e+03     7.738000000000000e+03     7.950000000000000e+03     7.847000000000000e+03     7.969000000000000e+03     7.842000000000000e+03
    1.153900000000000e+04     1.118200000000000e+04     1.133300000000000e+04     1.100700000000000e+04     1.130200000000000e+04     1.136500000000000e+04     1.141600000000000e+04     1.110900000000000e+04     1.115900000000000e+04     1.157300000000000e+04     1.137200000000000e+04     1.112500000000000e+04     1.119900000000000e+04     1.129800000000000e+04     1.117100000000000e+04     1.132300000000000e+04     1.124500000000000e+04     1.127000000000000e+04     1.131100000000000e+04     1.120400000000000e+04     1.130200000000000e+04     1.134500000000000e+04     1.129100000000000e+04     1.120500000000000e+04     1.135200000000000e+04     1.142700000000000e+04     1.138100000000000e+04     1.149400000000000e+04     1.157900000000000e+04     1.131000000000000e+04     1.141600000000000e+04     1.133200000000000e+04     1.122600000000000e+04     1.138900000000000e+04     1.150200000000000e+04     1.124500000000000e+04     1.128900000000000e+04     1.149000000000000e+04     1.148100000000000e+04     1.115200000000000e+04     1.121600000000000e+04     1.140800000000000e+04     1.152200000000000e+04     1.141700000000000e+04     1.148700000000000e+04     1.152900000000000e+04     1.137900000000000e+04     1.137700000000000e+04     1.152800000000000e+04     1.142800000000000e+04     1.122100000000000e+04     1.149800000000000e+04     1.124500000000000e+04     1.144200000000000e+04     1.156100000000000e+04     1.154400000000000e+04     1.158300000000000e+04     1.150900000000000e+04     1.162600000000000e+04     1.183300000000000e+04
    1.602400000000000e+04     1.579300000000000e+04     1.579200000000000e+04     1.560600000000000e+04     1.560600000000000e+04     1.577300000000000e+04     1.557000000000000e+04     1.543900000000000e+04     1.555200000000000e+04     1.562000000000000e+04     1.546700000000000e+04     1.555700000000000e+04     1.574000000000000e+04     1.566700000000000e+04     1.565800000000000e+04     1.566600000000000e+04     1.566200000000000e+04     1.550500000000000e+04     1.571700000000000e+04     1.578300000000000e+04     1.570000000000000e+04     1.553000000000000e+04     1.575900000000000e+04     1.584900000000000e+04     1.574300000000000e+04     1.585100000000000e+04     1.557100000000000e+04     1.559000000000000e+04     1.575500000000000e+04     1.556000000000000e+04     1.580200000000000e+04     1.595800000000000e+04     1.570900000000000e+04     1.598400000000000e+04     1.566400000000000e+04     1.587600000000000e+04     1.560000000000000e+04     1.559000000000000e+04     1.584200000000000e+04     1.576300000000000e+04     1.584500000000000e+04     1.562900000000000e+04     1.564900000000000e+04     1.575800000000000e+04     1.592400000000000e+04     1.550800000000000e+04     1.606600000000000e+04     1.596700000000000e+04     1.588500000000000e+04     1.605200000000000e+04     1.621700000000000e+04     1.593900000000000e+04     1.600400000000000e+04     1.608600000000000e+04     1.586700000000000e+04     1.597700000000000e+04     1.618000000000000e+04     1.617800000000000e+04     1.627200000000000e+04     1.637200000000000e+04
    2.075500000000000e+04     2.094100000000000e+04     2.081300000000000e+04     2.044700000000000e+04     2.066300000000000e+04     2.063800000000000e+04     2.066900000000000e+04     2.061800000000000e+04     2.049200000000000e+04     2.078900000000000e+04     2.081400000000000e+04     2.068600000000000e+04     2.067000000000000e+04     2.081700000000000e+04     2.072800000000000e+04     2.078000000000000e+04     2.080000000000000e+04     2.076600000000000e+04     2.086500000000000e+04     2.101200000000000e+04     2.070000000000000e+04     2.053900000000000e+04     2.057600000000000e+04     2.055900000000000e+04     2.065900000000000e+04     2.067000000000000e+04     2.067100000000000e+04     2.077300000000000e+04     2.069700000000000e+04     2.065200000000000e+04     2.076300000000000e+04     2.077300000000000e+04     2.083500000000000e+04     2.062200000000000e+04     2.086300000000000e+04     2.103700000000000e+04     2.092600000000000e+04     2.111800000000000e+04     2.054700000000000e+04     2.090200000000000e+04     2.115400000000000e+04     2.106400000000000e+04     2.097200000000000e+04     2.097600000000000e+04     2.092100000000000e+04     2.125800000000000e+04     2.113500000000000e+04     2.128800000000000e+04     2.130100000000000e+04     2.088500000000000e+04     2.099600000000000e+04     2.098800000000000e+04     2.110400000000000e+04     2.119100000000000e+04     2.131100000000000e+04     2.112900000000000e+04     2.135200000000000e+04     2.123900000000000e+04     2.147300000000000e+04     2.159400000000000e+04
    2.635600000000000e+04     2.657300000000000e+04     2.619800000000000e+04     2.632200000000000e+04     2.657600000000000e+04     2.621200000000000e+04     2.671000000000000e+04     2.675300000000000e+04     2.633800000000000e+04     2.650900000000000e+04     2.667300000000000e+04     2.638600000000000e+04     2.654400000000000e+04     2.650100000000000e+04     2.639300000000000e+04     2.645900000000000e+04     2.639600000000000e+04     2.631600000000000e+04     2.621700000000000e+04     2.649600000000000e+04     2.616500000000000e+04     2.628200000000000e+04     2.654700000000000e+04     2.675500000000000e+04     2.654600000000000e+04     2.616400000000000e+04     2.669000000000000e+04     2.659400000000000e+04     2.667100000000000e+04     2.647200000000000e+04     2.674200000000000e+04     2.642800000000000e+04     2.642000000000000e+04     2.664600000000000e+04     2.646900000000000e+04     2.642400000000000e+04     2.668300000000000e+04     2.672600000000000e+04     2.674400000000000e+04     2.691400000000000e+04     2.680200000000000e+04     2.709600000000000e+04     2.669100000000000e+04     2.678600000000000e+04     2.667700000000000e+04     2.716800000000000e+04     2.667800000000000e+04     2.677500000000000e+04     2.754600000000000e+04     2.687700000000000e+04     2.719900000000000e+04     2.700100000000000e+04     2.734800000000000e+04     2.721700000000000e+04     2.718400000000000e+04     2.733200000000000e+04     2.742800000000000e+04     2.721300000000000e+04     2.718000000000000e+04     2.734300000000000e+04
    3.304600000000000e+04     3.288500000000000e+04     3.257000000000000e+04     3.274800000000000e+04     3.264400000000000e+04     3.312400000000000e+04     3.275400000000000e+04     3.263300000000000e+04     3.284700000000000e+04     3.276400000000000e+04     3.232900000000000e+04     3.297000000000000e+04     3.254100000000000e+04     3.258600000000000e+04     3.264900000000000e+04     3.270900000000000e+04     3.279600000000000e+04     3.272700000000000e+04     3.293500000000000e+04     3.276300000000000e+04     3.245800000000000e+04     3.268100000000000e+04     3.265000000000000e+04     3.291500000000000e+04     3.269100000000000e+04     3.294000000000000e+04     3.296700000000000e+04     3.287100000000000e+04     3.281600000000000e+04     3.285900000000000e+04     3.303000000000000e+04     3.254200000000000e+04     3.291200000000000e+04     3.305500000000000e+04     3.306700000000000e+04     3.336300000000000e+04     3.312300000000000e+04     3.297400000000000e+04     3.311200000000000e+04     3.324700000000000e+04     3.323900000000000e+04     3.313700000000000e+04     3.327400000000000e+04     3.338600000000000e+04     3.316400000000000e+04     3.299500000000000e+04     3.338700000000000e+04     3.342800000000000e+04     3.378400000000000e+04     3.364200000000000e+04     3.342500000000000e+04     3.338800000000000e+04     3.394500000000000e+04     3.352800000000000e+04     3.391300000000000e+04     3.415800000000000e+04     3.402000000000000e+04     3.396000000000000e+04     3.403100000000000e+04     3.453900000000000e+04
    4.012600000000000e+04     3.942100000000000e+04     3.947400000000000e+04     3.940900000000000e+04     3.952800000000000e+04     3.970900000000000e+04     3.988200000000000e+04     3.970100000000000e+04     3.952400000000000e+04     3.934100000000000e+04     3.964100000000000e+04     3.946300000000000e+04     3.981300000000000e+04     3.996900000000000e+04     3.937900000000000e+04     3.925500000000000e+04     3.958000000000000e+04     3.991200000000000e+04     3.970300000000000e+04     3.972000000000000e+04     3.958100000000000e+04     3.958900000000000e+04     4.002500000000000e+04     3.983300000000000e+04     3.997300000000000e+04     3.994400000000000e+04     3.996900000000000e+04     4.000000000000000e+04     3.974700000000000e+04     3.961500000000000e+04     3.993100000000000e+04     4.011600000000000e+04     4.004000000000000e+04     3.988800000000000e+04     4.041500000000000e+04     4.023400000000000e+04     4.023300000000000e+04     3.999200000000000e+04     4.036100000000000e+04     3.994000000000000e+04     3.995100000000000e+04     4.009700000000000e+04     4.017200000000000e+04     4.029400000000000e+04     4.063900000000000e+04     4.058100000000000e+04     4.059200000000000e+04     4.076500000000000e+04     4.083800000000000e+04     4.073700000000000e+04     4.056400000000000e+04     4.103700000000000e+04     4.070300000000000e+04     4.097400000000000e+04     4.140800000000000e+04     4.135100000000000e+04     4.122800000000000e+04     4.170400000000000e+04     4.194300000000000e+04     4.274800000000000e+04
    4.730500000000000e+04     4.713400000000000e+04     4.728900000000000e+04     4.721700000000000e+04     4.713000000000000e+04     4.687000000000000e+04     4.757000000000000e+04     4.715500000000000e+04     4.731500000000000e+04     4.719700000000000e+04     4.730500000000000e+04     4.757700000000000e+04     4.737800000000000e+04     4.745500000000000e+04     4.740100000000000e+04     4.716300000000000e+04     4.747500000000000e+04     4.734200000000000e+04     4.743200000000000e+04     4.747900000000000e+04     4.756700000000000e+04     4.758200000000000e+04     4.749800000000000e+04     4.769300000000000e+04     4.740400000000000e+04     4.754100000000000e+04     4.777600000000000e+04     4.749700000000000e+04     4.713900000000000e+04     4.717200000000000e+04     4.786600000000000e+04     4.739000000000000e+04     4.741500000000000e+04     4.765400000000000e+04     4.756600000000000e+04     4.780500000000000e+04     4.773900000000000e+04     4.797700000000000e+04     4.807500000000000e+04     4.808100000000000e+04     4.803300000000000e+04     4.776900000000000e+04     4.838700000000000e+04     4.802500000000000e+04     4.830900000000000e+04     4.810800000000000e+04     4.817900000000000e+04     4.848300000000000e+04     4.854500000000000e+04     4.822300000000000e+04     4.819300000000000e+04     4.838900000000000e+04     4.893000000000000e+04     4.904700000000000e+04     4.947200000000000e+04     4.932700000000000e+04     4.940100000000000e+04     5.002700000000000e+04     5.005300000000000e+04     5.081900000000000e+04
