    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.510000000000000e+02     1.430000000000000e+02     1.190000000000000e+02     1.370000000000000e+02     1.130000000000000e+02     1.050000000000000e+02     1.520000000000000e+02     1.050000000000000e+02     1.180000000000000e+02     1.300000000000000e+02     1.210000000000000e+02     1.370000000000000e+02     1.260000000000000e+02     1.390000000000000e+02     1.300000000000000e+02     1.310000000000000e+02     1.370000000000000e+02     1.360000000000000e+02     1.420000000000000e+02     1.070000000000000e+02     1.240000000000000e+02     1.400000000000000e+02     1.610000000000000e+02     1.130000000000000e+02     1.330000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.510000000000000e+02     1.290000000000000e+02     1.290000000000000e+02     1.600000000000000e+02     1.190000000000000e+02     1.120000000000000e+02     1.210000000000000e+02     1.210000000000000e+02     1.340000000000000e+02     1.280000000000000e+02     1.220000000000000e+02     1.290000000000000e+02     1.190000000000000e+02     1.230000000000000e+02     1.440000000000000e+02     1.350000000000000e+02     1.240000000000000e+02     1.180000000000000e+02     1.310000000000000e+02     1.310000000000000e+02     1.230000000000000e+02     1.200000000000000e+02     1.280000000000000e+02     1.320000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.310000000000000e+02     1.270000000000000e+02     1.340000000000000e+02     1.350000000000000e+02     1.280000000000000e+02     1.280000000000000e+02     1.620000000000000e+02
    9.730000000000000e+02     9.490000000000000e+02     8.720000000000000e+02     9.020000000000000e+02     8.970000000000000e+02     9.000000000000000e+02     9.320000000000000e+02     8.770000000000000e+02     9.280000000000000e+02     9.330000000000000e+02     9.660000000000000e+02     8.940000000000000e+02     9.030000000000000e+02     9.340000000000000e+02     9.450000000000000e+02     9.160000000000000e+02     9.190000000000000e+02     8.560000000000000e+02     9.120000000000000e+02     9.010000000000000e+02     9.270000000000000e+02     9.180000000000000e+02     9.240000000000000e+02     8.730000000000000e+02     9.250000000000000e+02     9.020000000000000e+02     8.480000000000000e+02     8.980000000000000e+02     8.600000000000000e+02     9.210000000000000e+02     8.810000000000000e+02     9.290000000000000e+02     8.730000000000000e+02     9.100000000000000e+02     8.680000000000000e+02     8.480000000000000e+02     8.520000000000000e+02     8.890000000000000e+02     8.270000000000000e+02     8.900000000000000e+02     9.050000000000000e+02     9.280000000000000e+02     8.850000000000000e+02     9.010000000000000e+02     9.120000000000000e+02     9.190000000000000e+02     8.690000000000000e+02     9.030000000000000e+02     9.310000000000000e+02     9.190000000000000e+02     8.730000000000000e+02     8.510000000000000e+02     9.100000000000000e+02     9.030000000000000e+02     8.880000000000000e+02     9.240000000000000e+02     9.120000000000000e+02     8.830000000000000e+02     9.120000000000000e+02     8.860000000000000e+02
    2.454000000000000e+03     2.408000000000000e+03     2.399000000000000e+03     2.518000000000000e+03     2.391000000000000e+03     2.420000000000000e+03     2.387000000000000e+03     2.399000000000000e+03     2.477000000000000e+03     2.393000000000000e+03     2.493000000000000e+03     2.336000000000000e+03     2.442000000000000e+03     2.407000000000000e+03     2.454000000000000e+03     2.353000000000000e+03     2.423000000000000e+03     2.305000000000000e+03     2.441000000000000e+03     2.419000000000000e+03     2.544000000000000e+03     2.406000000000000e+03     2.407000000000000e+03     2.322000000000000e+03     2.495000000000000e+03     2.536000000000000e+03     2.397000000000000e+03     2.342000000000000e+03     2.387000000000000e+03     2.405000000000000e+03     2.406000000000000e+03     2.408000000000000e+03     2.443000000000000e+03     2.406000000000000e+03     2.427000000000000e+03     2.375000000000000e+03     2.405000000000000e+03     2.443000000000000e+03     2.453000000000000e+03     2.429000000000000e+03     2.438000000000000e+03     2.483000000000000e+03     2.468000000000000e+03     2.496000000000000e+03     2.394000000000000e+03     2.442000000000000e+03     2.436000000000000e+03     2.424000000000000e+03     2.459000000000000e+03     2.495000000000000e+03     2.504000000000000e+03     2.441000000000000e+03     2.450000000000000e+03     2.470000000000000e+03     2.429000000000000e+03     2.448000000000000e+03     2.428000000000000e+03     2.478000000000000e+03     2.380000000000000e+03     2.541000000000000e+03
    4.764000000000000e+03     4.669000000000000e+03     4.702000000000000e+03     4.703000000000000e+03     4.691000000000000e+03     4.614000000000000e+03     4.662000000000000e+03     4.813000000000000e+03     4.625000000000000e+03     4.582000000000000e+03     4.724000000000000e+03     4.702000000000000e+03     4.672000000000000e+03     4.737000000000000e+03     4.621000000000000e+03     4.676000000000000e+03     4.627000000000000e+03     4.717000000000000e+03     4.582000000000000e+03     4.538000000000000e+03     4.607000000000000e+03     4.658000000000000e+03     4.783000000000000e+03     4.671000000000000e+03     4.688000000000000e+03     4.566000000000000e+03     4.678000000000000e+03     4.705000000000000e+03     4.551000000000000e+03     4.708000000000000e+03     4.709000000000000e+03     4.655000000000000e+03     4.721000000000000e+03     4.701000000000000e+03     4.635000000000000e+03     4.769000000000000e+03     4.626000000000000e+03     4.702000000000000e+03     4.760000000000000e+03     4.595000000000000e+03     4.628000000000000e+03     4.617000000000000e+03     4.749000000000000e+03     4.534000000000000e+03     4.745000000000000e+03     4.841000000000000e+03     4.545000000000000e+03     4.677000000000000e+03     4.664000000000000e+03     4.642000000000000e+03     4.660000000000000e+03     4.723000000000000e+03     4.678000000000000e+03     4.707000000000000e+03     4.760000000000000e+03     4.655000000000000e+03     4.841000000000000e+03     4.773000000000000e+03     4.895000000000000e+03     4.891000000000000e+03
    7.854000000000000e+03     7.636000000000000e+03     7.657000000000000e+03     7.577000000000000e+03     7.523000000000000e+03     7.660000000000000e+03     7.734000000000000e+03     7.621000000000000e+03     7.550000000000000e+03     7.590000000000000e+03     7.583000000000000e+03     7.538000000000000e+03     7.635000000000000e+03     7.548000000000000e+03     7.489000000000000e+03     7.650000000000000e+03     7.726000000000000e+03     7.704000000000000e+03     7.594000000000000e+03     7.569000000000000e+03     7.699000000000000e+03     7.689000000000000e+03     7.700000000000000e+03     7.702000000000000e+03     7.529000000000000e+03     7.668000000000000e+03     7.735000000000000e+03     7.680000000000000e+03     7.668000000000000e+03     7.761000000000000e+03     7.491000000000000e+03     7.713000000000000e+03     7.528000000000000e+03     7.720000000000000e+03     7.732000000000000e+03     7.591000000000000e+03     7.735000000000000e+03     7.748000000000000e+03     7.738000000000000e+03     7.618000000000000e+03     7.738000000000000e+03     7.701000000000000e+03     7.709000000000000e+03     7.672000000000000e+03     7.598000000000000e+03     7.638000000000000e+03     7.557000000000000e+03     7.562000000000000e+03     7.889000000000000e+03     7.555000000000000e+03     7.601000000000000e+03     7.757000000000000e+03     7.792000000000000e+03     7.849000000000000e+03     7.674000000000000e+03     7.749000000000000e+03     7.953000000000000e+03     7.859000000000000e+03     7.977000000000000e+03     7.853000000000000e+03
    1.155800000000000e+04     1.119500000000000e+04     1.134400000000000e+04     1.100300000000000e+04     1.132000000000000e+04     1.138500000000000e+04     1.140200000000000e+04     1.111900000000000e+04     1.117800000000000e+04     1.156300000000000e+04     1.139600000000000e+04     1.114700000000000e+04     1.122600000000000e+04     1.130900000000000e+04     1.117500000000000e+04     1.128000000000000e+04     1.123000000000000e+04     1.127400000000000e+04     1.131500000000000e+04     1.121100000000000e+04     1.130500000000000e+04     1.136800000000000e+04     1.130300000000000e+04     1.122200000000000e+04     1.133100000000000e+04     1.142900000000000e+04     1.137400000000000e+04     1.148300000000000e+04     1.159600000000000e+04     1.132100000000000e+04     1.141600000000000e+04     1.136800000000000e+04     1.122500000000000e+04     1.139100000000000e+04     1.151000000000000e+04     1.128100000000000e+04     1.130100000000000e+04     1.153000000000000e+04     1.149400000000000e+04     1.117200000000000e+04     1.122200000000000e+04     1.141500000000000e+04     1.152800000000000e+04     1.141700000000000e+04     1.150600000000000e+04     1.156200000000000e+04     1.141400000000000e+04     1.140300000000000e+04     1.154800000000000e+04     1.146100000000000e+04     1.123600000000000e+04     1.150400000000000e+04     1.123600000000000e+04     1.146800000000000e+04     1.157800000000000e+04     1.154300000000000e+04     1.158900000000000e+04     1.153300000000000e+04     1.164200000000000e+04     1.185700000000000e+04
    1.604800000000000e+04     1.580800000000000e+04     1.582600000000000e+04     1.560600000000000e+04     1.560300000000000e+04     1.577200000000000e+04     1.556200000000000e+04     1.547700000000000e+04     1.560700000000000e+04     1.560700000000000e+04     1.550700000000000e+04     1.560100000000000e+04     1.576300000000000e+04     1.568400000000000e+04     1.565000000000000e+04     1.568400000000000e+04     1.567000000000000e+04     1.551300000000000e+04     1.573900000000000e+04     1.579500000000000e+04     1.570400000000000e+04     1.551600000000000e+04     1.580700000000000e+04     1.587100000000000e+04     1.573000000000000e+04     1.584700000000000e+04     1.558000000000000e+04     1.562200000000000e+04     1.579400000000000e+04     1.557100000000000e+04     1.580800000000000e+04     1.599000000000000e+04     1.571500000000000e+04     1.598300000000000e+04     1.572000000000000e+04     1.586000000000000e+04     1.559900000000000e+04     1.559700000000000e+04     1.584400000000000e+04     1.578800000000000e+04     1.586800000000000e+04     1.564900000000000e+04     1.566900000000000e+04     1.581400000000000e+04     1.594600000000000e+04     1.553500000000000e+04     1.608100000000000e+04     1.598900000000000e+04     1.587300000000000e+04     1.608300000000000e+04     1.627400000000000e+04     1.597800000000000e+04     1.604900000000000e+04     1.613800000000000e+04     1.589700000000000e+04     1.601900000000000e+04     1.619200000000000e+04     1.619000000000000e+04     1.628800000000000e+04     1.638500000000000e+04
    2.081800000000000e+04     2.095500000000000e+04     2.083900000000000e+04     2.047000000000000e+04     2.062200000000000e+04     2.066000000000000e+04     2.067800000000000e+04     2.064000000000000e+04     2.051400000000000e+04     2.080500000000000e+04     2.084100000000000e+04     2.070600000000000e+04     2.069900000000000e+04     2.083400000000000e+04     2.074100000000000e+04     2.082500000000000e+04     2.077600000000000e+04     2.080500000000000e+04     2.087700000000000e+04     2.099500000000000e+04     2.068200000000000e+04     2.051300000000000e+04     2.055500000000000e+04     2.054800000000000e+04     2.069700000000000e+04     2.064600000000000e+04     2.066400000000000e+04     2.080100000000000e+04     2.072400000000000e+04     2.068500000000000e+04     2.079000000000000e+04     2.078400000000000e+04     2.084900000000000e+04     2.062800000000000e+04     2.091500000000000e+04     2.106700000000000e+04     2.091400000000000e+04     2.112500000000000e+04     2.059900000000000e+04     2.091300000000000e+04     2.114800000000000e+04     2.107100000000000e+04     2.096500000000000e+04     2.098700000000000e+04     2.095200000000000e+04     2.128500000000000e+04     2.112800000000000e+04     2.135900000000000e+04     2.133800000000000e+04     2.095900000000000e+04     2.104400000000000e+04     2.099900000000000e+04     2.110000000000000e+04     2.120600000000000e+04     2.132300000000000e+04     2.114800000000000e+04     2.137500000000000e+04     2.125200000000000e+04     2.150500000000000e+04     2.164200000000000e+04
    2.644500000000000e+04     2.659000000000000e+04     2.618800000000000e+04     2.639100000000000e+04     2.657000000000000e+04     2.621200000000000e+04     2.673800000000000e+04     2.675900000000000e+04     2.633600000000000e+04     2.655200000000000e+04     2.670400000000000e+04     2.640200000000000e+04     2.656300000000000e+04     2.652000000000000e+04     2.640900000000000e+04     2.646600000000000e+04     2.641800000000000e+04     2.632700000000000e+04     2.623100000000000e+04     2.650200000000000e+04     2.623200000000000e+04     2.627400000000000e+04     2.660900000000000e+04     2.674300000000000e+04     2.658100000000000e+04     2.616800000000000e+04     2.676500000000000e+04     2.660900000000000e+04     2.668500000000000e+04     2.651200000000000e+04     2.680800000000000e+04     2.643500000000000e+04     2.642200000000000e+04     2.668100000000000e+04     2.649300000000000e+04     2.643600000000000e+04     2.672700000000000e+04     2.676600000000000e+04     2.683100000000000e+04     2.692700000000000e+04     2.682300000000000e+04     2.713800000000000e+04     2.673000000000000e+04     2.680700000000000e+04     2.672900000000000e+04     2.720600000000000e+04     2.669400000000000e+04     2.678500000000000e+04     2.757000000000000e+04     2.690700000000000e+04     2.726700000000000e+04     2.702500000000000e+04     2.733300000000000e+04     2.727800000000000e+04     2.721900000000000e+04     2.741500000000000e+04     2.745900000000000e+04     2.723200000000000e+04     2.724200000000000e+04     2.736900000000000e+04
    3.305700000000000e+04     3.288700000000000e+04     3.254500000000000e+04     3.280200000000000e+04     3.267100000000000e+04     3.312700000000000e+04     3.279700000000000e+04     3.268700000000000e+04     3.289800000000000e+04     3.279700000000000e+04     3.234200000000000e+04     3.302200000000000e+04     3.259400000000000e+04     3.262500000000000e+04     3.267900000000000e+04     3.270400000000000e+04     3.278500000000000e+04     3.274300000000000e+04     3.296400000000000e+04     3.277700000000000e+04     3.247500000000000e+04     3.270200000000000e+04     3.265900000000000e+04     3.297900000000000e+04     3.270900000000000e+04     3.297500000000000e+04     3.301100000000000e+04     3.291600000000000e+04     3.290700000000000e+04     3.294300000000000e+04     3.302200000000000e+04     3.259900000000000e+04     3.294800000000000e+04     3.307800000000000e+04     3.310300000000000e+04     3.337100000000000e+04     3.311700000000000e+04     3.296900000000000e+04     3.318100000000000e+04     3.328100000000000e+04     3.329300000000000e+04     3.315400000000000e+04     3.329000000000000e+04     3.343200000000000e+04     3.315800000000000e+04     3.303000000000000e+04     3.344100000000000e+04     3.350900000000000e+04     3.383000000000000e+04     3.373600000000000e+04     3.348400000000000e+04     3.340100000000000e+04     3.400900000000000e+04     3.362400000000000e+04     3.394400000000000e+04     3.417500000000000e+04     3.404400000000000e+04     3.399100000000000e+04     3.406700000000000e+04     3.459300000000000e+04
