    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.240000000000000e+02     2.540000000000000e+02     2.240000000000000e+02     2.460000000000000e+02     2.820000000000000e+02     2.300000000000000e+02     2.040000000000000e+02     2.740000000000000e+02     2.320000000000000e+02     2.280000000000000e+02     2.740000000000000e+02     2.080000000000000e+02     2.460000000000000e+02     2.880000000000000e+02     2.560000000000000e+02     1.980000000000000e+02     2.680000000000000e+02     2.960000000000000e+02     2.620000000000000e+02     2.580000000000000e+02     2.240000000000000e+02     2.560000000000000e+02     2.420000000000000e+02     2.640000000000000e+02     2.580000000000000e+02     2.480000000000000e+02     2.420000000000000e+02     2.800000000000000e+02     3.120000000000000e+02     2.760000000000000e+02     2.540000000000000e+02     2.280000000000000e+02     2.400000000000000e+02     2.420000000000000e+02     2.580000000000000e+02     2.800000000000000e+02     2.860000000000000e+02     2.760000000000000e+02     2.220000000000000e+02     2.320000000000000e+02     2.840000000000000e+02     2.620000000000000e+02     2.420000000000000e+02     2.140000000000000e+02     2.720000000000000e+02     2.260000000000000e+02     2.460000000000000e+02     2.600000000000000e+02     2.020000000000000e+02     2.960000000000000e+02     2.620000000000000e+02     3.080000000000000e+02     2.860000000000000e+02     3.080000000000000e+02     2.560000000000000e+02     2.760000000000000e+02     2.880000000000000e+02     2.460000000000000e+02     2.960000000000000e+02     3.220000000000000e+02
    1.944000000000000e+03     1.720000000000000e+03     1.812000000000000e+03     1.768000000000000e+03     1.746000000000000e+03     1.760000000000000e+03     1.562000000000000e+03     1.704000000000000e+03     1.830000000000000e+03     1.712000000000000e+03     1.812000000000000e+03     1.772000000000000e+03     1.818000000000000e+03     1.914000000000000e+03     1.792000000000000e+03     1.748000000000000e+03     1.742000000000000e+03     1.800000000000000e+03     1.882000000000000e+03     1.816000000000000e+03     1.732000000000000e+03     1.766000000000000e+03     1.798000000000000e+03     1.834000000000000e+03     1.676000000000000e+03     1.756000000000000e+03     1.676000000000000e+03     1.892000000000000e+03     1.896000000000000e+03     1.870000000000000e+03     1.816000000000000e+03     1.836000000000000e+03     1.770000000000000e+03     1.816000000000000e+03     1.714000000000000e+03     1.840000000000000e+03     1.760000000000000e+03     1.880000000000000e+03     1.836000000000000e+03     1.748000000000000e+03     1.780000000000000e+03     1.836000000000000e+03     1.700000000000000e+03     1.856000000000000e+03     1.844000000000000e+03     1.746000000000000e+03     1.958000000000000e+03     1.856000000000000e+03     1.778000000000000e+03     1.792000000000000e+03     1.890000000000000e+03     1.834000000000000e+03     1.796000000000000e+03     1.966000000000000e+03     1.918000000000000e+03     1.818000000000000e+03     1.832000000000000e+03     1.826000000000000e+03     1.834000000000000e+03     1.828000000000000e+03
    5.068000000000000e+03     4.890000000000000e+03     4.766000000000000e+03     4.790000000000000e+03     4.848000000000000e+03     4.834000000000000e+03     4.746000000000000e+03     4.758000000000000e+03     4.712000000000000e+03     4.924000000000000e+03     4.894000000000000e+03     4.686000000000000e+03     4.660000000000000e+03     4.778000000000000e+03     4.652000000000000e+03     4.786000000000000e+03     4.674000000000000e+03     4.684000000000000e+03     4.732000000000000e+03     4.910000000000000e+03     4.956000000000000e+03     4.988000000000000e+03     4.770000000000000e+03     4.964000000000000e+03     4.788000000000000e+03     4.714000000000000e+03     4.854000000000000e+03     4.968000000000000e+03     4.672000000000000e+03     4.776000000000000e+03     4.870000000000000e+03     4.794000000000000e+03     4.616000000000000e+03     4.906000000000000e+03     4.722000000000000e+03     4.860000000000000e+03     4.808000000000000e+03     4.744000000000000e+03     4.842000000000000e+03     4.752000000000000e+03     5.014000000000000e+03     4.638000000000000e+03     4.926000000000000e+03     4.694000000000000e+03     4.880000000000000e+03     4.828000000000000e+03     4.798000000000000e+03     5.048000000000000e+03     4.876000000000000e+03     4.916000000000000e+03     4.892000000000000e+03     4.878000000000000e+03     4.870000000000000e+03     4.884000000000000e+03     4.802000000000000e+03     4.980000000000000e+03     4.828000000000000e+03     4.902000000000000e+03     4.752000000000000e+03     5.010000000000000e+03
    9.412000000000000e+03     9.390000000000000e+03     9.558000000000000e+03     9.056000000000000e+03     9.278000000000000e+03     9.472000000000000e+03     9.314000000000000e+03     9.270000000000000e+03     8.998000000000000e+03     9.344000000000000e+03     9.368000000000000e+03     9.056000000000000e+03     9.390000000000000e+03     9.464000000000000e+03     9.322000000000000e+03     9.470000000000000e+03     9.306000000000000e+03     9.296000000000000e+03     8.980000000000000e+03     9.132000000000000e+03     9.292000000000000e+03     9.082000000000000e+03     9.098000000000000e+03     9.356000000000000e+03     8.960000000000000e+03     9.342000000000000e+03     9.536000000000000e+03     9.538000000000000e+03     9.374000000000000e+03     9.480000000000000e+03     9.376000000000000e+03     9.390000000000000e+03     9.062000000000000e+03     9.228000000000000e+03     9.372000000000000e+03     9.452000000000000e+03     9.622000000000000e+03     9.416000000000000e+03     9.472000000000000e+03     9.368000000000000e+03     9.472000000000000e+03     9.500000000000000e+03     9.302000000000000e+03     9.492000000000000e+03     9.536000000000000e+03     9.348000000000000e+03     9.524000000000000e+03     9.284000000000000e+03     9.124000000000000e+03     9.252000000000000e+03     9.326000000000000e+03     9.104000000000000e+03     9.386000000000000e+03     9.176000000000000e+03     9.776000000000000e+03     9.532000000000000e+03     9.378000000000000e+03     9.650000000000000e+03     9.562000000000000e+03     9.710000000000000e+03
    1.540600000000000e+04     1.522000000000000e+04     1.520200000000000e+04     1.554400000000000e+04     1.523200000000000e+04     1.533200000000000e+04     1.484000000000000e+04     1.531400000000000e+04     1.534200000000000e+04     1.508200000000000e+04     1.533600000000000e+04     1.525800000000000e+04     1.511600000000000e+04     1.527200000000000e+04     1.563000000000000e+04     1.493000000000000e+04     1.539400000000000e+04     1.552200000000000e+04     1.551400000000000e+04     1.512400000000000e+04     1.545600000000000e+04     1.523000000000000e+04     1.540800000000000e+04     1.499400000000000e+04     1.515600000000000e+04     1.548200000000000e+04     1.530800000000000e+04     1.500400000000000e+04     1.530200000000000e+04     1.526600000000000e+04     1.512000000000000e+04     1.543200000000000e+04     1.524400000000000e+04     1.507600000000000e+04     1.535200000000000e+04     1.520600000000000e+04     1.553000000000000e+04     1.529800000000000e+04     1.504400000000000e+04     1.552200000000000e+04     1.529200000000000e+04     1.546200000000000e+04     1.525200000000000e+04     1.545400000000000e+04     1.515800000000000e+04     1.549000000000000e+04     1.527400000000000e+04     1.516400000000000e+04     1.538800000000000e+04     1.539800000000000e+04     1.550400000000000e+04     1.540800000000000e+04     1.565800000000000e+04     1.558600000000000e+04     1.564000000000000e+04     1.550800000000000e+04     1.559600000000000e+04     1.565000000000000e+04     1.592800000000000e+04     1.587400000000000e+04
    2.293200000000000e+04     2.222400000000000e+04     2.275200000000000e+04     2.277800000000000e+04     2.261800000000000e+04     2.233200000000000e+04     2.243800000000000e+04     2.259800000000000e+04     2.236800000000000e+04     2.275000000000000e+04     2.260000000000000e+04     2.275400000000000e+04     2.246400000000000e+04     2.241400000000000e+04     2.293800000000000e+04     2.288400000000000e+04     2.230000000000000e+04     2.245200000000000e+04     2.217200000000000e+04     2.221000000000000e+04     2.291400000000000e+04     2.256400000000000e+04     2.224000000000000e+04     2.240000000000000e+04     2.271200000000000e+04     2.268800000000000e+04     2.268600000000000e+04     2.247200000000000e+04     2.268400000000000e+04     2.243200000000000e+04     2.271800000000000e+04     2.240800000000000e+04     2.262600000000000e+04     2.277400000000000e+04     2.272800000000000e+04     2.256000000000000e+04     2.259000000000000e+04     2.281800000000000e+04     2.224800000000000e+04     2.299400000000000e+04     2.246800000000000e+04     2.262800000000000e+04     2.263200000000000e+04     2.294800000000000e+04     2.248400000000000e+04     2.238400000000000e+04     2.322000000000000e+04     2.269200000000000e+04     2.247800000000000e+04     2.285400000000000e+04     2.252600000000000e+04     2.319800000000000e+04     2.302000000000000e+04     2.295400000000000e+04     2.290600000000000e+04     2.291200000000000e+04     2.319000000000000e+04     2.329600000000000e+04     2.304800000000000e+04     2.321200000000000e+04
    3.112600000000000e+04     3.120000000000000e+04     3.112800000000000e+04     3.111600000000000e+04     3.079800000000000e+04     3.121200000000000e+04     3.112000000000000e+04     3.141600000000000e+04     3.129400000000000e+04     3.176600000000000e+04     3.113000000000000e+04     3.166200000000000e+04     3.171200000000000e+04     3.118200000000000e+04     3.112000000000000e+04     3.117200000000000e+04     3.120200000000000e+04     3.122600000000000e+04     3.150800000000000e+04     3.103600000000000e+04     3.132800000000000e+04     3.141600000000000e+04     3.154600000000000e+04     3.109000000000000e+04     3.150200000000000e+04     3.109200000000000e+04     3.133800000000000e+04     3.099400000000000e+04     3.119200000000000e+04     3.133600000000000e+04     3.121800000000000e+04     3.144800000000000e+04     3.116400000000000e+04     3.122800000000000e+04     3.132400000000000e+04     3.154000000000000e+04     3.136200000000000e+04     3.144400000000000e+04     3.161200000000000e+04     3.147600000000000e+04     3.117000000000000e+04     3.154400000000000e+04     3.142600000000000e+04     3.170800000000000e+04     3.180000000000000e+04     3.129600000000000e+04     3.101800000000000e+04     3.143600000000000e+04     3.153400000000000e+04     3.188200000000000e+04     3.187800000000000e+04     3.147000000000000e+04     3.199200000000000e+04     3.214200000000000e+04     3.210200000000000e+04     3.188800000000000e+04     3.263800000000000e+04     3.193000000000000e+04     3.274200000000000e+04     3.263800000000000e+04
    4.156000000000000e+04     4.108400000000000e+04     4.098800000000000e+04     4.110600000000000e+04     4.128400000000000e+04     4.125800000000000e+04     4.100600000000000e+04     4.059600000000000e+04     4.121000000000000e+04     4.150400000000000e+04     4.162400000000000e+04     4.105400000000000e+04     4.139800000000000e+04     4.148000000000000e+04     4.102200000000000e+04     4.172200000000000e+04     4.139400000000000e+04     4.160600000000000e+04     4.138200000000000e+04     4.132200000000000e+04     4.128000000000000e+04     4.122400000000000e+04     4.097400000000000e+04     4.111400000000000e+04     4.171600000000000e+04     4.082200000000000e+04     4.104400000000000e+04     4.160000000000000e+04     4.155400000000000e+04     4.118800000000000e+04     4.139800000000000e+04     4.172000000000000e+04     4.166600000000000e+04     4.192400000000000e+04     4.150600000000000e+04     4.159800000000000e+04     4.148600000000000e+04     4.211000000000000e+04     4.145200000000000e+04     4.091800000000000e+04     4.154600000000000e+04     4.175600000000000e+04     4.132800000000000e+04     4.184600000000000e+04     4.156800000000000e+04     4.175400000000000e+04     4.155800000000000e+04     4.152400000000000e+04     4.192200000000000e+04     4.170600000000000e+04     4.186400000000000e+04     4.180400000000000e+04     4.287400000000000e+04     4.235400000000000e+04     4.216400000000000e+04     4.246000000000000e+04     4.259600000000000e+04     4.277000000000000e+04     4.234800000000000e+04     4.351600000000000e+04
    5.330200000000000e+04     5.253000000000000e+04     5.273600000000000e+04     5.280000000000000e+04     5.265400000000000e+04     5.295800000000000e+04     5.232800000000000e+04     5.257800000000000e+04     5.284000000000000e+04     5.280800000000000e+04     5.260200000000000e+04     5.183400000000000e+04     5.282600000000000e+04     5.338800000000000e+04     5.278800000000000e+04     5.270400000000000e+04     5.307800000000000e+04     5.286200000000000e+04     5.221000000000000e+04     5.251800000000000e+04     5.234400000000000e+04     5.282600000000000e+04     5.310800000000000e+04     5.292400000000000e+04     5.255000000000000e+04     5.304400000000000e+04     5.314600000000000e+04     5.221400000000000e+04     5.282200000000000e+04     5.334400000000000e+04     5.325800000000000e+04     5.340000000000000e+04     5.294600000000000e+04     5.285800000000000e+04     5.292200000000000e+04     5.306400000000000e+04     5.269800000000000e+04     5.317200000000000e+04     5.243800000000000e+04     5.279200000000000e+04     5.297400000000000e+04     5.320200000000000e+04     5.300200000000000e+04     5.296400000000000e+04     5.294400000000000e+04     5.303800000000000e+04     5.361600000000000e+04     5.370400000000000e+04     5.327400000000000e+04     5.352000000000000e+04     5.412600000000000e+04     5.418200000000000e+04     5.363400000000000e+04     5.368400000000000e+04     5.372000000000000e+04     5.397400000000000e+04     5.431200000000000e+04     5.468000000000000e+04     5.526600000000000e+04     5.524600000000000e+04
    6.571000000000000e+04     6.473200000000000e+04     6.541600000000000e+04     6.502800000000000e+04     6.498800000000000e+04     6.522400000000000e+04     6.555400000000000e+04     6.501400000000000e+04     6.497800000000000e+04     6.551800000000000e+04     6.542600000000000e+04     6.557000000000000e+04     6.495800000000000e+04     6.550600000000000e+04     6.497800000000000e+04     6.548600000000000e+04     6.506600000000000e+04     6.602200000000000e+04     6.518800000000000e+04     6.577000000000000e+04     6.578400000000000e+04     6.534000000000000e+04     6.539400000000000e+04     6.579000000000000e+04     6.530400000000000e+04     6.564600000000000e+04     6.534800000000000e+04     6.533800000000000e+04     6.512000000000000e+04     6.565200000000000e+04     6.628400000000000e+04     6.611000000000000e+04     6.542000000000000e+04     6.521200000000000e+04     6.544200000000000e+04     6.536800000000000e+04     6.584000000000000e+04     6.647600000000000e+04     6.637800000000000e+04     6.555600000000000e+04     6.630600000000000e+04     6.554400000000000e+04     6.581000000000000e+04     6.590400000000000e+04     6.644000000000000e+04     6.625800000000000e+04     6.586600000000000e+04     6.664400000000000e+04     6.659600000000000e+04     6.689800000000000e+04     6.650200000000000e+04     6.701600000000000e+04     6.678000000000000e+04     6.709800000000000e+04     6.677400000000000e+04     6.755000000000000e+04     6.724000000000000e+04     6.789600000000000e+04     6.867200000000000e+04     6.896600000000000e+04
