    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.580000000000000e+02     7.920000000000000e+02     7.580000000000000e+02     8.160000000000000e+02     8.120000000000000e+02     7.580000000000000e+02     7.220000000000000e+02     7.320000000000000e+02     6.980000000000000e+02     8.140000000000000e+02     7.280000000000000e+02     7.240000000000000e+02     7.520000000000000e+02     7.720000000000000e+02     7.440000000000000e+02     8.040000000000000e+02     7.180000000000000e+02     7.600000000000000e+02     7.780000000000000e+02     7.620000000000000e+02     7.900000000000000e+02     7.880000000000000e+02     7.380000000000000e+02     7.900000000000000e+02     7.560000000000000e+02     8.200000000000000e+02     8.060000000000000e+02     8.260000000000000e+02     7.740000000000000e+02     8.360000000000000e+02     7.560000000000000e+02     7.840000000000000e+02     8.980000000000000e+02     8.180000000000000e+02     9.220000000000000e+02     8.240000000000000e+02     8.300000000000000e+02     8.960000000000000e+02     8.700000000000000e+02     8.840000000000000e+02     9.120000000000000e+02     9.600000000000000e+02     9.100000000000000e+02     1.008000000000000e+03     1.040000000000000e+03     9.840000000000000e+02     1.020000000000000e+03     1.060000000000000e+03     9.820000000000000e+02     1.146000000000000e+03     1.114000000000000e+03     1.194000000000000e+03     1.360000000000000e+03     1.414000000000000e+03     1.446000000000000e+03     1.716000000000000e+03     1.880000000000000e+03     2.406000000000000e+03     2.880000000000000e+03     6.026000000000000e+03
    2.662000000000000e+03     2.738000000000000e+03     2.634000000000000e+03     2.670000000000000e+03     2.678000000000000e+03     2.666000000000000e+03     2.650000000000000e+03     2.662000000000000e+03     2.750000000000000e+03     2.706000000000000e+03     2.728000000000000e+03     2.756000000000000e+03     2.814000000000000e+03     2.628000000000000e+03     2.772000000000000e+03     2.732000000000000e+03     2.754000000000000e+03     2.766000000000000e+03     2.662000000000000e+03     2.770000000000000e+03     2.636000000000000e+03     2.730000000000000e+03     2.878000000000000e+03     2.644000000000000e+03     2.690000000000000e+03     2.636000000000000e+03     2.722000000000000e+03     2.656000000000000e+03     2.678000000000000e+03     2.672000000000000e+03     2.742000000000000e+03     2.880000000000000e+03     2.768000000000000e+03     2.726000000000000e+03     2.754000000000000e+03     2.714000000000000e+03     2.706000000000000e+03     2.658000000000000e+03     2.832000000000000e+03     2.796000000000000e+03     2.860000000000000e+03     2.890000000000000e+03     2.682000000000000e+03     2.856000000000000e+03     2.914000000000000e+03     2.916000000000000e+03     2.952000000000000e+03     2.994000000000000e+03     3.046000000000000e+03     2.982000000000000e+03     3.112000000000000e+03     3.090000000000000e+03     3.332000000000000e+03     3.152000000000000e+03     3.540000000000000e+03     3.830000000000000e+03     4.286000000000000e+03     4.886000000000000e+03     6.444000000000000e+03     1.432200000000000e+04
    4.686000000000000e+03     4.722000000000000e+03     4.622000000000000e+03     4.438000000000000e+03     4.568000000000000e+03     4.738000000000000e+03     4.738000000000000e+03     4.680000000000000e+03     4.628000000000000e+03     4.558000000000000e+03     4.632000000000000e+03     4.600000000000000e+03     4.594000000000000e+03     4.742000000000000e+03     4.562000000000000e+03     4.590000000000000e+03     4.520000000000000e+03     4.580000000000000e+03     4.608000000000000e+03     4.488000000000000e+03     4.656000000000000e+03     4.434000000000000e+03     4.716000000000000e+03     4.470000000000000e+03     4.522000000000000e+03     4.482000000000000e+03     4.430000000000000e+03     4.378000000000000e+03     4.512000000000000e+03     4.494000000000000e+03     4.614000000000000e+03     4.408000000000000e+03     4.480000000000000e+03     4.536000000000000e+03     4.500000000000000e+03     4.458000000000000e+03     4.552000000000000e+03     4.648000000000000e+03     4.562000000000000e+03     4.522000000000000e+03     4.470000000000000e+03     4.612000000000000e+03     4.350000000000000e+03     4.420000000000000e+03     4.452000000000000e+03     4.400000000000000e+03     4.654000000000000e+03     4.508000000000000e+03     4.480000000000000e+03     4.664000000000000e+03     4.662000000000000e+03     4.668000000000000e+03     5.002000000000000e+03     4.840000000000000e+03     4.956000000000000e+03     5.220000000000000e+03     5.320000000000000e+03     6.120000000000000e+03     7.516000000000000e+03     1.724800000000000e+04
    6.478000000000000e+03     6.764000000000000e+03     6.822000000000000e+03     6.412000000000000e+03     6.654000000000000e+03     6.380000000000000e+03     6.686000000000000e+03     6.664000000000000e+03     6.570000000000000e+03     6.442000000000000e+03     6.430000000000000e+03     6.548000000000000e+03     6.598000000000000e+03     6.470000000000000e+03     6.594000000000000e+03     6.554000000000000e+03     6.626000000000000e+03     6.420000000000000e+03     6.646000000000000e+03     6.346000000000000e+03     6.224000000000000e+03     6.330000000000000e+03     6.488000000000000e+03     6.376000000000000e+03     6.424000000000000e+03     6.410000000000000e+03     6.350000000000000e+03     6.336000000000000e+03     6.210000000000000e+03     6.408000000000000e+03     6.364000000000000e+03     6.242000000000000e+03     6.158000000000000e+03     6.288000000000000e+03     6.104000000000000e+03     6.084000000000000e+03     6.240000000000000e+03     6.310000000000000e+03     6.146000000000000e+03     6.414000000000000e+03     6.122000000000000e+03     6.114000000000000e+03     6.220000000000000e+03     6.236000000000000e+03     6.138000000000000e+03     6.188000000000000e+03     6.264000000000000e+03     6.110000000000000e+03     5.936000000000000e+03     6.200000000000000e+03     6.016000000000000e+03     6.298000000000000e+03     6.304000000000000e+03     6.222000000000000e+03     6.458000000000000e+03     6.546000000000000e+03     6.590000000000000e+03     7.024000000000000e+03     7.948000000000000e+03     1.663800000000000e+04
    8.822000000000000e+03     8.474000000000000e+03     8.578000000000000e+03     8.656000000000000e+03     8.532000000000000e+03     8.428000000000000e+03     8.560000000000000e+03     8.536000000000000e+03     8.390000000000000e+03     8.632000000000000e+03     8.702000000000000e+03     8.494000000000000e+03     8.484000000000000e+03     8.326000000000000e+03     8.546000000000000e+03     8.406000000000000e+03     8.594000000000000e+03     8.664000000000000e+03     8.550000000000000e+03     8.446000000000000e+03     8.626000000000000e+03     8.702000000000000e+03     8.462000000000000e+03     8.356000000000000e+03     8.344000000000000e+03     8.164000000000000e+03     8.378000000000000e+03     8.410000000000000e+03     8.296000000000000e+03     8.146000000000000e+03     8.248000000000000e+03     8.098000000000000e+03     8.206000000000000e+03     8.078000000000000e+03     8.174000000000000e+03     8.290000000000000e+03     7.976000000000000e+03     8.392000000000000e+03     7.932000000000000e+03     7.950000000000000e+03     7.634000000000000e+03     7.694000000000000e+03     7.940000000000000e+03     7.696000000000000e+03     7.754000000000000e+03     7.604000000000000e+03     7.676000000000000e+03     7.930000000000000e+03     7.916000000000000e+03     7.796000000000000e+03     7.822000000000000e+03     7.662000000000000e+03     7.836000000000000e+03     7.844000000000000e+03     7.810000000000000e+03     8.070000000000000e+03     7.940000000000000e+03     8.198000000000000e+03     8.980000000000000e+03     1.579600000000000e+04
    1.098400000000000e+04     1.090200000000000e+04     1.122600000000000e+04     1.103400000000000e+04     1.098800000000000e+04     1.084000000000000e+04     1.081800000000000e+04     1.092400000000000e+04     1.098200000000000e+04     1.090400000000000e+04     1.077600000000000e+04     1.082600000000000e+04     1.079600000000000e+04     1.067200000000000e+04     1.049600000000000e+04     1.072000000000000e+04     1.072000000000000e+04     1.070200000000000e+04     1.083800000000000e+04     1.054000000000000e+04     1.082200000000000e+04     1.018200000000000e+04     1.063000000000000e+04     1.062000000000000e+04     1.051400000000000e+04     1.064400000000000e+04     1.062400000000000e+04     1.057600000000000e+04     1.057200000000000e+04     1.039200000000000e+04     1.036400000000000e+04     1.026800000000000e+04     1.018600000000000e+04     1.029800000000000e+04     1.028200000000000e+04     1.033400000000000e+04     9.970000000000000e+03     1.014800000000000e+04     9.978000000000000e+03     9.972000000000000e+03     9.952000000000000e+03     9.598000000000000e+03     9.782000000000000e+03     9.792000000000000e+03     9.382000000000000e+03     9.942000000000000e+03     9.708000000000000e+03     9.798000000000000e+03     9.494000000000000e+03     9.550000000000000e+03     9.756000000000000e+03     9.494000000000000e+03     9.622000000000000e+03     9.548000000000000e+03     9.628000000000000e+03     9.798000000000000e+03     9.786000000000000e+03     1.010200000000000e+04     1.069200000000000e+04     1.549000000000000e+04
    1.324800000000000e+04     1.345200000000000e+04     1.338600000000000e+04     1.312800000000000e+04     1.340200000000000e+04     1.361400000000000e+04     1.329400000000000e+04     1.341600000000000e+04     1.317800000000000e+04     1.332000000000000e+04     1.346600000000000e+04     1.322800000000000e+04     1.328600000000000e+04     1.355800000000000e+04     1.304400000000000e+04     1.325000000000000e+04     1.295600000000000e+04     1.321000000000000e+04     1.286200000000000e+04     1.316400000000000e+04     1.299800000000000e+04     1.252600000000000e+04     1.272200000000000e+04     1.320600000000000e+04     1.291600000000000e+04     1.290400000000000e+04     1.258000000000000e+04     1.301600000000000e+04     1.283600000000000e+04     1.272200000000000e+04     1.259800000000000e+04     1.225000000000000e+04     1.240400000000000e+04     1.262000000000000e+04     1.258400000000000e+04     1.213200000000000e+04     1.238600000000000e+04     1.239000000000000e+04     1.220400000000000e+04     1.204000000000000e+04     1.183800000000000e+04     1.214400000000000e+04     1.207000000000000e+04     1.199200000000000e+04     1.175600000000000e+04     1.203000000000000e+04     1.193400000000000e+04     1.167000000000000e+04     1.170800000000000e+04     1.159800000000000e+04     1.155800000000000e+04     1.166200000000000e+04     1.142200000000000e+04     1.169800000000000e+04     1.178800000000000e+04     1.187200000000000e+04     1.150000000000000e+04     1.191600000000000e+04     1.219400000000000e+04     1.585600000000000e+04
    1.577600000000000e+04     1.620000000000000e+04     1.592000000000000e+04     1.558400000000000e+04     1.590000000000000e+04     1.641800000000000e+04     1.637800000000000e+04     1.616200000000000e+04     1.612800000000000e+04     1.637000000000000e+04     1.576800000000000e+04     1.589800000000000e+04     1.571800000000000e+04     1.544800000000000e+04     1.604400000000000e+04     1.606800000000000e+04     1.563000000000000e+04     1.579000000000000e+04     1.532600000000000e+04     1.583600000000000e+04     1.554200000000000e+04     1.558000000000000e+04     1.553000000000000e+04     1.562000000000000e+04     1.556400000000000e+04     1.554200000000000e+04     1.537000000000000e+04     1.516000000000000e+04     1.510200000000000e+04     1.553400000000000e+04     1.487600000000000e+04     1.516200000000000e+04     1.495600000000000e+04     1.486200000000000e+04     1.505200000000000e+04     1.507800000000000e+04     1.483600000000000e+04     1.471800000000000e+04     1.475000000000000e+04     1.465000000000000e+04     1.432400000000000e+04     1.471400000000000e+04     1.453000000000000e+04     1.424600000000000e+04     1.449800000000000e+04     1.415800000000000e+04     1.430800000000000e+04     1.398600000000000e+04     1.411600000000000e+04     1.403800000000000e+04     1.427200000000000e+04     1.408000000000000e+04     1.410800000000000e+04     1.412200000000000e+04     1.416800000000000e+04     1.387800000000000e+04     1.403000000000000e+04     1.393800000000000e+04     1.432000000000000e+04     1.725400000000000e+04
    1.860400000000000e+04     1.888200000000000e+04     1.888200000000000e+04     1.913000000000000e+04     1.889600000000000e+04     1.879800000000000e+04     1.883800000000000e+04     1.909400000000000e+04     1.865400000000000e+04     1.909600000000000e+04     1.895200000000000e+04     1.842400000000000e+04     1.882000000000000e+04     1.846200000000000e+04     1.851200000000000e+04     1.867600000000000e+04     1.865000000000000e+04     1.892000000000000e+04     1.848200000000000e+04     1.869800000000000e+04     1.829000000000000e+04     1.871600000000000e+04     1.848200000000000e+04     1.858200000000000e+04     1.866600000000000e+04     1.806000000000000e+04     1.855200000000000e+04     1.836000000000000e+04     1.808400000000000e+04     1.805600000000000e+04     1.809200000000000e+04     1.794000000000000e+04     1.809400000000000e+04     1.781200000000000e+04     1.776200000000000e+04     1.810800000000000e+04     1.791600000000000e+04     1.743000000000000e+04     1.726000000000000e+04     1.718400000000000e+04     1.784800000000000e+04     1.734200000000000e+04     1.741800000000000e+04     1.730600000000000e+04     1.724200000000000e+04     1.709000000000000e+04     1.711800000000000e+04     1.701200000000000e+04     1.725800000000000e+04     1.690800000000000e+04     1.717400000000000e+04     1.679600000000000e+04     1.662600000000000e+04     1.674000000000000e+04     1.647200000000000e+04     1.681600000000000e+04     1.704000000000000e+04     1.694200000000000e+04     1.677800000000000e+04     1.938600000000000e+04
    2.223800000000000e+04     2.188000000000000e+04     2.218000000000000e+04     2.203000000000000e+04     2.221000000000000e+04     2.215800000000000e+04     2.213400000000000e+04     2.227200000000000e+04     2.221600000000000e+04     2.193600000000000e+04     2.182000000000000e+04     2.209000000000000e+04     2.175400000000000e+04     2.227000000000000e+04     2.216000000000000e+04     2.182800000000000e+04     2.216200000000000e+04     2.200000000000000e+04     2.199600000000000e+04     2.165000000000000e+04     2.186800000000000e+04     2.183000000000000e+04     2.175200000000000e+04     2.183800000000000e+04     2.156400000000000e+04     2.149000000000000e+04     2.094000000000000e+04     2.127400000000000e+04     2.148600000000000e+04     2.145200000000000e+04     2.140600000000000e+04     2.105600000000000e+04     2.138000000000000e+04     2.116800000000000e+04     2.101400000000000e+04     2.055600000000000e+04     2.092000000000000e+04     2.072800000000000e+04     2.053800000000000e+04     2.103800000000000e+04     2.084600000000000e+04     2.059800000000000e+04     2.056800000000000e+04     2.006400000000000e+04     2.022800000000000e+04     2.020200000000000e+04     2.060400000000000e+04     2.024400000000000e+04     2.027400000000000e+04     2.024400000000000e+04     2.050600000000000e+04     2.017400000000000e+04     1.993800000000000e+04     2.008600000000000e+04     1.996400000000000e+04     1.993600000000000e+04     1.974400000000000e+04     2.000800000000000e+04     2.014000000000000e+04     2.193800000000000e+04
