    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.220000000000000e+02     2.580000000000000e+02     2.240000000000000e+02     2.460000000000000e+02     2.800000000000000e+02     2.300000000000000e+02     2.000000000000000e+02     2.720000000000000e+02     2.300000000000000e+02     2.260000000000000e+02     2.700000000000000e+02     2.120000000000000e+02     2.520000000000000e+02     2.840000000000000e+02     2.600000000000000e+02     1.980000000000000e+02     2.660000000000000e+02     3.000000000000000e+02     2.640000000000000e+02     2.520000000000000e+02     2.220000000000000e+02     2.540000000000000e+02     2.440000000000000e+02     2.660000000000000e+02     2.580000000000000e+02     2.460000000000000e+02     2.460000000000000e+02     2.760000000000000e+02     3.140000000000000e+02     2.740000000000000e+02     2.520000000000000e+02     2.300000000000000e+02     2.420000000000000e+02     2.400000000000000e+02     2.600000000000000e+02     2.860000000000000e+02     2.860000000000000e+02     2.780000000000000e+02     2.240000000000000e+02     2.360000000000000e+02     2.880000000000000e+02     2.580000000000000e+02     2.420000000000000e+02     2.180000000000000e+02     2.700000000000000e+02     2.220000000000000e+02     2.440000000000000e+02     2.580000000000000e+02     2.080000000000000e+02     2.960000000000000e+02     2.640000000000000e+02     3.060000000000000e+02     2.820000000000000e+02     3.080000000000000e+02     2.580000000000000e+02     2.780000000000000e+02     2.920000000000000e+02     2.460000000000000e+02     2.960000000000000e+02     3.180000000000000e+02
    1.954000000000000e+03     1.710000000000000e+03     1.804000000000000e+03     1.764000000000000e+03     1.740000000000000e+03     1.756000000000000e+03     1.558000000000000e+03     1.694000000000000e+03     1.816000000000000e+03     1.718000000000000e+03     1.816000000000000e+03     1.780000000000000e+03     1.810000000000000e+03     1.910000000000000e+03     1.802000000000000e+03     1.740000000000000e+03     1.754000000000000e+03     1.814000000000000e+03     1.882000000000000e+03     1.810000000000000e+03     1.734000000000000e+03     1.754000000000000e+03     1.810000000000000e+03     1.830000000000000e+03     1.684000000000000e+03     1.720000000000000e+03     1.684000000000000e+03     1.894000000000000e+03     1.906000000000000e+03     1.870000000000000e+03     1.808000000000000e+03     1.836000000000000e+03     1.792000000000000e+03     1.822000000000000e+03     1.712000000000000e+03     1.830000000000000e+03     1.766000000000000e+03     1.870000000000000e+03     1.830000000000000e+03     1.762000000000000e+03     1.788000000000000e+03     1.838000000000000e+03     1.708000000000000e+03     1.866000000000000e+03     1.832000000000000e+03     1.750000000000000e+03     1.974000000000000e+03     1.866000000000000e+03     1.782000000000000e+03     1.796000000000000e+03     1.892000000000000e+03     1.828000000000000e+03     1.802000000000000e+03     1.958000000000000e+03     1.922000000000000e+03     1.824000000000000e+03     1.830000000000000e+03     1.830000000000000e+03     1.838000000000000e+03     1.824000000000000e+03
    5.062000000000000e+03     4.880000000000000e+03     4.740000000000000e+03     4.782000000000000e+03     4.846000000000000e+03     4.848000000000000e+03     4.770000000000000e+03     4.788000000000000e+03     4.714000000000000e+03     4.920000000000000e+03     4.882000000000000e+03     4.682000000000000e+03     4.664000000000000e+03     4.808000000000000e+03     4.652000000000000e+03     4.784000000000000e+03     4.658000000000000e+03     4.668000000000000e+03     4.712000000000000e+03     4.904000000000000e+03     4.948000000000000e+03     4.982000000000000e+03     4.756000000000000e+03     4.966000000000000e+03     4.792000000000000e+03     4.720000000000000e+03     4.846000000000000e+03     4.958000000000000e+03     4.682000000000000e+03     4.782000000000000e+03     4.876000000000000e+03     4.772000000000000e+03     4.638000000000000e+03     4.902000000000000e+03     4.732000000000000e+03     4.884000000000000e+03     4.796000000000000e+03     4.768000000000000e+03     4.834000000000000e+03     4.770000000000000e+03     5.008000000000000e+03     4.674000000000000e+03     4.902000000000000e+03     4.688000000000000e+03     4.890000000000000e+03     4.828000000000000e+03     4.814000000000000e+03     5.058000000000000e+03     4.884000000000000e+03     4.926000000000000e+03     4.882000000000000e+03     4.882000000000000e+03     4.854000000000000e+03     4.872000000000000e+03     4.802000000000000e+03     4.984000000000000e+03     4.828000000000000e+03     4.910000000000000e+03     4.750000000000000e+03     5.034000000000000e+03
    9.458000000000000e+03     9.402000000000000e+03     9.570000000000000e+03     9.062000000000000e+03     9.298000000000000e+03     9.478000000000000e+03     9.322000000000000e+03     9.242000000000000e+03     8.996000000000000e+03     9.326000000000000e+03     9.368000000000000e+03     9.064000000000000e+03     9.392000000000000e+03     9.492000000000000e+03     9.290000000000000e+03     9.482000000000000e+03     9.314000000000000e+03     9.308000000000000e+03     8.994000000000000e+03     9.130000000000000e+03     9.332000000000000e+03     9.078000000000000e+03     9.124000000000000e+03     9.356000000000000e+03     9.008000000000000e+03     9.348000000000000e+03     9.550000000000000e+03     9.562000000000000e+03     9.356000000000000e+03     9.452000000000000e+03     9.412000000000000e+03     9.390000000000000e+03     9.060000000000000e+03     9.248000000000000e+03     9.388000000000000e+03     9.442000000000000e+03     9.608000000000000e+03     9.428000000000000e+03     9.460000000000000e+03     9.420000000000000e+03     9.464000000000000e+03     9.488000000000000e+03     9.332000000000000e+03     9.498000000000000e+03     9.544000000000000e+03     9.348000000000000e+03     9.494000000000000e+03     9.320000000000000e+03     9.168000000000000e+03     9.272000000000000e+03     9.346000000000000e+03     9.102000000000000e+03     9.374000000000000e+03     9.178000000000000e+03     9.800000000000000e+03     9.526000000000000e+03     9.374000000000000e+03     9.646000000000000e+03     9.542000000000000e+03     9.680000000000000e+03
    1.541000000000000e+04     1.526800000000000e+04     1.524000000000000e+04     1.554400000000000e+04     1.524800000000000e+04     1.534600000000000e+04     1.484000000000000e+04     1.534200000000000e+04     1.536000000000000e+04     1.505600000000000e+04     1.537000000000000e+04     1.529800000000000e+04     1.513600000000000e+04     1.526000000000000e+04     1.559800000000000e+04     1.492400000000000e+04     1.536600000000000e+04     1.555200000000000e+04     1.547200000000000e+04     1.516000000000000e+04     1.545600000000000e+04     1.529200000000000e+04     1.543400000000000e+04     1.498600000000000e+04     1.518600000000000e+04     1.547400000000000e+04     1.527600000000000e+04     1.506000000000000e+04     1.531600000000000e+04     1.527000000000000e+04     1.513600000000000e+04     1.543800000000000e+04     1.525800000000000e+04     1.515200000000000e+04     1.536400000000000e+04     1.520600000000000e+04     1.551200000000000e+04     1.530800000000000e+04     1.504000000000000e+04     1.552200000000000e+04     1.529600000000000e+04     1.548000000000000e+04     1.529000000000000e+04     1.552000000000000e+04     1.517200000000000e+04     1.550800000000000e+04     1.529600000000000e+04     1.520400000000000e+04     1.539400000000000e+04     1.536400000000000e+04     1.556000000000000e+04     1.541400000000000e+04     1.560400000000000e+04     1.561600000000000e+04     1.563800000000000e+04     1.552400000000000e+04     1.557400000000000e+04     1.565200000000000e+04     1.592200000000000e+04     1.589600000000000e+04
    2.289000000000000e+04     2.227600000000000e+04     2.274000000000000e+04     2.282800000000000e+04     2.264000000000000e+04     2.237600000000000e+04     2.247200000000000e+04     2.260800000000000e+04     2.240000000000000e+04     2.279800000000000e+04     2.265800000000000e+04     2.279000000000000e+04     2.247200000000000e+04     2.238800000000000e+04     2.300800000000000e+04     2.290000000000000e+04     2.230800000000000e+04     2.250600000000000e+04     2.217400000000000e+04     2.217000000000000e+04     2.294800000000000e+04     2.257400000000000e+04     2.228400000000000e+04     2.245600000000000e+04     2.270600000000000e+04     2.271600000000000e+04     2.270200000000000e+04     2.253800000000000e+04     2.272000000000000e+04     2.244200000000000e+04     2.275600000000000e+04     2.244200000000000e+04     2.266400000000000e+04     2.281400000000000e+04     2.274600000000000e+04     2.259800000000000e+04     2.260000000000000e+04     2.285600000000000e+04     2.222000000000000e+04     2.303000000000000e+04     2.252400000000000e+04     2.265200000000000e+04     2.265600000000000e+04     2.298000000000000e+04     2.253200000000000e+04     2.241000000000000e+04     2.322200000000000e+04     2.269600000000000e+04     2.247000000000000e+04     2.290200000000000e+04     2.252600000000000e+04     2.323400000000000e+04     2.305600000000000e+04     2.297000000000000e+04     2.292000000000000e+04     2.293400000000000e+04     2.316000000000000e+04     2.329000000000000e+04     2.308600000000000e+04     2.324400000000000e+04
    3.110400000000000e+04     3.122200000000000e+04     3.120200000000000e+04     3.120000000000000e+04     3.082400000000000e+04     3.123400000000000e+04     3.113600000000000e+04     3.139200000000000e+04     3.128200000000000e+04     3.183600000000000e+04     3.122600000000000e+04     3.168400000000000e+04     3.176800000000000e+04     3.121400000000000e+04     3.119600000000000e+04     3.121200000000000e+04     3.125800000000000e+04     3.125400000000000e+04     3.155800000000000e+04     3.111200000000000e+04     3.130800000000000e+04     3.144400000000000e+04     3.156800000000000e+04     3.118600000000000e+04     3.153800000000000e+04     3.109400000000000e+04     3.134800000000000e+04     3.103600000000000e+04     3.129800000000000e+04     3.131200000000000e+04     3.125400000000000e+04     3.147200000000000e+04     3.115600000000000e+04     3.126400000000000e+04     3.137800000000000e+04     3.156200000000000e+04     3.136600000000000e+04     3.145600000000000e+04     3.161400000000000e+04     3.149200000000000e+04     3.123400000000000e+04     3.158600000000000e+04     3.145000000000000e+04     3.168800000000000e+04     3.187200000000000e+04     3.130600000000000e+04     3.109600000000000e+04     3.142600000000000e+04     3.154400000000000e+04     3.185600000000000e+04     3.193400000000000e+04     3.150000000000000e+04     3.203600000000000e+04     3.218200000000000e+04     3.204800000000000e+04     3.190400000000000e+04     3.266200000000000e+04     3.193200000000000e+04     3.278600000000000e+04     3.264600000000000e+04
    4.157800000000000e+04     4.118400000000000e+04     4.103200000000000e+04     4.117600000000000e+04     4.135600000000000e+04     4.130800000000000e+04     4.109800000000000e+04     4.067800000000000e+04     4.131800000000000e+04     4.155200000000000e+04     4.179200000000000e+04     4.117200000000000e+04     4.146800000000000e+04     4.156800000000000e+04     4.117400000000000e+04     4.173000000000000e+04     4.143000000000000e+04     4.165200000000000e+04     4.142000000000000e+04     4.136400000000000e+04     4.134000000000000e+04     4.123000000000000e+04     4.111800000000000e+04     4.124800000000000e+04     4.180600000000000e+04     4.082400000000000e+04     4.112600000000000e+04     4.173600000000000e+04     4.166600000000000e+04     4.120600000000000e+04     4.137800000000000e+04     4.176800000000000e+04     4.176600000000000e+04     4.195400000000000e+04     4.154200000000000e+04     4.160600000000000e+04     4.159800000000000e+04     4.213000000000000e+04     4.144000000000000e+04     4.097400000000000e+04     4.154000000000000e+04     4.178000000000000e+04     4.130600000000000e+04     4.192200000000000e+04     4.165800000000000e+04     4.188200000000000e+04     4.161200000000000e+04     4.151400000000000e+04     4.194600000000000e+04     4.175600000000000e+04     4.186600000000000e+04     4.188800000000000e+04     4.292000000000000e+04     4.235600000000000e+04     4.214200000000000e+04     4.246800000000000e+04     4.260000000000000e+04     4.280200000000000e+04     4.242600000000000e+04     4.353000000000000e+04
    5.338600000000000e+04     5.265600000000000e+04     5.282600000000000e+04     5.279200000000000e+04     5.274600000000000e+04     5.299600000000000e+04     5.243000000000000e+04     5.265000000000000e+04     5.283400000000000e+04     5.284200000000000e+04     5.274800000000000e+04     5.188600000000000e+04     5.288800000000000e+04     5.348400000000000e+04     5.287200000000000e+04     5.281600000000000e+04     5.316200000000000e+04     5.288600000000000e+04     5.231200000000000e+04     5.259200000000000e+04     5.239600000000000e+04     5.291200000000000e+04     5.324800000000000e+04     5.300800000000000e+04     5.251000000000000e+04     5.305800000000000e+04     5.317600000000000e+04     5.224400000000000e+04     5.281000000000000e+04     5.340400000000000e+04     5.337400000000000e+04     5.347400000000000e+04     5.296800000000000e+04     5.288000000000000e+04     5.300800000000000e+04     5.312200000000000e+04     5.270200000000000e+04     5.322800000000000e+04     5.249000000000000e+04     5.282800000000000e+04     5.297000000000000e+04     5.317800000000000e+04     5.302400000000000e+04     5.307200000000000e+04     5.301200000000000e+04     5.308400000000000e+04     5.365000000000000e+04     5.368800000000000e+04     5.328400000000000e+04     5.355800000000000e+04     5.421600000000000e+04     5.414800000000000e+04     5.371000000000000e+04     5.370200000000000e+04     5.370800000000000e+04     5.403800000000000e+04     5.435600000000000e+04     5.479000000000000e+04     5.531800000000000e+04     5.522400000000000e+04
    6.561000000000000e+04     6.485600000000000e+04     6.545200000000000e+04     6.506800000000000e+04     6.506000000000000e+04     6.536400000000000e+04     6.565000000000000e+04     6.507200000000000e+04     6.513000000000000e+04     6.554400000000000e+04     6.549600000000000e+04     6.569800000000000e+04     6.504600000000000e+04     6.542600000000000e+04     6.509400000000000e+04     6.552800000000000e+04     6.513600000000000e+04     6.605000000000000e+04     6.533400000000000e+04     6.581600000000000e+04     6.593000000000000e+04     6.543400000000000e+04     6.549800000000000e+04     6.585800000000000e+04     6.544400000000000e+04     6.575000000000000e+04     6.543800000000000e+04     6.539000000000000e+04     6.517600000000000e+04     6.563200000000000e+04     6.636800000000000e+04     6.629400000000000e+04     6.557000000000000e+04     6.537000000000000e+04     6.555200000000000e+04     6.553800000000000e+04     6.591000000000000e+04     6.661200000000000e+04     6.646600000000000e+04     6.564200000000000e+04     6.633800000000000e+04     6.561000000000000e+04     6.579000000000000e+04     6.597400000000000e+04     6.655800000000000e+04     6.635800000000000e+04     6.589600000000000e+04     6.670400000000000e+04     6.665000000000000e+04     6.695800000000000e+04     6.650000000000000e+04     6.711400000000000e+04     6.688800000000000e+04     6.711800000000000e+04     6.688200000000000e+04     6.763600000000000e+04     6.730800000000000e+04     6.790200000000000e+04     6.876200000000000e+04     6.891400000000000e+04
