    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.200000000000000e+02     2.540000000000000e+02     2.260000000000000e+02     2.480000000000000e+02     2.840000000000000e+02     2.280000000000000e+02     2.000000000000000e+02     2.700000000000000e+02     2.300000000000000e+02     2.280000000000000e+02     2.740000000000000e+02     2.080000000000000e+02     2.460000000000000e+02     2.820000000000000e+02     2.580000000000000e+02     1.920000000000000e+02     2.680000000000000e+02     2.920000000000000e+02     2.620000000000000e+02     2.540000000000000e+02     2.220000000000000e+02     2.540000000000000e+02     2.440000000000000e+02     2.640000000000000e+02     2.560000000000000e+02     2.380000000000000e+02     2.400000000000000e+02     2.780000000000000e+02     3.140000000000000e+02     2.740000000000000e+02     2.540000000000000e+02     2.320000000000000e+02     2.400000000000000e+02     2.360000000000000e+02     2.620000000000000e+02     2.800000000000000e+02     2.860000000000000e+02     2.780000000000000e+02     2.240000000000000e+02     2.340000000000000e+02     2.840000000000000e+02     2.600000000000000e+02     2.500000000000000e+02     2.200000000000000e+02     2.740000000000000e+02     2.260000000000000e+02     2.420000000000000e+02     2.600000000000000e+02     2.100000000000000e+02     2.980000000000000e+02     2.640000000000000e+02     3.040000000000000e+02     2.840000000000000e+02     3.100000000000000e+02     2.620000000000000e+02     2.780000000000000e+02     2.920000000000000e+02     2.420000000000000e+02     2.940000000000000e+02     3.220000000000000e+02
    1.958000000000000e+03     1.708000000000000e+03     1.794000000000000e+03     1.770000000000000e+03     1.746000000000000e+03     1.752000000000000e+03     1.570000000000000e+03     1.690000000000000e+03     1.832000000000000e+03     1.720000000000000e+03     1.812000000000000e+03     1.772000000000000e+03     1.816000000000000e+03     1.916000000000000e+03     1.802000000000000e+03     1.746000000000000e+03     1.750000000000000e+03     1.808000000000000e+03     1.880000000000000e+03     1.802000000000000e+03     1.746000000000000e+03     1.764000000000000e+03     1.800000000000000e+03     1.836000000000000e+03     1.674000000000000e+03     1.734000000000000e+03     1.678000000000000e+03     1.888000000000000e+03     1.904000000000000e+03     1.862000000000000e+03     1.806000000000000e+03     1.836000000000000e+03     1.798000000000000e+03     1.826000000000000e+03     1.712000000000000e+03     1.822000000000000e+03     1.768000000000000e+03     1.868000000000000e+03     1.836000000000000e+03     1.742000000000000e+03     1.782000000000000e+03     1.834000000000000e+03     1.706000000000000e+03     1.862000000000000e+03     1.828000000000000e+03     1.744000000000000e+03     1.950000000000000e+03     1.858000000000000e+03     1.784000000000000e+03     1.796000000000000e+03     1.888000000000000e+03     1.826000000000000e+03     1.794000000000000e+03     1.946000000000000e+03     1.920000000000000e+03     1.818000000000000e+03     1.838000000000000e+03     1.826000000000000e+03     1.830000000000000e+03     1.830000000000000e+03
    5.056000000000000e+03     4.890000000000000e+03     4.744000000000000e+03     4.774000000000000e+03     4.862000000000000e+03     4.830000000000000e+03     4.758000000000000e+03     4.776000000000000e+03     4.704000000000000e+03     4.924000000000000e+03     4.870000000000000e+03     4.700000000000000e+03     4.680000000000000e+03     4.802000000000000e+03     4.640000000000000e+03     4.774000000000000e+03     4.648000000000000e+03     4.688000000000000e+03     4.736000000000000e+03     4.910000000000000e+03     4.948000000000000e+03     4.986000000000000e+03     4.768000000000000e+03     4.962000000000000e+03     4.792000000000000e+03     4.722000000000000e+03     4.844000000000000e+03     4.960000000000000e+03     4.686000000000000e+03     4.776000000000000e+03     4.856000000000000e+03     4.788000000000000e+03     4.626000000000000e+03     4.902000000000000e+03     4.714000000000000e+03     4.856000000000000e+03     4.826000000000000e+03     4.750000000000000e+03     4.846000000000000e+03     4.766000000000000e+03     5.014000000000000e+03     4.666000000000000e+03     4.926000000000000e+03     4.690000000000000e+03     4.864000000000000e+03     4.808000000000000e+03     4.788000000000000e+03     5.048000000000000e+03     4.882000000000000e+03     4.914000000000000e+03     4.888000000000000e+03     4.852000000000000e+03     4.838000000000000e+03     4.878000000000000e+03     4.776000000000000e+03     4.982000000000000e+03     4.822000000000000e+03     4.922000000000000e+03     4.742000000000000e+03     5.026000000000000e+03
    9.424000000000000e+03     9.428000000000000e+03     9.546000000000000e+03     9.068000000000000e+03     9.274000000000000e+03     9.456000000000000e+03     9.318000000000000e+03     9.276000000000000e+03     8.960000000000000e+03     9.338000000000000e+03     9.336000000000000e+03     9.036000000000000e+03     9.412000000000000e+03     9.452000000000000e+03     9.336000000000000e+03     9.456000000000000e+03     9.328000000000000e+03     9.328000000000000e+03     8.992000000000000e+03     9.122000000000000e+03     9.288000000000000e+03     9.056000000000000e+03     9.104000000000000e+03     9.364000000000000e+03     9.000000000000000e+03     9.362000000000000e+03     9.548000000000000e+03     9.554000000000000e+03     9.380000000000000e+03     9.464000000000000e+03     9.418000000000000e+03     9.358000000000000e+03     9.086000000000000e+03     9.240000000000000e+03     9.374000000000000e+03     9.452000000000000e+03     9.648000000000000e+03     9.470000000000000e+03     9.490000000000000e+03     9.392000000000000e+03     9.484000000000000e+03     9.478000000000000e+03     9.288000000000000e+03     9.492000000000000e+03     9.524000000000000e+03     9.342000000000000e+03     9.488000000000000e+03     9.272000000000000e+03     9.114000000000000e+03     9.260000000000000e+03     9.356000000000000e+03     9.080000000000000e+03     9.376000000000000e+03     9.178000000000000e+03     9.790000000000000e+03     9.552000000000000e+03     9.370000000000000e+03     9.628000000000000e+03     9.536000000000000e+03     9.692000000000000e+03
    1.539000000000000e+04     1.521800000000000e+04     1.523200000000000e+04     1.557600000000000e+04     1.517000000000000e+04     1.533200000000000e+04     1.479600000000000e+04     1.530400000000000e+04     1.534600000000000e+04     1.505200000000000e+04     1.535000000000000e+04     1.523600000000000e+04     1.509600000000000e+04     1.528400000000000e+04     1.562600000000000e+04     1.492200000000000e+04     1.540000000000000e+04     1.554200000000000e+04     1.549000000000000e+04     1.515600000000000e+04     1.549000000000000e+04     1.526800000000000e+04     1.545800000000000e+04     1.500000000000000e+04     1.515600000000000e+04     1.545400000000000e+04     1.529400000000000e+04     1.498000000000000e+04     1.532200000000000e+04     1.523800000000000e+04     1.511400000000000e+04     1.544800000000000e+04     1.525200000000000e+04     1.510200000000000e+04     1.533600000000000e+04     1.521400000000000e+04     1.548000000000000e+04     1.531600000000000e+04     1.500800000000000e+04     1.555400000000000e+04     1.526000000000000e+04     1.545000000000000e+04     1.526800000000000e+04     1.549600000000000e+04     1.514400000000000e+04     1.551200000000000e+04     1.527200000000000e+04     1.517600000000000e+04     1.536600000000000e+04     1.537600000000000e+04     1.553000000000000e+04     1.544400000000000e+04     1.561200000000000e+04     1.553400000000000e+04     1.562400000000000e+04     1.550000000000000e+04     1.556400000000000e+04     1.563400000000000e+04     1.588800000000000e+04     1.588000000000000e+04
    2.291400000000000e+04     2.231400000000000e+04     2.274600000000000e+04     2.279000000000000e+04     2.259200000000000e+04     2.239800000000000e+04     2.246200000000000e+04     2.255800000000000e+04     2.236200000000000e+04     2.272600000000000e+04     2.262800000000000e+04     2.278600000000000e+04     2.245800000000000e+04     2.238400000000000e+04     2.297200000000000e+04     2.289400000000000e+04     2.232200000000000e+04     2.243200000000000e+04     2.216600000000000e+04     2.216400000000000e+04     2.284400000000000e+04     2.257600000000000e+04     2.225200000000000e+04     2.242200000000000e+04     2.265600000000000e+04     2.268800000000000e+04     2.267000000000000e+04     2.242200000000000e+04     2.274000000000000e+04     2.243200000000000e+04     2.265400000000000e+04     2.238200000000000e+04     2.266000000000000e+04     2.279800000000000e+04     2.276800000000000e+04     2.265400000000000e+04     2.255800000000000e+04     2.282000000000000e+04     2.219000000000000e+04     2.304200000000000e+04     2.251200000000000e+04     2.266600000000000e+04     2.263000000000000e+04     2.296200000000000e+04     2.246800000000000e+04     2.242600000000000e+04     2.318800000000000e+04     2.272200000000000e+04     2.245200000000000e+04     2.289800000000000e+04     2.248600000000000e+04     2.316400000000000e+04     2.310600000000000e+04     2.293400000000000e+04     2.288600000000000e+04     2.290800000000000e+04     2.316200000000000e+04     2.327000000000000e+04     2.306000000000000e+04     2.322400000000000e+04
    3.106200000000000e+04     3.120600000000000e+04     3.115600000000000e+04     3.116200000000000e+04     3.079800000000000e+04     3.129600000000000e+04     3.113600000000000e+04     3.133000000000000e+04     3.126800000000000e+04     3.176000000000000e+04     3.110800000000000e+04     3.166800000000000e+04     3.170000000000000e+04     3.116200000000000e+04     3.119000000000000e+04     3.113200000000000e+04     3.124800000000000e+04     3.123000000000000e+04     3.151600000000000e+04     3.108200000000000e+04     3.129800000000000e+04     3.137600000000000e+04     3.147400000000000e+04     3.110400000000000e+04     3.152800000000000e+04     3.103600000000000e+04     3.139200000000000e+04     3.106800000000000e+04     3.127000000000000e+04     3.131600000000000e+04     3.119600000000000e+04     3.136600000000000e+04     3.115000000000000e+04     3.123000000000000e+04     3.135400000000000e+04     3.150800000000000e+04     3.134000000000000e+04     3.146800000000000e+04     3.155800000000000e+04     3.151000000000000e+04     3.113800000000000e+04     3.158800000000000e+04     3.139600000000000e+04     3.165600000000000e+04     3.183400000000000e+04     3.127600000000000e+04     3.104000000000000e+04     3.141400000000000e+04     3.155400000000000e+04     3.180200000000000e+04     3.189000000000000e+04     3.147800000000000e+04     3.190400000000000e+04     3.216000000000000e+04     3.207800000000000e+04     3.185200000000000e+04     3.267200000000000e+04     3.192000000000000e+04     3.279200000000000e+04     3.265400000000000e+04
    4.159800000000000e+04     4.110000000000000e+04     4.098600000000000e+04     4.115400000000000e+04     4.134800000000000e+04     4.124200000000000e+04     4.101600000000000e+04     4.064800000000000e+04     4.135600000000000e+04     4.147200000000000e+04     4.170200000000000e+04     4.107200000000000e+04     4.144200000000000e+04     4.145800000000000e+04     4.105400000000000e+04     4.175200000000000e+04     4.147200000000000e+04     4.156400000000000e+04     4.134400000000000e+04     4.130600000000000e+04     4.132200000000000e+04     4.120800000000000e+04     4.106600000000000e+04     4.119400000000000e+04     4.175800000000000e+04     4.079000000000000e+04     4.108200000000000e+04     4.165600000000000e+04     4.162000000000000e+04     4.117800000000000e+04     4.135000000000000e+04     4.177600000000000e+04     4.169200000000000e+04     4.193600000000000e+04     4.147600000000000e+04     4.159000000000000e+04     4.148400000000000e+04     4.205600000000000e+04     4.141600000000000e+04     4.088400000000000e+04     4.148400000000000e+04     4.173000000000000e+04     4.129400000000000e+04     4.182600000000000e+04     4.164800000000000e+04     4.179800000000000e+04     4.163800000000000e+04     4.147200000000000e+04     4.198000000000000e+04     4.173200000000000e+04     4.183600000000000e+04     4.182000000000000e+04     4.288400000000000e+04     4.236200000000000e+04     4.211600000000000e+04     4.246200000000000e+04     4.258000000000000e+04     4.282000000000000e+04     4.239200000000000e+04     4.347200000000000e+04
    5.331600000000000e+04     5.257200000000000e+04     5.275200000000000e+04     5.277200000000000e+04     5.270400000000000e+04     5.292400000000000e+04     5.242800000000000e+04     5.255200000000000e+04     5.275000000000000e+04     5.282000000000000e+04     5.262800000000000e+04     5.190400000000000e+04     5.282800000000000e+04     5.346200000000000e+04     5.282200000000000e+04     5.265400000000000e+04     5.305200000000000e+04     5.283200000000000e+04     5.223200000000000e+04     5.261200000000000e+04     5.235600000000000e+04     5.286200000000000e+04     5.315200000000000e+04     5.299800000000000e+04     5.254200000000000e+04     5.290600000000000e+04     5.311200000000000e+04     5.226400000000000e+04     5.278800000000000e+04     5.334200000000000e+04     5.327000000000000e+04     5.342000000000000e+04     5.298400000000000e+04     5.280800000000000e+04     5.299800000000000e+04     5.309600000000000e+04     5.268600000000000e+04     5.316200000000000e+04     5.247000000000000e+04     5.280800000000000e+04     5.297600000000000e+04     5.316800000000000e+04     5.298200000000000e+04     5.300000000000000e+04     5.291600000000000e+04     5.305600000000000e+04     5.364600000000000e+04     5.371000000000000e+04     5.325800000000000e+04     5.343800000000000e+04     5.414200000000000e+04     5.418000000000000e+04     5.365000000000000e+04     5.364000000000000e+04     5.371400000000000e+04     5.404000000000000e+04     5.435000000000000e+04     5.473200000000000e+04     5.523600000000000e+04     5.523200000000000e+04
    6.557400000000000e+04     6.478000000000000e+04     6.549400000000000e+04     6.497400000000000e+04     6.499200000000000e+04     6.540000000000000e+04     6.563000000000000e+04     6.506000000000000e+04     6.498800000000000e+04     6.555000000000000e+04     6.539600000000000e+04     6.551000000000000e+04     6.490600000000000e+04     6.532800000000000e+04     6.494000000000000e+04     6.554800000000000e+04     6.513000000000000e+04     6.593000000000000e+04     6.524600000000000e+04     6.571400000000000e+04     6.591600000000000e+04     6.537200000000000e+04     6.539600000000000e+04     6.575400000000000e+04     6.530000000000000e+04     6.566000000000000e+04     6.535800000000000e+04     6.536800000000000e+04     6.516600000000000e+04     6.554600000000000e+04     6.623000000000000e+04     6.612400000000000e+04     6.549400000000000e+04     6.531800000000000e+04     6.543800000000000e+04     6.547600000000000e+04     6.581000000000000e+04     6.654200000000000e+04     6.639400000000000e+04     6.560000000000000e+04     6.634800000000000e+04     6.547000000000000e+04     6.576400000000000e+04     6.586600000000000e+04     6.642000000000000e+04     6.625600000000000e+04     6.584200000000000e+04     6.663200000000000e+04     6.653000000000000e+04     6.686400000000000e+04     6.643200000000000e+04     6.708200000000000e+04     6.685600000000000e+04     6.715600000000000e+04     6.682000000000000e+04     6.748200000000000e+04     6.728800000000000e+04     6.777800000000000e+04     6.867400000000000e+04     6.890800000000000e+04
