    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.280000000000000e+02     2.560000000000000e+02     2.220000000000000e+02     2.500000000000000e+02     2.860000000000000e+02     2.300000000000000e+02     2.020000000000000e+02     2.720000000000000e+02     2.280000000000000e+02     2.280000000000000e+02     2.680000000000000e+02     2.080000000000000e+02     2.500000000000000e+02     2.860000000000000e+02     2.600000000000000e+02     1.940000000000000e+02     2.680000000000000e+02     2.960000000000000e+02     2.600000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.560000000000000e+02     2.440000000000000e+02     2.660000000000000e+02     2.580000000000000e+02     2.400000000000000e+02     2.400000000000000e+02     2.760000000000000e+02     3.120000000000000e+02     2.740000000000000e+02     2.540000000000000e+02     2.300000000000000e+02     2.340000000000000e+02     2.420000000000000e+02     2.560000000000000e+02     2.860000000000000e+02     2.840000000000000e+02     2.720000000000000e+02     2.160000000000000e+02     2.320000000000000e+02     2.860000000000000e+02     2.640000000000000e+02     2.480000000000000e+02     2.160000000000000e+02     2.720000000000000e+02     2.240000000000000e+02     2.440000000000000e+02     2.540000000000000e+02     2.120000000000000e+02     2.960000000000000e+02     2.620000000000000e+02     3.080000000000000e+02     2.820000000000000e+02     3.020000000000000e+02     2.600000000000000e+02     2.800000000000000e+02     2.920000000000000e+02     2.460000000000000e+02     2.960000000000000e+02     3.200000000000000e+02
    1.946000000000000e+03     1.700000000000000e+03     1.816000000000000e+03     1.756000000000000e+03     1.750000000000000e+03     1.742000000000000e+03     1.552000000000000e+03     1.702000000000000e+03     1.834000000000000e+03     1.714000000000000e+03     1.812000000000000e+03     1.766000000000000e+03     1.816000000000000e+03     1.916000000000000e+03     1.802000000000000e+03     1.746000000000000e+03     1.750000000000000e+03     1.812000000000000e+03     1.884000000000000e+03     1.812000000000000e+03     1.748000000000000e+03     1.772000000000000e+03     1.808000000000000e+03     1.836000000000000e+03     1.674000000000000e+03     1.744000000000000e+03     1.682000000000000e+03     1.888000000000000e+03     1.912000000000000e+03     1.856000000000000e+03     1.804000000000000e+03     1.840000000000000e+03     1.798000000000000e+03     1.814000000000000e+03     1.706000000000000e+03     1.836000000000000e+03     1.772000000000000e+03     1.878000000000000e+03     1.820000000000000e+03     1.740000000000000e+03     1.782000000000000e+03     1.830000000000000e+03     1.702000000000000e+03     1.858000000000000e+03     1.844000000000000e+03     1.758000000000000e+03     1.968000000000000e+03     1.858000000000000e+03     1.778000000000000e+03     1.796000000000000e+03     1.880000000000000e+03     1.816000000000000e+03     1.792000000000000e+03     1.956000000000000e+03     1.920000000000000e+03     1.826000000000000e+03     1.836000000000000e+03     1.840000000000000e+03     1.838000000000000e+03     1.814000000000000e+03
    5.058000000000000e+03     4.914000000000000e+03     4.762000000000000e+03     4.770000000000000e+03     4.868000000000000e+03     4.844000000000000e+03     4.768000000000000e+03     4.778000000000000e+03     4.718000000000000e+03     4.928000000000000e+03     4.870000000000000e+03     4.700000000000000e+03     4.670000000000000e+03     4.806000000000000e+03     4.658000000000000e+03     4.780000000000000e+03     4.666000000000000e+03     4.678000000000000e+03     4.736000000000000e+03     4.910000000000000e+03     4.952000000000000e+03     4.992000000000000e+03     4.744000000000000e+03     4.958000000000000e+03     4.788000000000000e+03     4.744000000000000e+03     4.854000000000000e+03     4.946000000000000e+03     4.688000000000000e+03     4.756000000000000e+03     4.886000000000000e+03     4.774000000000000e+03     4.654000000000000e+03     4.904000000000000e+03     4.736000000000000e+03     4.864000000000000e+03     4.820000000000000e+03     4.770000000000000e+03     4.850000000000000e+03     4.768000000000000e+03     5.026000000000000e+03     4.682000000000000e+03     4.922000000000000e+03     4.694000000000000e+03     4.888000000000000e+03     4.832000000000000e+03     4.798000000000000e+03     5.062000000000000e+03     4.888000000000000e+03     4.916000000000000e+03     4.872000000000000e+03     4.854000000000000e+03     4.866000000000000e+03     4.894000000000000e+03     4.816000000000000e+03     4.972000000000000e+03     4.806000000000000e+03     4.926000000000000e+03     4.754000000000000e+03     5.008000000000000e+03
    9.448000000000000e+03     9.408000000000000e+03     9.554000000000000e+03     9.082000000000000e+03     9.282000000000000e+03     9.468000000000000e+03     9.328000000000000e+03     9.264000000000000e+03     8.956000000000000e+03     9.362000000000000e+03     9.366000000000000e+03     9.068000000000000e+03     9.402000000000000e+03     9.446000000000000e+03     9.308000000000000e+03     9.494000000000000e+03     9.348000000000000e+03     9.302000000000000e+03     8.990000000000000e+03     9.106000000000000e+03     9.332000000000000e+03     9.084000000000000e+03     9.098000000000000e+03     9.372000000000000e+03     8.966000000000000e+03     9.384000000000000e+03     9.558000000000000e+03     9.552000000000000e+03     9.380000000000000e+03     9.494000000000000e+03     9.418000000000000e+03     9.398000000000000e+03     9.098000000000000e+03     9.230000000000000e+03     9.390000000000000e+03     9.468000000000000e+03     9.626000000000000e+03     9.430000000000000e+03     9.454000000000000e+03     9.390000000000000e+03     9.490000000000000e+03     9.500000000000000e+03     9.296000000000000e+03     9.512000000000000e+03     9.556000000000000e+03     9.358000000000000e+03     9.506000000000000e+03     9.304000000000000e+03     9.162000000000000e+03     9.288000000000000e+03     9.350000000000000e+03     9.104000000000000e+03     9.402000000000000e+03     9.184000000000000e+03     9.804000000000000e+03     9.566000000000000e+03     9.374000000000000e+03     9.654000000000000e+03     9.570000000000000e+03     9.694000000000000e+03
    1.540200000000000e+04     1.525800000000000e+04     1.522400000000000e+04     1.554800000000000e+04     1.521600000000000e+04     1.539200000000000e+04     1.483800000000000e+04     1.533800000000000e+04     1.532400000000000e+04     1.507600000000000e+04     1.535600000000000e+04     1.526200000000000e+04     1.514200000000000e+04     1.528400000000000e+04     1.560400000000000e+04     1.491200000000000e+04     1.540800000000000e+04     1.553400000000000e+04     1.550200000000000e+04     1.514800000000000e+04     1.546400000000000e+04     1.526200000000000e+04     1.542000000000000e+04     1.499800000000000e+04     1.518600000000000e+04     1.549400000000000e+04     1.528800000000000e+04     1.503600000000000e+04     1.533400000000000e+04     1.522800000000000e+04     1.511800000000000e+04     1.544200000000000e+04     1.529400000000000e+04     1.510800000000000e+04     1.538400000000000e+04     1.517800000000000e+04     1.549400000000000e+04     1.530200000000000e+04     1.509000000000000e+04     1.557000000000000e+04     1.526400000000000e+04     1.549200000000000e+04     1.528400000000000e+04     1.552800000000000e+04     1.519800000000000e+04     1.552600000000000e+04     1.531400000000000e+04     1.516200000000000e+04     1.539200000000000e+04     1.537800000000000e+04     1.553200000000000e+04     1.544800000000000e+04     1.565400000000000e+04     1.561200000000000e+04     1.563200000000000e+04     1.549400000000000e+04     1.562000000000000e+04     1.564200000000000e+04     1.592400000000000e+04     1.590800000000000e+04
    2.291600000000000e+04     2.226400000000000e+04     2.275000000000000e+04     2.286200000000000e+04     2.265200000000000e+04     2.239200000000000e+04     2.248600000000000e+04     2.259600000000000e+04     2.238600000000000e+04     2.275200000000000e+04     2.267000000000000e+04     2.278400000000000e+04     2.249200000000000e+04     2.247000000000000e+04     2.297600000000000e+04     2.291400000000000e+04     2.232600000000000e+04     2.248400000000000e+04     2.218600000000000e+04     2.218200000000000e+04     2.293800000000000e+04     2.257000000000000e+04     2.227000000000000e+04     2.241600000000000e+04     2.268200000000000e+04     2.268000000000000e+04     2.267000000000000e+04     2.252000000000000e+04     2.275400000000000e+04     2.246400000000000e+04     2.268800000000000e+04     2.242600000000000e+04     2.268000000000000e+04     2.281000000000000e+04     2.276400000000000e+04     2.263600000000000e+04     2.264000000000000e+04     2.280800000000000e+04     2.218000000000000e+04     2.301200000000000e+04     2.251600000000000e+04     2.264000000000000e+04     2.269800000000000e+04     2.295200000000000e+04     2.253200000000000e+04     2.240800000000000e+04     2.321800000000000e+04     2.266000000000000e+04     2.244800000000000e+04     2.286800000000000e+04     2.254400000000000e+04     2.325200000000000e+04     2.305400000000000e+04     2.295800000000000e+04     2.294800000000000e+04     2.293000000000000e+04     2.319000000000000e+04     2.327600000000000e+04     2.307400000000000e+04     2.322600000000000e+04
    3.109800000000000e+04     3.120600000000000e+04     3.120000000000000e+04     3.116800000000000e+04     3.081200000000000e+04     3.124400000000000e+04     3.112400000000000e+04     3.138800000000000e+04     3.136400000000000e+04     3.181800000000000e+04     3.119000000000000e+04     3.171400000000000e+04     3.177400000000000e+04     3.118600000000000e+04     3.122000000000000e+04     3.119400000000000e+04     3.124000000000000e+04     3.124000000000000e+04     3.159600000000000e+04     3.111800000000000e+04     3.132600000000000e+04     3.145800000000000e+04     3.159400000000000e+04     3.114800000000000e+04     3.148200000000000e+04     3.112800000000000e+04     3.138800000000000e+04     3.108200000000000e+04     3.126400000000000e+04     3.139000000000000e+04     3.124800000000000e+04     3.142600000000000e+04     3.116000000000000e+04     3.123400000000000e+04     3.133800000000000e+04     3.156600000000000e+04     3.135000000000000e+04     3.149000000000000e+04     3.160200000000000e+04     3.151600000000000e+04     3.123600000000000e+04     3.161200000000000e+04     3.141000000000000e+04     3.167000000000000e+04     3.188200000000000e+04     3.133000000000000e+04     3.107200000000000e+04     3.146000000000000e+04     3.149000000000000e+04     3.187600000000000e+04     3.188000000000000e+04     3.148600000000000e+04     3.195200000000000e+04     3.213600000000000e+04     3.211200000000000e+04     3.187800000000000e+04     3.269000000000000e+04     3.196400000000000e+04     3.283000000000000e+04     3.267600000000000e+04
    4.161600000000000e+04     4.115600000000000e+04     4.111200000000000e+04     4.113400000000000e+04     4.132000000000000e+04     4.129400000000000e+04     4.101600000000000e+04     4.061200000000000e+04     4.130600000000000e+04     4.153400000000000e+04     4.169800000000000e+04     4.118800000000000e+04     4.145000000000000e+04     4.160000000000000e+04     4.115600000000000e+04     4.168600000000000e+04     4.150800000000000e+04     4.163000000000000e+04     4.139800000000000e+04     4.136800000000000e+04     4.140400000000000e+04     4.121400000000000e+04     4.112600000000000e+04     4.121000000000000e+04     4.183000000000000e+04     4.085400000000000e+04     4.111200000000000e+04     4.166800000000000e+04     4.162600000000000e+04     4.120600000000000e+04     4.142200000000000e+04     4.174000000000000e+04     4.172200000000000e+04     4.195400000000000e+04     4.151600000000000e+04     4.165600000000000e+04     4.150000000000000e+04     4.213800000000000e+04     4.141600000000000e+04     4.097000000000000e+04     4.158800000000000e+04     4.177200000000000e+04     4.131200000000000e+04     4.191800000000000e+04     4.160000000000000e+04     4.187000000000000e+04     4.165000000000000e+04     4.151600000000000e+04     4.199800000000000e+04     4.173200000000000e+04     4.189400000000000e+04     4.185000000000000e+04     4.291000000000000e+04     4.241000000000000e+04     4.216000000000000e+04     4.244400000000000e+04     4.259200000000000e+04     4.281800000000000e+04     4.241200000000000e+04     4.352200000000000e+04
    5.335000000000000e+04     5.254000000000000e+04     5.278000000000000e+04     5.279000000000000e+04     5.273400000000000e+04     5.300600000000000e+04     5.239000000000000e+04     5.261600000000000e+04     5.288400000000000e+04     5.283000000000000e+04     5.277400000000000e+04     5.194200000000000e+04     5.285200000000000e+04     5.342000000000000e+04     5.294600000000000e+04     5.271800000000000e+04     5.309200000000000e+04     5.294200000000000e+04     5.231000000000000e+04     5.263800000000000e+04     5.239400000000000e+04     5.292200000000000e+04     5.321200000000000e+04     5.304800000000000e+04     5.255200000000000e+04     5.298200000000000e+04     5.316400000000000e+04     5.217400000000000e+04     5.289000000000000e+04     5.342800000000000e+04     5.338400000000000e+04     5.349800000000000e+04     5.301000000000000e+04     5.287800000000000e+04     5.300800000000000e+04     5.318400000000000e+04     5.273400000000000e+04     5.319800000000000e+04     5.243400000000000e+04     5.282800000000000e+04     5.300600000000000e+04     5.314000000000000e+04     5.309200000000000e+04     5.306400000000000e+04     5.303400000000000e+04     5.307000000000000e+04     5.371200000000000e+04     5.385800000000000e+04     5.333400000000000e+04     5.352600000000000e+04     5.427800000000000e+04     5.419000000000000e+04     5.370600000000000e+04     5.370000000000000e+04     5.376200000000000e+04     5.405400000000000e+04     5.435800000000000e+04     5.478000000000000e+04     5.531200000000000e+04     5.523600000000000e+04
    6.572200000000000e+04     6.490000000000000e+04     6.554400000000000e+04     6.510600000000000e+04     6.496600000000000e+04     6.537600000000000e+04     6.555800000000000e+04     6.516600000000000e+04     6.502800000000000e+04     6.554600000000000e+04     6.559000000000000e+04     6.571800000000000e+04     6.502000000000000e+04     6.549800000000000e+04     6.507200000000000e+04     6.553800000000000e+04     6.507200000000000e+04     6.600400000000000e+04     6.543400000000000e+04     6.585000000000000e+04     6.592000000000000e+04     6.550800000000000e+04     6.548200000000000e+04     6.573600000000000e+04     6.539800000000000e+04     6.574200000000000e+04     6.539600000000000e+04     6.545600000000000e+04     6.525600000000000e+04     6.565400000000000e+04     6.637600000000000e+04     6.625200000000000e+04     6.552600000000000e+04     6.533600000000000e+04     6.553200000000000e+04     6.561800000000000e+04     6.591800000000000e+04     6.660000000000000e+04     6.648600000000000e+04     6.563800000000000e+04     6.637200000000000e+04     6.562600000000000e+04     6.583200000000000e+04     6.588800000000000e+04     6.652800000000000e+04     6.642200000000000e+04     6.593400000000000e+04     6.679000000000000e+04     6.669600000000000e+04     6.693200000000000e+04     6.663000000000000e+04     6.713600000000000e+04     6.697200000000000e+04     6.719400000000000e+04     6.677600000000000e+04     6.763200000000000e+04     6.730200000000000e+04     6.788200000000000e+04     6.882800000000000e+04     6.892400000000000e+04
