    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.520000000000000e+02     7.920000000000000e+02     7.520000000000000e+02     8.060000000000000e+02     8.060000000000000e+02     7.540000000000000e+02     7.220000000000000e+02     7.280000000000000e+02     7.120000000000000e+02     8.040000000000000e+02     7.280000000000000e+02     7.220000000000000e+02     7.440000000000000e+02     7.720000000000000e+02     7.440000000000000e+02     8.060000000000000e+02     7.160000000000000e+02     7.540000000000000e+02     7.740000000000000e+02     7.700000000000000e+02     7.860000000000000e+02     7.840000000000000e+02     7.400000000000000e+02     7.780000000000000e+02     7.560000000000000e+02     8.100000000000000e+02     8.160000000000000e+02     8.280000000000000e+02     7.600000000000000e+02     8.360000000000000e+02     7.500000000000000e+02     7.840000000000000e+02     8.920000000000000e+02     8.100000000000000e+02     9.180000000000000e+02     8.180000000000000e+02     8.300000000000000e+02     8.900000000000000e+02     8.700000000000000e+02     8.880000000000000e+02     9.080000000000000e+02     9.580000000000000e+02     9.060000000000000e+02     1.000000000000000e+03     1.036000000000000e+03     9.880000000000000e+02     1.020000000000000e+03     1.068000000000000e+03     9.760000000000000e+02     1.144000000000000e+03     1.118000000000000e+03     1.194000000000000e+03     1.346000000000000e+03     1.418000000000000e+03     1.442000000000000e+03     1.712000000000000e+03     1.876000000000000e+03     2.396000000000000e+03     2.884000000000000e+03     6.020000000000000e+03
    2.664000000000000e+03     2.722000000000000e+03     2.646000000000000e+03     2.674000000000000e+03     2.678000000000000e+03     2.678000000000000e+03     2.662000000000000e+03     2.664000000000000e+03     2.754000000000000e+03     2.694000000000000e+03     2.724000000000000e+03     2.744000000000000e+03     2.822000000000000e+03     2.634000000000000e+03     2.762000000000000e+03     2.732000000000000e+03     2.726000000000000e+03     2.762000000000000e+03     2.660000000000000e+03     2.754000000000000e+03     2.632000000000000e+03     2.700000000000000e+03     2.854000000000000e+03     2.646000000000000e+03     2.678000000000000e+03     2.652000000000000e+03     2.698000000000000e+03     2.650000000000000e+03     2.682000000000000e+03     2.664000000000000e+03     2.740000000000000e+03     2.866000000000000e+03     2.770000000000000e+03     2.720000000000000e+03     2.738000000000000e+03     2.692000000000000e+03     2.712000000000000e+03     2.648000000000000e+03     2.800000000000000e+03     2.780000000000000e+03     2.860000000000000e+03     2.882000000000000e+03     2.664000000000000e+03     2.836000000000000e+03     2.882000000000000e+03     2.898000000000000e+03     2.944000000000000e+03     2.984000000000000e+03     3.056000000000000e+03     3.000000000000000e+03     3.112000000000000e+03     3.090000000000000e+03     3.310000000000000e+03     3.132000000000000e+03     3.532000000000000e+03     3.818000000000000e+03     4.266000000000000e+03     4.870000000000000e+03     6.434000000000000e+03     1.427200000000000e+04
    4.676000000000000e+03     4.702000000000000e+03     4.596000000000000e+03     4.438000000000000e+03     4.536000000000000e+03     4.714000000000000e+03     4.730000000000000e+03     4.692000000000000e+03     4.612000000000000e+03     4.528000000000000e+03     4.596000000000000e+03     4.606000000000000e+03     4.554000000000000e+03     4.750000000000000e+03     4.550000000000000e+03     4.590000000000000e+03     4.528000000000000e+03     4.550000000000000e+03     4.612000000000000e+03     4.482000000000000e+03     4.640000000000000e+03     4.448000000000000e+03     4.684000000000000e+03     4.458000000000000e+03     4.490000000000000e+03     4.436000000000000e+03     4.418000000000000e+03     4.360000000000000e+03     4.502000000000000e+03     4.460000000000000e+03     4.622000000000000e+03     4.394000000000000e+03     4.444000000000000e+03     4.538000000000000e+03     4.508000000000000e+03     4.444000000000000e+03     4.530000000000000e+03     4.594000000000000e+03     4.562000000000000e+03     4.510000000000000e+03     4.460000000000000e+03     4.604000000000000e+03     4.326000000000000e+03     4.408000000000000e+03     4.432000000000000e+03     4.396000000000000e+03     4.646000000000000e+03     4.486000000000000e+03     4.474000000000000e+03     4.648000000000000e+03     4.646000000000000e+03     4.682000000000000e+03     5.002000000000000e+03     4.826000000000000e+03     4.972000000000000e+03     5.192000000000000e+03     5.268000000000000e+03     6.088000000000000e+03     7.504000000000000e+03     1.719200000000000e+04
    6.498000000000000e+03     6.746000000000000e+03     6.760000000000000e+03     6.398000000000000e+03     6.628000000000000e+03     6.370000000000000e+03     6.670000000000000e+03     6.614000000000000e+03     6.568000000000000e+03     6.452000000000000e+03     6.424000000000000e+03     6.472000000000000e+03     6.582000000000000e+03     6.452000000000000e+03     6.570000000000000e+03     6.562000000000000e+03     6.604000000000000e+03     6.420000000000000e+03     6.626000000000000e+03     6.366000000000000e+03     6.182000000000000e+03     6.292000000000000e+03     6.452000000000000e+03     6.332000000000000e+03     6.398000000000000e+03     6.404000000000000e+03     6.296000000000000e+03     6.294000000000000e+03     6.182000000000000e+03     6.392000000000000e+03     6.342000000000000e+03     6.206000000000000e+03     6.142000000000000e+03     6.266000000000000e+03     6.110000000000000e+03     6.040000000000000e+03     6.244000000000000e+03     6.280000000000000e+03     6.132000000000000e+03     6.386000000000000e+03     6.114000000000000e+03     6.088000000000000e+03     6.210000000000000e+03     6.248000000000000e+03     6.094000000000000e+03     6.174000000000000e+03     6.230000000000000e+03     6.114000000000000e+03     5.940000000000000e+03     6.174000000000000e+03     6.056000000000000e+03     6.290000000000000e+03     6.288000000000000e+03     6.234000000000000e+03     6.474000000000000e+03     6.528000000000000e+03     6.594000000000000e+03     6.988000000000000e+03     7.936000000000000e+03     1.660400000000000e+04
    8.774000000000000e+03     8.444000000000000e+03     8.560000000000000e+03     8.648000000000000e+03     8.540000000000000e+03     8.436000000000000e+03     8.524000000000000e+03     8.478000000000000e+03     8.374000000000000e+03     8.634000000000000e+03     8.670000000000000e+03     8.458000000000000e+03     8.438000000000000e+03     8.302000000000000e+03     8.584000000000000e+03     8.396000000000000e+03     8.582000000000000e+03     8.648000000000000e+03     8.520000000000000e+03     8.416000000000000e+03     8.592000000000000e+03     8.660000000000000e+03     8.440000000000000e+03     8.344000000000000e+03     8.332000000000000e+03     8.138000000000000e+03     8.334000000000000e+03     8.394000000000000e+03     8.290000000000000e+03     8.142000000000000e+03     8.250000000000000e+03     8.062000000000000e+03     8.192000000000000e+03     8.076000000000000e+03     8.138000000000000e+03     8.244000000000000e+03     7.982000000000000e+03     8.390000000000000e+03     7.868000000000000e+03     7.936000000000000e+03     7.594000000000000e+03     7.678000000000000e+03     7.938000000000000e+03     7.668000000000000e+03     7.734000000000000e+03     7.590000000000000e+03     7.620000000000000e+03     7.876000000000000e+03     7.882000000000000e+03     7.762000000000000e+03     7.810000000000000e+03     7.630000000000000e+03     7.840000000000000e+03     7.838000000000000e+03     7.766000000000000e+03     8.044000000000000e+03     7.910000000000000e+03     8.210000000000000e+03     8.948000000000000e+03     1.575000000000000e+04
    1.093400000000000e+04     1.082800000000000e+04     1.118800000000000e+04     1.097200000000000e+04     1.097600000000000e+04     1.081800000000000e+04     1.075600000000000e+04     1.085600000000000e+04     1.098400000000000e+04     1.085400000000000e+04     1.071800000000000e+04     1.075000000000000e+04     1.075200000000000e+04     1.061200000000000e+04     1.046200000000000e+04     1.065200000000000e+04     1.069600000000000e+04     1.066800000000000e+04     1.083200000000000e+04     1.053400000000000e+04     1.077200000000000e+04     1.015200000000000e+04     1.061400000000000e+04     1.059200000000000e+04     1.049600000000000e+04     1.061800000000000e+04     1.062400000000000e+04     1.059400000000000e+04     1.051200000000000e+04     1.040000000000000e+04     1.034800000000000e+04     1.027400000000000e+04     1.018800000000000e+04     1.030200000000000e+04     1.024400000000000e+04     1.029800000000000e+04     9.948000000000000e+03     1.011000000000000e+04     9.950000000000000e+03     9.948000000000000e+03     9.922000000000000e+03     9.564000000000000e+03     9.770000000000000e+03     9.760000000000000e+03     9.320000000000000e+03     9.860000000000000e+03     9.630000000000000e+03     9.750000000000000e+03     9.442000000000000e+03     9.546000000000000e+03     9.750000000000000e+03     9.490000000000000e+03     9.592000000000000e+03     9.524000000000000e+03     9.618000000000000e+03     9.730000000000000e+03     9.796000000000000e+03     1.009000000000000e+04     1.070200000000000e+04     1.545600000000000e+04
    1.323200000000000e+04     1.338000000000000e+04     1.330000000000000e+04     1.304800000000000e+04     1.336400000000000e+04     1.358600000000000e+04     1.326000000000000e+04     1.333400000000000e+04     1.318000000000000e+04     1.325800000000000e+04     1.343600000000000e+04     1.317400000000000e+04     1.321600000000000e+04     1.354200000000000e+04     1.300400000000000e+04     1.320800000000000e+04     1.289400000000000e+04     1.311000000000000e+04     1.281000000000000e+04     1.311800000000000e+04     1.297200000000000e+04     1.249600000000000e+04     1.266400000000000e+04     1.315600000000000e+04     1.286400000000000e+04     1.285200000000000e+04     1.251600000000000e+04     1.293800000000000e+04     1.278600000000000e+04     1.267000000000000e+04     1.259200000000000e+04     1.218600000000000e+04     1.234400000000000e+04     1.256600000000000e+04     1.254200000000000e+04     1.207600000000000e+04     1.229000000000000e+04     1.233200000000000e+04     1.218000000000000e+04     1.199800000000000e+04     1.175600000000000e+04     1.208600000000000e+04     1.198000000000000e+04     1.196600000000000e+04     1.170000000000000e+04     1.197800000000000e+04     1.190400000000000e+04     1.164200000000000e+04     1.170000000000000e+04     1.156200000000000e+04     1.151200000000000e+04     1.160400000000000e+04     1.138600000000000e+04     1.168600000000000e+04     1.173200000000000e+04     1.180800000000000e+04     1.144600000000000e+04     1.188600000000000e+04     1.219600000000000e+04     1.579400000000000e+04
    1.573200000000000e+04     1.614000000000000e+04     1.584800000000000e+04     1.553800000000000e+04     1.584000000000000e+04     1.634200000000000e+04     1.629000000000000e+04     1.609800000000000e+04     1.611200000000000e+04     1.629600000000000e+04     1.571000000000000e+04     1.582600000000000e+04     1.563200000000000e+04     1.540400000000000e+04     1.604600000000000e+04     1.598800000000000e+04     1.554600000000000e+04     1.572200000000000e+04     1.529200000000000e+04     1.573600000000000e+04     1.548400000000000e+04     1.547800000000000e+04     1.548400000000000e+04     1.553600000000000e+04     1.552600000000000e+04     1.548000000000000e+04     1.527400000000000e+04     1.512000000000000e+04     1.506600000000000e+04     1.545800000000000e+04     1.479400000000000e+04     1.507800000000000e+04     1.490000000000000e+04     1.476200000000000e+04     1.492200000000000e+04     1.498200000000000e+04     1.477000000000000e+04     1.461800000000000e+04     1.471600000000000e+04     1.460400000000000e+04     1.426200000000000e+04     1.468800000000000e+04     1.446200000000000e+04     1.421400000000000e+04     1.446800000000000e+04     1.408200000000000e+04     1.427200000000000e+04     1.399800000000000e+04     1.404000000000000e+04     1.396400000000000e+04     1.425200000000000e+04     1.399600000000000e+04     1.402800000000000e+04     1.408400000000000e+04     1.415600000000000e+04     1.382200000000000e+04     1.400200000000000e+04     1.388400000000000e+04     1.426400000000000e+04     1.719200000000000e+04
    1.847800000000000e+04     1.875000000000000e+04     1.878200000000000e+04     1.901600000000000e+04     1.881000000000000e+04     1.868800000000000e+04     1.872600000000000e+04     1.898800000000000e+04     1.854400000000000e+04     1.898400000000000e+04     1.881200000000000e+04     1.838000000000000e+04     1.873600000000000e+04     1.840200000000000e+04     1.836800000000000e+04     1.855400000000000e+04     1.857200000000000e+04     1.887000000000000e+04     1.839600000000000e+04     1.856400000000000e+04     1.814000000000000e+04     1.866200000000000e+04     1.840600000000000e+04     1.848200000000000e+04     1.856000000000000e+04     1.796000000000000e+04     1.849200000000000e+04     1.826600000000000e+04     1.800400000000000e+04     1.804400000000000e+04     1.800200000000000e+04     1.788200000000000e+04     1.801800000000000e+04     1.774200000000000e+04     1.767600000000000e+04     1.802600000000000e+04     1.784000000000000e+04     1.732000000000000e+04     1.720400000000000e+04     1.708800000000000e+04     1.776800000000000e+04     1.722200000000000e+04     1.732800000000000e+04     1.716600000000000e+04     1.717600000000000e+04     1.701600000000000e+04     1.706000000000000e+04     1.690000000000000e+04     1.714600000000000e+04     1.681800000000000e+04     1.702600000000000e+04     1.675600000000000e+04     1.654400000000000e+04     1.665200000000000e+04     1.637600000000000e+04     1.670600000000000e+04     1.700000000000000e+04     1.683600000000000e+04     1.678000000000000e+04     1.930400000000000e+04
    2.205200000000000e+04     2.181600000000000e+04     2.212200000000000e+04     2.193600000000000e+04     2.209800000000000e+04     2.207400000000000e+04     2.196800000000000e+04     2.213800000000000e+04     2.205800000000000e+04     2.179000000000000e+04     2.177000000000000e+04     2.200400000000000e+04     2.166600000000000e+04     2.217400000000000e+04     2.194200000000000e+04     2.166000000000000e+04     2.204400000000000e+04     2.186800000000000e+04     2.187400000000000e+04     2.148800000000000e+04     2.167600000000000e+04     2.175400000000000e+04     2.169000000000000e+04     2.171400000000000e+04     2.147600000000000e+04     2.139400000000000e+04     2.081400000000000e+04     2.119400000000000e+04     2.137800000000000e+04     2.130000000000000e+04     2.136400000000000e+04     2.092000000000000e+04     2.129000000000000e+04     2.107200000000000e+04     2.090400000000000e+04     2.042400000000000e+04     2.078600000000000e+04     2.061400000000000e+04     2.048600000000000e+04     2.096800000000000e+04     2.065600000000000e+04     2.046800000000000e+04     2.047400000000000e+04     1.988200000000000e+04     2.016200000000000e+04     2.011000000000000e+04     2.049400000000000e+04     2.020800000000000e+04     2.023000000000000e+04     2.013800000000000e+04     2.039800000000000e+04     2.006800000000000e+04     1.977200000000000e+04     1.993400000000000e+04     1.983600000000000e+04     1.982800000000000e+04     1.969200000000000e+04     1.998200000000000e+04     2.008200000000000e+04     2.193400000000000e+04
