    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.520000000000000e+02     8.020000000000000e+02     7.560000000000000e+02     8.220000000000000e+02     8.100000000000000e+02     7.520000000000000e+02     7.280000000000000e+02     7.340000000000000e+02     7.180000000000000e+02     8.120000000000000e+02     7.240000000000000e+02     7.220000000000000e+02     7.520000000000000e+02     7.660000000000000e+02     7.540000000000000e+02     8.120000000000000e+02     7.280000000000000e+02     7.480000000000000e+02     7.780000000000000e+02     7.680000000000000e+02     7.920000000000000e+02     7.960000000000000e+02     7.440000000000000e+02     7.880000000000000e+02     7.580000000000000e+02     8.260000000000000e+02     8.180000000000000e+02     8.300000000000000e+02     7.700000000000000e+02     8.380000000000000e+02     7.620000000000000e+02     7.880000000000000e+02     8.960000000000000e+02     8.240000000000000e+02     9.340000000000000e+02     8.180000000000000e+02     8.320000000000000e+02     8.960000000000000e+02     8.760000000000000e+02     8.880000000000000e+02     9.140000000000000e+02     9.660000000000000e+02     9.020000000000000e+02     1.012000000000000e+03     1.032000000000000e+03     9.880000000000000e+02     1.012000000000000e+03     1.066000000000000e+03     9.860000000000000e+02     1.144000000000000e+03     1.114000000000000e+03     1.198000000000000e+03     1.360000000000000e+03     1.424000000000000e+03     1.454000000000000e+03     1.728000000000000e+03     1.882000000000000e+03     2.400000000000000e+03     2.890000000000000e+03     6.022000000000000e+03
    2.666000000000000e+03     2.706000000000000e+03     2.650000000000000e+03     2.686000000000000e+03     2.676000000000000e+03     2.670000000000000e+03     2.676000000000000e+03     2.678000000000000e+03     2.758000000000000e+03     2.702000000000000e+03     2.728000000000000e+03     2.750000000000000e+03     2.822000000000000e+03     2.634000000000000e+03     2.770000000000000e+03     2.742000000000000e+03     2.752000000000000e+03     2.770000000000000e+03     2.672000000000000e+03     2.766000000000000e+03     2.638000000000000e+03     2.718000000000000e+03     2.874000000000000e+03     2.650000000000000e+03     2.694000000000000e+03     2.642000000000000e+03     2.728000000000000e+03     2.680000000000000e+03     2.686000000000000e+03     2.684000000000000e+03     2.732000000000000e+03     2.874000000000000e+03     2.778000000000000e+03     2.726000000000000e+03     2.752000000000000e+03     2.712000000000000e+03     2.724000000000000e+03     2.644000000000000e+03     2.832000000000000e+03     2.806000000000000e+03     2.850000000000000e+03     2.888000000000000e+03     2.682000000000000e+03     2.872000000000000e+03     2.904000000000000e+03     2.918000000000000e+03     2.952000000000000e+03     3.010000000000000e+03     3.078000000000000e+03     2.994000000000000e+03     3.112000000000000e+03     3.076000000000000e+03     3.326000000000000e+03     3.178000000000000e+03     3.544000000000000e+03     3.854000000000000e+03     4.266000000000000e+03     4.886000000000000e+03     6.452000000000000e+03     1.432600000000000e+04
    4.694000000000000e+03     4.710000000000000e+03     4.622000000000000e+03     4.460000000000000e+03     4.576000000000000e+03     4.724000000000000e+03     4.746000000000000e+03     4.678000000000000e+03     4.648000000000000e+03     4.566000000000000e+03     4.618000000000000e+03     4.590000000000000e+03     4.572000000000000e+03     4.756000000000000e+03     4.562000000000000e+03     4.604000000000000e+03     4.544000000000000e+03     4.582000000000000e+03     4.652000000000000e+03     4.508000000000000e+03     4.668000000000000e+03     4.438000000000000e+03     4.724000000000000e+03     4.482000000000000e+03     4.544000000000000e+03     4.486000000000000e+03     4.452000000000000e+03     4.374000000000000e+03     4.508000000000000e+03     4.486000000000000e+03     4.622000000000000e+03     4.402000000000000e+03     4.490000000000000e+03     4.548000000000000e+03     4.510000000000000e+03     4.464000000000000e+03     4.538000000000000e+03     4.640000000000000e+03     4.570000000000000e+03     4.524000000000000e+03     4.472000000000000e+03     4.608000000000000e+03     4.356000000000000e+03     4.424000000000000e+03     4.470000000000000e+03     4.422000000000000e+03     4.684000000000000e+03     4.516000000000000e+03     4.502000000000000e+03     4.660000000000000e+03     4.670000000000000e+03     4.680000000000000e+03     5.012000000000000e+03     4.844000000000000e+03     4.982000000000000e+03     5.230000000000000e+03     5.326000000000000e+03     6.106000000000000e+03     7.522000000000000e+03     1.726000000000000e+04
    6.526000000000000e+03     6.784000000000000e+03     6.788000000000000e+03     6.394000000000000e+03     6.680000000000000e+03     6.392000000000000e+03     6.686000000000000e+03     6.664000000000000e+03     6.586000000000000e+03     6.476000000000000e+03     6.414000000000000e+03     6.524000000000000e+03     6.630000000000000e+03     6.470000000000000e+03     6.584000000000000e+03     6.558000000000000e+03     6.634000000000000e+03     6.442000000000000e+03     6.636000000000000e+03     6.376000000000000e+03     6.202000000000000e+03     6.324000000000000e+03     6.482000000000000e+03     6.382000000000000e+03     6.410000000000000e+03     6.418000000000000e+03     6.348000000000000e+03     6.324000000000000e+03     6.202000000000000e+03     6.384000000000000e+03     6.368000000000000e+03     6.252000000000000e+03     6.162000000000000e+03     6.280000000000000e+03     6.126000000000000e+03     6.082000000000000e+03     6.232000000000000e+03     6.320000000000000e+03     6.150000000000000e+03     6.398000000000000e+03     6.112000000000000e+03     6.146000000000000e+03     6.248000000000000e+03     6.254000000000000e+03     6.118000000000000e+03     6.188000000000000e+03     6.264000000000000e+03     6.124000000000000e+03     5.942000000000000e+03     6.196000000000000e+03     6.060000000000000e+03     6.282000000000000e+03     6.324000000000000e+03     6.240000000000000e+03     6.488000000000000e+03     6.546000000000000e+03     6.614000000000000e+03     7.022000000000000e+03     7.968000000000000e+03     1.668200000000000e+04
    8.840000000000000e+03     8.486000000000000e+03     8.586000000000000e+03     8.682000000000000e+03     8.518000000000000e+03     8.468000000000000e+03     8.560000000000000e+03     8.520000000000000e+03     8.452000000000000e+03     8.640000000000000e+03     8.696000000000000e+03     8.520000000000000e+03     8.500000000000000e+03     8.328000000000000e+03     8.590000000000000e+03     8.416000000000000e+03     8.582000000000000e+03     8.662000000000000e+03     8.572000000000000e+03     8.452000000000000e+03     8.642000000000000e+03     8.684000000000000e+03     8.520000000000000e+03     8.360000000000000e+03     8.350000000000000e+03     8.158000000000000e+03     8.334000000000000e+03     8.410000000000000e+03     8.338000000000000e+03     8.168000000000000e+03     8.276000000000000e+03     8.104000000000000e+03     8.228000000000000e+03     8.082000000000000e+03     8.192000000000000e+03     8.284000000000000e+03     7.982000000000000e+03     8.408000000000000e+03     7.926000000000000e+03     7.960000000000000e+03     7.614000000000000e+03     7.706000000000000e+03     7.956000000000000e+03     7.724000000000000e+03     7.742000000000000e+03     7.632000000000000e+03     7.640000000000000e+03     7.936000000000000e+03     7.924000000000000e+03     7.808000000000000e+03     7.822000000000000e+03     7.650000000000000e+03     7.840000000000000e+03     7.872000000000000e+03     7.810000000000000e+03     8.062000000000000e+03     7.976000000000000e+03     8.268000000000000e+03     9.012000000000000e+03     1.580000000000000e+04
    1.098200000000000e+04     1.090000000000000e+04     1.123000000000000e+04     1.104000000000000e+04     1.101200000000000e+04     1.085400000000000e+04     1.079400000000000e+04     1.093200000000000e+04     1.103800000000000e+04     1.093200000000000e+04     1.077000000000000e+04     1.085800000000000e+04     1.080200000000000e+04     1.066400000000000e+04     1.048400000000000e+04     1.068800000000000e+04     1.072600000000000e+04     1.068600000000000e+04     1.085600000000000e+04     1.058400000000000e+04     1.081600000000000e+04     1.021200000000000e+04     1.064200000000000e+04     1.064400000000000e+04     1.052000000000000e+04     1.065200000000000e+04     1.065200000000000e+04     1.066600000000000e+04     1.060400000000000e+04     1.045400000000000e+04     1.037200000000000e+04     1.029800000000000e+04     1.019000000000000e+04     1.032800000000000e+04     1.026000000000000e+04     1.036200000000000e+04     9.990000000000000e+03     1.014000000000000e+04     9.978000000000000e+03     9.960000000000000e+03     9.940000000000000e+03     9.590000000000000e+03     9.774000000000000e+03     9.792000000000000e+03     9.376000000000000e+03     9.914000000000000e+03     9.702000000000000e+03     9.746000000000000e+03     9.486000000000000e+03     9.580000000000000e+03     9.800000000000000e+03     9.522000000000000e+03     9.636000000000000e+03     9.572000000000000e+03     9.630000000000000e+03     9.758000000000000e+03     9.852000000000000e+03     1.011800000000000e+04     1.073000000000000e+04     1.549200000000000e+04
    1.332000000000000e+04     1.344800000000000e+04     1.336800000000000e+04     1.310400000000000e+04     1.340400000000000e+04     1.359400000000000e+04     1.332800000000000e+04     1.341800000000000e+04     1.324200000000000e+04     1.330400000000000e+04     1.347400000000000e+04     1.322600000000000e+04     1.328000000000000e+04     1.358000000000000e+04     1.305000000000000e+04     1.325800000000000e+04     1.295800000000000e+04     1.316400000000000e+04     1.287200000000000e+04     1.320600000000000e+04     1.302400000000000e+04     1.251000000000000e+04     1.272400000000000e+04     1.318600000000000e+04     1.292200000000000e+04     1.291400000000000e+04     1.257800000000000e+04     1.300400000000000e+04     1.285200000000000e+04     1.274200000000000e+04     1.264200000000000e+04     1.225600000000000e+04     1.239400000000000e+04     1.263000000000000e+04     1.254400000000000e+04     1.208600000000000e+04     1.237200000000000e+04     1.239400000000000e+04     1.224600000000000e+04     1.206400000000000e+04     1.182400000000000e+04     1.214800000000000e+04     1.203800000000000e+04     1.201200000000000e+04     1.176400000000000e+04     1.204000000000000e+04     1.195200000000000e+04     1.166800000000000e+04     1.171800000000000e+04     1.163000000000000e+04     1.159400000000000e+04     1.163400000000000e+04     1.144800000000000e+04     1.174200000000000e+04     1.178000000000000e+04     1.186800000000000e+04     1.149400000000000e+04     1.193600000000000e+04     1.224400000000000e+04     1.587200000000000e+04
    1.576400000000000e+04     1.613200000000000e+04     1.588800000000000e+04     1.558600000000000e+04     1.586600000000000e+04     1.641800000000000e+04     1.634000000000000e+04     1.613800000000000e+04     1.614200000000000e+04     1.634400000000000e+04     1.576600000000000e+04     1.588200000000000e+04     1.571800000000000e+04     1.543400000000000e+04     1.606800000000000e+04     1.604000000000000e+04     1.559200000000000e+04     1.579400000000000e+04     1.532600000000000e+04     1.583200000000000e+04     1.553600000000000e+04     1.556600000000000e+04     1.556200000000000e+04     1.561600000000000e+04     1.558800000000000e+04     1.550800000000000e+04     1.535600000000000e+04     1.521000000000000e+04     1.513000000000000e+04     1.554800000000000e+04     1.489400000000000e+04     1.516600000000000e+04     1.497800000000000e+04     1.488400000000000e+04     1.506400000000000e+04     1.507200000000000e+04     1.482200000000000e+04     1.472400000000000e+04     1.472600000000000e+04     1.464400000000000e+04     1.427200000000000e+04     1.473200000000000e+04     1.451800000000000e+04     1.430600000000000e+04     1.449600000000000e+04     1.418400000000000e+04     1.432800000000000e+04     1.400400000000000e+04     1.412400000000000e+04     1.402400000000000e+04     1.427000000000000e+04     1.408400000000000e+04     1.412600000000000e+04     1.416400000000000e+04     1.425400000000000e+04     1.388000000000000e+04     1.405400000000000e+04     1.393600000000000e+04     1.437800000000000e+04     1.727000000000000e+04
    1.856800000000000e+04     1.883000000000000e+04     1.886800000000000e+04     1.911400000000000e+04     1.887000000000000e+04     1.877400000000000e+04     1.878000000000000e+04     1.907200000000000e+04     1.858800000000000e+04     1.907400000000000e+04     1.897200000000000e+04     1.844600000000000e+04     1.881600000000000e+04     1.850200000000000e+04     1.848600000000000e+04     1.867200000000000e+04     1.866000000000000e+04     1.891000000000000e+04     1.855400000000000e+04     1.870600000000000e+04     1.824800000000000e+04     1.873800000000000e+04     1.845800000000000e+04     1.859000000000000e+04     1.867400000000000e+04     1.805400000000000e+04     1.855000000000000e+04     1.836200000000000e+04     1.804400000000000e+04     1.813000000000000e+04     1.810800000000000e+04     1.793600000000000e+04     1.809000000000000e+04     1.786600000000000e+04     1.781400000000000e+04     1.813800000000000e+04     1.797400000000000e+04     1.744800000000000e+04     1.726800000000000e+04     1.717200000000000e+04     1.784000000000000e+04     1.733000000000000e+04     1.740000000000000e+04     1.724400000000000e+04     1.724800000000000e+04     1.709200000000000e+04     1.713200000000000e+04     1.697800000000000e+04     1.722600000000000e+04     1.692400000000000e+04     1.718000000000000e+04     1.685400000000000e+04     1.661600000000000e+04     1.672400000000000e+04     1.648600000000000e+04     1.680000000000000e+04     1.708800000000000e+04     1.694400000000000e+04     1.686200000000000e+04     1.937800000000000e+04
    2.223200000000000e+04     2.186800000000000e+04     2.221400000000000e+04     2.203000000000000e+04     2.216000000000000e+04     2.221000000000000e+04     2.206600000000000e+04     2.218800000000000e+04     2.216200000000000e+04     2.184000000000000e+04     2.181600000000000e+04     2.213600000000000e+04     2.174800000000000e+04     2.229800000000000e+04     2.210000000000000e+04     2.178600000000000e+04     2.215400000000000e+04     2.199600000000000e+04     2.195800000000000e+04     2.163600000000000e+04     2.185200000000000e+04     2.176600000000000e+04     2.174800000000000e+04     2.188000000000000e+04     2.157600000000000e+04     2.145400000000000e+04     2.089200000000000e+04     2.128200000000000e+04     2.145400000000000e+04     2.142200000000000e+04     2.140800000000000e+04     2.104600000000000e+04     2.137400000000000e+04     2.119000000000000e+04     2.105200000000000e+04     2.053800000000000e+04     2.095400000000000e+04     2.074200000000000e+04     2.054600000000000e+04     2.111000000000000e+04     2.081200000000000e+04     2.060600000000000e+04     2.055600000000000e+04     2.011200000000000e+04     2.026400000000000e+04     2.015800000000000e+04     2.059800000000000e+04     2.024200000000000e+04     2.028800000000000e+04     2.026200000000000e+04     2.050000000000000e+04     2.019000000000000e+04     1.992400000000000e+04     2.011200000000000e+04     1.996000000000000e+04     1.997800000000000e+04     1.980200000000000e+04     2.007200000000000e+04     2.014400000000000e+04     2.204400000000000e+04
