    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.500000000000000e+02     7.960000000000000e+02     7.620000000000000e+02     8.080000000000000e+02     8.020000000000000e+02     7.640000000000000e+02     7.320000000000000e+02     7.300000000000000e+02     7.080000000000000e+02     8.000000000000000e+02     7.280000000000000e+02     7.260000000000000e+02     7.520000000000000e+02     7.700000000000000e+02     7.480000000000000e+02     8.060000000000000e+02     7.260000000000000e+02     7.580000000000000e+02     7.680000000000000e+02     7.700000000000000e+02     7.840000000000000e+02     7.880000000000000e+02     7.420000000000000e+02     7.860000000000000e+02     7.620000000000000e+02     8.120000000000000e+02     8.060000000000000e+02     8.280000000000000e+02     7.760000000000000e+02     8.340000000000000e+02     7.580000000000000e+02     7.840000000000000e+02     9.060000000000000e+02     8.260000000000000e+02     9.240000000000000e+02     8.240000000000000e+02     8.280000000000000e+02     8.980000000000000e+02     8.740000000000000e+02     8.860000000000000e+02     9.180000000000000e+02     9.620000000000000e+02     9.040000000000000e+02     1.006000000000000e+03     1.038000000000000e+03     9.760000000000000e+02     1.026000000000000e+03     1.062000000000000e+03     9.780000000000000e+02     1.136000000000000e+03     1.116000000000000e+03     1.208000000000000e+03     1.348000000000000e+03     1.410000000000000e+03     1.438000000000000e+03     1.718000000000000e+03     1.868000000000000e+03     2.398000000000000e+03     2.884000000000000e+03     6.004000000000000e+03
    2.672000000000000e+03     2.704000000000000e+03     2.640000000000000e+03     2.674000000000000e+03     2.650000000000000e+03     2.670000000000000e+03     2.660000000000000e+03     2.666000000000000e+03     2.754000000000000e+03     2.694000000000000e+03     2.718000000000000e+03     2.748000000000000e+03     2.820000000000000e+03     2.634000000000000e+03     2.768000000000000e+03     2.728000000000000e+03     2.754000000000000e+03     2.758000000000000e+03     2.654000000000000e+03     2.760000000000000e+03     2.628000000000000e+03     2.716000000000000e+03     2.862000000000000e+03     2.654000000000000e+03     2.688000000000000e+03     2.642000000000000e+03     2.706000000000000e+03     2.664000000000000e+03     2.672000000000000e+03     2.674000000000000e+03     2.742000000000000e+03     2.860000000000000e+03     2.760000000000000e+03     2.728000000000000e+03     2.730000000000000e+03     2.694000000000000e+03     2.704000000000000e+03     2.650000000000000e+03     2.826000000000000e+03     2.788000000000000e+03     2.844000000000000e+03     2.878000000000000e+03     2.690000000000000e+03     2.846000000000000e+03     2.900000000000000e+03     2.900000000000000e+03     2.942000000000000e+03     2.994000000000000e+03     3.066000000000000e+03     2.958000000000000e+03     3.114000000000000e+03     3.050000000000000e+03     3.324000000000000e+03     3.174000000000000e+03     3.532000000000000e+03     3.844000000000000e+03     4.276000000000000e+03     4.874000000000000e+03     6.446000000000000e+03     1.424600000000000e+04
    4.660000000000000e+03     4.688000000000000e+03     4.590000000000000e+03     4.448000000000000e+03     4.544000000000000e+03     4.718000000000000e+03     4.738000000000000e+03     4.666000000000000e+03     4.614000000000000e+03     4.520000000000000e+03     4.600000000000000e+03     4.576000000000000e+03     4.580000000000000e+03     4.738000000000000e+03     4.538000000000000e+03     4.600000000000000e+03     4.536000000000000e+03     4.556000000000000e+03     4.624000000000000e+03     4.470000000000000e+03     4.652000000000000e+03     4.424000000000000e+03     4.702000000000000e+03     4.442000000000000e+03     4.532000000000000e+03     4.460000000000000e+03     4.428000000000000e+03     4.362000000000000e+03     4.488000000000000e+03     4.472000000000000e+03     4.618000000000000e+03     4.400000000000000e+03     4.484000000000000e+03     4.534000000000000e+03     4.490000000000000e+03     4.450000000000000e+03     4.528000000000000e+03     4.636000000000000e+03     4.540000000000000e+03     4.504000000000000e+03     4.486000000000000e+03     4.590000000000000e+03     4.330000000000000e+03     4.394000000000000e+03     4.460000000000000e+03     4.408000000000000e+03     4.662000000000000e+03     4.512000000000000e+03     4.470000000000000e+03     4.650000000000000e+03     4.648000000000000e+03     4.674000000000000e+03     4.996000000000000e+03     4.822000000000000e+03     4.956000000000000e+03     5.224000000000000e+03     5.290000000000000e+03     6.096000000000000e+03     7.504000000000000e+03     1.717800000000000e+04
    6.496000000000000e+03     6.736000000000000e+03     6.752000000000000e+03     6.368000000000000e+03     6.638000000000000e+03     6.354000000000000e+03     6.658000000000000e+03     6.620000000000000e+03     6.542000000000000e+03     6.446000000000000e+03     6.400000000000000e+03     6.482000000000000e+03     6.582000000000000e+03     6.464000000000000e+03     6.536000000000000e+03     6.518000000000000e+03     6.610000000000000e+03     6.402000000000000e+03     6.618000000000000e+03     6.326000000000000e+03     6.192000000000000e+03     6.290000000000000e+03     6.444000000000000e+03     6.326000000000000e+03     6.406000000000000e+03     6.374000000000000e+03     6.302000000000000e+03     6.300000000000000e+03     6.200000000000000e+03     6.378000000000000e+03     6.360000000000000e+03     6.198000000000000e+03     6.110000000000000e+03     6.266000000000000e+03     6.090000000000000e+03     6.082000000000000e+03     6.212000000000000e+03     6.268000000000000e+03     6.136000000000000e+03     6.386000000000000e+03     6.104000000000000e+03     6.076000000000000e+03     6.220000000000000e+03     6.214000000000000e+03     6.076000000000000e+03     6.168000000000000e+03     6.256000000000000e+03     6.098000000000000e+03     5.944000000000000e+03     6.198000000000000e+03     6.028000000000000e+03     6.290000000000000e+03     6.268000000000000e+03     6.206000000000000e+03     6.464000000000000e+03     6.516000000000000e+03     6.584000000000000e+03     6.980000000000000e+03     7.940000000000000e+03     1.663000000000000e+04
    8.774000000000000e+03     8.412000000000000e+03     8.504000000000000e+03     8.628000000000000e+03     8.500000000000000e+03     8.410000000000000e+03     8.502000000000000e+03     8.428000000000000e+03     8.370000000000000e+03     8.592000000000000e+03     8.640000000000000e+03     8.452000000000000e+03     8.436000000000000e+03     8.302000000000000e+03     8.542000000000000e+03     8.350000000000000e+03     8.548000000000000e+03     8.618000000000000e+03     8.534000000000000e+03     8.404000000000000e+03     8.562000000000000e+03     8.624000000000000e+03     8.432000000000000e+03     8.326000000000000e+03     8.298000000000000e+03     8.120000000000000e+03     8.290000000000000e+03     8.358000000000000e+03     8.272000000000000e+03     8.114000000000000e+03     8.168000000000000e+03     8.028000000000000e+03     8.158000000000000e+03     8.032000000000000e+03     8.126000000000000e+03     8.230000000000000e+03     7.916000000000000e+03     8.374000000000000e+03     7.854000000000000e+03     7.916000000000000e+03     7.600000000000000e+03     7.666000000000000e+03     7.900000000000000e+03     7.676000000000000e+03     7.714000000000000e+03     7.554000000000000e+03     7.592000000000000e+03     7.872000000000000e+03     7.850000000000000e+03     7.744000000000000e+03     7.798000000000000e+03     7.614000000000000e+03     7.818000000000000e+03     7.814000000000000e+03     7.780000000000000e+03     8.034000000000000e+03     7.900000000000000e+03     8.196000000000000e+03     8.956000000000000e+03     1.575800000000000e+04
    1.092400000000000e+04     1.079200000000000e+04     1.113200000000000e+04     1.098200000000000e+04     1.094400000000000e+04     1.077200000000000e+04     1.072000000000000e+04     1.084200000000000e+04     1.095000000000000e+04     1.088400000000000e+04     1.067000000000000e+04     1.073400000000000e+04     1.071200000000000e+04     1.060400000000000e+04     1.040800000000000e+04     1.060800000000000e+04     1.063800000000000e+04     1.057600000000000e+04     1.077000000000000e+04     1.053600000000000e+04     1.078200000000000e+04     1.012600000000000e+04     1.061200000000000e+04     1.057800000000000e+04     1.042600000000000e+04     1.058200000000000e+04     1.058200000000000e+04     1.053400000000000e+04     1.051800000000000e+04     1.033800000000000e+04     1.030200000000000e+04     1.023000000000000e+04     1.017800000000000e+04     1.032200000000000e+04     1.023600000000000e+04     1.029600000000000e+04     9.872000000000000e+03     1.003000000000000e+04     9.894000000000000e+03     9.890000000000000e+03     9.848000000000000e+03     9.548000000000000e+03     9.724000000000000e+03     9.756000000000000e+03     9.332000000000000e+03     9.880000000000000e+03     9.654000000000000e+03     9.756000000000000e+03     9.440000000000000e+03     9.540000000000000e+03     9.732000000000000e+03     9.450000000000000e+03     9.586000000000000e+03     9.512000000000000e+03     9.548000000000000e+03     9.684000000000000e+03     9.788000000000000e+03     1.004000000000000e+04     1.067000000000000e+04     1.542400000000000e+04
    1.317000000000000e+04     1.339400000000000e+04     1.330400000000000e+04     1.305200000000000e+04     1.330800000000000e+04     1.358400000000000e+04     1.323200000000000e+04     1.331600000000000e+04     1.315200000000000e+04     1.322600000000000e+04     1.340400000000000e+04     1.314000000000000e+04     1.315200000000000e+04     1.347200000000000e+04     1.298800000000000e+04     1.313800000000000e+04     1.288800000000000e+04     1.307000000000000e+04     1.278600000000000e+04     1.308400000000000e+04     1.289200000000000e+04     1.247600000000000e+04     1.258800000000000e+04     1.307800000000000e+04     1.283000000000000e+04     1.282400000000000e+04     1.249000000000000e+04     1.291000000000000e+04     1.276200000000000e+04     1.263600000000000e+04     1.257200000000000e+04     1.217600000000000e+04     1.230200000000000e+04     1.254200000000000e+04     1.246000000000000e+04     1.202200000000000e+04     1.231400000000000e+04     1.229600000000000e+04     1.218600000000000e+04     1.198400000000000e+04     1.176200000000000e+04     1.205800000000000e+04     1.194600000000000e+04     1.188400000000000e+04     1.173200000000000e+04     1.192000000000000e+04     1.185600000000000e+04     1.162200000000000e+04     1.169000000000000e+04     1.155800000000000e+04     1.146600000000000e+04     1.157600000000000e+04     1.140600000000000e+04     1.170000000000000e+04     1.171400000000000e+04     1.179000000000000e+04     1.146000000000000e+04     1.188000000000000e+04     1.218400000000000e+04     1.580200000000000e+04
    1.566600000000000e+04     1.611000000000000e+04     1.577600000000000e+04     1.553200000000000e+04     1.574800000000000e+04     1.628200000000000e+04     1.625600000000000e+04     1.603400000000000e+04     1.605400000000000e+04     1.626000000000000e+04     1.571000000000000e+04     1.577400000000000e+04     1.567600000000000e+04     1.534800000000000e+04     1.595600000000000e+04     1.596200000000000e+04     1.551200000000000e+04     1.562200000000000e+04     1.520800000000000e+04     1.572200000000000e+04     1.544000000000000e+04     1.544200000000000e+04     1.543400000000000e+04     1.550600000000000e+04     1.543000000000000e+04     1.542600000000000e+04     1.524200000000000e+04     1.510200000000000e+04     1.503200000000000e+04     1.541200000000000e+04     1.481800000000000e+04     1.502600000000000e+04     1.488000000000000e+04     1.474200000000000e+04     1.497600000000000e+04     1.493600000000000e+04     1.471400000000000e+04     1.457400000000000e+04     1.468000000000000e+04     1.459200000000000e+04     1.422200000000000e+04     1.465600000000000e+04     1.444200000000000e+04     1.418600000000000e+04     1.438600000000000e+04     1.406800000000000e+04     1.426400000000000e+04     1.395400000000000e+04     1.402000000000000e+04     1.400600000000000e+04     1.421600000000000e+04     1.404200000000000e+04     1.405800000000000e+04     1.408400000000000e+04     1.417000000000000e+04     1.382800000000000e+04     1.400400000000000e+04     1.389200000000000e+04     1.426800000000000e+04     1.724000000000000e+04
    1.843200000000000e+04     1.872600000000000e+04     1.877200000000000e+04     1.900200000000000e+04     1.879800000000000e+04     1.866200000000000e+04     1.867200000000000e+04     1.894600000000000e+04     1.849200000000000e+04     1.893800000000000e+04     1.882600000000000e+04     1.833200000000000e+04     1.870200000000000e+04     1.836200000000000e+04     1.837400000000000e+04     1.855200000000000e+04     1.853600000000000e+04     1.878200000000000e+04     1.840400000000000e+04     1.852800000000000e+04     1.813200000000000e+04     1.855400000000000e+04     1.834200000000000e+04     1.843200000000000e+04     1.851000000000000e+04     1.795600000000000e+04     1.844800000000000e+04     1.823000000000000e+04     1.796200000000000e+04     1.801000000000000e+04     1.798800000000000e+04     1.785200000000000e+04     1.798800000000000e+04     1.772400000000000e+04     1.766200000000000e+04     1.802000000000000e+04     1.778400000000000e+04     1.730000000000000e+04     1.711600000000000e+04     1.704400000000000e+04     1.777000000000000e+04     1.716600000000000e+04     1.729600000000000e+04     1.718200000000000e+04     1.712400000000000e+04     1.699600000000000e+04     1.696600000000000e+04     1.690800000000000e+04     1.708800000000000e+04     1.683600000000000e+04     1.708400000000000e+04     1.673800000000000e+04     1.654600000000000e+04     1.669400000000000e+04     1.637600000000000e+04     1.668000000000000e+04     1.698600000000000e+04     1.689000000000000e+04     1.677400000000000e+04     1.934200000000000e+04
    2.208600000000000e+04     2.183200000000000e+04     2.211200000000000e+04     2.193600000000000e+04     2.205600000000000e+04     2.198200000000000e+04     2.195200000000000e+04     2.210200000000000e+04     2.204200000000000e+04     2.176400000000000e+04     2.167200000000000e+04     2.196200000000000e+04     2.163800000000000e+04     2.215600000000000e+04     2.194800000000000e+04     2.162000000000000e+04     2.199200000000000e+04     2.187400000000000e+04     2.183800000000000e+04     2.151600000000000e+04     2.166400000000000e+04     2.170200000000000e+04     2.166000000000000e+04     2.170200000000000e+04     2.144400000000000e+04     2.136200000000000e+04     2.077600000000000e+04     2.115200000000000e+04     2.130000000000000e+04     2.131800000000000e+04     2.122200000000000e+04     2.089000000000000e+04     2.124600000000000e+04     2.102800000000000e+04     2.088000000000000e+04     2.042400000000000e+04     2.085800000000000e+04     2.061200000000000e+04     2.041600000000000e+04     2.094400000000000e+04     2.062200000000000e+04     2.051200000000000e+04     2.043400000000000e+04     1.997600000000000e+04     2.014400000000000e+04     2.009000000000000e+04     2.048800000000000e+04     2.012400000000000e+04     2.021200000000000e+04     2.009000000000000e+04     2.033200000000000e+04     2.005800000000000e+04     1.978200000000000e+04     1.999800000000000e+04     1.983800000000000e+04     1.983600000000000e+04     1.965600000000000e+04     1.996800000000000e+04     2.000000000000000e+04     2.191800000000000e+04
    2.578800000000000e+04     2.561600000000000e+04     2.479000000000000e+04     2.536200000000000e+04     2.540400000000000e+04     2.551000000000000e+04     2.554800000000000e+04     2.544800000000000e+04     2.495200000000000e+04     2.473800000000000e+04     2.516000000000000e+04     2.545800000000000e+04     2.543200000000000e+04     2.547800000000000e+04     2.553800000000000e+04     2.521800000000000e+04     2.497400000000000e+04     2.523000000000000e+04     2.534400000000000e+04     2.512200000000000e+04     2.493200000000000e+04     2.500400000000000e+04     2.468000000000000e+04     2.493800000000000e+04     2.454200000000000e+04     2.484200000000000e+04     2.464600000000000e+04     2.445600000000000e+04     2.506400000000000e+04     2.425400000000000e+04     2.443000000000000e+04     2.459800000000000e+04     2.421200000000000e+04     2.415400000000000e+04     2.410800000000000e+04     2.442200000000000e+04     2.452400000000000e+04     2.452000000000000e+04     2.421600000000000e+04     2.402600000000000e+04     2.391800000000000e+04     2.366800000000000e+04     2.378000000000000e+04     2.365400000000000e+04     2.353800000000000e+04     2.376800000000000e+04     2.372800000000000e+04     2.322800000000000e+04     2.370000000000000e+04     2.350800000000000e+04     2.335600000000000e+04     2.301200000000000e+04     2.318600000000000e+04     2.319000000000000e+04     2.354200000000000e+04     2.349000000000000e+04     2.334000000000000e+04     2.331200000000000e+04     2.341400000000000e+04     2.492000000000000e+04
    2.913800000000000e+04     2.887800000000000e+04     2.881600000000000e+04     2.842200000000000e+04     2.896400000000000e+04     2.915000000000000e+04     2.910200000000000e+04     2.919000000000000e+04     2.918200000000000e+04     2.902200000000000e+04     2.915600000000000e+04     2.885800000000000e+04     2.875200000000000e+04     2.870800000000000e+04     2.877200000000000e+04     2.888800000000000e+04     2.895200000000000e+04     2.923400000000000e+04     2.917400000000000e+04     2.837600000000000e+04     2.883600000000000e+04     2.853000000000000e+04     2.845000000000000e+04     2.877600000000000e+04     2.833600000000000e+04     2.858800000000000e+04     2.836800000000000e+04     2.824400000000000e+04     2.839800000000000e+04     2.820000000000000e+04     2.793200000000000e+04     2.801400000000000e+04     2.829400000000000e+04     2.828200000000000e+04     2.773400000000000e+04     2.796400000000000e+04     2.819600000000000e+04     2.820400000000000e+04     2.773800000000000e+04     2.784800000000000e+04     2.755400000000000e+04     2.735800000000000e+04     2.766400000000000e+04     2.754200000000000e+04     2.750200000000000e+04     2.730800000000000e+04     2.728200000000000e+04     2.725600000000000e+04     2.727000000000000e+04     2.700400000000000e+04     2.719800000000000e+04     2.689200000000000e+04     2.699200000000000e+04     2.718600000000000e+04     2.718400000000000e+04     2.648600000000000e+04     2.744000000000000e+04     2.698200000000000e+04     2.720000000000000e+04     2.813200000000000e+04
    3.282000000000000e+04     3.284600000000000e+04     3.338000000000000e+04     3.285600000000000e+04     3.352800000000000e+04     3.276000000000000e+04     3.292800000000000e+04     3.313000000000000e+04     3.295400000000000e+04     3.328200000000000e+04     3.321600000000000e+04     3.306800000000000e+04     3.301200000000000e+04     3.281000000000000e+04     3.283800000000000e+04     3.315000000000000e+04     3.241000000000000e+04     3.302000000000000e+04     3.280800000000000e+04     3.258200000000000e+04     3.263400000000000e+04     3.289800000000000e+04     3.286800000000000e+04     3.221800000000000e+04     3.276400000000000e+04     3.239200000000000e+04     3.213600000000000e+04     3.266200000000000e+04     3.243600000000000e+04     3.248600000000000e+04     3.183400000000000e+04     3.205800000000000e+04     3.224400000000000e+04     3.193800000000000e+04     3.182000000000000e+04     3.207000000000000e+04     3.183000000000000e+04     3.208000000000000e+04     3.205800000000000e+04     3.206200000000000e+04     3.209800000000000e+04     3.159400000000000e+04     3.154600000000000e+04     3.125400000000000e+04     3.172400000000000e+04     3.157400000000000e+04     3.178000000000000e+04     3.142600000000000e+04     3.199400000000000e+04     3.145600000000000e+04     3.118000000000000e+04     3.095400000000000e+04     3.163000000000000e+04     3.136600000000000e+04     3.152400000000000e+04     3.139000000000000e+04     3.161000000000000e+04     3.142800000000000e+04     3.152800000000000e+04     3.249600000000000e+04
