    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.180000000000000e+02     2.580000000000000e+02     2.260000000000000e+02     2.480000000000000e+02     2.820000000000000e+02     2.280000000000000e+02     2.000000000000000e+02     2.760000000000000e+02     2.240000000000000e+02     2.180000000000000e+02     2.700000000000000e+02     2.100000000000000e+02     2.500000000000000e+02     2.880000000000000e+02     2.580000000000000e+02     1.960000000000000e+02     2.700000000000000e+02     2.940000000000000e+02     2.580000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.560000000000000e+02     2.420000000000000e+02     2.620000000000000e+02     2.620000000000000e+02     2.500000000000000e+02     2.400000000000000e+02     2.760000000000000e+02     3.120000000000000e+02     2.740000000000000e+02     2.540000000000000e+02     2.320000000000000e+02     2.400000000000000e+02     2.420000000000000e+02     2.540000000000000e+02     2.880000000000000e+02     2.780000000000000e+02     2.760000000000000e+02     2.240000000000000e+02     2.320000000000000e+02     2.880000000000000e+02     2.560000000000000e+02     2.440000000000000e+02     2.180000000000000e+02     2.700000000000000e+02     2.240000000000000e+02     2.460000000000000e+02     2.580000000000000e+02     2.060000000000000e+02     2.960000000000000e+02     2.660000000000000e+02     3.060000000000000e+02     2.800000000000000e+02     3.020000000000000e+02     2.580000000000000e+02     2.780000000000000e+02     2.920000000000000e+02     2.460000000000000e+02     2.940000000000000e+02     3.160000000000000e+02
    1.944000000000000e+03     1.702000000000000e+03     1.806000000000000e+03     1.766000000000000e+03     1.740000000000000e+03     1.754000000000000e+03     1.562000000000000e+03     1.690000000000000e+03     1.840000000000000e+03     1.718000000000000e+03     1.818000000000000e+03     1.764000000000000e+03     1.818000000000000e+03     1.912000000000000e+03     1.806000000000000e+03     1.744000000000000e+03     1.746000000000000e+03     1.804000000000000e+03     1.872000000000000e+03     1.810000000000000e+03     1.728000000000000e+03     1.770000000000000e+03     1.806000000000000e+03     1.828000000000000e+03     1.682000000000000e+03     1.744000000000000e+03     1.686000000000000e+03     1.886000000000000e+03     1.894000000000000e+03     1.870000000000000e+03     1.798000000000000e+03     1.824000000000000e+03     1.802000000000000e+03     1.808000000000000e+03     1.716000000000000e+03     1.832000000000000e+03     1.766000000000000e+03     1.872000000000000e+03     1.828000000000000e+03     1.754000000000000e+03     1.776000000000000e+03     1.828000000000000e+03     1.702000000000000e+03     1.864000000000000e+03     1.838000000000000e+03     1.756000000000000e+03     1.964000000000000e+03     1.858000000000000e+03     1.784000000000000e+03     1.788000000000000e+03     1.886000000000000e+03     1.816000000000000e+03     1.794000000000000e+03     1.962000000000000e+03     1.912000000000000e+03     1.826000000000000e+03     1.838000000000000e+03     1.814000000000000e+03     1.838000000000000e+03     1.820000000000000e+03
    5.046000000000000e+03     4.890000000000000e+03     4.752000000000000e+03     4.772000000000000e+03     4.854000000000000e+03     4.816000000000000e+03     4.764000000000000e+03     4.774000000000000e+03     4.710000000000000e+03     4.942000000000000e+03     4.880000000000000e+03     4.678000000000000e+03     4.646000000000000e+03     4.818000000000000e+03     4.642000000000000e+03     4.752000000000000e+03     4.656000000000000e+03     4.672000000000000e+03     4.748000000000000e+03     4.914000000000000e+03     4.952000000000000e+03     4.996000000000000e+03     4.750000000000000e+03     4.952000000000000e+03     4.796000000000000e+03     4.716000000000000e+03     4.838000000000000e+03     4.944000000000000e+03     4.682000000000000e+03     4.756000000000000e+03     4.860000000000000e+03     4.756000000000000e+03     4.648000000000000e+03     4.912000000000000e+03     4.738000000000000e+03     4.864000000000000e+03     4.792000000000000e+03     4.750000000000000e+03     4.844000000000000e+03     4.766000000000000e+03     5.020000000000000e+03     4.658000000000000e+03     4.910000000000000e+03     4.682000000000000e+03     4.884000000000000e+03     4.814000000000000e+03     4.788000000000000e+03     5.054000000000000e+03     4.892000000000000e+03     4.910000000000000e+03     4.894000000000000e+03     4.854000000000000e+03     4.848000000000000e+03     4.870000000000000e+03     4.780000000000000e+03     4.988000000000000e+03     4.812000000000000e+03     4.908000000000000e+03     4.754000000000000e+03     5.032000000000000e+03
    9.420000000000000e+03     9.412000000000000e+03     9.552000000000000e+03     9.058000000000000e+03     9.278000000000000e+03     9.460000000000000e+03     9.328000000000000e+03     9.272000000000000e+03     8.988000000000000e+03     9.308000000000000e+03     9.316000000000000e+03     9.074000000000000e+03     9.426000000000000e+03     9.440000000000000e+03     9.322000000000000e+03     9.464000000000000e+03     9.332000000000000e+03     9.314000000000000e+03     8.974000000000000e+03     9.072000000000000e+03     9.306000000000000e+03     9.076000000000000e+03     9.084000000000000e+03     9.366000000000000e+03     8.976000000000000e+03     9.358000000000000e+03     9.548000000000000e+03     9.562000000000000e+03     9.332000000000000e+03     9.452000000000000e+03     9.412000000000000e+03     9.384000000000000e+03     9.062000000000000e+03     9.226000000000000e+03     9.388000000000000e+03     9.448000000000000e+03     9.640000000000000e+03     9.458000000000000e+03     9.494000000000000e+03     9.394000000000000e+03     9.462000000000000e+03     9.534000000000000e+03     9.286000000000000e+03     9.502000000000000e+03     9.498000000000000e+03     9.348000000000000e+03     9.472000000000000e+03     9.280000000000000e+03     9.138000000000000e+03     9.278000000000000e+03     9.324000000000000e+03     9.100000000000000e+03     9.348000000000000e+03     9.154000000000000e+03     9.780000000000000e+03     9.534000000000000e+03     9.360000000000000e+03     9.618000000000000e+03     9.538000000000000e+03     9.652000000000000e+03
    1.540400000000000e+04     1.524400000000000e+04     1.521200000000000e+04     1.554200000000000e+04     1.521000000000000e+04     1.532400000000000e+04     1.480200000000000e+04     1.528400000000000e+04     1.532600000000000e+04     1.507400000000000e+04     1.531600000000000e+04     1.524200000000000e+04     1.508600000000000e+04     1.527600000000000e+04     1.558800000000000e+04     1.490600000000000e+04     1.535000000000000e+04     1.554000000000000e+04     1.550000000000000e+04     1.509600000000000e+04     1.548600000000000e+04     1.523600000000000e+04     1.541000000000000e+04     1.497000000000000e+04     1.514800000000000e+04     1.544600000000000e+04     1.526800000000000e+04     1.499800000000000e+04     1.528000000000000e+04     1.523600000000000e+04     1.509400000000000e+04     1.542200000000000e+04     1.525200000000000e+04     1.511000000000000e+04     1.533200000000000e+04     1.514200000000000e+04     1.548200000000000e+04     1.527800000000000e+04     1.506600000000000e+04     1.552400000000000e+04     1.523400000000000e+04     1.545200000000000e+04     1.526800000000000e+04     1.548400000000000e+04     1.517000000000000e+04     1.550800000000000e+04     1.530000000000000e+04     1.515400000000000e+04     1.537600000000000e+04     1.534000000000000e+04     1.546800000000000e+04     1.541600000000000e+04     1.562000000000000e+04     1.560200000000000e+04     1.560600000000000e+04     1.543400000000000e+04     1.559200000000000e+04     1.561600000000000e+04     1.589400000000000e+04     1.591000000000000e+04
    2.289800000000000e+04     2.229200000000000e+04     2.272000000000000e+04     2.280000000000000e+04     2.258800000000000e+04     2.228400000000000e+04     2.244000000000000e+04     2.256400000000000e+04     2.236800000000000e+04     2.273400000000000e+04     2.263400000000000e+04     2.275200000000000e+04     2.245400000000000e+04     2.245600000000000e+04     2.298400000000000e+04     2.284000000000000e+04     2.233600000000000e+04     2.244800000000000e+04     2.208800000000000e+04     2.212600000000000e+04     2.284800000000000e+04     2.256600000000000e+04     2.225000000000000e+04     2.239400000000000e+04     2.268400000000000e+04     2.260400000000000e+04     2.266400000000000e+04     2.243600000000000e+04     2.269800000000000e+04     2.240000000000000e+04     2.274800000000000e+04     2.238600000000000e+04     2.262000000000000e+04     2.277000000000000e+04     2.269800000000000e+04     2.256400000000000e+04     2.257200000000000e+04     2.285200000000000e+04     2.220400000000000e+04     2.302000000000000e+04     2.246600000000000e+04     2.263800000000000e+04     2.260000000000000e+04     2.294000000000000e+04     2.246800000000000e+04     2.241400000000000e+04     2.319400000000000e+04     2.263800000000000e+04     2.243600000000000e+04     2.283800000000000e+04     2.249000000000000e+04     2.318600000000000e+04     2.306800000000000e+04     2.292000000000000e+04     2.288800000000000e+04     2.289600000000000e+04     2.315000000000000e+04     2.325400000000000e+04     2.302800000000000e+04     2.320200000000000e+04
    3.110400000000000e+04     3.117400000000000e+04     3.119000000000000e+04     3.113800000000000e+04     3.074200000000000e+04     3.117200000000000e+04     3.112000000000000e+04     3.131400000000000e+04     3.129400000000000e+04     3.180000000000000e+04     3.118800000000000e+04     3.163800000000000e+04     3.166200000000000e+04     3.114400000000000e+04     3.112600000000000e+04     3.112400000000000e+04     3.119000000000000e+04     3.121400000000000e+04     3.157400000000000e+04     3.103600000000000e+04     3.129800000000000e+04     3.138000000000000e+04     3.154800000000000e+04     3.108600000000000e+04     3.147200000000000e+04     3.103800000000000e+04     3.131200000000000e+04     3.100200000000000e+04     3.120800000000000e+04     3.138200000000000e+04     3.120800000000000e+04     3.137400000000000e+04     3.115600000000000e+04     3.127600000000000e+04     3.133600000000000e+04     3.151200000000000e+04     3.126000000000000e+04     3.139400000000000e+04     3.158400000000000e+04     3.146200000000000e+04     3.116000000000000e+04     3.155400000000000e+04     3.140800000000000e+04     3.169600000000000e+04     3.183400000000000e+04     3.126200000000000e+04     3.106200000000000e+04     3.138200000000000e+04     3.150200000000000e+04     3.182400000000000e+04     3.180400000000000e+04     3.145200000000000e+04     3.196400000000000e+04     3.213200000000000e+04     3.205400000000000e+04     3.188600000000000e+04     3.266000000000000e+04     3.196400000000000e+04     3.270600000000000e+04     3.262000000000000e+04
    4.151200000000000e+04     4.104800000000000e+04     4.107000000000000e+04     4.106800000000000e+04     4.128200000000000e+04     4.122200000000000e+04     4.096000000000000e+04     4.052200000000000e+04     4.120400000000000e+04     4.148000000000000e+04     4.165200000000000e+04     4.103400000000000e+04     4.142600000000000e+04     4.150400000000000e+04     4.106000000000000e+04     4.172400000000000e+04     4.141200000000000e+04     4.158600000000000e+04     4.134000000000000e+04     4.136600000000000e+04     4.128800000000000e+04     4.116000000000000e+04     4.106400000000000e+04     4.113800000000000e+04     4.180400000000000e+04     4.072600000000000e+04     4.112200000000000e+04     4.163600000000000e+04     4.153400000000000e+04     4.116400000000000e+04     4.136400000000000e+04     4.169000000000000e+04     4.168000000000000e+04     4.194000000000000e+04     4.149600000000000e+04     4.155200000000000e+04     4.146200000000000e+04     4.209800000000000e+04     4.140200000000000e+04     4.091600000000000e+04     4.149200000000000e+04     4.177400000000000e+04     4.127800000000000e+04     4.183000000000000e+04     4.157200000000000e+04     4.181200000000000e+04     4.160000000000000e+04     4.147400000000000e+04     4.193200000000000e+04     4.169200000000000e+04     4.181400000000000e+04     4.183400000000000e+04     4.279600000000000e+04     4.235200000000000e+04     4.207200000000000e+04     4.239000000000000e+04     4.255000000000000e+04     4.276000000000000e+04     4.230400000000000e+04     4.345800000000000e+04
    5.323200000000000e+04     5.253800000000000e+04     5.273000000000000e+04     5.271000000000000e+04     5.266200000000000e+04     5.298000000000000e+04     5.230200000000000e+04     5.260000000000000e+04     5.278800000000000e+04     5.275800000000000e+04     5.260200000000000e+04     5.178800000000000e+04     5.278000000000000e+04     5.337400000000000e+04     5.286400000000000e+04     5.275000000000000e+04     5.307400000000000e+04     5.280600000000000e+04     5.218200000000000e+04     5.257600000000000e+04     5.235000000000000e+04     5.277400000000000e+04     5.314000000000000e+04     5.293400000000000e+04     5.241400000000000e+04     5.299000000000000e+04     5.308600000000000e+04     5.214400000000000e+04     5.278600000000000e+04     5.328600000000000e+04     5.318600000000000e+04     5.338200000000000e+04     5.295400000000000e+04     5.280400000000000e+04     5.294600000000000e+04     5.302400000000000e+04     5.268200000000000e+04     5.321600000000000e+04     5.242600000000000e+04     5.272200000000000e+04     5.291400000000000e+04     5.318200000000000e+04     5.304400000000000e+04     5.295000000000000e+04     5.291600000000000e+04     5.302200000000000e+04     5.360400000000000e+04     5.364800000000000e+04     5.324400000000000e+04     5.351000000000000e+04     5.410000000000000e+04     5.410600000000000e+04     5.365800000000000e+04     5.358600000000000e+04     5.373600000000000e+04     5.400800000000000e+04     5.430000000000000e+04     5.470200000000000e+04     5.520200000000000e+04     5.515200000000000e+04
    6.554200000000000e+04     6.472600000000000e+04     6.536000000000000e+04     6.492200000000000e+04     6.489200000000000e+04     6.529800000000000e+04     6.557200000000000e+04     6.500400000000000e+04     6.492000000000000e+04     6.536000000000000e+04     6.534400000000000e+04     6.549600000000000e+04     6.496400000000000e+04     6.546000000000000e+04     6.495000000000000e+04     6.547600000000000e+04     6.503600000000000e+04     6.593000000000000e+04     6.518800000000000e+04     6.571000000000000e+04     6.572600000000000e+04     6.537400000000000e+04     6.531000000000000e+04     6.566200000000000e+04     6.527800000000000e+04     6.567600000000000e+04     6.532800000000000e+04     6.534400000000000e+04     6.510600000000000e+04     6.549200000000000e+04     6.627600000000000e+04     6.610200000000000e+04     6.546800000000000e+04     6.521800000000000e+04     6.544600000000000e+04     6.545000000000000e+04     6.570800000000000e+04     6.650000000000000e+04     6.636800000000000e+04     6.555200000000000e+04     6.630200000000000e+04     6.547800000000000e+04     6.560200000000000e+04     6.584600000000000e+04     6.644200000000000e+04     6.627000000000000e+04     6.577400000000000e+04     6.665400000000000e+04     6.655200000000000e+04     6.678000000000000e+04     6.648400000000000e+04     6.702200000000000e+04     6.669800000000000e+04     6.705600000000000e+04     6.674400000000000e+04     6.749800000000000e+04     6.721800000000000e+04     6.781200000000000e+04     6.859400000000000e+04     6.889200000000000e+04
