    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.160000000000000e+02     2.540000000000000e+02     2.200000000000000e+02     2.500000000000000e+02     2.840000000000000e+02     2.240000000000000e+02     2.000000000000000e+02     2.740000000000000e+02     2.320000000000000e+02     2.240000000000000e+02     2.740000000000000e+02     2.080000000000000e+02     2.480000000000000e+02     2.880000000000000e+02     2.560000000000000e+02     1.960000000000000e+02     2.660000000000000e+02     2.980000000000000e+02     2.640000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.480000000000000e+02     2.460000000000000e+02     2.620000000000000e+02     2.600000000000000e+02     2.500000000000000e+02     2.460000000000000e+02     2.780000000000000e+02     3.120000000000000e+02     2.760000000000000e+02     2.580000000000000e+02     2.320000000000000e+02     2.360000000000000e+02     2.400000000000000e+02     2.580000000000000e+02     2.800000000000000e+02     2.840000000000000e+02     2.760000000000000e+02     2.240000000000000e+02     2.340000000000000e+02     2.840000000000000e+02     2.600000000000000e+02     2.480000000000000e+02     2.180000000000000e+02     2.720000000000000e+02     2.180000000000000e+02     2.460000000000000e+02     2.580000000000000e+02     2.120000000000000e+02     2.940000000000000e+02     2.620000000000000e+02     3.020000000000000e+02     2.860000000000000e+02     3.060000000000000e+02     2.580000000000000e+02     2.740000000000000e+02     2.940000000000000e+02     2.440000000000000e+02     2.940000000000000e+02     3.160000000000000e+02
    1.946000000000000e+03     1.704000000000000e+03     1.798000000000000e+03     1.756000000000000e+03     1.750000000000000e+03     1.750000000000000e+03     1.554000000000000e+03     1.704000000000000e+03     1.828000000000000e+03     1.720000000000000e+03     1.814000000000000e+03     1.772000000000000e+03     1.810000000000000e+03     1.918000000000000e+03     1.814000000000000e+03     1.748000000000000e+03     1.748000000000000e+03     1.804000000000000e+03     1.880000000000000e+03     1.812000000000000e+03     1.738000000000000e+03     1.760000000000000e+03     1.814000000000000e+03     1.836000000000000e+03     1.670000000000000e+03     1.728000000000000e+03     1.684000000000000e+03     1.886000000000000e+03     1.900000000000000e+03     1.874000000000000e+03     1.806000000000000e+03     1.834000000000000e+03     1.790000000000000e+03     1.814000000000000e+03     1.710000000000000e+03     1.828000000000000e+03     1.772000000000000e+03     1.864000000000000e+03     1.820000000000000e+03     1.746000000000000e+03     1.774000000000000e+03     1.840000000000000e+03     1.714000000000000e+03     1.856000000000000e+03     1.844000000000000e+03     1.758000000000000e+03     1.956000000000000e+03     1.862000000000000e+03     1.778000000000000e+03     1.788000000000000e+03     1.890000000000000e+03     1.826000000000000e+03     1.802000000000000e+03     1.968000000000000e+03     1.918000000000000e+03     1.826000000000000e+03     1.838000000000000e+03     1.828000000000000e+03     1.846000000000000e+03     1.820000000000000e+03
    5.058000000000000e+03     4.884000000000000e+03     4.752000000000000e+03     4.782000000000000e+03     4.848000000000000e+03     4.850000000000000e+03     4.738000000000000e+03     4.776000000000000e+03     4.702000000000000e+03     4.916000000000000e+03     4.876000000000000e+03     4.688000000000000e+03     4.662000000000000e+03     4.808000000000000e+03     4.640000000000000e+03     4.750000000000000e+03     4.680000000000000e+03     4.686000000000000e+03     4.728000000000000e+03     4.904000000000000e+03     4.936000000000000e+03     4.974000000000000e+03     4.746000000000000e+03     4.964000000000000e+03     4.774000000000000e+03     4.740000000000000e+03     4.866000000000000e+03     4.962000000000000e+03     4.674000000000000e+03     4.784000000000000e+03     4.880000000000000e+03     4.772000000000000e+03     4.662000000000000e+03     4.904000000000000e+03     4.730000000000000e+03     4.856000000000000e+03     4.814000000000000e+03     4.744000000000000e+03     4.860000000000000e+03     4.784000000000000e+03     4.998000000000000e+03     4.676000000000000e+03     4.928000000000000e+03     4.690000000000000e+03     4.880000000000000e+03     4.828000000000000e+03     4.798000000000000e+03     5.056000000000000e+03     4.880000000000000e+03     4.910000000000000e+03     4.868000000000000e+03     4.868000000000000e+03     4.846000000000000e+03     4.886000000000000e+03     4.802000000000000e+03     4.982000000000000e+03     4.826000000000000e+03     4.914000000000000e+03     4.764000000000000e+03     5.010000000000000e+03
    9.416000000000000e+03     9.408000000000000e+03     9.570000000000000e+03     9.054000000000000e+03     9.290000000000000e+03     9.434000000000000e+03     9.326000000000000e+03     9.252000000000000e+03     8.986000000000000e+03     9.338000000000000e+03     9.332000000000000e+03     9.042000000000000e+03     9.408000000000000e+03     9.444000000000000e+03     9.306000000000000e+03     9.470000000000000e+03     9.316000000000000e+03     9.308000000000000e+03     9.000000000000000e+03     9.088000000000000e+03     9.318000000000000e+03     9.074000000000000e+03     9.078000000000000e+03     9.360000000000000e+03     8.984000000000000e+03     9.354000000000000e+03     9.534000000000000e+03     9.552000000000000e+03     9.382000000000000e+03     9.462000000000000e+03     9.402000000000000e+03     9.370000000000000e+03     9.100000000000000e+03     9.248000000000000e+03     9.402000000000000e+03     9.416000000000000e+03     9.626000000000000e+03     9.426000000000000e+03     9.476000000000000e+03     9.414000000000000e+03     9.500000000000000e+03     9.486000000000000e+03     9.284000000000000e+03     9.472000000000000e+03     9.514000000000000e+03     9.342000000000000e+03     9.468000000000000e+03     9.288000000000000e+03     9.188000000000000e+03     9.270000000000000e+03     9.306000000000000e+03     9.084000000000000e+03     9.402000000000000e+03     9.164000000000000e+03     9.802000000000000e+03     9.538000000000000e+03     9.370000000000000e+03     9.658000000000000e+03     9.582000000000000e+03     9.648000000000000e+03
    1.541000000000000e+04     1.523600000000000e+04     1.519800000000000e+04     1.556800000000000e+04     1.517400000000000e+04     1.533000000000000e+04     1.482400000000000e+04     1.532000000000000e+04     1.529800000000000e+04     1.505200000000000e+04     1.530800000000000e+04     1.527400000000000e+04     1.510200000000000e+04     1.527800000000000e+04     1.562200000000000e+04     1.491800000000000e+04     1.538400000000000e+04     1.549000000000000e+04     1.553600000000000e+04     1.515200000000000e+04     1.545200000000000e+04     1.524400000000000e+04     1.541000000000000e+04     1.500400000000000e+04     1.515000000000000e+04     1.547000000000000e+04     1.532600000000000e+04     1.499400000000000e+04     1.532000000000000e+04     1.523000000000000e+04     1.515200000000000e+04     1.542400000000000e+04     1.528600000000000e+04     1.508600000000000e+04     1.537000000000000e+04     1.521400000000000e+04     1.549400000000000e+04     1.527600000000000e+04     1.506400000000000e+04     1.552400000000000e+04     1.529400000000000e+04     1.547800000000000e+04     1.526000000000000e+04     1.553200000000000e+04     1.514800000000000e+04     1.549200000000000e+04     1.529600000000000e+04     1.519000000000000e+04     1.537600000000000e+04     1.537000000000000e+04     1.553400000000000e+04     1.546200000000000e+04     1.564000000000000e+04     1.559800000000000e+04     1.561400000000000e+04     1.550800000000000e+04     1.558200000000000e+04     1.559400000000000e+04     1.586800000000000e+04     1.590400000000000e+04
    2.290200000000000e+04     2.226600000000000e+04     2.271800000000000e+04     2.276800000000000e+04     2.264400000000000e+04     2.235200000000000e+04     2.239800000000000e+04     2.261000000000000e+04     2.238600000000000e+04     2.272200000000000e+04     2.265600000000000e+04     2.277400000000000e+04     2.249600000000000e+04     2.240400000000000e+04     2.294800000000000e+04     2.285600000000000e+04     2.236800000000000e+04     2.246600000000000e+04     2.218800000000000e+04     2.216200000000000e+04     2.285800000000000e+04     2.256600000000000e+04     2.225400000000000e+04     2.237600000000000e+04     2.270400000000000e+04     2.266800000000000e+04     2.264600000000000e+04     2.249200000000000e+04     2.269600000000000e+04     2.240800000000000e+04     2.269400000000000e+04     2.237200000000000e+04     2.263400000000000e+04     2.275200000000000e+04     2.268400000000000e+04     2.259000000000000e+04     2.257600000000000e+04     2.280000000000000e+04     2.220000000000000e+04     2.297600000000000e+04     2.248200000000000e+04     2.263800000000000e+04     2.261000000000000e+04     2.296400000000000e+04     2.254400000000000e+04     2.240800000000000e+04     2.321400000000000e+04     2.264800000000000e+04     2.244400000000000e+04     2.286800000000000e+04     2.252800000000000e+04     2.324400000000000e+04     2.305600000000000e+04     2.293600000000000e+04     2.289600000000000e+04     2.290400000000000e+04     2.317600000000000e+04     2.326600000000000e+04     2.304800000000000e+04     2.319600000000000e+04
    3.114000000000000e+04     3.126000000000000e+04     3.120600000000000e+04     3.115600000000000e+04     3.079600000000000e+04     3.126600000000000e+04     3.105400000000000e+04     3.138200000000000e+04     3.129200000000000e+04     3.174800000000000e+04     3.110200000000000e+04     3.162200000000000e+04     3.168800000000000e+04     3.119000000000000e+04     3.119800000000000e+04     3.108800000000000e+04     3.122200000000000e+04     3.124600000000000e+04     3.152400000000000e+04     3.102400000000000e+04     3.135000000000000e+04     3.144400000000000e+04     3.151000000000000e+04     3.114400000000000e+04     3.155200000000000e+04     3.107400000000000e+04     3.131400000000000e+04     3.104800000000000e+04     3.126000000000000e+04     3.134200000000000e+04     3.119000000000000e+04     3.138200000000000e+04     3.112600000000000e+04     3.127800000000000e+04     3.128400000000000e+04     3.156600000000000e+04     3.135800000000000e+04     3.142000000000000e+04     3.159800000000000e+04     3.145000000000000e+04     3.123600000000000e+04     3.155200000000000e+04     3.140600000000000e+04     3.162600000000000e+04     3.178200000000000e+04     3.130200000000000e+04     3.102800000000000e+04     3.140800000000000e+04     3.151800000000000e+04     3.182800000000000e+04     3.187600000000000e+04     3.148200000000000e+04     3.197400000000000e+04     3.219400000000000e+04     3.204200000000000e+04     3.189200000000000e+04     3.267800000000000e+04     3.194800000000000e+04     3.276400000000000e+04     3.264800000000000e+04
    4.161400000000000e+04     4.110600000000000e+04     4.101200000000000e+04     4.106400000000000e+04     4.130800000000000e+04     4.125400000000000e+04     4.100200000000000e+04     4.060600000000000e+04     4.127400000000000e+04     4.149000000000000e+04     4.171400000000000e+04     4.117000000000000e+04     4.139200000000000e+04     4.157800000000000e+04     4.103000000000000e+04     4.173000000000000e+04     4.139000000000000e+04     4.163200000000000e+04     4.136600000000000e+04     4.134400000000000e+04     4.132800000000000e+04     4.109400000000000e+04     4.102800000000000e+04     4.116200000000000e+04     4.174400000000000e+04     4.086800000000000e+04     4.106400000000000e+04     4.168400000000000e+04     4.155000000000000e+04     4.115400000000000e+04     4.138600000000000e+04     4.169800000000000e+04     4.170400000000000e+04     4.197400000000000e+04     4.153600000000000e+04     4.163000000000000e+04     4.149600000000000e+04     4.208200000000000e+04     4.137400000000000e+04     4.090000000000000e+04     4.144800000000000e+04     4.180400000000000e+04     4.123200000000000e+04     4.185000000000000e+04     4.160600000000000e+04     4.171000000000000e+04     4.151800000000000e+04     4.149600000000000e+04     4.189600000000000e+04     4.167600000000000e+04     4.182000000000000e+04     4.181800000000000e+04     4.289000000000000e+04     4.232600000000000e+04     4.212600000000000e+04     4.243400000000000e+04     4.254600000000000e+04     4.279200000000000e+04     4.239200000000000e+04     4.345200000000000e+04
    5.326600000000000e+04     5.256800000000000e+04     5.279200000000000e+04     5.267800000000000e+04     5.265400000000000e+04     5.290400000000000e+04     5.242200000000000e+04     5.259800000000000e+04     5.289400000000000e+04     5.282000000000000e+04     5.260800000000000e+04     5.185800000000000e+04     5.279800000000000e+04     5.334400000000000e+04     5.285200000000000e+04     5.269400000000000e+04     5.305200000000000e+04     5.283200000000000e+04     5.221200000000000e+04     5.267600000000000e+04     5.243600000000000e+04     5.289000000000000e+04     5.316000000000000e+04     5.289800000000000e+04     5.243400000000000e+04     5.288200000000000e+04     5.312200000000000e+04     5.217200000000000e+04     5.281400000000000e+04     5.326400000000000e+04     5.323000000000000e+04     5.342400000000000e+04     5.295800000000000e+04     5.285000000000000e+04     5.297200000000000e+04     5.302800000000000e+04     5.268400000000000e+04     5.318800000000000e+04     5.245600000000000e+04     5.280200000000000e+04     5.298000000000000e+04     5.310800000000000e+04     5.304200000000000e+04     5.298600000000000e+04     5.291400000000000e+04     5.301600000000000e+04     5.360000000000000e+04     5.368400000000000e+04     5.321400000000000e+04     5.352400000000000e+04     5.416800000000000e+04     5.411200000000000e+04     5.363400000000000e+04     5.368400000000000e+04     5.368200000000000e+04     5.399800000000000e+04     5.428600000000000e+04     5.471000000000000e+04     5.523400000000000e+04     5.523200000000000e+04
    6.563000000000000e+04     6.472200000000000e+04     6.551000000000000e+04     6.503600000000000e+04     6.488800000000000e+04     6.539000000000000e+04     6.562600000000000e+04     6.498000000000000e+04     6.496600000000000e+04     6.541000000000000e+04     6.542600000000000e+04     6.562000000000000e+04     6.485200000000000e+04     6.540600000000000e+04     6.497400000000000e+04     6.546400000000000e+04     6.504800000000000e+04     6.590600000000000e+04     6.529600000000000e+04     6.572200000000000e+04     6.586200000000000e+04     6.540000000000000e+04     6.540200000000000e+04     6.572400000000000e+04     6.525200000000000e+04     6.565000000000000e+04     6.536800000000000e+04     6.537800000000000e+04     6.515000000000000e+04     6.552200000000000e+04     6.624400000000000e+04     6.617600000000000e+04     6.548000000000000e+04     6.520400000000000e+04     6.536000000000000e+04     6.546400000000000e+04     6.590000000000000e+04     6.652000000000000e+04     6.637400000000000e+04     6.557600000000000e+04     6.627600000000000e+04     6.559000000000000e+04     6.573200000000000e+04     6.581600000000000e+04     6.646800000000000e+04     6.620000000000000e+04     6.589400000000000e+04     6.671200000000000e+04     6.662000000000000e+04     6.688200000000000e+04     6.644600000000000e+04     6.701200000000000e+04     6.680400000000000e+04     6.699400000000000e+04     6.676400000000000e+04     6.756600000000000e+04     6.719600000000000e+04     6.787400000000000e+04     6.872400000000000e+04     6.891800000000000e+04
