    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.560000000000000e+02     8.000000000000000e+02     7.580000000000000e+02     8.180000000000000e+02     8.100000000000000e+02     7.580000000000000e+02     7.220000000000000e+02     7.200000000000000e+02     7.120000000000000e+02     8.120000000000000e+02     7.280000000000000e+02     7.300000000000000e+02     7.480000000000000e+02     7.680000000000000e+02     7.440000000000000e+02     8.020000000000000e+02     7.200000000000000e+02     7.560000000000000e+02     7.740000000000000e+02     7.660000000000000e+02     7.880000000000000e+02     7.920000000000000e+02     7.420000000000000e+02     7.840000000000000e+02     7.600000000000000e+02     8.180000000000000e+02     8.080000000000000e+02     8.280000000000000e+02     7.740000000000000e+02     8.400000000000000e+02     7.480000000000000e+02     7.920000000000000e+02     9.060000000000000e+02     8.220000000000000e+02     9.340000000000000e+02     8.240000000000000e+02     8.320000000000000e+02     8.960000000000000e+02     8.760000000000000e+02     8.940000000000000e+02     9.160000000000000e+02     9.500000000000000e+02     9.040000000000000e+02     1.014000000000000e+03     1.040000000000000e+03     9.800000000000000e+02     1.024000000000000e+03     1.076000000000000e+03     9.720000000000000e+02     1.150000000000000e+03     1.122000000000000e+03     1.196000000000000e+03     1.354000000000000e+03     1.416000000000000e+03     1.446000000000000e+03     1.726000000000000e+03     1.872000000000000e+03     2.410000000000000e+03     2.898000000000000e+03     6.036000000000000e+03
    2.680000000000000e+03     2.730000000000000e+03     2.650000000000000e+03     2.680000000000000e+03     2.680000000000000e+03     2.688000000000000e+03     2.668000000000000e+03     2.672000000000000e+03     2.740000000000000e+03     2.710000000000000e+03     2.736000000000000e+03     2.738000000000000e+03     2.818000000000000e+03     2.646000000000000e+03     2.782000000000000e+03     2.754000000000000e+03     2.768000000000000e+03     2.772000000000000e+03     2.676000000000000e+03     2.768000000000000e+03     2.646000000000000e+03     2.712000000000000e+03     2.882000000000000e+03     2.662000000000000e+03     2.688000000000000e+03     2.650000000000000e+03     2.722000000000000e+03     2.670000000000000e+03     2.690000000000000e+03     2.662000000000000e+03     2.744000000000000e+03     2.864000000000000e+03     2.780000000000000e+03     2.732000000000000e+03     2.750000000000000e+03     2.712000000000000e+03     2.724000000000000e+03     2.650000000000000e+03     2.824000000000000e+03     2.806000000000000e+03     2.864000000000000e+03     2.878000000000000e+03     2.680000000000000e+03     2.850000000000000e+03     2.898000000000000e+03     2.910000000000000e+03     2.952000000000000e+03     3.008000000000000e+03     3.074000000000000e+03     2.988000000000000e+03     3.118000000000000e+03     3.082000000000000e+03     3.316000000000000e+03     3.162000000000000e+03     3.528000000000000e+03     3.836000000000000e+03     4.288000000000000e+03     4.876000000000000e+03     6.456000000000000e+03     1.433400000000000e+04
    4.690000000000000e+03     4.708000000000000e+03     4.626000000000000e+03     4.438000000000000e+03     4.558000000000000e+03     4.744000000000000e+03     4.748000000000000e+03     4.676000000000000e+03     4.640000000000000e+03     4.546000000000000e+03     4.618000000000000e+03     4.598000000000000e+03     4.578000000000000e+03     4.754000000000000e+03     4.582000000000000e+03     4.596000000000000e+03     4.540000000000000e+03     4.566000000000000e+03     4.632000000000000e+03     4.496000000000000e+03     4.682000000000000e+03     4.468000000000000e+03     4.710000000000000e+03     4.486000000000000e+03     4.536000000000000e+03     4.488000000000000e+03     4.432000000000000e+03     4.400000000000000e+03     4.508000000000000e+03     4.480000000000000e+03     4.630000000000000e+03     4.390000000000000e+03     4.482000000000000e+03     4.556000000000000e+03     4.516000000000000e+03     4.468000000000000e+03     4.536000000000000e+03     4.654000000000000e+03     4.584000000000000e+03     4.536000000000000e+03     4.462000000000000e+03     4.632000000000000e+03     4.360000000000000e+03     4.432000000000000e+03     4.464000000000000e+03     4.422000000000000e+03     4.668000000000000e+03     4.524000000000000e+03     4.504000000000000e+03     4.660000000000000e+03     4.664000000000000e+03     4.674000000000000e+03     5.018000000000000e+03     4.850000000000000e+03     4.974000000000000e+03     5.224000000000000e+03     5.304000000000000e+03     6.112000000000000e+03     7.500000000000000e+03     1.727400000000000e+04
    6.524000000000000e+03     6.730000000000000e+03     6.780000000000000e+03     6.404000000000000e+03     6.672000000000000e+03     6.362000000000000e+03     6.678000000000000e+03     6.630000000000000e+03     6.568000000000000e+03     6.490000000000000e+03     6.470000000000000e+03     6.528000000000000e+03     6.600000000000000e+03     6.472000000000000e+03     6.566000000000000e+03     6.544000000000000e+03     6.626000000000000e+03     6.430000000000000e+03     6.658000000000000e+03     6.390000000000000e+03     6.222000000000000e+03     6.324000000000000e+03     6.470000000000000e+03     6.384000000000000e+03     6.440000000000000e+03     6.386000000000000e+03     6.336000000000000e+03     6.332000000000000e+03     6.194000000000000e+03     6.390000000000000e+03     6.368000000000000e+03     6.238000000000000e+03     6.178000000000000e+03     6.264000000000000e+03     6.106000000000000e+03     6.096000000000000e+03     6.246000000000000e+03     6.306000000000000e+03     6.162000000000000e+03     6.416000000000000e+03     6.126000000000000e+03     6.128000000000000e+03     6.264000000000000e+03     6.224000000000000e+03     6.124000000000000e+03     6.186000000000000e+03     6.252000000000000e+03     6.134000000000000e+03     5.946000000000000e+03     6.216000000000000e+03     6.060000000000000e+03     6.286000000000000e+03     6.300000000000000e+03     6.240000000000000e+03     6.484000000000000e+03     6.520000000000000e+03     6.596000000000000e+03     6.980000000000000e+03     7.942000000000000e+03     1.667200000000000e+04
    8.812000000000000e+03     8.460000000000000e+03     8.556000000000000e+03     8.676000000000000e+03     8.530000000000000e+03     8.440000000000000e+03     8.520000000000000e+03     8.524000000000000e+03     8.440000000000000e+03     8.648000000000000e+03     8.664000000000000e+03     8.512000000000000e+03     8.474000000000000e+03     8.334000000000000e+03     8.574000000000000e+03     8.418000000000000e+03     8.600000000000000e+03     8.664000000000000e+03     8.566000000000000e+03     8.434000000000000e+03     8.616000000000000e+03     8.670000000000000e+03     8.468000000000000e+03     8.358000000000000e+03     8.364000000000000e+03     8.142000000000000e+03     8.366000000000000e+03     8.420000000000000e+03     8.320000000000000e+03     8.154000000000000e+03     8.272000000000000e+03     8.086000000000000e+03     8.214000000000000e+03     8.084000000000000e+03     8.182000000000000e+03     8.264000000000000e+03     7.980000000000000e+03     8.384000000000000e+03     7.942000000000000e+03     7.958000000000000e+03     7.636000000000000e+03     7.716000000000000e+03     7.924000000000000e+03     7.722000000000000e+03     7.758000000000000e+03     7.632000000000000e+03     7.660000000000000e+03     7.908000000000000e+03     7.936000000000000e+03     7.780000000000000e+03     7.822000000000000e+03     7.678000000000000e+03     7.842000000000000e+03     7.872000000000000e+03     7.812000000000000e+03     8.046000000000000e+03     7.948000000000000e+03     8.236000000000000e+03     8.978000000000000e+03     1.578000000000000e+04
    1.099400000000000e+04     1.088800000000000e+04     1.123200000000000e+04     1.103400000000000e+04     1.096400000000000e+04     1.081600000000000e+04     1.082600000000000e+04     1.091000000000000e+04     1.101800000000000e+04     1.091200000000000e+04     1.076800000000000e+04     1.084800000000000e+04     1.080800000000000e+04     1.067600000000000e+04     1.046800000000000e+04     1.069600000000000e+04     1.070200000000000e+04     1.072400000000000e+04     1.084400000000000e+04     1.055800000000000e+04     1.081200000000000e+04     1.017800000000000e+04     1.062600000000000e+04     1.065000000000000e+04     1.050000000000000e+04     1.064400000000000e+04     1.062000000000000e+04     1.061200000000000e+04     1.060400000000000e+04     1.042000000000000e+04     1.037800000000000e+04     1.026000000000000e+04     1.021600000000000e+04     1.036000000000000e+04     1.028400000000000e+04     1.033800000000000e+04     9.956000000000000e+03     1.013800000000000e+04     9.946000000000000e+03     9.958000000000000e+03     9.930000000000000e+03     9.596000000000000e+03     9.822000000000000e+03     9.754000000000000e+03     9.348000000000000e+03     9.926000000000000e+03     9.702000000000000e+03     9.810000000000000e+03     9.488000000000000e+03     9.594000000000000e+03     9.782000000000000e+03     9.520000000000000e+03     9.628000000000000e+03     9.568000000000000e+03     9.604000000000000e+03     9.782000000000000e+03     9.826000000000000e+03     1.011600000000000e+04     1.072600000000000e+04     1.549400000000000e+04
    1.328800000000000e+04     1.342800000000000e+04     1.336600000000000e+04     1.308400000000000e+04     1.336000000000000e+04     1.360200000000000e+04     1.328000000000000e+04     1.335800000000000e+04     1.321800000000000e+04     1.332800000000000e+04     1.346400000000000e+04     1.321600000000000e+04     1.326200000000000e+04     1.356000000000000e+04     1.304400000000000e+04     1.323600000000000e+04     1.295800000000000e+04     1.315000000000000e+04     1.284800000000000e+04     1.313000000000000e+04     1.302000000000000e+04     1.249600000000000e+04     1.270200000000000e+04     1.314000000000000e+04     1.292000000000000e+04     1.288400000000000e+04     1.255000000000000e+04     1.296400000000000e+04     1.286200000000000e+04     1.271200000000000e+04     1.262800000000000e+04     1.225400000000000e+04     1.237400000000000e+04     1.262000000000000e+04     1.255200000000000e+04     1.211600000000000e+04     1.241200000000000e+04     1.237200000000000e+04     1.219800000000000e+04     1.205000000000000e+04     1.182400000000000e+04     1.211800000000000e+04     1.204000000000000e+04     1.199800000000000e+04     1.177400000000000e+04     1.201000000000000e+04     1.194400000000000e+04     1.170000000000000e+04     1.174400000000000e+04     1.163200000000000e+04     1.153400000000000e+04     1.169600000000000e+04     1.147800000000000e+04     1.177000000000000e+04     1.179200000000000e+04     1.190200000000000e+04     1.151800000000000e+04     1.194400000000000e+04     1.224600000000000e+04     1.584600000000000e+04
    1.579000000000000e+04     1.622200000000000e+04     1.591000000000000e+04     1.561000000000000e+04     1.591800000000000e+04     1.641800000000000e+04     1.632200000000000e+04     1.615800000000000e+04     1.615600000000000e+04     1.639800000000000e+04     1.580200000000000e+04     1.586400000000000e+04     1.575800000000000e+04     1.543200000000000e+04     1.610200000000000e+04     1.606800000000000e+04     1.564000000000000e+04     1.575200000000000e+04     1.534800000000000e+04     1.580800000000000e+04     1.549200000000000e+04     1.552600000000000e+04     1.555000000000000e+04     1.559800000000000e+04     1.553000000000000e+04     1.552400000000000e+04     1.533800000000000e+04     1.516200000000000e+04     1.506600000000000e+04     1.545800000000000e+04     1.488600000000000e+04     1.512200000000000e+04     1.495800000000000e+04     1.486200000000000e+04     1.499600000000000e+04     1.501000000000000e+04     1.481200000000000e+04     1.471000000000000e+04     1.473400000000000e+04     1.470400000000000e+04     1.433800000000000e+04     1.472800000000000e+04     1.453000000000000e+04     1.429400000000000e+04     1.454200000000000e+04     1.414400000000000e+04     1.430800000000000e+04     1.403800000000000e+04     1.413000000000000e+04     1.401200000000000e+04     1.430000000000000e+04     1.411800000000000e+04     1.414600000000000e+04     1.416600000000000e+04     1.421600000000000e+04     1.388600000000000e+04     1.408800000000000e+04     1.393400000000000e+04     1.434400000000000e+04     1.726600000000000e+04
    1.855600000000000e+04     1.886600000000000e+04     1.894200000000000e+04     1.915800000000000e+04     1.891400000000000e+04     1.881000000000000e+04     1.879200000000000e+04     1.907600000000000e+04     1.864000000000000e+04     1.906200000000000e+04     1.900000000000000e+04     1.843600000000000e+04     1.880800000000000e+04     1.851200000000000e+04     1.851800000000000e+04     1.869800000000000e+04     1.869800000000000e+04     1.890200000000000e+04     1.849400000000000e+04     1.867000000000000e+04     1.822400000000000e+04     1.866800000000000e+04     1.848400000000000e+04     1.858800000000000e+04     1.868200000000000e+04     1.804200000000000e+04     1.856600000000000e+04     1.832200000000000e+04     1.805400000000000e+04     1.811800000000000e+04     1.809200000000000e+04     1.796200000000000e+04     1.810600000000000e+04     1.784000000000000e+04     1.776800000000000e+04     1.813600000000000e+04     1.791000000000000e+04     1.744600000000000e+04     1.728800000000000e+04     1.720000000000000e+04     1.784600000000000e+04     1.736000000000000e+04     1.740200000000000e+04     1.733000000000000e+04     1.725000000000000e+04     1.712000000000000e+04     1.713600000000000e+04     1.702200000000000e+04     1.725600000000000e+04     1.692200000000000e+04     1.718000000000000e+04     1.680200000000000e+04     1.662400000000000e+04     1.675800000000000e+04     1.649000000000000e+04     1.681800000000000e+04     1.708000000000000e+04     1.692000000000000e+04     1.684400000000000e+04     1.938000000000000e+04
    2.224400000000000e+04     2.191600000000000e+04     2.225000000000000e+04     2.202200000000000e+04     2.219800000000000e+04     2.222000000000000e+04     2.211000000000000e+04     2.223600000000000e+04     2.219600000000000e+04     2.192600000000000e+04     2.187600000000000e+04     2.211400000000000e+04     2.179400000000000e+04     2.222600000000000e+04     2.209600000000000e+04     2.178600000000000e+04     2.212400000000000e+04     2.200600000000000e+04     2.201800000000000e+04     2.160400000000000e+04     2.184600000000000e+04     2.180200000000000e+04     2.178000000000000e+04     2.188800000000000e+04     2.151600000000000e+04     2.146400000000000e+04     2.092600000000000e+04     2.127800000000000e+04     2.151200000000000e+04     2.144600000000000e+04     2.140800000000000e+04     2.106600000000000e+04     2.141000000000000e+04     2.121000000000000e+04     2.102800000000000e+04     2.057400000000000e+04     2.092200000000000e+04     2.072800000000000e+04     2.058800000000000e+04     2.111600000000000e+04     2.080000000000000e+04     2.063400000000000e+04     2.056600000000000e+04     2.012800000000000e+04     2.026400000000000e+04     2.018000000000000e+04     2.057000000000000e+04     2.025600000000000e+04     2.029200000000000e+04     2.026400000000000e+04     2.050000000000000e+04     2.017600000000000e+04     1.989400000000000e+04     2.009800000000000e+04     1.998200000000000e+04     1.998600000000000e+04     1.980000000000000e+04     2.010400000000000e+04     2.017200000000000e+04     2.198000000000000e+04
    2.590800000000000e+04     2.587200000000000e+04     2.496200000000000e+04     2.552000000000000e+04     2.555200000000000e+04     2.564800000000000e+04     2.564600000000000e+04     2.555600000000000e+04     2.512000000000000e+04     2.487200000000000e+04     2.531200000000000e+04     2.557400000000000e+04     2.558600000000000e+04     2.570600000000000e+04     2.569200000000000e+04     2.534800000000000e+04     2.515800000000000e+04     2.539000000000000e+04     2.553600000000000e+04     2.518200000000000e+04     2.508800000000000e+04     2.510600000000000e+04     2.485200000000000e+04     2.508800000000000e+04     2.471400000000000e+04     2.498800000000000e+04     2.476000000000000e+04     2.464000000000000e+04     2.520600000000000e+04     2.444400000000000e+04     2.459800000000000e+04     2.475800000000000e+04     2.437200000000000e+04     2.437400000000000e+04     2.427800000000000e+04     2.457400000000000e+04     2.465200000000000e+04     2.465200000000000e+04     2.433200000000000e+04     2.420400000000000e+04     2.408000000000000e+04     2.387000000000000e+04     2.401000000000000e+04     2.378200000000000e+04     2.370800000000000e+04     2.394200000000000e+04     2.389000000000000e+04     2.344800000000000e+04     2.391000000000000e+04     2.370000000000000e+04     2.348800000000000e+04     2.316800000000000e+04     2.326000000000000e+04     2.332400000000000e+04     2.367200000000000e+04     2.354400000000000e+04     2.352000000000000e+04     2.340400000000000e+04     2.350800000000000e+04     2.498600000000000e+04
    2.934400000000000e+04     2.894600000000000e+04     2.907400000000000e+04     2.862000000000000e+04     2.909200000000000e+04     2.926200000000000e+04     2.928400000000000e+04     2.936600000000000e+04     2.936600000000000e+04     2.922000000000000e+04     2.933800000000000e+04     2.901000000000000e+04     2.888200000000000e+04     2.895800000000000e+04     2.895400000000000e+04     2.907000000000000e+04     2.911000000000000e+04     2.938000000000000e+04     2.938600000000000e+04     2.858800000000000e+04     2.905800000000000e+04     2.877600000000000e+04     2.866600000000000e+04     2.890400000000000e+04     2.841400000000000e+04     2.881000000000000e+04     2.855000000000000e+04     2.840800000000000e+04     2.857400000000000e+04     2.836600000000000e+04     2.814200000000000e+04     2.813800000000000e+04     2.854600000000000e+04     2.845400000000000e+04     2.789000000000000e+04     2.817800000000000e+04     2.838200000000000e+04     2.832400000000000e+04     2.800200000000000e+04     2.807200000000000e+04     2.778800000000000e+04     2.747600000000000e+04     2.789600000000000e+04     2.777200000000000e+04     2.765800000000000e+04     2.740200000000000e+04     2.756600000000000e+04     2.744400000000000e+04     2.744600000000000e+04     2.721000000000000e+04     2.728400000000000e+04     2.702200000000000e+04     2.719400000000000e+04     2.738800000000000e+04     2.730800000000000e+04     2.671000000000000e+04     2.753000000000000e+04     2.710200000000000e+04     2.727200000000000e+04     2.823400000000000e+04
    3.308000000000000e+04     3.307800000000000e+04     3.357800000000000e+04     3.302200000000000e+04     3.366600000000000e+04     3.297000000000000e+04     3.312200000000000e+04     3.332600000000000e+04     3.320200000000000e+04     3.342000000000000e+04     3.335000000000000e+04     3.318400000000000e+04     3.329200000000000e+04     3.303800000000000e+04     3.302800000000000e+04     3.331600000000000e+04     3.260800000000000e+04     3.324400000000000e+04     3.305000000000000e+04     3.280600000000000e+04     3.289600000000000e+04     3.310400000000000e+04     3.297800000000000e+04     3.242200000000000e+04     3.295400000000000e+04     3.270600000000000e+04     3.236600000000000e+04     3.283400000000000e+04     3.267800000000000e+04     3.268600000000000e+04     3.203000000000000e+04     3.225200000000000e+04     3.260400000000000e+04     3.219200000000000e+04     3.217000000000000e+04     3.231800000000000e+04     3.206200000000000e+04     3.230800000000000e+04     3.228000000000000e+04     3.229000000000000e+04     3.228800000000000e+04     3.178200000000000e+04     3.176200000000000e+04     3.139400000000000e+04     3.191600000000000e+04     3.181000000000000e+04     3.191800000000000e+04     3.163200000000000e+04     3.219800000000000e+04     3.170200000000000e+04     3.137400000000000e+04     3.118200000000000e+04     3.185800000000000e+04     3.161800000000000e+04     3.164800000000000e+04     3.155200000000000e+04     3.179000000000000e+04     3.156000000000000e+04     3.160800000000000e+04     3.254400000000000e+04
    3.749400000000000e+04     3.709600000000000e+04     3.690600000000000e+04     3.708200000000000e+04     3.779000000000000e+04     3.768400000000000e+04     3.744000000000000e+04     3.730200000000000e+04     3.741400000000000e+04     3.751200000000000e+04     3.712200000000000e+04     3.749600000000000e+04     3.698200000000000e+04     3.751800000000000e+04     3.761400000000000e+04     3.705200000000000e+04     3.748400000000000e+04     3.708600000000000e+04     3.727000000000000e+04     3.716000000000000e+04     3.778200000000000e+04     3.706800000000000e+04     3.724800000000000e+04     3.726400000000000e+04     3.729600000000000e+04     3.669600000000000e+04     3.706400000000000e+04     3.686000000000000e+04     3.697400000000000e+04     3.705200000000000e+04     3.676200000000000e+04     3.675800000000000e+04     3.672000000000000e+04     3.663400000000000e+04     3.684600000000000e+04     3.679800000000000e+04     3.649200000000000e+04     3.665800000000000e+04     3.670200000000000e+04     3.642200000000000e+04     3.612800000000000e+04     3.608800000000000e+04     3.664400000000000e+04     3.659800000000000e+04     3.551000000000000e+04     3.622000000000000e+04     3.603200000000000e+04     3.654600000000000e+04     3.603400000000000e+04     3.590800000000000e+04     3.610000000000000e+04     3.567600000000000e+04     3.571000000000000e+04     3.578200000000000e+04     3.595600000000000e+04     3.596800000000000e+04     3.621200000000000e+04     3.624000000000000e+04     3.634800000000000e+04     3.703600000000000e+04
