    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.560000000000000e+02     2.260000000000000e+02     2.460000000000000e+02     2.820000000000000e+02     2.260000000000000e+02     2.020000000000000e+02     2.740000000000000e+02     2.300000000000000e+02     2.280000000000000e+02     2.740000000000000e+02     2.080000000000000e+02     2.520000000000000e+02     2.860000000000000e+02     2.580000000000000e+02     1.980000000000000e+02     2.680000000000000e+02     2.960000000000000e+02     2.620000000000000e+02     2.540000000000000e+02     2.240000000000000e+02     2.540000000000000e+02     2.420000000000000e+02     2.640000000000000e+02     2.600000000000000e+02     2.500000000000000e+02     2.420000000000000e+02     2.800000000000000e+02     3.140000000000000e+02     2.720000000000000e+02     2.560000000000000e+02     2.280000000000000e+02     2.420000000000000e+02     2.360000000000000e+02     2.600000000000000e+02     2.880000000000000e+02     2.860000000000000e+02     2.720000000000000e+02     2.220000000000000e+02     2.300000000000000e+02     2.840000000000000e+02     2.620000000000000e+02     2.460000000000000e+02     2.140000000000000e+02     2.720000000000000e+02     2.200000000000000e+02     2.440000000000000e+02     2.560000000000000e+02     2.100000000000000e+02     2.960000000000000e+02     2.660000000000000e+02     3.020000000000000e+02     2.840000000000000e+02     3.060000000000000e+02     2.580000000000000e+02     2.800000000000000e+02     2.900000000000000e+02     2.420000000000000e+02     2.900000000000000e+02     3.220000000000000e+02
    1.958000000000000e+03     1.706000000000000e+03     1.822000000000000e+03     1.764000000000000e+03     1.742000000000000e+03     1.734000000000000e+03     1.560000000000000e+03     1.700000000000000e+03     1.830000000000000e+03     1.726000000000000e+03     1.812000000000000e+03     1.764000000000000e+03     1.818000000000000e+03     1.910000000000000e+03     1.806000000000000e+03     1.754000000000000e+03     1.746000000000000e+03     1.816000000000000e+03     1.866000000000000e+03     1.802000000000000e+03     1.736000000000000e+03     1.766000000000000e+03     1.806000000000000e+03     1.836000000000000e+03     1.668000000000000e+03     1.742000000000000e+03     1.684000000000000e+03     1.886000000000000e+03     1.908000000000000e+03     1.870000000000000e+03     1.808000000000000e+03     1.834000000000000e+03     1.792000000000000e+03     1.808000000000000e+03     1.696000000000000e+03     1.816000000000000e+03     1.762000000000000e+03     1.866000000000000e+03     1.820000000000000e+03     1.754000000000000e+03     1.778000000000000e+03     1.826000000000000e+03     1.712000000000000e+03     1.854000000000000e+03     1.844000000000000e+03     1.754000000000000e+03     1.958000000000000e+03     1.862000000000000e+03     1.772000000000000e+03     1.790000000000000e+03     1.892000000000000e+03     1.838000000000000e+03     1.792000000000000e+03     1.960000000000000e+03     1.914000000000000e+03     1.826000000000000e+03     1.836000000000000e+03     1.826000000000000e+03     1.844000000000000e+03     1.822000000000000e+03
    5.040000000000000e+03     4.902000000000000e+03     4.756000000000000e+03     4.760000000000000e+03     4.870000000000000e+03     4.834000000000000e+03     4.756000000000000e+03     4.768000000000000e+03     4.724000000000000e+03     4.928000000000000e+03     4.878000000000000e+03     4.676000000000000e+03     4.656000000000000e+03     4.792000000000000e+03     4.646000000000000e+03     4.766000000000000e+03     4.662000000000000e+03     4.672000000000000e+03     4.740000000000000e+03     4.912000000000000e+03     4.940000000000000e+03     4.994000000000000e+03     4.758000000000000e+03     4.966000000000000e+03     4.782000000000000e+03     4.716000000000000e+03     4.844000000000000e+03     4.936000000000000e+03     4.668000000000000e+03     4.766000000000000e+03     4.870000000000000e+03     4.790000000000000e+03     4.652000000000000e+03     4.900000000000000e+03     4.714000000000000e+03     4.882000000000000e+03     4.808000000000000e+03     4.750000000000000e+03     4.828000000000000e+03     4.750000000000000e+03     5.012000000000000e+03     4.680000000000000e+03     4.906000000000000e+03     4.692000000000000e+03     4.880000000000000e+03     4.820000000000000e+03     4.796000000000000e+03     5.064000000000000e+03     4.884000000000000e+03     4.922000000000000e+03     4.892000000000000e+03     4.846000000000000e+03     4.848000000000000e+03     4.876000000000000e+03     4.794000000000000e+03     4.982000000000000e+03     4.826000000000000e+03     4.916000000000000e+03     4.762000000000000e+03     5.016000000000000e+03
    9.464000000000000e+03     9.400000000000000e+03     9.546000000000000e+03     9.074000000000000e+03     9.270000000000000e+03     9.466000000000000e+03     9.310000000000000e+03     9.246000000000000e+03     8.980000000000000e+03     9.352000000000000e+03     9.312000000000000e+03     9.062000000000000e+03     9.368000000000000e+03     9.450000000000000e+03     9.288000000000000e+03     9.472000000000000e+03     9.306000000000000e+03     9.312000000000000e+03     9.004000000000000e+03     9.098000000000000e+03     9.332000000000000e+03     9.088000000000000e+03     9.084000000000000e+03     9.350000000000000e+03     8.986000000000000e+03     9.320000000000000e+03     9.596000000000000e+03     9.510000000000000e+03     9.392000000000000e+03     9.454000000000000e+03     9.388000000000000e+03     9.362000000000000e+03     9.076000000000000e+03     9.244000000000000e+03     9.372000000000000e+03     9.436000000000000e+03     9.606000000000000e+03     9.428000000000000e+03     9.474000000000000e+03     9.410000000000000e+03     9.460000000000000e+03     9.488000000000000e+03     9.314000000000000e+03     9.494000000000000e+03     9.510000000000000e+03     9.350000000000000e+03     9.508000000000000e+03     9.320000000000000e+03     9.164000000000000e+03     9.292000000000000e+03     9.306000000000000e+03     9.092000000000000e+03     9.394000000000000e+03     9.170000000000000e+03     9.796000000000000e+03     9.550000000000000e+03     9.348000000000000e+03     9.628000000000000e+03     9.554000000000000e+03     9.688000000000000e+03
    1.538200000000000e+04     1.528000000000000e+04     1.518600000000000e+04     1.554800000000000e+04     1.521000000000000e+04     1.532200000000000e+04     1.481200000000000e+04     1.533600000000000e+04     1.532800000000000e+04     1.502800000000000e+04     1.536000000000000e+04     1.527600000000000e+04     1.510000000000000e+04     1.529000000000000e+04     1.560000000000000e+04     1.493200000000000e+04     1.539400000000000e+04     1.551800000000000e+04     1.550800000000000e+04     1.514000000000000e+04     1.549800000000000e+04     1.526800000000000e+04     1.541600000000000e+04     1.496400000000000e+04     1.516200000000000e+04     1.543600000000000e+04     1.529800000000000e+04     1.499200000000000e+04     1.525600000000000e+04     1.519600000000000e+04     1.512200000000000e+04     1.539800000000000e+04     1.531200000000000e+04     1.509800000000000e+04     1.532800000000000e+04     1.518800000000000e+04     1.545800000000000e+04     1.532800000000000e+04     1.506400000000000e+04     1.555200000000000e+04     1.526000000000000e+04     1.545800000000000e+04     1.526600000000000e+04     1.549200000000000e+04     1.517000000000000e+04     1.550800000000000e+04     1.527000000000000e+04     1.515800000000000e+04     1.536200000000000e+04     1.531800000000000e+04     1.555200000000000e+04     1.543800000000000e+04     1.562400000000000e+04     1.558200000000000e+04     1.560200000000000e+04     1.550400000000000e+04     1.558400000000000e+04     1.565200000000000e+04     1.595400000000000e+04     1.590600000000000e+04
    2.291400000000000e+04     2.230200000000000e+04     2.272600000000000e+04     2.280200000000000e+04     2.263800000000000e+04     2.231600000000000e+04     2.245600000000000e+04     2.261800000000000e+04     2.235800000000000e+04     2.274600000000000e+04     2.258400000000000e+04     2.267400000000000e+04     2.243400000000000e+04     2.242800000000000e+04     2.293800000000000e+04     2.290000000000000e+04     2.229000000000000e+04     2.241800000000000e+04     2.216000000000000e+04     2.216800000000000e+04     2.288200000000000e+04     2.258000000000000e+04     2.226400000000000e+04     2.241000000000000e+04     2.267000000000000e+04     2.267800000000000e+04     2.267400000000000e+04     2.249200000000000e+04     2.268000000000000e+04     2.241600000000000e+04     2.267000000000000e+04     2.241800000000000e+04     2.262600000000000e+04     2.278600000000000e+04     2.272200000000000e+04     2.257200000000000e+04     2.257400000000000e+04     2.284200000000000e+04     2.215800000000000e+04     2.299400000000000e+04     2.248600000000000e+04     2.266600000000000e+04     2.269000000000000e+04     2.294000000000000e+04     2.248200000000000e+04     2.245400000000000e+04     2.321800000000000e+04     2.267400000000000e+04     2.243000000000000e+04     2.288200000000000e+04     2.253000000000000e+04     2.324600000000000e+04     2.304000000000000e+04     2.293400000000000e+04     2.290000000000000e+04     2.291600000000000e+04     2.318400000000000e+04     2.331200000000000e+04     2.305800000000000e+04     2.314600000000000e+04
    3.110400000000000e+04     3.118000000000000e+04     3.118200000000000e+04     3.111200000000000e+04     3.075800000000000e+04     3.122000000000000e+04     3.105000000000000e+04     3.134400000000000e+04     3.130400000000000e+04     3.179600000000000e+04     3.118200000000000e+04     3.162200000000000e+04     3.171200000000000e+04     3.120600000000000e+04     3.112400000000000e+04     3.114200000000000e+04     3.124600000000000e+04     3.120000000000000e+04     3.152400000000000e+04     3.102800000000000e+04     3.124600000000000e+04     3.141200000000000e+04     3.153800000000000e+04     3.109200000000000e+04     3.145000000000000e+04     3.109000000000000e+04     3.133200000000000e+04     3.098600000000000e+04     3.129000000000000e+04     3.133600000000000e+04     3.115600000000000e+04     3.136400000000000e+04     3.115000000000000e+04     3.126800000000000e+04     3.129800000000000e+04     3.149600000000000e+04     3.133000000000000e+04     3.142600000000000e+04     3.161200000000000e+04     3.151400000000000e+04     3.122800000000000e+04     3.148800000000000e+04     3.139600000000000e+04     3.162400000000000e+04     3.182200000000000e+04     3.129200000000000e+04     3.103000000000000e+04     3.137600000000000e+04     3.151400000000000e+04     3.184400000000000e+04     3.185800000000000e+04     3.142200000000000e+04     3.196600000000000e+04     3.209400000000000e+04     3.207600000000000e+04     3.184000000000000e+04     3.265000000000000e+04     3.192400000000000e+04     3.278000000000000e+04     3.264600000000000e+04
    4.159800000000000e+04     4.106000000000000e+04     4.099800000000000e+04     4.105600000000000e+04     4.125400000000000e+04     4.124600000000000e+04     4.101000000000000e+04     4.055000000000000e+04     4.127200000000000e+04     4.152200000000000e+04     4.165600000000000e+04     4.114200000000000e+04     4.141200000000000e+04     4.140800000000000e+04     4.105400000000000e+04     4.168800000000000e+04     4.145800000000000e+04     4.157600000000000e+04     4.130000000000000e+04     4.136400000000000e+04     4.131800000000000e+04     4.118800000000000e+04     4.107600000000000e+04     4.107800000000000e+04     4.176800000000000e+04     4.079800000000000e+04     4.110800000000000e+04     4.162800000000000e+04     4.159200000000000e+04     4.117400000000000e+04     4.137200000000000e+04     4.174200000000000e+04     4.162800000000000e+04     4.184600000000000e+04     4.152600000000000e+04     4.158600000000000e+04     4.144600000000000e+04     4.212400000000000e+04     4.131800000000000e+04     4.091000000000000e+04     4.150800000000000e+04     4.171800000000000e+04     4.128000000000000e+04     4.181400000000000e+04     4.159600000000000e+04     4.176200000000000e+04     4.155200000000000e+04     4.147800000000000e+04     4.189600000000000e+04     4.164000000000000e+04     4.179800000000000e+04     4.182000000000000e+04     4.285600000000000e+04     4.235800000000000e+04     4.209800000000000e+04     4.244200000000000e+04     4.257400000000000e+04     4.282400000000000e+04     4.243000000000000e+04     4.352200000000000e+04
    5.325400000000000e+04     5.251200000000000e+04     5.279200000000000e+04     5.275800000000000e+04     5.262800000000000e+04     5.291400000000000e+04     5.232800000000000e+04     5.260800000000000e+04     5.276200000000000e+04     5.278200000000000e+04     5.263000000000000e+04     5.180000000000000e+04     5.282200000000000e+04     5.330800000000000e+04     5.279600000000000e+04     5.269200000000000e+04     5.306200000000000e+04     5.287600000000000e+04     5.220200000000000e+04     5.251000000000000e+04     5.230200000000000e+04     5.279800000000000e+04     5.319800000000000e+04     5.291800000000000e+04     5.252200000000000e+04     5.294000000000000e+04     5.306200000000000e+04     5.213000000000000e+04     5.276800000000000e+04     5.335000000000000e+04     5.328200000000000e+04     5.338800000000000e+04     5.295800000000000e+04     5.278400000000000e+04     5.288800000000000e+04     5.307000000000000e+04     5.261000000000000e+04     5.315600000000000e+04     5.244200000000000e+04     5.277600000000000e+04     5.296400000000000e+04     5.315800000000000e+04     5.301200000000000e+04     5.295800000000000e+04     5.294000000000000e+04     5.307800000000000e+04     5.365600000000000e+04     5.373200000000000e+04     5.332800000000000e+04     5.346200000000000e+04     5.413600000000000e+04     5.401800000000000e+04     5.363800000000000e+04     5.367000000000000e+04     5.371800000000000e+04     5.401200000000000e+04     5.431400000000000e+04     5.469800000000000e+04     5.528000000000000e+04     5.520600000000000e+04
    6.558800000000000e+04     6.464400000000000e+04     6.539000000000000e+04     6.491800000000000e+04     6.491000000000000e+04     6.520200000000000e+04     6.555200000000000e+04     6.504800000000000e+04     6.502200000000000e+04     6.547400000000000e+04     6.545000000000000e+04     6.559200000000000e+04     6.488800000000000e+04     6.535600000000000e+04     6.499200000000000e+04     6.546400000000000e+04     6.508000000000000e+04     6.596400000000000e+04     6.524000000000000e+04     6.568200000000000e+04     6.582000000000000e+04     6.539200000000000e+04     6.542200000000000e+04     6.568800000000000e+04     6.530400000000000e+04     6.566400000000000e+04     6.528200000000000e+04     6.532800000000000e+04     6.509200000000000e+04     6.555600000000000e+04     6.625600000000000e+04     6.612200000000000e+04     6.544000000000000e+04     6.522000000000000e+04     6.540800000000000e+04     6.538400000000000e+04     6.576400000000000e+04     6.638200000000000e+04     6.629200000000000e+04     6.560000000000000e+04     6.629000000000000e+04     6.556000000000000e+04     6.577800000000000e+04     6.590000000000000e+04     6.647800000000000e+04     6.615200000000000e+04     6.584200000000000e+04     6.664000000000000e+04     6.656800000000000e+04     6.677200000000000e+04     6.647000000000000e+04     6.698800000000000e+04     6.670400000000000e+04     6.702600000000000e+04     6.673000000000000e+04     6.744600000000000e+04     6.725800000000000e+04     6.781000000000000e+04     6.875200000000000e+04     6.890400000000000e+04
