    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.500000000000000e+02     1.440000000000000e+02     1.200000000000000e+02     1.360000000000000e+02     1.140000000000000e+02     1.030000000000000e+02     1.530000000000000e+02     1.050000000000000e+02     1.190000000000000e+02     1.280000000000000e+02     1.220000000000000e+02     1.350000000000000e+02     1.250000000000000e+02     1.380000000000000e+02     1.290000000000000e+02     1.300000000000000e+02     1.360000000000000e+02     1.360000000000000e+02     1.410000000000000e+02     1.060000000000000e+02     1.260000000000000e+02     1.420000000000000e+02     1.610000000000000e+02     1.140000000000000e+02     1.330000000000000e+02     1.360000000000000e+02     1.320000000000000e+02     1.510000000000000e+02     1.310000000000000e+02     1.300000000000000e+02     1.590000000000000e+02     1.200000000000000e+02     1.130000000000000e+02     1.220000000000000e+02     1.210000000000000e+02     1.340000000000000e+02     1.280000000000000e+02     1.210000000000000e+02     1.290000000000000e+02     1.180000000000000e+02     1.250000000000000e+02     1.400000000000000e+02     1.330000000000000e+02     1.210000000000000e+02     1.190000000000000e+02     1.340000000000000e+02     1.300000000000000e+02     1.250000000000000e+02     1.180000000000000e+02     1.260000000000000e+02     1.320000000000000e+02     1.330000000000000e+02     1.270000000000000e+02     1.300000000000000e+02     1.300000000000000e+02     1.350000000000000e+02     1.360000000000000e+02     1.280000000000000e+02     1.280000000000000e+02     1.550000000000000e+02
    9.810000000000000e+02     9.480000000000000e+02     8.690000000000000e+02     9.050000000000000e+02     8.950000000000000e+02     8.920000000000000e+02     9.360000000000000e+02     8.780000000000000e+02     9.270000000000000e+02     9.310000000000000e+02     9.620000000000000e+02     8.950000000000000e+02     9.070000000000000e+02     9.370000000000000e+02     9.540000000000000e+02     9.160000000000000e+02     9.190000000000000e+02     8.680000000000000e+02     9.180000000000000e+02     8.970000000000000e+02     9.370000000000000e+02     9.190000000000000e+02     9.410000000000000e+02     8.700000000000000e+02     9.250000000000000e+02     8.960000000000000e+02     8.480000000000000e+02     8.940000000000000e+02     8.510000000000000e+02     9.280000000000000e+02     8.790000000000000e+02     9.340000000000000e+02     8.790000000000000e+02     9.150000000000000e+02     8.640000000000000e+02     8.490000000000000e+02     8.500000000000000e+02     8.950000000000000e+02     8.250000000000000e+02     8.880000000000000e+02     9.030000000000000e+02     9.280000000000000e+02     8.870000000000000e+02     9.010000000000000e+02     9.120000000000000e+02     9.170000000000000e+02     8.720000000000000e+02     9.010000000000000e+02     9.340000000000000e+02     9.280000000000000e+02     8.800000000000000e+02     8.480000000000000e+02     9.080000000000000e+02     9.090000000000000e+02     8.930000000000000e+02     9.240000000000000e+02     9.170000000000000e+02     8.790000000000000e+02     9.090000000000000e+02     8.900000000000000e+02
    2.447000000000000e+03     2.413000000000000e+03     2.392000000000000e+03     2.532000000000000e+03     2.391000000000000e+03     2.432000000000000e+03     2.390000000000000e+03     2.396000000000000e+03     2.481000000000000e+03     2.402000000000000e+03     2.493000000000000e+03     2.349000000000000e+03     2.451000000000000e+03     2.425000000000000e+03     2.455000000000000e+03     2.352000000000000e+03     2.429000000000000e+03     2.316000000000000e+03     2.444000000000000e+03     2.429000000000000e+03     2.549000000000000e+03     2.408000000000000e+03     2.416000000000000e+03     2.331000000000000e+03     2.498000000000000e+03     2.542000000000000e+03     2.401000000000000e+03     2.350000000000000e+03     2.401000000000000e+03     2.410000000000000e+03     2.405000000000000e+03     2.402000000000000e+03     2.455000000000000e+03     2.411000000000000e+03     2.438000000000000e+03     2.378000000000000e+03     2.405000000000000e+03     2.452000000000000e+03     2.452000000000000e+03     2.434000000000000e+03     2.438000000000000e+03     2.481000000000000e+03     2.465000000000000e+03     2.503000000000000e+03     2.412000000000000e+03     2.439000000000000e+03     2.441000000000000e+03     2.419000000000000e+03     2.466000000000000e+03     2.503000000000000e+03     2.518000000000000e+03     2.446000000000000e+03     2.465000000000000e+03     2.475000000000000e+03     2.446000000000000e+03     2.446000000000000e+03     2.436000000000000e+03     2.474000000000000e+03     2.371000000000000e+03     2.550000000000000e+03
    4.778000000000000e+03     4.671000000000000e+03     4.713000000000000e+03     4.718000000000000e+03     4.692000000000000e+03     4.623000000000000e+03     4.683000000000000e+03     4.832000000000000e+03     4.639000000000000e+03     4.591000000000000e+03     4.734000000000000e+03     4.699000000000000e+03     4.684000000000000e+03     4.735000000000000e+03     4.624000000000000e+03     4.683000000000000e+03     4.623000000000000e+03     4.725000000000000e+03     4.584000000000000e+03     4.549000000000000e+03     4.639000000000000e+03     4.647000000000000e+03     4.785000000000000e+03     4.680000000000000e+03     4.675000000000000e+03     4.583000000000000e+03     4.693000000000000e+03     4.732000000000000e+03     4.561000000000000e+03     4.718000000000000e+03     4.730000000000000e+03     4.665000000000000e+03     4.734000000000000e+03     4.703000000000000e+03     4.660000000000000e+03     4.771000000000000e+03     4.644000000000000e+03     4.708000000000000e+03     4.779000000000000e+03     4.607000000000000e+03     4.627000000000000e+03     4.619000000000000e+03     4.758000000000000e+03     4.548000000000000e+03     4.758000000000000e+03     4.833000000000000e+03     4.550000000000000e+03     4.688000000000000e+03     4.676000000000000e+03     4.641000000000000e+03     4.681000000000000e+03     4.730000000000000e+03     4.691000000000000e+03     4.720000000000000e+03     4.772000000000000e+03     4.674000000000000e+03     4.856000000000000e+03     4.788000000000000e+03     4.895000000000000e+03     4.895000000000000e+03
    7.880000000000000e+03     7.669000000000000e+03     7.658000000000000e+03     7.585000000000000e+03     7.523000000000000e+03     7.665000000000000e+03     7.744000000000000e+03     7.657000000000000e+03     7.580000000000000e+03     7.621000000000000e+03     7.607000000000000e+03     7.549000000000000e+03     7.667000000000000e+03     7.564000000000000e+03     7.515000000000000e+03     7.672000000000000e+03     7.723000000000000e+03     7.727000000000000e+03     7.596000000000000e+03     7.580000000000000e+03     7.687000000000000e+03     7.695000000000000e+03     7.712000000000000e+03     7.726000000000000e+03     7.545000000000000e+03     7.687000000000000e+03     7.748000000000000e+03     7.693000000000000e+03     7.689000000000000e+03     7.757000000000000e+03     7.500000000000000e+03     7.714000000000000e+03     7.541000000000000e+03     7.745000000000000e+03     7.729000000000000e+03     7.622000000000000e+03     7.777000000000000e+03     7.758000000000000e+03     7.754000000000000e+03     7.620000000000000e+03     7.772000000000000e+03     7.710000000000000e+03     7.716000000000000e+03     7.714000000000000e+03     7.602000000000000e+03     7.668000000000000e+03     7.582000000000000e+03     7.593000000000000e+03     7.902000000000000e+03     7.578000000000000e+03     7.614000000000000e+03     7.757000000000000e+03     7.792000000000000e+03     7.872000000000000e+03     7.688000000000000e+03     7.751000000000000e+03     7.959000000000000e+03     7.870000000000000e+03     7.964000000000000e+03     7.857000000000000e+03
    1.156200000000000e+04     1.122500000000000e+04     1.138500000000000e+04     1.101200000000000e+04     1.134000000000000e+04     1.140600000000000e+04     1.143900000000000e+04     1.115800000000000e+04     1.116700000000000e+04     1.159800000000000e+04     1.140000000000000e+04     1.117500000000000e+04     1.123600000000000e+04     1.134700000000000e+04     1.122200000000000e+04     1.135500000000000e+04     1.126500000000000e+04     1.128800000000000e+04     1.133100000000000e+04     1.124800000000000e+04     1.133600000000000e+04     1.138400000000000e+04     1.132700000000000e+04     1.124500000000000e+04     1.138200000000000e+04     1.146200000000000e+04     1.140800000000000e+04     1.150600000000000e+04     1.160200000000000e+04     1.133900000000000e+04     1.144000000000000e+04     1.134300000000000e+04     1.125800000000000e+04     1.142200000000000e+04     1.153300000000000e+04     1.130300000000000e+04     1.134600000000000e+04     1.153300000000000e+04     1.148900000000000e+04     1.119000000000000e+04     1.126400000000000e+04     1.143200000000000e+04     1.156000000000000e+04     1.142200000000000e+04     1.149800000000000e+04     1.158900000000000e+04     1.141700000000000e+04     1.142100000000000e+04     1.157300000000000e+04     1.146900000000000e+04     1.124500000000000e+04     1.153400000000000e+04     1.127700000000000e+04     1.147800000000000e+04     1.160600000000000e+04     1.158300000000000e+04     1.160000000000000e+04     1.153200000000000e+04     1.164700000000000e+04     1.186400000000000e+04
    1.607300000000000e+04     1.583600000000000e+04     1.584100000000000e+04     1.564200000000000e+04     1.565200000000000e+04     1.578300000000000e+04     1.557700000000000e+04     1.549100000000000e+04     1.561500000000000e+04     1.566100000000000e+04     1.553200000000000e+04     1.561800000000000e+04     1.578700000000000e+04     1.570800000000000e+04     1.568400000000000e+04     1.570100000000000e+04     1.572100000000000e+04     1.556400000000000e+04     1.575700000000000e+04     1.582600000000000e+04     1.575100000000000e+04     1.556700000000000e+04     1.584000000000000e+04     1.587300000000000e+04     1.575800000000000e+04     1.589300000000000e+04     1.563200000000000e+04     1.565500000000000e+04     1.583700000000000e+04     1.559000000000000e+04     1.583700000000000e+04     1.602800000000000e+04     1.574200000000000e+04     1.602800000000000e+04     1.572500000000000e+04     1.589600000000000e+04     1.562700000000000e+04     1.563500000000000e+04     1.587900000000000e+04     1.583300000000000e+04     1.590200000000000e+04     1.567000000000000e+04     1.569000000000000e+04     1.583300000000000e+04     1.594200000000000e+04     1.556100000000000e+04     1.610700000000000e+04     1.602800000000000e+04     1.589300000000000e+04     1.610100000000000e+04     1.631700000000000e+04     1.599500000000000e+04     1.602700000000000e+04     1.615200000000000e+04     1.590600000000000e+04     1.600000000000000e+04     1.622100000000000e+04     1.621500000000000e+04     1.630900000000000e+04     1.641200000000000e+04
    2.085200000000000e+04     2.099900000000000e+04     2.087800000000000e+04     2.050900000000000e+04     2.070600000000000e+04     2.067900000000000e+04     2.071500000000000e+04     2.069500000000000e+04     2.055700000000000e+04     2.087000000000000e+04     2.088300000000000e+04     2.069700000000000e+04     2.070700000000000e+04     2.084500000000000e+04     2.077500000000000e+04     2.087100000000000e+04     2.086900000000000e+04     2.085700000000000e+04     2.091800000000000e+04     2.105900000000000e+04     2.078000000000000e+04     2.055800000000000e+04     2.061100000000000e+04     2.058600000000000e+04     2.070800000000000e+04     2.069000000000000e+04     2.072100000000000e+04     2.085000000000000e+04     2.072600000000000e+04     2.072100000000000e+04     2.083900000000000e+04     2.084300000000000e+04     2.087900000000000e+04     2.067500000000000e+04     2.097400000000000e+04     2.111100000000000e+04     2.099700000000000e+04     2.117800000000000e+04     2.062400000000000e+04     2.095500000000000e+04     2.119200000000000e+04     2.110500000000000e+04     2.099300000000000e+04     2.103600000000000e+04     2.098700000000000e+04     2.131600000000000e+04     2.118000000000000e+04     2.138900000000000e+04     2.135800000000000e+04     2.099000000000000e+04     2.107500000000000e+04     2.106900000000000e+04     2.114400000000000e+04     2.126300000000000e+04     2.137600000000000e+04     2.119200000000000e+04     2.139700000000000e+04     2.130900000000000e+04     2.151700000000000e+04     2.166400000000000e+04
    2.647500000000000e+04     2.664200000000000e+04     2.625600000000000e+04     2.639600000000000e+04     2.662800000000000e+04     2.623000000000000e+04     2.677800000000000e+04     2.683500000000000e+04     2.642800000000000e+04     2.655500000000000e+04     2.673600000000000e+04     2.649800000000000e+04     2.664000000000000e+04     2.657400000000000e+04     2.644800000000000e+04     2.651700000000000e+04     2.647700000000000e+04     2.638000000000000e+04     2.631900000000000e+04     2.659900000000000e+04     2.629000000000000e+04     2.635000000000000e+04     2.666900000000000e+04     2.682800000000000e+04     2.664900000000000e+04     2.624000000000000e+04     2.680900000000000e+04     2.668900000000000e+04     2.674700000000000e+04     2.660000000000000e+04     2.685400000000000e+04     2.649800000000000e+04     2.651400000000000e+04     2.675400000000000e+04     2.655300000000000e+04     2.650400000000000e+04     2.676400000000000e+04     2.682700000000000e+04     2.684300000000000e+04     2.698700000000000e+04     2.688000000000000e+04     2.717800000000000e+04     2.677200000000000e+04     2.684600000000000e+04     2.677200000000000e+04     2.724100000000000e+04     2.675600000000000e+04     2.685800000000000e+04     2.762600000000000e+04     2.698300000000000e+04     2.726800000000000e+04     2.707300000000000e+04     2.740600000000000e+04     2.728700000000000e+04     2.728600000000000e+04     2.744800000000000e+04     2.748500000000000e+04     2.725500000000000e+04     2.728600000000000e+04     2.743300000000000e+04
    3.316100000000000e+04     3.296800000000000e+04     3.265100000000000e+04     3.284000000000000e+04     3.277400000000000e+04     3.322200000000000e+04     3.288400000000000e+04     3.273100000000000e+04     3.302200000000000e+04     3.291500000000000e+04     3.245000000000000e+04     3.308500000000000e+04     3.268600000000000e+04     3.272700000000000e+04     3.276900000000000e+04     3.282300000000000e+04     3.288200000000000e+04     3.283600000000000e+04     3.305700000000000e+04     3.284600000000000e+04     3.260200000000000e+04     3.280800000000000e+04     3.274400000000000e+04     3.306000000000000e+04     3.280200000000000e+04     3.307600000000000e+04     3.309400000000000e+04     3.297200000000000e+04     3.294500000000000e+04     3.302500000000000e+04     3.314300000000000e+04     3.264700000000000e+04     3.301300000000000e+04     3.316900000000000e+04     3.316900000000000e+04     3.346100000000000e+04     3.319500000000000e+04     3.307300000000000e+04     3.323800000000000e+04     3.335500000000000e+04     3.335700000000000e+04     3.325200000000000e+04     3.337500000000000e+04     3.348800000000000e+04     3.320800000000000e+04     3.310900000000000e+04     3.350900000000000e+04     3.356300000000000e+04     3.390400000000000e+04     3.379300000000000e+04     3.355700000000000e+04     3.349200000000000e+04     3.409600000000000e+04     3.368900000000000e+04     3.401900000000000e+04     3.427800000000000e+04     3.413900000000000e+04     3.405700000000000e+04     3.411700000000000e+04     3.468200000000000e+04
