    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.240000000000000e+02     2.580000000000000e+02     2.240000000000000e+02     2.460000000000000e+02     2.860000000000000e+02     2.280000000000000e+02     2.000000000000000e+02     2.760000000000000e+02     2.320000000000000e+02     2.260000000000000e+02     2.700000000000000e+02     2.120000000000000e+02     2.520000000000000e+02     2.860000000000000e+02     2.600000000000000e+02     1.960000000000000e+02     2.640000000000000e+02     2.980000000000000e+02     2.560000000000000e+02     2.540000000000000e+02     2.220000000000000e+02     2.560000000000000e+02     2.460000000000000e+02     2.620000000000000e+02     2.600000000000000e+02     2.480000000000000e+02     2.380000000000000e+02     2.820000000000000e+02     3.120000000000000e+02     2.760000000000000e+02     2.560000000000000e+02     2.300000000000000e+02     2.380000000000000e+02     2.400000000000000e+02     2.580000000000000e+02     2.800000000000000e+02     2.860000000000000e+02     2.740000000000000e+02     2.220000000000000e+02     2.340000000000000e+02     2.900000000000000e+02     2.640000000000000e+02     2.480000000000000e+02     2.160000000000000e+02     2.700000000000000e+02     2.260000000000000e+02     2.400000000000000e+02     2.580000000000000e+02     2.120000000000000e+02     2.980000000000000e+02     2.640000000000000e+02     3.060000000000000e+02     2.820000000000000e+02     3.080000000000000e+02     2.620000000000000e+02     2.740000000000000e+02     2.920000000000000e+02     2.440000000000000e+02     2.980000000000000e+02     3.180000000000000e+02
    1.952000000000000e+03     1.712000000000000e+03     1.810000000000000e+03     1.754000000000000e+03     1.748000000000000e+03     1.760000000000000e+03     1.560000000000000e+03     1.698000000000000e+03     1.834000000000000e+03     1.724000000000000e+03     1.814000000000000e+03     1.774000000000000e+03     1.814000000000000e+03     1.924000000000000e+03     1.812000000000000e+03     1.738000000000000e+03     1.748000000000000e+03     1.804000000000000e+03     1.866000000000000e+03     1.804000000000000e+03     1.734000000000000e+03     1.774000000000000e+03     1.810000000000000e+03     1.840000000000000e+03     1.676000000000000e+03     1.740000000000000e+03     1.682000000000000e+03     1.880000000000000e+03     1.906000000000000e+03     1.870000000000000e+03     1.814000000000000e+03     1.840000000000000e+03     1.790000000000000e+03     1.814000000000000e+03     1.712000000000000e+03     1.830000000000000e+03     1.758000000000000e+03     1.876000000000000e+03     1.828000000000000e+03     1.750000000000000e+03     1.782000000000000e+03     1.828000000000000e+03     1.696000000000000e+03     1.858000000000000e+03     1.844000000000000e+03     1.748000000000000e+03     1.952000000000000e+03     1.866000000000000e+03     1.780000000000000e+03     1.786000000000000e+03     1.886000000000000e+03     1.832000000000000e+03     1.802000000000000e+03     1.966000000000000e+03     1.930000000000000e+03     1.824000000000000e+03     1.828000000000000e+03     1.832000000000000e+03     1.832000000000000e+03     1.832000000000000e+03
    5.040000000000000e+03     4.898000000000000e+03     4.750000000000000e+03     4.796000000000000e+03     4.862000000000000e+03     4.838000000000000e+03     4.764000000000000e+03     4.778000000000000e+03     4.716000000000000e+03     4.932000000000000e+03     4.908000000000000e+03     4.682000000000000e+03     4.680000000000000e+03     4.792000000000000e+03     4.656000000000000e+03     4.792000000000000e+03     4.688000000000000e+03     4.682000000000000e+03     4.734000000000000e+03     4.924000000000000e+03     4.968000000000000e+03     5.010000000000000e+03     4.748000000000000e+03     4.968000000000000e+03     4.786000000000000e+03     4.728000000000000e+03     4.862000000000000e+03     4.940000000000000e+03     4.668000000000000e+03     4.768000000000000e+03     4.882000000000000e+03     4.788000000000000e+03     4.638000000000000e+03     4.922000000000000e+03     4.714000000000000e+03     4.876000000000000e+03     4.830000000000000e+03     4.746000000000000e+03     4.854000000000000e+03     4.754000000000000e+03     5.010000000000000e+03     4.674000000000000e+03     4.932000000000000e+03     4.708000000000000e+03     4.890000000000000e+03     4.830000000000000e+03     4.810000000000000e+03     5.062000000000000e+03     4.890000000000000e+03     4.932000000000000e+03     4.886000000000000e+03     4.882000000000000e+03     4.836000000000000e+03     4.902000000000000e+03     4.792000000000000e+03     4.986000000000000e+03     4.814000000000000e+03     4.928000000000000e+03     4.760000000000000e+03     5.022000000000000e+03
    9.442000000000000e+03     9.432000000000000e+03     9.574000000000000e+03     9.086000000000000e+03     9.310000000000000e+03     9.484000000000000e+03     9.326000000000000e+03     9.262000000000000e+03     8.988000000000000e+03     9.358000000000000e+03     9.338000000000000e+03     9.066000000000000e+03     9.388000000000000e+03     9.480000000000000e+03     9.318000000000000e+03     9.462000000000000e+03     9.344000000000000e+03     9.320000000000000e+03     8.966000000000000e+03     9.138000000000000e+03     9.324000000000000e+03     9.074000000000000e+03     9.094000000000000e+03     9.356000000000000e+03     9.002000000000000e+03     9.344000000000000e+03     9.570000000000000e+03     9.584000000000000e+03     9.392000000000000e+03     9.492000000000000e+03     9.412000000000000e+03     9.378000000000000e+03     9.098000000000000e+03     9.238000000000000e+03     9.394000000000000e+03     9.454000000000000e+03     9.598000000000000e+03     9.440000000000000e+03     9.456000000000000e+03     9.392000000000000e+03     9.490000000000000e+03     9.492000000000000e+03     9.336000000000000e+03     9.512000000000000e+03     9.526000000000000e+03     9.328000000000000e+03     9.528000000000000e+03     9.300000000000000e+03     9.172000000000000e+03     9.248000000000000e+03     9.352000000000000e+03     9.112000000000000e+03     9.390000000000000e+03     9.190000000000000e+03     9.826000000000000e+03     9.576000000000000e+03     9.368000000000000e+03     9.654000000000000e+03     9.592000000000000e+03     9.710000000000000e+03
    1.540200000000000e+04     1.530200000000000e+04     1.524600000000000e+04     1.555800000000000e+04     1.520400000000000e+04     1.538200000000000e+04     1.483600000000000e+04     1.535400000000000e+04     1.534000000000000e+04     1.506600000000000e+04     1.533800000000000e+04     1.527200000000000e+04     1.516000000000000e+04     1.528600000000000e+04     1.564800000000000e+04     1.492000000000000e+04     1.540400000000000e+04     1.552800000000000e+04     1.552600000000000e+04     1.514000000000000e+04     1.547600000000000e+04     1.529600000000000e+04     1.541200000000000e+04     1.499800000000000e+04     1.516800000000000e+04     1.549400000000000e+04     1.533200000000000e+04     1.499600000000000e+04     1.533400000000000e+04     1.524600000000000e+04     1.515000000000000e+04     1.546000000000000e+04     1.530000000000000e+04     1.512600000000000e+04     1.534600000000000e+04     1.520800000000000e+04     1.550000000000000e+04     1.529200000000000e+04     1.508400000000000e+04     1.557400000000000e+04     1.525200000000000e+04     1.549000000000000e+04     1.527800000000000e+04     1.551000000000000e+04     1.514000000000000e+04     1.552800000000000e+04     1.530400000000000e+04     1.520400000000000e+04     1.539600000000000e+04     1.537200000000000e+04     1.552200000000000e+04     1.544800000000000e+04     1.564200000000000e+04     1.561200000000000e+04     1.564200000000000e+04     1.550000000000000e+04     1.558800000000000e+04     1.563400000000000e+04     1.594600000000000e+04     1.588400000000000e+04
    2.292400000000000e+04     2.226600000000000e+04     2.278000000000000e+04     2.283600000000000e+04     2.264400000000000e+04     2.232800000000000e+04     2.246400000000000e+04     2.263400000000000e+04     2.237000000000000e+04     2.279600000000000e+04     2.267600000000000e+04     2.278800000000000e+04     2.246200000000000e+04     2.246200000000000e+04     2.297400000000000e+04     2.290800000000000e+04     2.230600000000000e+04     2.248400000000000e+04     2.220200000000000e+04     2.222800000000000e+04     2.290800000000000e+04     2.258400000000000e+04     2.227800000000000e+04     2.244600000000000e+04     2.273200000000000e+04     2.264600000000000e+04     2.267800000000000e+04     2.252000000000000e+04     2.270200000000000e+04     2.241600000000000e+04     2.276200000000000e+04     2.241200000000000e+04     2.266600000000000e+04     2.278200000000000e+04     2.273600000000000e+04     2.264400000000000e+04     2.258400000000000e+04     2.284800000000000e+04     2.222600000000000e+04     2.306200000000000e+04     2.248600000000000e+04     2.269600000000000e+04     2.264800000000000e+04     2.296000000000000e+04     2.253400000000000e+04     2.244000000000000e+04     2.323400000000000e+04     2.267400000000000e+04     2.246600000000000e+04     2.292000000000000e+04     2.252800000000000e+04     2.324400000000000e+04     2.306000000000000e+04     2.295200000000000e+04     2.294800000000000e+04     2.294400000000000e+04     2.317800000000000e+04     2.332200000000000e+04     2.307000000000000e+04     2.325000000000000e+04
    3.117000000000000e+04     3.120200000000000e+04     3.117800000000000e+04     3.117400000000000e+04     3.079800000000000e+04     3.129200000000000e+04     3.112600000000000e+04     3.141200000000000e+04     3.137800000000000e+04     3.183000000000000e+04     3.118800000000000e+04     3.168800000000000e+04     3.178000000000000e+04     3.124200000000000e+04     3.119000000000000e+04     3.118200000000000e+04     3.129600000000000e+04     3.127800000000000e+04     3.155200000000000e+04     3.111200000000000e+04     3.133600000000000e+04     3.143200000000000e+04     3.158400000000000e+04     3.116000000000000e+04     3.154000000000000e+04     3.109800000000000e+04     3.137600000000000e+04     3.108200000000000e+04     3.125600000000000e+04     3.136000000000000e+04     3.121600000000000e+04     3.141400000000000e+04     3.120000000000000e+04     3.125600000000000e+04     3.136400000000000e+04     3.159400000000000e+04     3.130800000000000e+04     3.145800000000000e+04     3.158200000000000e+04     3.151200000000000e+04     3.124400000000000e+04     3.160400000000000e+04     3.140600000000000e+04     3.165800000000000e+04     3.186600000000000e+04     3.138800000000000e+04     3.114200000000000e+04     3.142400000000000e+04     3.155400000000000e+04     3.186000000000000e+04     3.192200000000000e+04     3.154600000000000e+04     3.197800000000000e+04     3.217200000000000e+04     3.206800000000000e+04     3.195000000000000e+04     3.267800000000000e+04     3.198000000000000e+04     3.282400000000000e+04     3.265800000000000e+04
    4.163800000000000e+04     4.110200000000000e+04     4.107400000000000e+04     4.118800000000000e+04     4.129200000000000e+04     4.125000000000000e+04     4.104000000000000e+04     4.064200000000000e+04     4.135200000000000e+04     4.159600000000000e+04     4.176000000000000e+04     4.115400000000000e+04     4.149800000000000e+04     4.151800000000000e+04     4.111400000000000e+04     4.175400000000000e+04     4.149600000000000e+04     4.163200000000000e+04     4.136000000000000e+04     4.142400000000000e+04     4.138000000000000e+04     4.118800000000000e+04     4.111000000000000e+04     4.118600000000000e+04     4.180800000000000e+04     4.086400000000000e+04     4.116400000000000e+04     4.167600000000000e+04     4.162200000000000e+04     4.123800000000000e+04     4.138000000000000e+04     4.178400000000000e+04     4.169400000000000e+04     4.195600000000000e+04     4.156800000000000e+04     4.163000000000000e+04     4.156200000000000e+04     4.218200000000000e+04     4.139200000000000e+04     4.100600000000000e+04     4.150400000000000e+04     4.174200000000000e+04     4.132400000000000e+04     4.187200000000000e+04     4.163600000000000e+04     4.186200000000000e+04     4.165600000000000e+04     4.154600000000000e+04     4.198000000000000e+04     4.170000000000000e+04     4.192400000000000e+04     4.187400000000000e+04     4.290400000000000e+04     4.244000000000000e+04     4.219200000000000e+04     4.251000000000000e+04     4.261800000000000e+04     4.282600000000000e+04     4.244400000000000e+04     4.353600000000000e+04
    5.329000000000000e+04     5.260600000000000e+04     5.284600000000000e+04     5.280400000000000e+04     5.275600000000000e+04     5.304800000000000e+04     5.239200000000000e+04     5.262600000000000e+04     5.284800000000000e+04     5.279200000000000e+04     5.272200000000000e+04     5.187800000000000e+04     5.280200000000000e+04     5.349600000000000e+04     5.283000000000000e+04     5.275400000000000e+04     5.317000000000000e+04     5.290000000000000e+04     5.230800000000000e+04     5.260400000000000e+04     5.247800000000000e+04     5.290000000000000e+04     5.323400000000000e+04     5.295600000000000e+04     5.257400000000000e+04     5.293200000000000e+04     5.312000000000000e+04     5.226600000000000e+04     5.287800000000000e+04     5.335000000000000e+04     5.334000000000000e+04     5.337600000000000e+04     5.299000000000000e+04     5.287200000000000e+04     5.303000000000000e+04     5.309800000000000e+04     5.274000000000000e+04     5.325200000000000e+04     5.244400000000000e+04     5.283600000000000e+04     5.294800000000000e+04     5.327400000000000e+04     5.302200000000000e+04     5.312600000000000e+04     5.296800000000000e+04     5.304200000000000e+04     5.367000000000000e+04     5.381400000000000e+04     5.334000000000000e+04     5.352600000000000e+04     5.420200000000000e+04     5.420800000000000e+04     5.374400000000000e+04     5.374200000000000e+04     5.374600000000000e+04     5.406600000000000e+04     5.439600000000000e+04     5.476600000000000e+04     5.532400000000000e+04     5.527600000000000e+04
    6.563400000000000e+04     6.479400000000000e+04     6.545400000000000e+04     6.502400000000000e+04     6.497800000000000e+04     6.532000000000000e+04     6.563600000000000e+04     6.508600000000000e+04     6.508200000000000e+04     6.560200000000000e+04     6.549600000000000e+04     6.559200000000000e+04     6.496000000000000e+04     6.546000000000000e+04     6.501200000000000e+04     6.554800000000000e+04     6.511600000000000e+04     6.602000000000000e+04     6.538600000000000e+04     6.580000000000000e+04     6.593200000000000e+04     6.544800000000000e+04     6.549600000000000e+04     6.576200000000000e+04     6.534800000000000e+04     6.583800000000000e+04     6.541000000000000e+04     6.545400000000000e+04     6.517200000000000e+04     6.560600000000000e+04     6.637600000000000e+04     6.628000000000000e+04     6.559600000000000e+04     6.539200000000000e+04     6.546400000000000e+04     6.555400000000000e+04     6.588600000000000e+04     6.655000000000000e+04     6.646200000000000e+04     6.564000000000000e+04     6.627200000000000e+04     6.566000000000000e+04     6.580200000000000e+04     6.591200000000000e+04     6.653600000000000e+04     6.636800000000000e+04     6.599000000000000e+04     6.669800000000000e+04     6.659400000000000e+04     6.695400000000000e+04     6.654400000000000e+04     6.710800000000000e+04     6.686200000000000e+04     6.711600000000000e+04     6.674800000000000e+04     6.775000000000000e+04     6.733600000000000e+04     6.786000000000000e+04     6.879800000000000e+04     6.896000000000000e+04
