    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.280000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.460000000000000e+02     2.840000000000000e+02     2.280000000000000e+02     2.040000000000000e+02     2.760000000000000e+02     2.300000000000000e+02     2.240000000000000e+02     2.700000000000000e+02     2.120000000000000e+02     2.500000000000000e+02     2.860000000000000e+02     2.560000000000000e+02     1.980000000000000e+02     2.680000000000000e+02     3.000000000000000e+02     2.620000000000000e+02     2.560000000000000e+02     2.220000000000000e+02     2.560000000000000e+02     2.400000000000000e+02     2.640000000000000e+02     2.620000000000000e+02     2.480000000000000e+02     2.460000000000000e+02     2.800000000000000e+02     3.120000000000000e+02     2.740000000000000e+02     2.520000000000000e+02     2.280000000000000e+02     2.380000000000000e+02     2.420000000000000e+02     2.620000000000000e+02     2.860000000000000e+02     2.880000000000000e+02     2.760000000000000e+02     2.220000000000000e+02     2.360000000000000e+02     2.840000000000000e+02     2.620000000000000e+02     2.460000000000000e+02     2.180000000000000e+02     2.700000000000000e+02     2.220000000000000e+02     2.420000000000000e+02     2.580000000000000e+02     2.120000000000000e+02     2.980000000000000e+02     2.620000000000000e+02     3.080000000000000e+02     2.860000000000000e+02     3.060000000000000e+02     2.620000000000000e+02     2.780000000000000e+02     2.860000000000000e+02     2.460000000000000e+02     2.920000000000000e+02     3.240000000000000e+02
    1.946000000000000e+03     1.714000000000000e+03     1.802000000000000e+03     1.764000000000000e+03     1.736000000000000e+03     1.758000000000000e+03     1.560000000000000e+03     1.700000000000000e+03     1.824000000000000e+03     1.714000000000000e+03     1.808000000000000e+03     1.780000000000000e+03     1.814000000000000e+03     1.914000000000000e+03     1.804000000000000e+03     1.744000000000000e+03     1.744000000000000e+03     1.812000000000000e+03     1.884000000000000e+03     1.816000000000000e+03     1.752000000000000e+03     1.766000000000000e+03     1.792000000000000e+03     1.834000000000000e+03     1.674000000000000e+03     1.742000000000000e+03     1.684000000000000e+03     1.890000000000000e+03     1.896000000000000e+03     1.848000000000000e+03     1.800000000000000e+03     1.844000000000000e+03     1.784000000000000e+03     1.814000000000000e+03     1.710000000000000e+03     1.824000000000000e+03     1.760000000000000e+03     1.878000000000000e+03     1.828000000000000e+03     1.762000000000000e+03     1.762000000000000e+03     1.836000000000000e+03     1.716000000000000e+03     1.852000000000000e+03     1.836000000000000e+03     1.756000000000000e+03     1.966000000000000e+03     1.866000000000000e+03     1.782000000000000e+03     1.794000000000000e+03     1.874000000000000e+03     1.832000000000000e+03     1.798000000000000e+03     1.948000000000000e+03     1.918000000000000e+03     1.826000000000000e+03     1.836000000000000e+03     1.824000000000000e+03     1.844000000000000e+03     1.822000000000000e+03
    5.072000000000000e+03     4.886000000000000e+03     4.738000000000000e+03     4.772000000000000e+03     4.856000000000000e+03     4.832000000000000e+03     4.748000000000000e+03     4.776000000000000e+03     4.702000000000000e+03     4.914000000000000e+03     4.872000000000000e+03     4.676000000000000e+03     4.662000000000000e+03     4.818000000000000e+03     4.650000000000000e+03     4.752000000000000e+03     4.652000000000000e+03     4.694000000000000e+03     4.732000000000000e+03     4.910000000000000e+03     4.946000000000000e+03     4.996000000000000e+03     4.758000000000000e+03     4.960000000000000e+03     4.778000000000000e+03     4.728000000000000e+03     4.840000000000000e+03     4.950000000000000e+03     4.688000000000000e+03     4.780000000000000e+03     4.872000000000000e+03     4.780000000000000e+03     4.638000000000000e+03     4.900000000000000e+03     4.722000000000000e+03     4.868000000000000e+03     4.790000000000000e+03     4.756000000000000e+03     4.836000000000000e+03     4.766000000000000e+03     5.008000000000000e+03     4.662000000000000e+03     4.918000000000000e+03     4.672000000000000e+03     4.882000000000000e+03     4.824000000000000e+03     4.784000000000000e+03     5.078000000000000e+03     4.866000000000000e+03     4.902000000000000e+03     4.886000000000000e+03     4.860000000000000e+03     4.850000000000000e+03     4.878000000000000e+03     4.794000000000000e+03     4.952000000000000e+03     4.808000000000000e+03     4.928000000000000e+03     4.758000000000000e+03     5.018000000000000e+03
    9.418000000000000e+03     9.428000000000000e+03     9.560000000000000e+03     9.060000000000000e+03     9.274000000000000e+03     9.462000000000000e+03     9.312000000000000e+03     9.262000000000000e+03     8.986000000000000e+03     9.332000000000000e+03     9.330000000000000e+03     9.056000000000000e+03     9.410000000000000e+03     9.440000000000000e+03     9.300000000000000e+03     9.488000000000000e+03     9.312000000000000e+03     9.292000000000000e+03     9.012000000000000e+03     9.126000000000000e+03     9.320000000000000e+03     9.050000000000000e+03     9.064000000000000e+03     9.364000000000000e+03     9.024000000000000e+03     9.316000000000000e+03     9.576000000000000e+03     9.540000000000000e+03     9.374000000000000e+03     9.458000000000000e+03     9.386000000000000e+03     9.374000000000000e+03     9.078000000000000e+03     9.236000000000000e+03     9.398000000000000e+03     9.460000000000000e+03     9.608000000000000e+03     9.424000000000000e+03     9.480000000000000e+03     9.392000000000000e+03     9.464000000000000e+03     9.490000000000000e+03     9.294000000000000e+03     9.490000000000000e+03     9.518000000000000e+03     9.314000000000000e+03     9.464000000000000e+03     9.274000000000000e+03     9.178000000000000e+03     9.248000000000000e+03     9.304000000000000e+03     9.090000000000000e+03     9.372000000000000e+03     9.172000000000000e+03     9.796000000000000e+03     9.550000000000000e+03     9.376000000000000e+03     9.644000000000000e+03     9.558000000000000e+03     9.706000000000000e+03
    1.537400000000000e+04     1.527200000000000e+04     1.523800000000000e+04     1.555400000000000e+04     1.519000000000000e+04     1.533600000000000e+04     1.483200000000000e+04     1.532400000000000e+04     1.531200000000000e+04     1.503400000000000e+04     1.534400000000000e+04     1.529200000000000e+04     1.511000000000000e+04     1.524800000000000e+04     1.562600000000000e+04     1.487600000000000e+04     1.535400000000000e+04     1.551400000000000e+04     1.546600000000000e+04     1.515400000000000e+04     1.543600000000000e+04     1.526800000000000e+04     1.542400000000000e+04     1.496000000000000e+04     1.515400000000000e+04     1.543400000000000e+04     1.529000000000000e+04     1.501000000000000e+04     1.530800000000000e+04     1.523400000000000e+04     1.511600000000000e+04     1.546200000000000e+04     1.527800000000000e+04     1.511600000000000e+04     1.535800000000000e+04     1.518600000000000e+04     1.551400000000000e+04     1.530800000000000e+04     1.505000000000000e+04     1.551000000000000e+04     1.529000000000000e+04     1.544600000000000e+04     1.525400000000000e+04     1.546400000000000e+04     1.513200000000000e+04     1.551600000000000e+04     1.530200000000000e+04     1.515800000000000e+04     1.540000000000000e+04     1.536000000000000e+04     1.552000000000000e+04     1.537600000000000e+04     1.561000000000000e+04     1.559000000000000e+04     1.562000000000000e+04     1.547800000000000e+04     1.555800000000000e+04     1.562800000000000e+04     1.593400000000000e+04     1.588400000000000e+04
    2.289000000000000e+04     2.227200000000000e+04     2.277400000000000e+04     2.275000000000000e+04     2.260800000000000e+04     2.231400000000000e+04     2.247200000000000e+04     2.258000000000000e+04     2.235600000000000e+04     2.271800000000000e+04     2.265200000000000e+04     2.276000000000000e+04     2.245400000000000e+04     2.239200000000000e+04     2.295800000000000e+04     2.291400000000000e+04     2.228400000000000e+04     2.246200000000000e+04     2.219000000000000e+04     2.220600000000000e+04     2.289600000000000e+04     2.252400000000000e+04     2.232800000000000e+04     2.239000000000000e+04     2.269000000000000e+04     2.265000000000000e+04     2.267800000000000e+04     2.242000000000000e+04     2.272800000000000e+04     2.242800000000000e+04     2.270600000000000e+04     2.243600000000000e+04     2.265800000000000e+04     2.281600000000000e+04     2.269200000000000e+04     2.258400000000000e+04     2.255000000000000e+04     2.281200000000000e+04     2.216600000000000e+04     2.298000000000000e+04     2.244200000000000e+04     2.266200000000000e+04     2.258600000000000e+04     2.293400000000000e+04     2.249400000000000e+04     2.242600000000000e+04     2.319800000000000e+04     2.266000000000000e+04     2.247800000000000e+04     2.288000000000000e+04     2.251200000000000e+04     2.321200000000000e+04     2.309400000000000e+04     2.298000000000000e+04     2.290000000000000e+04     2.292600000000000e+04     2.317200000000000e+04     2.330400000000000e+04     2.306000000000000e+04     2.322200000000000e+04
    3.112000000000000e+04     3.119200000000000e+04     3.116800000000000e+04     3.114000000000000e+04     3.077800000000000e+04     3.120600000000000e+04     3.107400000000000e+04     3.137400000000000e+04     3.132400000000000e+04     3.180000000000000e+04     3.120000000000000e+04     3.168200000000000e+04     3.172000000000000e+04     3.121200000000000e+04     3.122600000000000e+04     3.117400000000000e+04     3.117600000000000e+04     3.124600000000000e+04     3.153800000000000e+04     3.106000000000000e+04     3.131400000000000e+04     3.140400000000000e+04     3.154600000000000e+04     3.106800000000000e+04     3.144800000000000e+04     3.111800000000000e+04     3.127000000000000e+04     3.106000000000000e+04     3.119800000000000e+04     3.129400000000000e+04     3.120200000000000e+04     3.140200000000000e+04     3.114000000000000e+04     3.129600000000000e+04     3.134000000000000e+04     3.157600000000000e+04     3.131200000000000e+04     3.144200000000000e+04     3.154200000000000e+04     3.144800000000000e+04     3.118000000000000e+04     3.158600000000000e+04     3.139200000000000e+04     3.166200000000000e+04     3.188600000000000e+04     3.128800000000000e+04     3.105600000000000e+04     3.136000000000000e+04     3.146200000000000e+04     3.183600000000000e+04     3.187800000000000e+04     3.152000000000000e+04     3.196200000000000e+04     3.212400000000000e+04     3.207600000000000e+04     3.187800000000000e+04     3.265800000000000e+04     3.191600000000000e+04     3.277400000000000e+04     3.270000000000000e+04
    4.160000000000000e+04     4.115200000000000e+04     4.100800000000000e+04     4.111200000000000e+04     4.129600000000000e+04     4.126600000000000e+04     4.096200000000000e+04     4.054600000000000e+04     4.124200000000000e+04     4.149000000000000e+04     4.170200000000000e+04     4.108600000000000e+04     4.144600000000000e+04     4.153800000000000e+04     4.107600000000000e+04     4.170200000000000e+04     4.149200000000000e+04     4.158000000000000e+04     4.133800000000000e+04     4.134800000000000e+04     4.131400000000000e+04     4.118600000000000e+04     4.104000000000000e+04     4.115400000000000e+04     4.184800000000000e+04     4.084000000000000e+04     4.114200000000000e+04     4.166600000000000e+04     4.158800000000000e+04     4.112000000000000e+04     4.137600000000000e+04     4.166000000000000e+04     4.171600000000000e+04     4.194200000000000e+04     4.154200000000000e+04     4.157800000000000e+04     4.155600000000000e+04     4.205200000000000e+04     4.142200000000000e+04     4.096000000000000e+04     4.159800000000000e+04     4.172200000000000e+04     4.131800000000000e+04     4.189400000000000e+04     4.154800000000000e+04     4.182400000000000e+04     4.161200000000000e+04     4.154000000000000e+04     4.199600000000000e+04     4.165400000000000e+04     4.179800000000000e+04     4.179600000000000e+04     4.290000000000000e+04     4.238400000000000e+04     4.214200000000000e+04     4.245200000000000e+04     4.254800000000000e+04     4.275000000000000e+04     4.236600000000000e+04     4.348400000000000e+04
    5.322600000000000e+04     5.253800000000000e+04     5.280600000000000e+04     5.276400000000000e+04     5.266200000000000e+04     5.290800000000000e+04     5.236800000000000e+04     5.263800000000000e+04     5.282600000000000e+04     5.276400000000000e+04     5.264800000000000e+04     5.183200000000000e+04     5.278600000000000e+04     5.343400000000000e+04     5.283600000000000e+04     5.267800000000000e+04     5.308000000000000e+04     5.286800000000000e+04     5.226200000000000e+04     5.256400000000000e+04     5.237600000000000e+04     5.289000000000000e+04     5.317600000000000e+04     5.292000000000000e+04     5.247800000000000e+04     5.301600000000000e+04     5.304800000000000e+04     5.216600000000000e+04     5.279000000000000e+04     5.328000000000000e+04     5.326200000000000e+04     5.342000000000000e+04     5.291800000000000e+04     5.279800000000000e+04     5.297800000000000e+04     5.300000000000000e+04     5.272400000000000e+04     5.317200000000000e+04     5.243200000000000e+04     5.273400000000000e+04     5.298200000000000e+04     5.309200000000000e+04     5.299600000000000e+04     5.298600000000000e+04     5.291400000000000e+04     5.298400000000000e+04     5.363400000000000e+04     5.373800000000000e+04     5.328400000000000e+04     5.344400000000000e+04     5.414800000000000e+04     5.412800000000000e+04     5.373600000000000e+04     5.369800000000000e+04     5.368400000000000e+04     5.401800000000000e+04     5.432400000000000e+04     5.473400000000000e+04     5.523600000000000e+04     5.519200000000000e+04
    6.561600000000000e+04     6.471800000000000e+04     6.548400000000000e+04     6.504800000000000e+04     6.498600000000000e+04     6.532000000000000e+04     6.548200000000000e+04     6.502600000000000e+04     6.499800000000000e+04     6.552800000000000e+04     6.541200000000000e+04     6.560800000000000e+04     6.492600000000000e+04     6.529400000000000e+04     6.501800000000000e+04     6.547600000000000e+04     6.505200000000000e+04     6.602600000000000e+04     6.532000000000000e+04     6.569400000000000e+04     6.587000000000000e+04     6.543000000000000e+04     6.535400000000000e+04     6.569000000000000e+04     6.537000000000000e+04     6.569000000000000e+04     6.544000000000000e+04     6.534800000000000e+04     6.516600000000000e+04     6.557800000000000e+04     6.624800000000000e+04     6.622600000000000e+04     6.543200000000000e+04     6.530800000000000e+04     6.542800000000000e+04     6.544000000000000e+04     6.574400000000000e+04     6.653800000000000e+04     6.642200000000000e+04     6.553800000000000e+04     6.618600000000000e+04     6.551800000000000e+04     6.577800000000000e+04     6.590000000000000e+04     6.638800000000000e+04     6.625800000000000e+04     6.586400000000000e+04     6.676000000000000e+04     6.661000000000000e+04     6.683000000000000e+04     6.651800000000000e+04     6.712400000000000e+04     6.680200000000000e+04     6.710800000000000e+04     6.676200000000000e+04     6.762000000000000e+04     6.729800000000000e+04     6.790000000000000e+04     6.871200000000000e+04     6.895600000000000e+04
