    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.560000000000000e+02     2.180000000000000e+02     2.480000000000000e+02     2.860000000000000e+02     2.280000000000000e+02     2.000000000000000e+02     2.700000000000000e+02     2.300000000000000e+02     2.220000000000000e+02     2.720000000000000e+02     2.100000000000000e+02     2.460000000000000e+02     2.820000000000000e+02     2.580000000000000e+02     1.920000000000000e+02     2.680000000000000e+02     2.920000000000000e+02     2.580000000000000e+02     2.540000000000000e+02     2.220000000000000e+02     2.540000000000000e+02     2.440000000000000e+02     2.620000000000000e+02     2.620000000000000e+02     2.500000000000000e+02     2.440000000000000e+02     2.800000000000000e+02     3.120000000000000e+02     2.740000000000000e+02     2.560000000000000e+02     2.300000000000000e+02     2.400000000000000e+02     2.420000000000000e+02     2.620000000000000e+02     2.860000000000000e+02     2.860000000000000e+02     2.780000000000000e+02     2.220000000000000e+02     2.280000000000000e+02     2.900000000000000e+02     2.600000000000000e+02     2.480000000000000e+02     2.200000000000000e+02     2.620000000000000e+02     2.260000000000000e+02     2.440000000000000e+02     2.560000000000000e+02     2.080000000000000e+02     2.960000000000000e+02     2.620000000000000e+02     3.060000000000000e+02     2.840000000000000e+02     3.060000000000000e+02     2.620000000000000e+02     2.800000000000000e+02     2.860000000000000e+02     2.420000000000000e+02     2.900000000000000e+02     3.220000000000000e+02
    1.958000000000000e+03     1.702000000000000e+03     1.806000000000000e+03     1.764000000000000e+03     1.750000000000000e+03     1.758000000000000e+03     1.564000000000000e+03     1.698000000000000e+03     1.830000000000000e+03     1.724000000000000e+03     1.812000000000000e+03     1.774000000000000e+03     1.824000000000000e+03     1.918000000000000e+03     1.802000000000000e+03     1.742000000000000e+03     1.752000000000000e+03     1.816000000000000e+03     1.882000000000000e+03     1.810000000000000e+03     1.742000000000000e+03     1.768000000000000e+03     1.818000000000000e+03     1.832000000000000e+03     1.686000000000000e+03     1.742000000000000e+03     1.688000000000000e+03     1.882000000000000e+03     1.908000000000000e+03     1.878000000000000e+03     1.818000000000000e+03     1.830000000000000e+03     1.788000000000000e+03     1.828000000000000e+03     1.720000000000000e+03     1.834000000000000e+03     1.774000000000000e+03     1.874000000000000e+03     1.838000000000000e+03     1.758000000000000e+03     1.774000000000000e+03     1.832000000000000e+03     1.706000000000000e+03     1.854000000000000e+03     1.848000000000000e+03     1.748000000000000e+03     1.968000000000000e+03     1.850000000000000e+03     1.784000000000000e+03     1.784000000000000e+03     1.876000000000000e+03     1.820000000000000e+03     1.800000000000000e+03     1.962000000000000e+03     1.920000000000000e+03     1.810000000000000e+03     1.834000000000000e+03     1.822000000000000e+03     1.838000000000000e+03     1.810000000000000e+03
    5.056000000000000e+03     4.900000000000000e+03     4.750000000000000e+03     4.788000000000000e+03     4.852000000000000e+03     4.832000000000000e+03     4.780000000000000e+03     4.780000000000000e+03     4.724000000000000e+03     4.928000000000000e+03     4.892000000000000e+03     4.706000000000000e+03     4.676000000000000e+03     4.816000000000000e+03     4.652000000000000e+03     4.764000000000000e+03     4.680000000000000e+03     4.664000000000000e+03     4.738000000000000e+03     4.894000000000000e+03     4.978000000000000e+03     4.992000000000000e+03     4.762000000000000e+03     4.976000000000000e+03     4.780000000000000e+03     4.724000000000000e+03     4.850000000000000e+03     4.948000000000000e+03     4.686000000000000e+03     4.752000000000000e+03     4.896000000000000e+03     4.790000000000000e+03     4.638000000000000e+03     4.912000000000000e+03     4.738000000000000e+03     4.892000000000000e+03     4.818000000000000e+03     4.756000000000000e+03     4.846000000000000e+03     4.778000000000000e+03     5.014000000000000e+03     4.674000000000000e+03     4.924000000000000e+03     4.694000000000000e+03     4.870000000000000e+03     4.810000000000000e+03     4.798000000000000e+03     5.062000000000000e+03     4.898000000000000e+03     4.900000000000000e+03     4.886000000000000e+03     4.868000000000000e+03     4.844000000000000e+03     4.878000000000000e+03     4.800000000000000e+03     4.984000000000000e+03     4.818000000000000e+03     4.940000000000000e+03     4.744000000000000e+03     5.030000000000000e+03
    9.452000000000000e+03     9.394000000000000e+03     9.572000000000000e+03     9.052000000000000e+03     9.310000000000000e+03     9.506000000000000e+03     9.324000000000000e+03     9.286000000000000e+03     9.010000000000000e+03     9.384000000000000e+03     9.358000000000000e+03     9.078000000000000e+03     9.420000000000000e+03     9.474000000000000e+03     9.324000000000000e+03     9.476000000000000e+03     9.324000000000000e+03     9.332000000000000e+03     9.006000000000000e+03     9.138000000000000e+03     9.288000000000000e+03     9.092000000000000e+03     9.122000000000000e+03     9.374000000000000e+03     8.988000000000000e+03     9.366000000000000e+03     9.538000000000000e+03     9.592000000000000e+03     9.378000000000000e+03     9.478000000000000e+03     9.398000000000000e+03     9.400000000000000e+03     9.114000000000000e+03     9.214000000000000e+03     9.418000000000000e+03     9.470000000000000e+03     9.640000000000000e+03     9.462000000000000e+03     9.472000000000000e+03     9.398000000000000e+03     9.510000000000000e+03     9.490000000000000e+03     9.282000000000000e+03     9.502000000000000e+03     9.530000000000000e+03     9.364000000000000e+03     9.526000000000000e+03     9.334000000000000e+03     9.180000000000000e+03     9.266000000000000e+03     9.338000000000000e+03     9.106000000000000e+03     9.388000000000000e+03     9.170000000000000e+03     9.818000000000000e+03     9.526000000000000e+03     9.394000000000000e+03     9.664000000000000e+03     9.568000000000000e+03     9.674000000000000e+03
    1.543000000000000e+04     1.528600000000000e+04     1.527000000000000e+04     1.560000000000000e+04     1.523200000000000e+04     1.536000000000000e+04     1.487800000000000e+04     1.535400000000000e+04     1.536400000000000e+04     1.509000000000000e+04     1.536000000000000e+04     1.526800000000000e+04     1.516400000000000e+04     1.525400000000000e+04     1.564400000000000e+04     1.493000000000000e+04     1.544200000000000e+04     1.556800000000000e+04     1.555000000000000e+04     1.514600000000000e+04     1.548800000000000e+04     1.532600000000000e+04     1.545400000000000e+04     1.504200000000000e+04     1.519000000000000e+04     1.549200000000000e+04     1.535000000000000e+04     1.503800000000000e+04     1.534200000000000e+04     1.528000000000000e+04     1.516600000000000e+04     1.547800000000000e+04     1.529200000000000e+04     1.515200000000000e+04     1.540200000000000e+04     1.522000000000000e+04     1.552000000000000e+04     1.530800000000000e+04     1.507200000000000e+04     1.555600000000000e+04     1.530600000000000e+04     1.549600000000000e+04     1.529400000000000e+04     1.551400000000000e+04     1.519000000000000e+04     1.553400000000000e+04     1.530400000000000e+04     1.519600000000000e+04     1.539200000000000e+04     1.539400000000000e+04     1.556400000000000e+04     1.545000000000000e+04     1.564600000000000e+04     1.565400000000000e+04     1.561200000000000e+04     1.550000000000000e+04     1.558400000000000e+04     1.568400000000000e+04     1.591000000000000e+04     1.590200000000000e+04
    2.296600000000000e+04     2.232800000000000e+04     2.278800000000000e+04     2.288200000000000e+04     2.266400000000000e+04     2.242000000000000e+04     2.251800000000000e+04     2.259400000000000e+04     2.244600000000000e+04     2.280600000000000e+04     2.271000000000000e+04     2.284200000000000e+04     2.251600000000000e+04     2.251400000000000e+04     2.304800000000000e+04     2.297600000000000e+04     2.238800000000000e+04     2.255000000000000e+04     2.221800000000000e+04     2.221800000000000e+04     2.293800000000000e+04     2.261800000000000e+04     2.231600000000000e+04     2.246000000000000e+04     2.273000000000000e+04     2.272400000000000e+04     2.276800000000000e+04     2.253200000000000e+04     2.277600000000000e+04     2.248200000000000e+04     2.273800000000000e+04     2.248600000000000e+04     2.266800000000000e+04     2.285200000000000e+04     2.280600000000000e+04     2.266200000000000e+04     2.264400000000000e+04     2.285600000000000e+04     2.224400000000000e+04     2.310000000000000e+04     2.254400000000000e+04     2.273600000000000e+04     2.266800000000000e+04     2.298400000000000e+04     2.255000000000000e+04     2.246200000000000e+04     2.324600000000000e+04     2.268400000000000e+04     2.249600000000000e+04     2.288600000000000e+04     2.252400000000000e+04     2.325400000000000e+04     2.311600000000000e+04     2.300000000000000e+04     2.293200000000000e+04     2.295800000000000e+04     2.320400000000000e+04     2.328400000000000e+04     2.306600000000000e+04     2.326400000000000e+04
    3.112800000000000e+04     3.128200000000000e+04     3.129400000000000e+04     3.124800000000000e+04     3.091800000000000e+04     3.128000000000000e+04     3.125400000000000e+04     3.143400000000000e+04     3.139400000000000e+04     3.186400000000000e+04     3.125200000000000e+04     3.176200000000000e+04     3.180200000000000e+04     3.125800000000000e+04     3.122000000000000e+04     3.124000000000000e+04     3.128000000000000e+04     3.134000000000000e+04     3.165600000000000e+04     3.114600000000000e+04     3.136000000000000e+04     3.145200000000000e+04     3.163600000000000e+04     3.122000000000000e+04     3.160800000000000e+04     3.118800000000000e+04     3.143200000000000e+04     3.106000000000000e+04     3.134400000000000e+04     3.140800000000000e+04     3.131400000000000e+04     3.147600000000000e+04     3.122800000000000e+04     3.131200000000000e+04     3.143400000000000e+04     3.160400000000000e+04     3.140000000000000e+04     3.151800000000000e+04     3.164000000000000e+04     3.156400000000000e+04     3.129400000000000e+04     3.168000000000000e+04     3.149000000000000e+04     3.171800000000000e+04     3.185000000000000e+04     3.135200000000000e+04     3.113600000000000e+04     3.149400000000000e+04     3.164200000000000e+04     3.192800000000000e+04     3.194600000000000e+04     3.155800000000000e+04     3.195400000000000e+04     3.224600000000000e+04     3.210600000000000e+04     3.195400000000000e+04     3.272600000000000e+04     3.199800000000000e+04     3.285000000000000e+04     3.270600000000000e+04
    4.178800000000000e+04     4.127200000000000e+04     4.117000000000000e+04     4.121400000000000e+04     4.142200000000000e+04     4.136200000000000e+04     4.113800000000000e+04     4.074600000000000e+04     4.140000000000000e+04     4.163000000000000e+04     4.182000000000000e+04     4.123200000000000e+04     4.166000000000000e+04     4.168200000000000e+04     4.122400000000000e+04     4.189800000000000e+04     4.152800000000000e+04     4.170000000000000e+04     4.148600000000000e+04     4.150400000000000e+04     4.141200000000000e+04     4.127600000000000e+04     4.122000000000000e+04     4.129800000000000e+04     4.186400000000000e+04     4.094000000000000e+04     4.120000000000000e+04     4.174200000000000e+04     4.170600000000000e+04     4.130800000000000e+04     4.149400000000000e+04     4.184200000000000e+04     4.183600000000000e+04     4.204400000000000e+04     4.165200000000000e+04     4.167800000000000e+04     4.160000000000000e+04     4.224800000000000e+04     4.148200000000000e+04     4.109200000000000e+04     4.158600000000000e+04     4.187800000000000e+04     4.140600000000000e+04     4.195400000000000e+04     4.173200000000000e+04     4.190600000000000e+04     4.168400000000000e+04     4.159000000000000e+04     4.204200000000000e+04     4.182400000000000e+04     4.189800000000000e+04     4.192400000000000e+04     4.298400000000000e+04     4.245400000000000e+04     4.222600000000000e+04     4.249200000000000e+04     4.263800000000000e+04     4.287000000000000e+04     4.238800000000000e+04     4.350600000000000e+04
    5.345200000000000e+04     5.270600000000000e+04     5.302200000000000e+04     5.295000000000000e+04     5.290200000000000e+04     5.311800000000000e+04     5.253200000000000e+04     5.278000000000000e+04     5.302800000000000e+04     5.299600000000000e+04     5.283600000000000e+04     5.201400000000000e+04     5.302800000000000e+04     5.363400000000000e+04     5.305400000000000e+04     5.288600000000000e+04     5.331800000000000e+04     5.302800000000000e+04     5.244200000000000e+04     5.272400000000000e+04     5.259600000000000e+04     5.305000000000000e+04     5.337200000000000e+04     5.313600000000000e+04     5.271800000000000e+04     5.318200000000000e+04     5.328400000000000e+04     5.237000000000000e+04     5.296000000000000e+04     5.358000000000000e+04     5.348600000000000e+04     5.361000000000000e+04     5.313200000000000e+04     5.298800000000000e+04     5.313600000000000e+04     5.327800000000000e+04     5.283400000000000e+04     5.337200000000000e+04     5.261000000000000e+04     5.298600000000000e+04     5.308400000000000e+04     5.330400000000000e+04     5.309800000000000e+04     5.314200000000000e+04     5.309800000000000e+04     5.319600000000000e+04     5.380400000000000e+04     5.391400000000000e+04     5.335600000000000e+04     5.363600000000000e+04     5.430800000000000e+04     5.425000000000000e+04     5.375800000000000e+04     5.380400000000000e+04     5.384400000000000e+04     5.410400000000000e+04     5.445200000000000e+04     5.484400000000000e+04     5.534800000000000e+04     5.528400000000000e+04
    6.585400000000000e+04     6.493000000000000e+04     6.565600000000000e+04     6.532000000000000e+04     6.515400000000000e+04     6.562400000000000e+04     6.590200000000000e+04     6.532600000000000e+04     6.525200000000000e+04     6.572200000000000e+04     6.571600000000000e+04     6.580200000000000e+04     6.517400000000000e+04     6.562400000000000e+04     6.519600000000000e+04     6.571600000000000e+04     6.536200000000000e+04     6.622400000000000e+04     6.553400000000000e+04     6.602400000000000e+04     6.610400000000000e+04     6.570200000000000e+04     6.557400000000000e+04     6.595200000000000e+04     6.556400000000000e+04     6.601000000000000e+04     6.564800000000000e+04     6.559200000000000e+04     6.544400000000000e+04     6.583800000000000e+04     6.656400000000000e+04     6.643400000000000e+04     6.576600000000000e+04     6.546400000000000e+04     6.567600000000000e+04     6.566400000000000e+04     6.607200000000000e+04     6.678600000000000e+04     6.656800000000000e+04     6.580000000000000e+04     6.648000000000000e+04     6.582800000000000e+04     6.593200000000000e+04     6.604000000000000e+04     6.663800000000000e+04     6.649200000000000e+04     6.599600000000000e+04     6.682000000000000e+04     6.673600000000000e+04     6.697200000000000e+04     6.665400000000000e+04     6.717400000000000e+04     6.695000000000000e+04     6.725400000000000e+04     6.691000000000000e+04     6.762000000000000e+04     6.737000000000000e+04     6.799800000000000e+04     6.884000000000000e+04     6.909000000000000e+04
