    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.200000000000000e+02     2.560000000000000e+02     2.220000000000000e+02     2.480000000000000e+02     2.860000000000000e+02     2.260000000000000e+02     2.000000000000000e+02     2.740000000000000e+02     2.280000000000000e+02     2.240000000000000e+02     2.740000000000000e+02     2.100000000000000e+02     2.500000000000000e+02     2.880000000000000e+02     2.500000000000000e+02     1.980000000000000e+02     2.660000000000000e+02     2.860000000000000e+02     2.640000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.540000000000000e+02     2.440000000000000e+02     2.620000000000000e+02     2.580000000000000e+02     2.480000000000000e+02     2.440000000000000e+02     2.740000000000000e+02     3.140000000000000e+02     2.720000000000000e+02     2.520000000000000e+02     2.260000000000000e+02     2.400000000000000e+02     2.400000000000000e+02     2.560000000000000e+02     2.860000000000000e+02     2.840000000000000e+02     2.760000000000000e+02     2.180000000000000e+02     2.320000000000000e+02     2.800000000000000e+02     2.620000000000000e+02     2.460000000000000e+02     2.180000000000000e+02     2.720000000000000e+02     2.240000000000000e+02     2.400000000000000e+02     2.600000000000000e+02     2.080000000000000e+02     2.940000000000000e+02     2.620000000000000e+02     2.980000000000000e+02     2.840000000000000e+02     3.040000000000000e+02     2.620000000000000e+02     2.740000000000000e+02     2.920000000000000e+02     2.440000000000000e+02     2.900000000000000e+02     3.140000000000000e+02
    1.954000000000000e+03     1.702000000000000e+03     1.810000000000000e+03     1.756000000000000e+03     1.742000000000000e+03     1.746000000000000e+03     1.560000000000000e+03     1.706000000000000e+03     1.826000000000000e+03     1.718000000000000e+03     1.812000000000000e+03     1.762000000000000e+03     1.818000000000000e+03     1.914000000000000e+03     1.802000000000000e+03     1.750000000000000e+03     1.744000000000000e+03     1.800000000000000e+03     1.878000000000000e+03     1.814000000000000e+03     1.736000000000000e+03     1.752000000000000e+03     1.796000000000000e+03     1.834000000000000e+03     1.676000000000000e+03     1.738000000000000e+03     1.682000000000000e+03     1.892000000000000e+03     1.900000000000000e+03     1.870000000000000e+03     1.810000000000000e+03     1.834000000000000e+03     1.780000000000000e+03     1.818000000000000e+03     1.710000000000000e+03     1.826000000000000e+03     1.770000000000000e+03     1.872000000000000e+03     1.832000000000000e+03     1.756000000000000e+03     1.772000000000000e+03     1.826000000000000e+03     1.706000000000000e+03     1.842000000000000e+03     1.842000000000000e+03     1.748000000000000e+03     1.960000000000000e+03     1.862000000000000e+03     1.772000000000000e+03     1.796000000000000e+03     1.886000000000000e+03     1.834000000000000e+03     1.800000000000000e+03     1.952000000000000e+03     1.912000000000000e+03     1.828000000000000e+03     1.840000000000000e+03     1.824000000000000e+03     1.840000000000000e+03     1.820000000000000e+03
    5.054000000000000e+03     4.900000000000000e+03     4.746000000000000e+03     4.792000000000000e+03     4.858000000000000e+03     4.854000000000000e+03     4.752000000000000e+03     4.780000000000000e+03     4.702000000000000e+03     4.922000000000000e+03     4.860000000000000e+03     4.712000000000000e+03     4.660000000000000e+03     4.796000000000000e+03     4.640000000000000e+03     4.752000000000000e+03     4.672000000000000e+03     4.686000000000000e+03     4.740000000000000e+03     4.926000000000000e+03     4.986000000000000e+03     4.996000000000000e+03     4.756000000000000e+03     4.964000000000000e+03     4.770000000000000e+03     4.724000000000000e+03     4.860000000000000e+03     4.972000000000000e+03     4.680000000000000e+03     4.776000000000000e+03     4.874000000000000e+03     4.764000000000000e+03     4.662000000000000e+03     4.896000000000000e+03     4.726000000000000e+03     4.862000000000000e+03     4.816000000000000e+03     4.766000000000000e+03     4.860000000000000e+03     4.750000000000000e+03     5.026000000000000e+03     4.664000000000000e+03     4.912000000000000e+03     4.690000000000000e+03     4.868000000000000e+03     4.814000000000000e+03     4.810000000000000e+03     5.044000000000000e+03     4.874000000000000e+03     4.930000000000000e+03     4.892000000000000e+03     4.866000000000000e+03     4.860000000000000e+03     4.872000000000000e+03     4.794000000000000e+03     4.968000000000000e+03     4.826000000000000e+03     4.930000000000000e+03     4.750000000000000e+03     5.028000000000000e+03
    9.426000000000000e+03     9.396000000000000e+03     9.552000000000000e+03     9.076000000000000e+03     9.282000000000000e+03     9.484000000000000e+03     9.332000000000000e+03     9.278000000000000e+03     8.970000000000000e+03     9.364000000000000e+03     9.360000000000000e+03     9.068000000000000e+03     9.402000000000000e+03     9.454000000000000e+03     9.290000000000000e+03     9.492000000000000e+03     9.326000000000000e+03     9.292000000000000e+03     9.000000000000000e+03     9.130000000000000e+03     9.330000000000000e+03     9.070000000000000e+03     9.098000000000000e+03     9.356000000000000e+03     8.986000000000000e+03     9.350000000000000e+03     9.574000000000000e+03     9.562000000000000e+03     9.362000000000000e+03     9.472000000000000e+03     9.412000000000000e+03     9.368000000000000e+03     9.082000000000000e+03     9.216000000000000e+03     9.378000000000000e+03     9.464000000000000e+03     9.638000000000000e+03     9.444000000000000e+03     9.462000000000000e+03     9.354000000000000e+03     9.490000000000000e+03     9.516000000000000e+03     9.308000000000000e+03     9.492000000000000e+03     9.548000000000000e+03     9.328000000000000e+03     9.512000000000000e+03     9.288000000000000e+03     9.178000000000000e+03     9.252000000000000e+03     9.336000000000000e+03     9.090000000000000e+03     9.388000000000000e+03     9.172000000000000e+03     9.752000000000000e+03     9.544000000000000e+03     9.398000000000000e+03     9.658000000000000e+03     9.560000000000000e+03     9.636000000000000e+03
    1.541200000000000e+04     1.530000000000000e+04     1.524400000000000e+04     1.554000000000000e+04     1.515800000000000e+04     1.537000000000000e+04     1.481600000000000e+04     1.534600000000000e+04     1.533400000000000e+04     1.505400000000000e+04     1.535000000000000e+04     1.527200000000000e+04     1.513600000000000e+04     1.529800000000000e+04     1.562200000000000e+04     1.493800000000000e+04     1.538200000000000e+04     1.555000000000000e+04     1.552800000000000e+04     1.511800000000000e+04     1.550000000000000e+04     1.528600000000000e+04     1.543800000000000e+04     1.503200000000000e+04     1.515600000000000e+04     1.547400000000000e+04     1.531800000000000e+04     1.503200000000000e+04     1.529800000000000e+04     1.523400000000000e+04     1.512600000000000e+04     1.547600000000000e+04     1.527200000000000e+04     1.511800000000000e+04     1.534400000000000e+04     1.527000000000000e+04     1.552800000000000e+04     1.531200000000000e+04     1.509000000000000e+04     1.552600000000000e+04     1.529800000000000e+04     1.548600000000000e+04     1.531600000000000e+04     1.549800000000000e+04     1.517200000000000e+04     1.550600000000000e+04     1.527200000000000e+04     1.517600000000000e+04     1.540400000000000e+04     1.534400000000000e+04     1.551000000000000e+04     1.540800000000000e+04     1.562200000000000e+04     1.558400000000000e+04     1.560800000000000e+04     1.549800000000000e+04     1.557000000000000e+04     1.558600000000000e+04     1.590600000000000e+04     1.588200000000000e+04
    2.293000000000000e+04     2.228600000000000e+04     2.278800000000000e+04     2.284000000000000e+04     2.263400000000000e+04     2.240600000000000e+04     2.253800000000000e+04     2.259600000000000e+04     2.239600000000000e+04     2.279600000000000e+04     2.266000000000000e+04     2.280000000000000e+04     2.248400000000000e+04     2.249600000000000e+04     2.295200000000000e+04     2.284600000000000e+04     2.232800000000000e+04     2.247000000000000e+04     2.219400000000000e+04     2.220800000000000e+04     2.291600000000000e+04     2.258200000000000e+04     2.229400000000000e+04     2.245400000000000e+04     2.272600000000000e+04     2.278600000000000e+04     2.273600000000000e+04     2.250000000000000e+04     2.279200000000000e+04     2.244800000000000e+04     2.277400000000000e+04     2.247000000000000e+04     2.265400000000000e+04     2.281000000000000e+04     2.275200000000000e+04     2.259000000000000e+04     2.258200000000000e+04     2.286000000000000e+04     2.223200000000000e+04     2.304000000000000e+04     2.250600000000000e+04     2.269400000000000e+04     2.264200000000000e+04     2.296200000000000e+04     2.249000000000000e+04     2.243600000000000e+04     2.324200000000000e+04     2.270400000000000e+04     2.240200000000000e+04     2.289000000000000e+04     2.250400000000000e+04     2.322200000000000e+04     2.305200000000000e+04     2.289800000000000e+04     2.288800000000000e+04     2.290200000000000e+04     2.316000000000000e+04     2.329800000000000e+04     2.309400000000000e+04     2.320800000000000e+04
    3.116400000000000e+04     3.125600000000000e+04     3.120800000000000e+04     3.118000000000000e+04     3.081600000000000e+04     3.129800000000000e+04     3.111400000000000e+04     3.139600000000000e+04     3.132000000000000e+04     3.181800000000000e+04     3.122200000000000e+04     3.169400000000000e+04     3.173200000000000e+04     3.123200000000000e+04     3.122200000000000e+04     3.121200000000000e+04     3.125800000000000e+04     3.128000000000000e+04     3.154000000000000e+04     3.108600000000000e+04     3.138000000000000e+04     3.145000000000000e+04     3.158400000000000e+04     3.114000000000000e+04     3.155200000000000e+04     3.115200000000000e+04     3.138600000000000e+04     3.108800000000000e+04     3.132400000000000e+04     3.136400000000000e+04     3.127400000000000e+04     3.143400000000000e+04     3.122800000000000e+04     3.130800000000000e+04     3.140000000000000e+04     3.159800000000000e+04     3.136400000000000e+04     3.153600000000000e+04     3.163000000000000e+04     3.151200000000000e+04     3.125000000000000e+04     3.167200000000000e+04     3.142000000000000e+04     3.169600000000000e+04     3.180800000000000e+04     3.131000000000000e+04     3.109800000000000e+04     3.145800000000000e+04     3.154800000000000e+04     3.185400000000000e+04     3.192000000000000e+04     3.150000000000000e+04     3.199400000000000e+04     3.213200000000000e+04     3.206600000000000e+04     3.191000000000000e+04     3.265000000000000e+04     3.198600000000000e+04     3.276000000000000e+04     3.261600000000000e+04
    4.171000000000000e+04     4.119200000000000e+04     4.108000000000000e+04     4.122600000000000e+04     4.138200000000000e+04     4.135800000000000e+04     4.108400000000000e+04     4.071800000000000e+04     4.136600000000000e+04     4.149800000000000e+04     4.179800000000000e+04     4.116400000000000e+04     4.152400000000000e+04     4.159800000000000e+04     4.111600000000000e+04     4.176600000000000e+04     4.148200000000000e+04     4.168000000000000e+04     4.143400000000000e+04     4.143600000000000e+04     4.139400000000000e+04     4.127800000000000e+04     4.110800000000000e+04     4.125400000000000e+04     4.190600000000000e+04     4.092200000000000e+04     4.115400000000000e+04     4.172200000000000e+04     4.167000000000000e+04     4.123000000000000e+04     4.143400000000000e+04     4.179600000000000e+04     4.175400000000000e+04     4.196400000000000e+04     4.157000000000000e+04     4.161000000000000e+04     4.159200000000000e+04     4.216200000000000e+04     4.152400000000000e+04     4.095800000000000e+04     4.154200000000000e+04     4.178000000000000e+04     4.132000000000000e+04     4.191400000000000e+04     4.161600000000000e+04     4.187000000000000e+04     4.165200000000000e+04     4.153400000000000e+04     4.200200000000000e+04     4.173400000000000e+04     4.191600000000000e+04     4.186200000000000e+04     4.292000000000000e+04     4.240600000000000e+04     4.212200000000000e+04     4.247800000000000e+04     4.254000000000000e+04     4.280200000000000e+04     4.238400000000000e+04     4.347200000000000e+04
    5.340200000000000e+04     5.262200000000000e+04     5.290200000000000e+04     5.293200000000000e+04     5.279400000000000e+04     5.306800000000000e+04     5.243200000000000e+04     5.272600000000000e+04     5.298000000000000e+04     5.298200000000000e+04     5.273400000000000e+04     5.193400000000000e+04     5.291800000000000e+04     5.349200000000000e+04     5.296800000000000e+04     5.283400000000000e+04     5.319800000000000e+04     5.293600000000000e+04     5.230000000000000e+04     5.275000000000000e+04     5.252400000000000e+04     5.300400000000000e+04     5.331000000000000e+04     5.301000000000000e+04     5.264800000000000e+04     5.310800000000000e+04     5.311800000000000e+04     5.230200000000000e+04     5.297200000000000e+04     5.346600000000000e+04     5.331000000000000e+04     5.348600000000000e+04     5.304200000000000e+04     5.293800000000000e+04     5.308600000000000e+04     5.320200000000000e+04     5.278200000000000e+04     5.335400000000000e+04     5.253800000000000e+04     5.283000000000000e+04     5.302000000000000e+04     5.327800000000000e+04     5.299200000000000e+04     5.308200000000000e+04     5.302400000000000e+04     5.306400000000000e+04     5.374000000000000e+04     5.385000000000000e+04     5.331200000000000e+04     5.355400000000000e+04     5.424000000000000e+04     5.411800000000000e+04     5.365000000000000e+04     5.368800000000000e+04     5.375200000000000e+04     5.406400000000000e+04     5.440400000000000e+04     5.477200000000000e+04     5.525800000000000e+04     5.525200000000000e+04
    6.575400000000000e+04     6.487400000000000e+04     6.556800000000000e+04     6.518000000000000e+04     6.512400000000000e+04     6.544600000000000e+04     6.571400000000000e+04     6.531400000000000e+04     6.521400000000000e+04     6.556000000000000e+04     6.559000000000000e+04     6.582400000000000e+04     6.510600000000000e+04     6.554600000000000e+04     6.517600000000000e+04     6.565800000000000e+04     6.525200000000000e+04     6.609800000000000e+04     6.543200000000000e+04     6.588000000000000e+04     6.609600000000000e+04     6.553600000000000e+04     6.552200000000000e+04     6.590000000000000e+04     6.547200000000000e+04     6.590400000000000e+04     6.551000000000000e+04     6.559400000000000e+04     6.529400000000000e+04     6.567800000000000e+04     6.645800000000000e+04     6.633200000000000e+04     6.556000000000000e+04     6.548600000000000e+04     6.559000000000000e+04     6.557600000000000e+04     6.600400000000000e+04     6.660600000000000e+04     6.644200000000000e+04     6.570800000000000e+04     6.646400000000000e+04     6.566000000000000e+04     6.589000000000000e+04     6.605800000000000e+04     6.655200000000000e+04     6.634600000000000e+04     6.597400000000000e+04     6.686800000000000e+04     6.672600000000000e+04     6.695800000000000e+04     6.659000000000000e+04     6.718800000000000e+04     6.678000000000000e+04     6.714200000000000e+04     6.684800000000000e+04     6.763200000000000e+04     6.729200000000000e+04     6.786000000000000e+04     6.873400000000000e+04     6.888200000000000e+04
