    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.260000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.480000000000000e+02     2.820000000000000e+02     2.260000000000000e+02     2.040000000000000e+02     2.720000000000000e+02     2.280000000000000e+02     2.240000000000000e+02     2.740000000000000e+02     2.100000000000000e+02     2.500000000000000e+02     2.860000000000000e+02     2.560000000000000e+02     1.960000000000000e+02     2.680000000000000e+02     3.000000000000000e+02     2.600000000000000e+02     2.560000000000000e+02     2.200000000000000e+02     2.520000000000000e+02     2.420000000000000e+02     2.660000000000000e+02     2.600000000000000e+02     2.460000000000000e+02     2.360000000000000e+02     2.820000000000000e+02     3.120000000000000e+02     2.740000000000000e+02     2.560000000000000e+02     2.300000000000000e+02     2.380000000000000e+02     2.400000000000000e+02     2.620000000000000e+02     2.820000000000000e+02     2.880000000000000e+02     2.740000000000000e+02     2.240000000000000e+02     2.280000000000000e+02     2.840000000000000e+02     2.620000000000000e+02     2.480000000000000e+02     2.180000000000000e+02     2.680000000000000e+02     2.260000000000000e+02     2.440000000000000e+02     2.560000000000000e+02     2.120000000000000e+02     2.960000000000000e+02     2.620000000000000e+02     3.060000000000000e+02     2.840000000000000e+02     3.060000000000000e+02     2.540000000000000e+02     2.800000000000000e+02     2.920000000000000e+02     2.460000000000000e+02     2.920000000000000e+02     3.180000000000000e+02
    1.948000000000000e+03     1.716000000000000e+03     1.804000000000000e+03     1.754000000000000e+03     1.746000000000000e+03     1.748000000000000e+03     1.562000000000000e+03     1.698000000000000e+03     1.836000000000000e+03     1.722000000000000e+03     1.820000000000000e+03     1.774000000000000e+03     1.808000000000000e+03     1.918000000000000e+03     1.800000000000000e+03     1.746000000000000e+03     1.746000000000000e+03     1.800000000000000e+03     1.882000000000000e+03     1.792000000000000e+03     1.736000000000000e+03     1.764000000000000e+03     1.814000000000000e+03     1.832000000000000e+03     1.668000000000000e+03     1.734000000000000e+03     1.690000000000000e+03     1.890000000000000e+03     1.912000000000000e+03     1.868000000000000e+03     1.804000000000000e+03     1.836000000000000e+03     1.790000000000000e+03     1.824000000000000e+03     1.716000000000000e+03     1.836000000000000e+03     1.768000000000000e+03     1.872000000000000e+03     1.828000000000000e+03     1.754000000000000e+03     1.774000000000000e+03     1.832000000000000e+03     1.706000000000000e+03     1.860000000000000e+03     1.846000000000000e+03     1.752000000000000e+03     1.970000000000000e+03     1.858000000000000e+03     1.786000000000000e+03     1.778000000000000e+03     1.882000000000000e+03     1.828000000000000e+03     1.800000000000000e+03     1.970000000000000e+03     1.922000000000000e+03     1.820000000000000e+03     1.844000000000000e+03     1.814000000000000e+03     1.838000000000000e+03     1.816000000000000e+03
    5.042000000000000e+03     4.890000000000000e+03     4.760000000000000e+03     4.768000000000000e+03     4.846000000000000e+03     4.848000000000000e+03     4.750000000000000e+03     4.768000000000000e+03     4.716000000000000e+03     4.920000000000000e+03     4.872000000000000e+03     4.692000000000000e+03     4.670000000000000e+03     4.784000000000000e+03     4.644000000000000e+03     4.780000000000000e+03     4.668000000000000e+03     4.696000000000000e+03     4.716000000000000e+03     4.906000000000000e+03     4.964000000000000e+03     4.966000000000000e+03     4.752000000000000e+03     4.942000000000000e+03     4.786000000000000e+03     4.722000000000000e+03     4.848000000000000e+03     4.948000000000000e+03     4.688000000000000e+03     4.772000000000000e+03     4.910000000000000e+03     4.796000000000000e+03     4.644000000000000e+03     4.914000000000000e+03     4.712000000000000e+03     4.860000000000000e+03     4.824000000000000e+03     4.748000000000000e+03     4.836000000000000e+03     4.756000000000000e+03     4.998000000000000e+03     4.664000000000000e+03     4.924000000000000e+03     4.700000000000000e+03     4.864000000000000e+03     4.848000000000000e+03     4.800000000000000e+03     5.042000000000000e+03     4.876000000000000e+03     4.922000000000000e+03     4.882000000000000e+03     4.846000000000000e+03     4.840000000000000e+03     4.890000000000000e+03     4.776000000000000e+03     4.978000000000000e+03     4.816000000000000e+03     4.918000000000000e+03     4.756000000000000e+03     5.026000000000000e+03
    9.450000000000000e+03     9.396000000000000e+03     9.558000000000000e+03     9.068000000000000e+03     9.296000000000000e+03     9.486000000000000e+03     9.312000000000000e+03     9.260000000000000e+03     8.966000000000000e+03     9.314000000000000e+03     9.356000000000000e+03     9.062000000000000e+03     9.418000000000000e+03     9.452000000000000e+03     9.280000000000000e+03     9.478000000000000e+03     9.300000000000000e+03     9.278000000000000e+03     9.002000000000000e+03     9.122000000000000e+03     9.298000000000000e+03     9.062000000000000e+03     9.066000000000000e+03     9.332000000000000e+03     8.986000000000000e+03     9.364000000000000e+03     9.582000000000000e+03     9.536000000000000e+03     9.354000000000000e+03     9.432000000000000e+03     9.404000000000000e+03     9.376000000000000e+03     9.106000000000000e+03     9.236000000000000e+03     9.368000000000000e+03     9.472000000000000e+03     9.614000000000000e+03     9.434000000000000e+03     9.492000000000000e+03     9.374000000000000e+03     9.474000000000000e+03     9.492000000000000e+03     9.330000000000000e+03     9.500000000000000e+03     9.518000000000000e+03     9.358000000000000e+03     9.496000000000000e+03     9.310000000000000e+03     9.154000000000000e+03     9.266000000000000e+03     9.286000000000000e+03     9.090000000000000e+03     9.362000000000000e+03     9.188000000000000e+03     9.796000000000000e+03     9.534000000000000e+03     9.376000000000000e+03     9.648000000000000e+03     9.582000000000000e+03     9.702000000000000e+03
    1.541400000000000e+04     1.522600000000000e+04     1.522800000000000e+04     1.557400000000000e+04     1.521200000000000e+04     1.537000000000000e+04     1.482400000000000e+04     1.533400000000000e+04     1.533200000000000e+04     1.512000000000000e+04     1.536000000000000e+04     1.529000000000000e+04     1.512600000000000e+04     1.529800000000000e+04     1.557400000000000e+04     1.489800000000000e+04     1.539400000000000e+04     1.549600000000000e+04     1.549800000000000e+04     1.509400000000000e+04     1.547800000000000e+04     1.525600000000000e+04     1.541800000000000e+04     1.504600000000000e+04     1.515400000000000e+04     1.547800000000000e+04     1.529000000000000e+04     1.502600000000000e+04     1.530800000000000e+04     1.526000000000000e+04     1.513800000000000e+04     1.544600000000000e+04     1.529000000000000e+04     1.512000000000000e+04     1.535600000000000e+04     1.518400000000000e+04     1.548200000000000e+04     1.530600000000000e+04     1.501400000000000e+04     1.554800000000000e+04     1.530800000000000e+04     1.548200000000000e+04     1.527200000000000e+04     1.549600000000000e+04     1.514400000000000e+04     1.549600000000000e+04     1.528200000000000e+04     1.520200000000000e+04     1.537600000000000e+04     1.536600000000000e+04     1.552800000000000e+04     1.542800000000000e+04     1.564800000000000e+04     1.557200000000000e+04     1.562000000000000e+04     1.548400000000000e+04     1.556000000000000e+04     1.564600000000000e+04     1.590000000000000e+04     1.590400000000000e+04
    2.285800000000000e+04     2.227600000000000e+04     2.273400000000000e+04     2.280400000000000e+04     2.262200000000000e+04     2.235200000000000e+04     2.247000000000000e+04     2.256400000000000e+04     2.238000000000000e+04     2.280400000000000e+04     2.266400000000000e+04     2.276400000000000e+04     2.246200000000000e+04     2.244000000000000e+04     2.297200000000000e+04     2.288000000000000e+04     2.233000000000000e+04     2.248000000000000e+04     2.214400000000000e+04     2.218400000000000e+04     2.291600000000000e+04     2.262000000000000e+04     2.226200000000000e+04     2.240400000000000e+04     2.269000000000000e+04     2.264800000000000e+04     2.271200000000000e+04     2.249000000000000e+04     2.272000000000000e+04     2.243800000000000e+04     2.268400000000000e+04     2.239200000000000e+04     2.262000000000000e+04     2.277800000000000e+04     2.271800000000000e+04     2.261200000000000e+04     2.257000000000000e+04     2.286800000000000e+04     2.219200000000000e+04     2.300800000000000e+04     2.255800000000000e+04     2.264200000000000e+04     2.264600000000000e+04     2.297600000000000e+04     2.251800000000000e+04     2.243200000000000e+04     2.322200000000000e+04     2.266800000000000e+04     2.246800000000000e+04     2.288200000000000e+04     2.248000000000000e+04     2.323000000000000e+04     2.307400000000000e+04     2.294200000000000e+04     2.287400000000000e+04     2.294200000000000e+04     2.316800000000000e+04     2.322800000000000e+04     2.305600000000000e+04     2.325800000000000e+04
    3.113200000000000e+04     3.121400000000000e+04     3.117400000000000e+04     3.121200000000000e+04     3.079800000000000e+04     3.125000000000000e+04     3.112800000000000e+04     3.138000000000000e+04     3.128600000000000e+04     3.178600000000000e+04     3.119600000000000e+04     3.169400000000000e+04     3.176800000000000e+04     3.115600000000000e+04     3.120200000000000e+04     3.118000000000000e+04     3.122800000000000e+04     3.124200000000000e+04     3.154600000000000e+04     3.106200000000000e+04     3.128000000000000e+04     3.141400000000000e+04     3.153600000000000e+04     3.108200000000000e+04     3.153800000000000e+04     3.114200000000000e+04     3.136400000000000e+04     3.102200000000000e+04     3.132800000000000e+04     3.132800000000000e+04     3.122000000000000e+04     3.146000000000000e+04     3.119800000000000e+04     3.126000000000000e+04     3.135400000000000e+04     3.158800000000000e+04     3.134000000000000e+04     3.147400000000000e+04     3.160200000000000e+04     3.150000000000000e+04     3.119000000000000e+04     3.159000000000000e+04     3.135600000000000e+04     3.170000000000000e+04     3.185000000000000e+04     3.128600000000000e+04     3.108400000000000e+04     3.143000000000000e+04     3.151800000000000e+04     3.184600000000000e+04     3.184200000000000e+04     3.150400000000000e+04     3.201800000000000e+04     3.212800000000000e+04     3.205800000000000e+04     3.190200000000000e+04     3.269400000000000e+04     3.194000000000000e+04     3.270800000000000e+04     3.266600000000000e+04
    4.165000000000000e+04     4.112200000000000e+04     4.101000000000000e+04     4.114800000000000e+04     4.138800000000000e+04     4.121600000000000e+04     4.099600000000000e+04     4.060800000000000e+04     4.130200000000000e+04     4.147800000000000e+04     4.174000000000000e+04     4.113200000000000e+04     4.146200000000000e+04     4.155200000000000e+04     4.108000000000000e+04     4.168600000000000e+04     4.147600000000000e+04     4.163400000000000e+04     4.139200000000000e+04     4.134600000000000e+04     4.134600000000000e+04     4.115600000000000e+04     4.110000000000000e+04     4.120400000000000e+04     4.179400000000000e+04     4.080600000000000e+04     4.109400000000000e+04     4.168000000000000e+04     4.161000000000000e+04     4.120000000000000e+04     4.143600000000000e+04     4.174400000000000e+04     4.165600000000000e+04     4.194800000000000e+04     4.156600000000000e+04     4.163600000000000e+04     4.157400000000000e+04     4.206600000000000e+04     4.142800000000000e+04     4.094200000000000e+04     4.157200000000000e+04     4.180400000000000e+04     4.134200000000000e+04     4.187200000000000e+04     4.158800000000000e+04     4.184200000000000e+04     4.163000000000000e+04     4.149600000000000e+04     4.196000000000000e+04     4.174000000000000e+04     4.185600000000000e+04     4.183200000000000e+04     4.291000000000000e+04     4.233400000000000e+04     4.215000000000000e+04     4.243600000000000e+04     4.257400000000000e+04     4.278400000000000e+04     4.247000000000000e+04     4.349600000000000e+04
    5.331000000000000e+04     5.258000000000000e+04     5.284600000000000e+04     5.274600000000000e+04     5.270800000000000e+04     5.294000000000000e+04     5.239800000000000e+04     5.266400000000000e+04     5.289800000000000e+04     5.283800000000000e+04     5.275200000000000e+04     5.184800000000000e+04     5.283200000000000e+04     5.337600000000000e+04     5.288600000000000e+04     5.273400000000000e+04     5.309600000000000e+04     5.290200000000000e+04     5.232400000000000e+04     5.261800000000000e+04     5.245400000000000e+04     5.291600000000000e+04     5.318200000000000e+04     5.297800000000000e+04     5.250800000000000e+04     5.305200000000000e+04     5.317000000000000e+04     5.217800000000000e+04     5.288400000000000e+04     5.337000000000000e+04     5.334000000000000e+04     5.344800000000000e+04     5.299600000000000e+04     5.284800000000000e+04     5.294400000000000e+04     5.315400000000000e+04     5.262000000000000e+04     5.328400000000000e+04     5.248200000000000e+04     5.272000000000000e+04     5.301000000000000e+04     5.316200000000000e+04     5.305400000000000e+04     5.305800000000000e+04     5.301800000000000e+04     5.301000000000000e+04     5.365000000000000e+04     5.377600000000000e+04     5.333800000000000e+04     5.357800000000000e+04     5.416600000000000e+04     5.415400000000000e+04     5.368000000000000e+04     5.371000000000000e+04     5.370200000000000e+04     5.405400000000000e+04     5.431600000000000e+04     5.471800000000000e+04     5.522800000000000e+04     5.522000000000000e+04
    6.568600000000000e+04     6.482800000000000e+04     6.541600000000000e+04     6.501400000000000e+04     6.492400000000000e+04     6.533600000000000e+04     6.562200000000000e+04     6.500000000000000e+04     6.498200000000000e+04     6.551200000000000e+04     6.555400000000000e+04     6.569000000000000e+04     6.490400000000000e+04     6.539000000000000e+04     6.506000000000000e+04     6.558000000000000e+04     6.515800000000000e+04     6.604200000000000e+04     6.541600000000000e+04     6.574800000000000e+04     6.592600000000000e+04     6.548200000000000e+04     6.548400000000000e+04     6.577400000000000e+04     6.533000000000000e+04     6.573800000000000e+04     6.538400000000000e+04     6.538200000000000e+04     6.522000000000000e+04     6.554200000000000e+04     6.637400000000000e+04     6.629800000000000e+04     6.546000000000000e+04     6.525200000000000e+04     6.547600000000000e+04     6.546400000000000e+04     6.588200000000000e+04     6.653600000000000e+04     6.649200000000000e+04     6.560400000000000e+04     6.638400000000000e+04     6.556800000000000e+04     6.581800000000000e+04     6.593600000000000e+04     6.650000000000000e+04     6.633000000000000e+04     6.590200000000000e+04     6.675000000000000e+04     6.657000000000000e+04     6.689200000000000e+04     6.658800000000000e+04     6.712600000000000e+04     6.688200000000000e+04     6.713400000000000e+04     6.682600000000000e+04     6.755400000000000e+04     6.718400000000000e+04     6.784600000000000e+04     6.878600000000000e+04     6.896800000000000e+04
