    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.560000000000000e+02     8.020000000000000e+02     7.500000000000000e+02     8.200000000000000e+02     8.060000000000000e+02     7.560000000000000e+02     7.260000000000000e+02     7.320000000000000e+02     7.120000000000000e+02     8.100000000000000e+02     7.300000000000000e+02     7.300000000000000e+02     7.400000000000000e+02     7.700000000000000e+02     7.520000000000000e+02     8.040000000000000e+02     7.220000000000000e+02     7.560000000000000e+02     7.700000000000000e+02     7.680000000000000e+02     7.900000000000000e+02     7.900000000000000e+02     7.440000000000000e+02     7.860000000000000e+02     7.640000000000000e+02     8.180000000000000e+02     8.120000000000000e+02     8.300000000000000e+02     7.720000000000000e+02     8.360000000000000e+02     7.560000000000000e+02     7.880000000000000e+02     9.080000000000000e+02     8.260000000000000e+02     9.280000000000000e+02     8.240000000000000e+02     8.240000000000000e+02     9.000000000000000e+02     8.740000000000000e+02     8.900000000000000e+02     9.180000000000000e+02     9.540000000000000e+02     9.120000000000000e+02     1.010000000000000e+03     1.034000000000000e+03     9.900000000000000e+02     1.026000000000000e+03     1.066000000000000e+03     9.920000000000000e+02     1.152000000000000e+03     1.128000000000000e+03     1.206000000000000e+03     1.360000000000000e+03     1.410000000000000e+03     1.446000000000000e+03     1.720000000000000e+03     1.880000000000000e+03     2.400000000000000e+03     2.876000000000000e+03     6.020000000000000e+03
    2.680000000000000e+03     2.726000000000000e+03     2.640000000000000e+03     2.684000000000000e+03     2.670000000000000e+03     2.692000000000000e+03     2.664000000000000e+03     2.666000000000000e+03     2.746000000000000e+03     2.718000000000000e+03     2.732000000000000e+03     2.758000000000000e+03     2.816000000000000e+03     2.646000000000000e+03     2.772000000000000e+03     2.744000000000000e+03     2.764000000000000e+03     2.774000000000000e+03     2.650000000000000e+03     2.768000000000000e+03     2.628000000000000e+03     2.710000000000000e+03     2.886000000000000e+03     2.668000000000000e+03     2.684000000000000e+03     2.648000000000000e+03     2.710000000000000e+03     2.680000000000000e+03     2.700000000000000e+03     2.684000000000000e+03     2.742000000000000e+03     2.870000000000000e+03     2.772000000000000e+03     2.720000000000000e+03     2.764000000000000e+03     2.702000000000000e+03     2.720000000000000e+03     2.648000000000000e+03     2.816000000000000e+03     2.796000000000000e+03     2.866000000000000e+03     2.898000000000000e+03     2.674000000000000e+03     2.856000000000000e+03     2.916000000000000e+03     2.902000000000000e+03     2.970000000000000e+03     3.010000000000000e+03     3.066000000000000e+03     2.992000000000000e+03     3.124000000000000e+03     3.074000000000000e+03     3.344000000000000e+03     3.140000000000000e+03     3.540000000000000e+03     3.844000000000000e+03     4.276000000000000e+03     4.878000000000000e+03     6.466000000000000e+03     1.435000000000000e+04
    4.710000000000000e+03     4.708000000000000e+03     4.626000000000000e+03     4.448000000000000e+03     4.578000000000000e+03     4.740000000000000e+03     4.762000000000000e+03     4.676000000000000e+03     4.646000000000000e+03     4.548000000000000e+03     4.612000000000000e+03     4.598000000000000e+03     4.572000000000000e+03     4.758000000000000e+03     4.580000000000000e+03     4.612000000000000e+03     4.534000000000000e+03     4.566000000000000e+03     4.632000000000000e+03     4.508000000000000e+03     4.668000000000000e+03     4.464000000000000e+03     4.706000000000000e+03     4.474000000000000e+03     4.546000000000000e+03     4.492000000000000e+03     4.436000000000000e+03     4.382000000000000e+03     4.512000000000000e+03     4.488000000000000e+03     4.642000000000000e+03     4.410000000000000e+03     4.490000000000000e+03     4.552000000000000e+03     4.516000000000000e+03     4.454000000000000e+03     4.538000000000000e+03     4.644000000000000e+03     4.594000000000000e+03     4.538000000000000e+03     4.482000000000000e+03     4.622000000000000e+03     4.348000000000000e+03     4.422000000000000e+03     4.460000000000000e+03     4.420000000000000e+03     4.660000000000000e+03     4.516000000000000e+03     4.500000000000000e+03     4.678000000000000e+03     4.660000000000000e+03     4.676000000000000e+03     5.004000000000000e+03     4.858000000000000e+03     4.984000000000000e+03     5.238000000000000e+03     5.326000000000000e+03     6.098000000000000e+03     7.548000000000000e+03     1.725200000000000e+04
    6.538000000000000e+03     6.762000000000000e+03     6.796000000000000e+03     6.418000000000000e+03     6.670000000000000e+03     6.384000000000000e+03     6.716000000000000e+03     6.640000000000000e+03     6.588000000000000e+03     6.456000000000000e+03     6.430000000000000e+03     6.524000000000000e+03     6.612000000000000e+03     6.500000000000000e+03     6.596000000000000e+03     6.568000000000000e+03     6.630000000000000e+03     6.454000000000000e+03     6.644000000000000e+03     6.386000000000000e+03     6.218000000000000e+03     6.326000000000000e+03     6.472000000000000e+03     6.400000000000000e+03     6.436000000000000e+03     6.398000000000000e+03     6.342000000000000e+03     6.348000000000000e+03     6.196000000000000e+03     6.412000000000000e+03     6.368000000000000e+03     6.232000000000000e+03     6.170000000000000e+03     6.268000000000000e+03     6.126000000000000e+03     6.090000000000000e+03     6.258000000000000e+03     6.320000000000000e+03     6.142000000000000e+03     6.434000000000000e+03     6.132000000000000e+03     6.112000000000000e+03     6.222000000000000e+03     6.250000000000000e+03     6.142000000000000e+03     6.228000000000000e+03     6.294000000000000e+03     6.126000000000000e+03     5.936000000000000e+03     6.230000000000000e+03     6.058000000000000e+03     6.314000000000000e+03     6.304000000000000e+03     6.228000000000000e+03     6.472000000000000e+03     6.516000000000000e+03     6.618000000000000e+03     7.026000000000000e+03     7.956000000000000e+03     1.668600000000000e+04
    8.866000000000000e+03     8.492000000000000e+03     8.568000000000000e+03     8.710000000000000e+03     8.556000000000000e+03     8.486000000000000e+03     8.564000000000000e+03     8.540000000000000e+03     8.468000000000000e+03     8.674000000000000e+03     8.740000000000000e+03     8.524000000000000e+03     8.496000000000000e+03     8.356000000000000e+03     8.586000000000000e+03     8.446000000000000e+03     8.616000000000000e+03     8.686000000000000e+03     8.612000000000000e+03     8.464000000000000e+03     8.638000000000000e+03     8.716000000000000e+03     8.510000000000000e+03     8.398000000000000e+03     8.378000000000000e+03     8.180000000000000e+03     8.362000000000000e+03     8.428000000000000e+03     8.290000000000000e+03     8.178000000000000e+03     8.254000000000000e+03     8.146000000000000e+03     8.236000000000000e+03     8.114000000000000e+03     8.186000000000000e+03     8.262000000000000e+03     8.012000000000000e+03     8.392000000000000e+03     7.932000000000000e+03     7.954000000000000e+03     7.658000000000000e+03     7.680000000000000e+03     7.948000000000000e+03     7.710000000000000e+03     7.768000000000000e+03     7.616000000000000e+03     7.646000000000000e+03     7.896000000000000e+03     7.896000000000000e+03     7.800000000000000e+03     7.836000000000000e+03     7.648000000000000e+03     7.834000000000000e+03     7.850000000000000e+03     7.810000000000000e+03     8.042000000000000e+03     7.960000000000000e+03     8.256000000000000e+03     8.984000000000000e+03     1.578400000000000e+04
    1.102400000000000e+04     1.090800000000000e+04     1.125000000000000e+04     1.104400000000000e+04     1.103200000000000e+04     1.088000000000000e+04     1.082600000000000e+04     1.092200000000000e+04     1.101800000000000e+04     1.092000000000000e+04     1.078000000000000e+04     1.085800000000000e+04     1.083600000000000e+04     1.069400000000000e+04     1.050000000000000e+04     1.072400000000000e+04     1.073400000000000e+04     1.071400000000000e+04     1.084800000000000e+04     1.061400000000000e+04     1.081200000000000e+04     1.022600000000000e+04     1.065800000000000e+04     1.068400000000000e+04     1.052000000000000e+04     1.065000000000000e+04     1.066200000000000e+04     1.061200000000000e+04     1.059800000000000e+04     1.044000000000000e+04     1.037400000000000e+04     1.028000000000000e+04     1.024400000000000e+04     1.036200000000000e+04     1.028800000000000e+04     1.038400000000000e+04     9.988000000000000e+03     1.017600000000000e+04     9.978000000000000e+03     1.000000000000000e+04     9.960000000000000e+03     9.592000000000000e+03     9.836000000000000e+03     9.784000000000000e+03     9.378000000000000e+03     9.960000000000000e+03     9.690000000000000e+03     9.770000000000000e+03     9.510000000000000e+03     9.584000000000000e+03     9.768000000000000e+03     9.488000000000000e+03     9.622000000000000e+03     9.550000000000000e+03     9.644000000000000e+03     9.768000000000000e+03     9.814000000000000e+03     1.012400000000000e+04     1.073200000000000e+04     1.548600000000000e+04
    1.327600000000000e+04     1.347600000000000e+04     1.339800000000000e+04     1.312800000000000e+04     1.340400000000000e+04     1.368200000000000e+04     1.335000000000000e+04     1.341800000000000e+04     1.325800000000000e+04     1.331200000000000e+04     1.348200000000000e+04     1.322800000000000e+04     1.333200000000000e+04     1.359400000000000e+04     1.312400000000000e+04     1.328400000000000e+04     1.296000000000000e+04     1.323400000000000e+04     1.291600000000000e+04     1.320800000000000e+04     1.303600000000000e+04     1.253400000000000e+04     1.269800000000000e+04     1.318200000000000e+04     1.293800000000000e+04     1.295200000000000e+04     1.254600000000000e+04     1.302800000000000e+04     1.285800000000000e+04     1.276600000000000e+04     1.264400000000000e+04     1.226000000000000e+04     1.242600000000000e+04     1.264600000000000e+04     1.256200000000000e+04     1.212600000000000e+04     1.240000000000000e+04     1.242400000000000e+04     1.226200000000000e+04     1.205600000000000e+04     1.182000000000000e+04     1.215200000000000e+04     1.203000000000000e+04     1.202400000000000e+04     1.176600000000000e+04     1.206000000000000e+04     1.194200000000000e+04     1.168000000000000e+04     1.173000000000000e+04     1.164200000000000e+04     1.156000000000000e+04     1.167200000000000e+04     1.147800000000000e+04     1.172800000000000e+04     1.174800000000000e+04     1.186600000000000e+04     1.151000000000000e+04     1.195200000000000e+04     1.225200000000000e+04     1.585200000000000e+04
    1.584600000000000e+04     1.622200000000000e+04     1.594200000000000e+04     1.567000000000000e+04     1.595400000000000e+04     1.646400000000000e+04     1.641400000000000e+04     1.618600000000000e+04     1.615000000000000e+04     1.636400000000000e+04     1.583000000000000e+04     1.592800000000000e+04     1.581200000000000e+04     1.551200000000000e+04     1.612400000000000e+04     1.606600000000000e+04     1.560400000000000e+04     1.578800000000000e+04     1.537600000000000e+04     1.583600000000000e+04     1.561200000000000e+04     1.560400000000000e+04     1.557600000000000e+04     1.565400000000000e+04     1.563600000000000e+04     1.556200000000000e+04     1.537000000000000e+04     1.520200000000000e+04     1.512000000000000e+04     1.551400000000000e+04     1.489800000000000e+04     1.514400000000000e+04     1.495600000000000e+04     1.486600000000000e+04     1.501000000000000e+04     1.507000000000000e+04     1.483600000000000e+04     1.473200000000000e+04     1.477800000000000e+04     1.469400000000000e+04     1.432000000000000e+04     1.473000000000000e+04     1.456000000000000e+04     1.425800000000000e+04     1.450200000000000e+04     1.415800000000000e+04     1.431800000000000e+04     1.404200000000000e+04     1.415000000000000e+04     1.405000000000000e+04     1.429200000000000e+04     1.413000000000000e+04     1.414000000000000e+04     1.414800000000000e+04     1.423000000000000e+04     1.386400000000000e+04     1.404200000000000e+04     1.396800000000000e+04     1.430000000000000e+04     1.725600000000000e+04
    1.860800000000000e+04     1.891000000000000e+04     1.896400000000000e+04     1.916400000000000e+04     1.891600000000000e+04     1.886000000000000e+04     1.890200000000000e+04     1.912400000000000e+04     1.866200000000000e+04     1.915800000000000e+04     1.899200000000000e+04     1.846600000000000e+04     1.879800000000000e+04     1.853600000000000e+04     1.850800000000000e+04     1.871800000000000e+04     1.868200000000000e+04     1.900000000000000e+04     1.856800000000000e+04     1.874400000000000e+04     1.832800000000000e+04     1.874800000000000e+04     1.849600000000000e+04     1.858600000000000e+04     1.870800000000000e+04     1.812400000000000e+04     1.862200000000000e+04     1.838200000000000e+04     1.809600000000000e+04     1.815600000000000e+04     1.811000000000000e+04     1.799600000000000e+04     1.811200000000000e+04     1.783000000000000e+04     1.773800000000000e+04     1.813600000000000e+04     1.795800000000000e+04     1.746200000000000e+04     1.728600000000000e+04     1.716200000000000e+04     1.785600000000000e+04     1.732400000000000e+04     1.741000000000000e+04     1.726600000000000e+04     1.726600000000000e+04     1.709400000000000e+04     1.711000000000000e+04     1.700600000000000e+04     1.724000000000000e+04     1.693000000000000e+04     1.717400000000000e+04     1.680000000000000e+04     1.663000000000000e+04     1.675800000000000e+04     1.647600000000000e+04     1.683000000000000e+04     1.712000000000000e+04     1.694400000000000e+04     1.683800000000000e+04     1.935200000000000e+04
    2.226200000000000e+04     2.195800000000000e+04     2.220000000000000e+04     2.207800000000000e+04     2.222600000000000e+04     2.224200000000000e+04     2.218200000000000e+04     2.230800000000000e+04     2.226800000000000e+04     2.197000000000000e+04     2.189000000000000e+04     2.217800000000000e+04     2.177800000000000e+04     2.229800000000000e+04     2.217200000000000e+04     2.184800000000000e+04     2.227400000000000e+04     2.204000000000000e+04     2.197400000000000e+04     2.169400000000000e+04     2.188000000000000e+04     2.187400000000000e+04     2.179600000000000e+04     2.192200000000000e+04     2.156000000000000e+04     2.147600000000000e+04     2.094800000000000e+04     2.134600000000000e+04     2.151200000000000e+04     2.143000000000000e+04     2.142600000000000e+04     2.105400000000000e+04     2.144600000000000e+04     2.122000000000000e+04     2.106200000000000e+04     2.057600000000000e+04     2.093000000000000e+04     2.077400000000000e+04     2.055400000000000e+04     2.112000000000000e+04     2.081600000000000e+04     2.064000000000000e+04     2.056600000000000e+04     2.014400000000000e+04     2.028400000000000e+04     2.020200000000000e+04     2.063800000000000e+04     2.027800000000000e+04     2.029400000000000e+04     2.024400000000000e+04     2.051000000000000e+04     2.019400000000000e+04     1.992400000000000e+04     2.008400000000000e+04     1.996200000000000e+04     1.995600000000000e+04     1.979400000000000e+04     2.009000000000000e+04     2.015600000000000e+04     2.194800000000000e+04
