    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    3.240000000000000e+02     2.520000000000000e+02     2.240000000000000e+02     2.460000000000000e+02     2.860000000000000e+02     2.260000000000000e+02     2.000000000000000e+02     2.760000000000000e+02     2.320000000000000e+02     2.260000000000000e+02     2.720000000000000e+02     2.080000000000000e+02     2.480000000000000e+02     2.880000000000000e+02     2.600000000000000e+02     1.920000000000000e+02     2.680000000000000e+02     2.960000000000000e+02     2.640000000000000e+02     2.560000000000000e+02     2.240000000000000e+02     2.560000000000000e+02     2.460000000000000e+02     2.640000000000000e+02     2.600000000000000e+02     2.480000000000000e+02     2.420000000000000e+02     2.760000000000000e+02     3.160000000000000e+02     2.700000000000000e+02     2.560000000000000e+02     2.320000000000000e+02     2.400000000000000e+02     2.420000000000000e+02     2.560000000000000e+02     2.860000000000000e+02     2.840000000000000e+02     2.760000000000000e+02     2.200000000000000e+02     2.340000000000000e+02     2.880000000000000e+02     2.560000000000000e+02     2.460000000000000e+02     2.200000000000000e+02     2.720000000000000e+02     2.260000000000000e+02     2.400000000000000e+02     2.600000000000000e+02     2.080000000000000e+02     2.900000000000000e+02     2.640000000000000e+02     3.080000000000000e+02     2.840000000000000e+02     3.060000000000000e+02     2.620000000000000e+02     2.780000000000000e+02     2.940000000000000e+02     2.480000000000000e+02     2.980000000000000e+02     3.220000000000000e+02
    1.952000000000000e+03     1.718000000000000e+03     1.806000000000000e+03     1.758000000000000e+03     1.748000000000000e+03     1.752000000000000e+03     1.558000000000000e+03     1.704000000000000e+03     1.814000000000000e+03     1.720000000000000e+03     1.814000000000000e+03     1.764000000000000e+03     1.812000000000000e+03     1.916000000000000e+03     1.800000000000000e+03     1.736000000000000e+03     1.750000000000000e+03     1.806000000000000e+03     1.870000000000000e+03     1.804000000000000e+03     1.736000000000000e+03     1.762000000000000e+03     1.804000000000000e+03     1.840000000000000e+03     1.666000000000000e+03     1.744000000000000e+03     1.696000000000000e+03     1.884000000000000e+03     1.900000000000000e+03     1.864000000000000e+03     1.800000000000000e+03     1.842000000000000e+03     1.788000000000000e+03     1.806000000000000e+03     1.712000000000000e+03     1.834000000000000e+03     1.760000000000000e+03     1.872000000000000e+03     1.818000000000000e+03     1.746000000000000e+03     1.788000000000000e+03     1.834000000000000e+03     1.710000000000000e+03     1.856000000000000e+03     1.844000000000000e+03     1.740000000000000e+03     1.962000000000000e+03     1.866000000000000e+03     1.780000000000000e+03     1.790000000000000e+03     1.878000000000000e+03     1.830000000000000e+03     1.798000000000000e+03     1.950000000000000e+03     1.918000000000000e+03     1.814000000000000e+03     1.838000000000000e+03     1.820000000000000e+03     1.836000000000000e+03     1.822000000000000e+03
    5.048000000000000e+03     4.902000000000000e+03     4.752000000000000e+03     4.786000000000000e+03     4.848000000000000e+03     4.832000000000000e+03     4.754000000000000e+03     4.784000000000000e+03     4.702000000000000e+03     4.928000000000000e+03     4.888000000000000e+03     4.678000000000000e+03     4.662000000000000e+03     4.812000000000000e+03     4.648000000000000e+03     4.740000000000000e+03     4.668000000000000e+03     4.690000000000000e+03     4.738000000000000e+03     4.920000000000000e+03     4.944000000000000e+03     4.980000000000000e+03     4.766000000000000e+03     4.990000000000000e+03     4.802000000000000e+03     4.720000000000000e+03     4.852000000000000e+03     4.942000000000000e+03     4.680000000000000e+03     4.770000000000000e+03     4.876000000000000e+03     4.788000000000000e+03     4.646000000000000e+03     4.904000000000000e+03     4.708000000000000e+03     4.858000000000000e+03     4.826000000000000e+03     4.754000000000000e+03     4.848000000000000e+03     4.766000000000000e+03     5.008000000000000e+03     4.684000000000000e+03     4.910000000000000e+03     4.680000000000000e+03     4.880000000000000e+03     4.822000000000000e+03     4.804000000000000e+03     5.062000000000000e+03     4.878000000000000e+03     4.926000000000000e+03     4.872000000000000e+03     4.876000000000000e+03     4.844000000000000e+03     4.866000000000000e+03     4.798000000000000e+03     4.994000000000000e+03     4.824000000000000e+03     4.910000000000000e+03     4.750000000000000e+03     5.030000000000000e+03
    9.438000000000000e+03     9.398000000000000e+03     9.538000000000000e+03     9.048000000000000e+03     9.274000000000000e+03     9.468000000000000e+03     9.304000000000000e+03     9.256000000000000e+03     8.980000000000000e+03     9.324000000000000e+03     9.352000000000000e+03     9.068000000000000e+03     9.372000000000000e+03     9.422000000000000e+03     9.326000000000000e+03     9.446000000000000e+03     9.308000000000000e+03     9.312000000000000e+03     8.970000000000000e+03     9.114000000000000e+03     9.310000000000000e+03     9.056000000000000e+03     9.092000000000000e+03     9.358000000000000e+03     8.986000000000000e+03     9.338000000000000e+03     9.532000000000000e+03     9.562000000000000e+03     9.348000000000000e+03     9.484000000000000e+03     9.430000000000000e+03     9.362000000000000e+03     9.070000000000000e+03     9.222000000000000e+03     9.340000000000000e+03     9.438000000000000e+03     9.620000000000000e+03     9.438000000000000e+03     9.456000000000000e+03     9.362000000000000e+03     9.464000000000000e+03     9.498000000000000e+03     9.280000000000000e+03     9.474000000000000e+03     9.544000000000000e+03     9.368000000000000e+03     9.476000000000000e+03     9.286000000000000e+03     9.158000000000000e+03     9.262000000000000e+03     9.324000000000000e+03     9.104000000000000e+03     9.376000000000000e+03     9.176000000000000e+03     9.772000000000000e+03     9.536000000000000e+03     9.378000000000000e+03     9.650000000000000e+03     9.552000000000000e+03     9.688000000000000e+03
    1.538800000000000e+04     1.529000000000000e+04     1.524200000000000e+04     1.553000000000000e+04     1.521000000000000e+04     1.533000000000000e+04     1.482200000000000e+04     1.529200000000000e+04     1.531800000000000e+04     1.506400000000000e+04     1.534800000000000e+04     1.521400000000000e+04     1.514800000000000e+04     1.528400000000000e+04     1.559800000000000e+04     1.492600000000000e+04     1.536600000000000e+04     1.554800000000000e+04     1.553600000000000e+04     1.515000000000000e+04     1.547600000000000e+04     1.524600000000000e+04     1.543000000000000e+04     1.499400000000000e+04     1.515200000000000e+04     1.550200000000000e+04     1.530000000000000e+04     1.505800000000000e+04     1.531600000000000e+04     1.519600000000000e+04     1.515000000000000e+04     1.544400000000000e+04     1.526200000000000e+04     1.509400000000000e+04     1.531200000000000e+04     1.521000000000000e+04     1.549000000000000e+04     1.528600000000000e+04     1.507600000000000e+04     1.552800000000000e+04     1.527800000000000e+04     1.548200000000000e+04     1.527400000000000e+04     1.549000000000000e+04     1.517400000000000e+04     1.549200000000000e+04     1.525800000000000e+04     1.520800000000000e+04     1.540400000000000e+04     1.537000000000000e+04     1.553800000000000e+04     1.543400000000000e+04     1.562200000000000e+04     1.558000000000000e+04     1.562200000000000e+04     1.550200000000000e+04     1.556800000000000e+04     1.562200000000000e+04     1.594600000000000e+04     1.588000000000000e+04
    2.289800000000000e+04     2.224800000000000e+04     2.272800000000000e+04     2.279200000000000e+04     2.262800000000000e+04     2.234800000000000e+04     2.242600000000000e+04     2.259800000000000e+04     2.236000000000000e+04     2.277600000000000e+04     2.261000000000000e+04     2.273800000000000e+04     2.242000000000000e+04     2.242400000000000e+04     2.292400000000000e+04     2.289400000000000e+04     2.230800000000000e+04     2.250800000000000e+04     2.215800000000000e+04     2.218000000000000e+04     2.287400000000000e+04     2.260800000000000e+04     2.224400000000000e+04     2.244000000000000e+04     2.269400000000000e+04     2.270600000000000e+04     2.267200000000000e+04     2.248200000000000e+04     2.270200000000000e+04     2.238800000000000e+04     2.272000000000000e+04     2.244400000000000e+04     2.261000000000000e+04     2.278800000000000e+04     2.269600000000000e+04     2.258800000000000e+04     2.256200000000000e+04     2.279000000000000e+04     2.220000000000000e+04     2.303200000000000e+04     2.250400000000000e+04     2.262800000000000e+04     2.262800000000000e+04     2.291800000000000e+04     2.250200000000000e+04     2.241800000000000e+04     2.321400000000000e+04     2.265400000000000e+04     2.242400000000000e+04     2.289600000000000e+04     2.250400000000000e+04     2.322600000000000e+04     2.303200000000000e+04     2.292000000000000e+04     2.290600000000000e+04     2.294800000000000e+04     2.318000000000000e+04     2.326600000000000e+04     2.305400000000000e+04     2.322200000000000e+04
    3.113200000000000e+04     3.116200000000000e+04     3.116200000000000e+04     3.115000000000000e+04     3.080800000000000e+04     3.124000000000000e+04     3.108800000000000e+04     3.136800000000000e+04     3.127400000000000e+04     3.178000000000000e+04     3.120800000000000e+04     3.159600000000000e+04     3.171000000000000e+04     3.119200000000000e+04     3.117600000000000e+04     3.110400000000000e+04     3.122400000000000e+04     3.124200000000000e+04     3.152600000000000e+04     3.107600000000000e+04     3.128000000000000e+04     3.143000000000000e+04     3.149200000000000e+04     3.112200000000000e+04     3.151400000000000e+04     3.103000000000000e+04     3.134000000000000e+04     3.103400000000000e+04     3.129400000000000e+04     3.131000000000000e+04     3.121000000000000e+04     3.145400000000000e+04     3.117200000000000e+04     3.122400000000000e+04     3.137200000000000e+04     3.155400000000000e+04     3.136000000000000e+04     3.144200000000000e+04     3.157200000000000e+04     3.148000000000000e+04     3.121000000000000e+04     3.158400000000000e+04     3.142600000000000e+04     3.168600000000000e+04     3.182400000000000e+04     3.128000000000000e+04     3.111200000000000e+04     3.140000000000000e+04     3.154200000000000e+04     3.182200000000000e+04     3.185200000000000e+04     3.154200000000000e+04     3.199000000000000e+04     3.216600000000000e+04     3.203800000000000e+04     3.189400000000000e+04     3.264400000000000e+04     3.196000000000000e+04     3.274800000000000e+04     3.261600000000000e+04
    4.159400000000000e+04     4.105200000000000e+04     4.097200000000000e+04     4.112600000000000e+04     4.127600000000000e+04     4.125600000000000e+04     4.105000000000000e+04     4.058000000000000e+04     4.130200000000000e+04     4.149600000000000e+04     4.171200000000000e+04     4.112200000000000e+04     4.146000000000000e+04     4.153800000000000e+04     4.108200000000000e+04     4.168400000000000e+04     4.140200000000000e+04     4.165000000000000e+04     4.130000000000000e+04     4.133400000000000e+04     4.133000000000000e+04     4.117000000000000e+04     4.105200000000000e+04     4.117600000000000e+04     4.178600000000000e+04     4.079800000000000e+04     4.111800000000000e+04     4.165800000000000e+04     4.158400000000000e+04     4.123600000000000e+04     4.137200000000000e+04     4.167600000000000e+04     4.170000000000000e+04     4.192600000000000e+04     4.147000000000000e+04     4.157000000000000e+04     4.148600000000000e+04     4.209000000000000e+04     4.136800000000000e+04     4.094400000000000e+04     4.153400000000000e+04     4.170200000000000e+04     4.131000000000000e+04     4.184200000000000e+04     4.161200000000000e+04     4.175600000000000e+04     4.156600000000000e+04     4.149000000000000e+04     4.195600000000000e+04     4.168000000000000e+04     4.189400000000000e+04     4.179000000000000e+04     4.280800000000000e+04     4.235200000000000e+04     4.215400000000000e+04     4.241600000000000e+04     4.253400000000000e+04     4.283400000000000e+04     4.234200000000000e+04     4.351200000000000e+04
    5.328000000000000e+04     5.253000000000000e+04     5.285200000000000e+04     5.271400000000000e+04     5.267600000000000e+04     5.293000000000000e+04     5.230200000000000e+04     5.261400000000000e+04     5.288800000000000e+04     5.279000000000000e+04     5.261600000000000e+04     5.188600000000000e+04     5.285800000000000e+04     5.333800000000000e+04     5.288600000000000e+04     5.269000000000000e+04     5.311200000000000e+04     5.289000000000000e+04     5.228200000000000e+04     5.253800000000000e+04     5.242600000000000e+04     5.284400000000000e+04     5.314800000000000e+04     5.295400000000000e+04     5.251400000000000e+04     5.300000000000000e+04     5.310600000000000e+04     5.213800000000000e+04     5.280600000000000e+04     5.338800000000000e+04     5.325200000000000e+04     5.342800000000000e+04     5.294000000000000e+04     5.282800000000000e+04     5.296000000000000e+04     5.315400000000000e+04     5.267200000000000e+04     5.318800000000000e+04     5.248200000000000e+04     5.277000000000000e+04     5.294200000000000e+04     5.317200000000000e+04     5.294200000000000e+04     5.303600000000000e+04     5.291800000000000e+04     5.302800000000000e+04     5.365400000000000e+04     5.377800000000000e+04     5.333600000000000e+04     5.345400000000000e+04     5.416800000000000e+04     5.413200000000000e+04     5.360600000000000e+04     5.363200000000000e+04     5.370000000000000e+04     5.399200000000000e+04     5.429600000000000e+04     5.470000000000000e+04     5.526600000000000e+04     5.520400000000000e+04
    6.574200000000000e+04     6.482200000000000e+04     6.548200000000000e+04     6.506800000000000e+04     6.501600000000000e+04     6.531800000000000e+04     6.551400000000000e+04     6.510400000000000e+04     6.502200000000000e+04     6.543000000000000e+04     6.536400000000000e+04     6.553600000000000e+04     6.497200000000000e+04     6.533800000000000e+04     6.505800000000000e+04     6.547000000000000e+04     6.510200000000000e+04     6.602400000000000e+04     6.523000000000000e+04     6.575200000000000e+04     6.587200000000000e+04     6.535600000000000e+04     6.545800000000000e+04     6.563800000000000e+04     6.533000000000000e+04     6.567800000000000e+04     6.538000000000000e+04     6.540200000000000e+04     6.520800000000000e+04     6.562800000000000e+04     6.632400000000000e+04     6.619600000000000e+04     6.548600000000000e+04     6.524800000000000e+04     6.544400000000000e+04     6.544200000000000e+04     6.586200000000000e+04     6.650800000000000e+04     6.640200000000000e+04     6.561400000000000e+04     6.628000000000000e+04     6.560000000000000e+04     6.576200000000000e+04     6.585200000000000e+04     6.647400000000000e+04     6.628400000000000e+04     6.584000000000000e+04     6.666800000000000e+04     6.659000000000000e+04     6.688400000000000e+04     6.654400000000000e+04     6.709800000000000e+04     6.677000000000000e+04     6.709600000000000e+04     6.670600000000000e+04     6.758800000000000e+04     6.727200000000000e+04     6.782600000000000e+04     6.865800000000000e+04     6.892200000000000e+04
