    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    7.460000000000000e+02     7.920000000000000e+02     7.580000000000000e+02     8.160000000000000e+02     8.020000000000000e+02     7.560000000000000e+02     7.280000000000000e+02     7.280000000000000e+02     7.120000000000000e+02     8.060000000000000e+02     7.300000000000000e+02     7.260000000000000e+02     7.560000000000000e+02     7.720000000000000e+02     7.440000000000000e+02     8.060000000000000e+02     7.220000000000000e+02     7.580000000000000e+02     7.700000000000000e+02     7.680000000000000e+02     7.860000000000000e+02     8.000000000000000e+02     7.460000000000000e+02     7.840000000000000e+02     7.520000000000000e+02     8.160000000000000e+02     8.040000000000000e+02     8.360000000000000e+02     7.720000000000000e+02     8.380000000000000e+02     7.580000000000000e+02     7.920000000000000e+02     9.060000000000000e+02     8.240000000000000e+02     9.280000000000000e+02     8.280000000000000e+02     8.320000000000000e+02     9.000000000000000e+02     8.680000000000000e+02     8.760000000000000e+02     9.220000000000000e+02     9.600000000000000e+02     9.100000000000000e+02     1.012000000000000e+03     1.044000000000000e+03     9.920000000000000e+02     1.024000000000000e+03     1.064000000000000e+03     9.840000000000000e+02     1.142000000000000e+03     1.128000000000000e+03     1.198000000000000e+03     1.356000000000000e+03     1.422000000000000e+03     1.454000000000000e+03     1.722000000000000e+03     1.884000000000000e+03     2.404000000000000e+03     2.898000000000000e+03     6.032000000000000e+03
    2.682000000000000e+03     2.728000000000000e+03     2.648000000000000e+03     2.688000000000000e+03     2.668000000000000e+03     2.684000000000000e+03     2.652000000000000e+03     2.680000000000000e+03     2.748000000000000e+03     2.720000000000000e+03     2.722000000000000e+03     2.756000000000000e+03     2.834000000000000e+03     2.636000000000000e+03     2.762000000000000e+03     2.740000000000000e+03     2.752000000000000e+03     2.774000000000000e+03     2.660000000000000e+03     2.764000000000000e+03     2.640000000000000e+03     2.722000000000000e+03     2.880000000000000e+03     2.672000000000000e+03     2.690000000000000e+03     2.650000000000000e+03     2.724000000000000e+03     2.670000000000000e+03     2.692000000000000e+03     2.680000000000000e+03     2.740000000000000e+03     2.880000000000000e+03     2.770000000000000e+03     2.726000000000000e+03     2.756000000000000e+03     2.718000000000000e+03     2.712000000000000e+03     2.664000000000000e+03     2.836000000000000e+03     2.802000000000000e+03     2.860000000000000e+03     2.896000000000000e+03     2.688000000000000e+03     2.866000000000000e+03     2.906000000000000e+03     2.916000000000000e+03     2.970000000000000e+03     2.996000000000000e+03     3.066000000000000e+03     3.000000000000000e+03     3.106000000000000e+03     3.090000000000000e+03     3.330000000000000e+03     3.160000000000000e+03     3.552000000000000e+03     3.840000000000000e+03     4.284000000000000e+03     4.872000000000000e+03     6.464000000000000e+03     1.433400000000000e+04
    4.706000000000000e+03     4.716000000000000e+03     4.628000000000000e+03     4.452000000000000e+03     4.574000000000000e+03     4.728000000000000e+03     4.768000000000000e+03     4.704000000000000e+03     4.654000000000000e+03     4.552000000000000e+03     4.626000000000000e+03     4.616000000000000e+03     4.592000000000000e+03     4.760000000000000e+03     4.572000000000000e+03     4.590000000000000e+03     4.536000000000000e+03     4.576000000000000e+03     4.646000000000000e+03     4.502000000000000e+03     4.670000000000000e+03     4.454000000000000e+03     4.702000000000000e+03     4.466000000000000e+03     4.542000000000000e+03     4.496000000000000e+03     4.428000000000000e+03     4.408000000000000e+03     4.522000000000000e+03     4.492000000000000e+03     4.642000000000000e+03     4.426000000000000e+03     4.478000000000000e+03     4.556000000000000e+03     4.514000000000000e+03     4.480000000000000e+03     4.558000000000000e+03     4.646000000000000e+03     4.564000000000000e+03     4.532000000000000e+03     4.470000000000000e+03     4.624000000000000e+03     4.352000000000000e+03     4.410000000000000e+03     4.484000000000000e+03     4.402000000000000e+03     4.678000000000000e+03     4.530000000000000e+03     4.484000000000000e+03     4.672000000000000e+03     4.652000000000000e+03     4.674000000000000e+03     5.020000000000000e+03     4.860000000000000e+03     4.954000000000000e+03     5.246000000000000e+03     5.316000000000000e+03     6.114000000000000e+03     7.514000000000000e+03     1.723600000000000e+04
    6.528000000000000e+03     6.768000000000000e+03     6.806000000000000e+03     6.412000000000000e+03     6.674000000000000e+03     6.412000000000000e+03     6.720000000000000e+03     6.662000000000000e+03     6.580000000000000e+03     6.476000000000000e+03     6.448000000000000e+03     6.514000000000000e+03     6.640000000000000e+03     6.460000000000000e+03     6.574000000000000e+03     6.554000000000000e+03     6.638000000000000e+03     6.440000000000000e+03     6.658000000000000e+03     6.372000000000000e+03     6.210000000000000e+03     6.338000000000000e+03     6.476000000000000e+03     6.394000000000000e+03     6.456000000000000e+03     6.416000000000000e+03     6.344000000000000e+03     6.360000000000000e+03     6.236000000000000e+03     6.408000000000000e+03     6.398000000000000e+03     6.248000000000000e+03     6.180000000000000e+03     6.300000000000000e+03     6.150000000000000e+03     6.116000000000000e+03     6.272000000000000e+03     6.318000000000000e+03     6.166000000000000e+03     6.404000000000000e+03     6.132000000000000e+03     6.134000000000000e+03     6.252000000000000e+03     6.260000000000000e+03     6.132000000000000e+03     6.196000000000000e+03     6.268000000000000e+03     6.106000000000000e+03     5.968000000000000e+03     6.196000000000000e+03     6.058000000000000e+03     6.306000000000000e+03     6.298000000000000e+03     6.242000000000000e+03     6.462000000000000e+03     6.518000000000000e+03     6.624000000000000e+03     7.020000000000000e+03     7.986000000000000e+03     1.667800000000000e+04
    8.872000000000000e+03     8.496000000000000e+03     8.608000000000000e+03     8.682000000000000e+03     8.542000000000000e+03     8.476000000000000e+03     8.586000000000000e+03     8.552000000000000e+03     8.444000000000000e+03     8.680000000000000e+03     8.742000000000000e+03     8.544000000000000e+03     8.504000000000000e+03     8.350000000000000e+03     8.596000000000000e+03     8.424000000000000e+03     8.624000000000000e+03     8.694000000000000e+03     8.592000000000000e+03     8.484000000000000e+03     8.626000000000000e+03     8.700000000000000e+03     8.516000000000000e+03     8.406000000000000e+03     8.372000000000000e+03     8.182000000000000e+03     8.370000000000000e+03     8.430000000000000e+03     8.324000000000000e+03     8.196000000000000e+03     8.278000000000000e+03     8.144000000000000e+03     8.242000000000000e+03     8.110000000000000e+03     8.226000000000000e+03     8.300000000000000e+03     8.000000000000000e+03     8.426000000000000e+03     7.934000000000000e+03     7.976000000000000e+03     7.644000000000000e+03     7.730000000000000e+03     7.966000000000000e+03     7.756000000000000e+03     7.776000000000000e+03     7.632000000000000e+03     7.678000000000000e+03     7.940000000000000e+03     7.924000000000000e+03     7.802000000000000e+03     7.828000000000000e+03     7.662000000000000e+03     7.848000000000000e+03     7.846000000000000e+03     7.800000000000000e+03     8.044000000000000e+03     7.980000000000000e+03     8.218000000000000e+03     9.000000000000000e+03     1.579800000000000e+04
    1.100600000000000e+04     1.090400000000000e+04     1.126000000000000e+04     1.108400000000000e+04     1.104000000000000e+04     1.086800000000000e+04     1.082800000000000e+04     1.094600000000000e+04     1.103000000000000e+04     1.096400000000000e+04     1.077200000000000e+04     1.086000000000000e+04     1.084200000000000e+04     1.071800000000000e+04     1.053000000000000e+04     1.072600000000000e+04     1.075600000000000e+04     1.072200000000000e+04     1.088400000000000e+04     1.060800000000000e+04     1.084400000000000e+04     1.021600000000000e+04     1.064400000000000e+04     1.067800000000000e+04     1.052800000000000e+04     1.066000000000000e+04     1.067200000000000e+04     1.062400000000000e+04     1.058600000000000e+04     1.046000000000000e+04     1.040800000000000e+04     1.031200000000000e+04     1.024400000000000e+04     1.035600000000000e+04     1.030400000000000e+04     1.037000000000000e+04     9.994000000000000e+03     1.018800000000000e+04     1.000600000000000e+04     1.000800000000000e+04     9.956000000000000e+03     9.622000000000000e+03     9.830000000000000e+03     9.828000000000000e+03     9.382000000000000e+03     9.946000000000000e+03     9.710000000000000e+03     9.808000000000000e+03     9.516000000000000e+03     9.618000000000000e+03     9.786000000000000e+03     9.534000000000000e+03     9.644000000000000e+03     9.558000000000000e+03     9.652000000000000e+03     9.800000000000000e+03     9.804000000000000e+03     1.010800000000000e+04     1.070200000000000e+04     1.550600000000000e+04
    1.334800000000000e+04     1.351000000000000e+04     1.343800000000000e+04     1.316400000000000e+04     1.342200000000000e+04     1.367600000000000e+04     1.336600000000000e+04     1.342200000000000e+04     1.325000000000000e+04     1.338200000000000e+04     1.350600000000000e+04     1.326200000000000e+04     1.332200000000000e+04     1.363000000000000e+04     1.314000000000000e+04     1.330800000000000e+04     1.301000000000000e+04     1.324200000000000e+04     1.292800000000000e+04     1.321200000000000e+04     1.308000000000000e+04     1.254400000000000e+04     1.278800000000000e+04     1.324000000000000e+04     1.293800000000000e+04     1.295400000000000e+04     1.260600000000000e+04     1.304600000000000e+04     1.289400000000000e+04     1.275800000000000e+04     1.267400000000000e+04     1.229000000000000e+04     1.244200000000000e+04     1.266400000000000e+04     1.257400000000000e+04     1.217000000000000e+04     1.245200000000000e+04     1.242400000000000e+04     1.227400000000000e+04     1.212200000000000e+04     1.184800000000000e+04     1.218200000000000e+04     1.206800000000000e+04     1.200600000000000e+04     1.179800000000000e+04     1.205800000000000e+04     1.197400000000000e+04     1.170800000000000e+04     1.175400000000000e+04     1.166000000000000e+04     1.158400000000000e+04     1.169400000000000e+04     1.147600000000000e+04     1.176600000000000e+04     1.179800000000000e+04     1.186600000000000e+04     1.152600000000000e+04     1.194600000000000e+04     1.224400000000000e+04     1.583600000000000e+04
    1.586800000000000e+04     1.629000000000000e+04     1.600400000000000e+04     1.567800000000000e+04     1.595200000000000e+04     1.649800000000000e+04     1.643800000000000e+04     1.620400000000000e+04     1.623400000000000e+04     1.640800000000000e+04     1.585800000000000e+04     1.593600000000000e+04     1.578000000000000e+04     1.553200000000000e+04     1.617200000000000e+04     1.610400000000000e+04     1.567400000000000e+04     1.580800000000000e+04     1.537000000000000e+04     1.587400000000000e+04     1.560600000000000e+04     1.560600000000000e+04     1.558600000000000e+04     1.566600000000000e+04     1.560400000000000e+04     1.558400000000000e+04     1.541200000000000e+04     1.525200000000000e+04     1.513600000000000e+04     1.557400000000000e+04     1.491800000000000e+04     1.518400000000000e+04     1.502800000000000e+04     1.489600000000000e+04     1.509400000000000e+04     1.505800000000000e+04     1.486400000000000e+04     1.477400000000000e+04     1.480000000000000e+04     1.472400000000000e+04     1.436000000000000e+04     1.477400000000000e+04     1.460800000000000e+04     1.432600000000000e+04     1.458200000000000e+04     1.420200000000000e+04     1.436000000000000e+04     1.406200000000000e+04     1.416600000000000e+04     1.407400000000000e+04     1.430800000000000e+04     1.416200000000000e+04     1.412600000000000e+04     1.416200000000000e+04     1.424800000000000e+04     1.389400000000000e+04     1.407800000000000e+04     1.395600000000000e+04     1.433400000000000e+04     1.723400000000000e+04
    1.867400000000000e+04     1.899400000000000e+04     1.899800000000000e+04     1.922600000000000e+04     1.898600000000000e+04     1.888400000000000e+04     1.889200000000000e+04     1.917800000000000e+04     1.871400000000000e+04     1.917400000000000e+04     1.905400000000000e+04     1.851400000000000e+04     1.891600000000000e+04     1.860200000000000e+04     1.857200000000000e+04     1.878600000000000e+04     1.876800000000000e+04     1.898400000000000e+04     1.860400000000000e+04     1.874200000000000e+04     1.832800000000000e+04     1.879600000000000e+04     1.854000000000000e+04     1.865600000000000e+04     1.876000000000000e+04     1.811800000000000e+04     1.867400000000000e+04     1.840400000000000e+04     1.811600000000000e+04     1.817600000000000e+04     1.813400000000000e+04     1.803000000000000e+04     1.814800000000000e+04     1.792000000000000e+04     1.786600000000000e+04     1.819200000000000e+04     1.800000000000000e+04     1.748600000000000e+04     1.733400000000000e+04     1.720400000000000e+04     1.791000000000000e+04     1.740600000000000e+04     1.746200000000000e+04     1.732400000000000e+04     1.733200000000000e+04     1.713200000000000e+04     1.718200000000000e+04     1.705400000000000e+04     1.723800000000000e+04     1.697800000000000e+04     1.718600000000000e+04     1.684800000000000e+04     1.669200000000000e+04     1.679000000000000e+04     1.652600000000000e+04     1.683600000000000e+04     1.708200000000000e+04     1.695800000000000e+04     1.684600000000000e+04     1.939000000000000e+04
    2.236600000000000e+04     2.200600000000000e+04     2.230000000000000e+04     2.212000000000000e+04     2.226600000000000e+04     2.230600000000000e+04     2.225200000000000e+04     2.235600000000000e+04     2.232400000000000e+04     2.202800000000000e+04     2.194200000000000e+04     2.221000000000000e+04     2.187800000000000e+04     2.232400000000000e+04     2.217800000000000e+04     2.189800000000000e+04     2.225400000000000e+04     2.210800000000000e+04     2.207200000000000e+04     2.178600000000000e+04     2.193000000000000e+04     2.192200000000000e+04     2.187800000000000e+04     2.199600000000000e+04     2.163600000000000e+04     2.153800000000000e+04     2.100400000000000e+04     2.138200000000000e+04     2.157000000000000e+04     2.151400000000000e+04     2.152600000000000e+04     2.110200000000000e+04     2.149400000000000e+04     2.125400000000000e+04     2.112600000000000e+04     2.064000000000000e+04     2.103000000000000e+04     2.077800000000000e+04     2.065200000000000e+04     2.115600000000000e+04     2.090800000000000e+04     2.069800000000000e+04     2.065400000000000e+04     2.016800000000000e+04     2.037200000000000e+04     2.025800000000000e+04     2.066000000000000e+04     2.032200000000000e+04     2.038600000000000e+04     2.031400000000000e+04     2.054200000000000e+04     2.020400000000000e+04     1.992400000000000e+04     2.009600000000000e+04     1.996400000000000e+04     1.994800000000000e+04     1.982000000000000e+04     2.007200000000000e+04     2.016400000000000e+04     2.201400000000000e+04
