    0.00000    2.00000    4.00000    6.00000    8.00000   10.00000   12.00000   14.00000   16.00000   18.00000   20.00000   22.00000   24.00000   26.00000   28.00000   30.00000   32.00000   34.00000   36.00000   38.00000   40.00000
    0.00000    0.01667    0.03333    0.05000    0.06667    0.08333    0.10000    0.11667    0.13333    0.15000    0.16667    0.18333    0.20000    0.21667    0.23333    0.25000    0.26667    0.28333    0.30000    0.31667    0.33333    0.35000    0.36667    0.38333    0.40000    0.41667    0.43333    0.45000    0.46667    0.48333    0.50000    0.51667    0.53333    0.55000    0.56667    0.58333    0.60000    0.61667    0.63333    0.65000    0.66667    0.68333    0.70000    0.71667    0.73333    0.75000    0.76667    0.78333    0.80000    0.81667    0.83333    0.85000    0.86667    0.88333    0.90000    0.91667    0.93333    0.95000    0.96667    0.98333    1.00000
    1.520000000000000e+02     1.450000000000000e+02     1.170000000000000e+02     1.370000000000000e+02     1.110000000000000e+02     1.050000000000000e+02     1.520000000000000e+02     1.050000000000000e+02     1.180000000000000e+02     1.290000000000000e+02     1.220000000000000e+02     1.370000000000000e+02     1.250000000000000e+02     1.390000000000000e+02     1.300000000000000e+02     1.280000000000000e+02     1.360000000000000e+02     1.360000000000000e+02     1.380000000000000e+02     1.050000000000000e+02     1.270000000000000e+02     1.380000000000000e+02     1.590000000000000e+02     1.140000000000000e+02     1.330000000000000e+02     1.360000000000000e+02     1.330000000000000e+02     1.500000000000000e+02     1.290000000000000e+02     1.280000000000000e+02     1.600000000000000e+02     1.180000000000000e+02     1.130000000000000e+02     1.210000000000000e+02     1.180000000000000e+02     1.340000000000000e+02     1.270000000000000e+02     1.190000000000000e+02     1.290000000000000e+02     1.180000000000000e+02     1.240000000000000e+02     1.440000000000000e+02     1.330000000000000e+02     1.240000000000000e+02     1.180000000000000e+02     1.340000000000000e+02     1.330000000000000e+02     1.250000000000000e+02     1.210000000000000e+02     1.270000000000000e+02     1.330000000000000e+02     1.330000000000000e+02     1.250000000000000e+02     1.310000000000000e+02     1.270000000000000e+02     1.350000000000000e+02     1.330000000000000e+02     1.280000000000000e+02     1.290000000000000e+02     1.640000000000000e+02
    9.740000000000000e+02     9.460000000000000e+02     8.650000000000000e+02     9.060000000000000e+02     8.970000000000000e+02     8.940000000000000e+02     9.330000000000000e+02     8.770000000000000e+02     9.270000000000000e+02     9.280000000000000e+02     9.570000000000000e+02     8.910000000000000e+02     8.980000000000000e+02     9.350000000000000e+02     9.410000000000000e+02     9.100000000000000e+02     9.160000000000000e+02     8.580000000000000e+02     9.150000000000000e+02     8.990000000000000e+02     9.340000000000000e+02     9.200000000000000e+02     9.360000000000000e+02     8.700000000000000e+02     9.260000000000000e+02     8.920000000000000e+02     8.450000000000000e+02     8.900000000000000e+02     8.520000000000000e+02     9.220000000000000e+02     8.780000000000000e+02     9.280000000000000e+02     8.760000000000000e+02     9.160000000000000e+02     8.600000000000000e+02     8.460000000000000e+02     8.530000000000000e+02     8.930000000000000e+02     8.240000000000000e+02     8.840000000000000e+02     8.960000000000000e+02     9.250000000000000e+02     8.870000000000000e+02     8.950000000000000e+02     9.100000000000000e+02     9.170000000000000e+02     8.700000000000000e+02     8.950000000000000e+02     9.310000000000000e+02     9.310000000000000e+02     8.730000000000000e+02     8.510000000000000e+02     9.060000000000000e+02     9.000000000000000e+02     8.920000000000000e+02     9.270000000000000e+02     9.130000000000000e+02     8.830000000000000e+02     9.090000000000000e+02     8.820000000000000e+02
    2.442000000000000e+03     2.409000000000000e+03     2.384000000000000e+03     2.515000000000000e+03     2.390000000000000e+03     2.417000000000000e+03     2.377000000000000e+03     2.397000000000000e+03     2.465000000000000e+03     2.399000000000000e+03     2.476000000000000e+03     2.331000000000000e+03     2.432000000000000e+03     2.415000000000000e+03     2.444000000000000e+03     2.344000000000000e+03     2.424000000000000e+03     2.302000000000000e+03     2.436000000000000e+03     2.416000000000000e+03     2.534000000000000e+03     2.393000000000000e+03     2.402000000000000e+03     2.326000000000000e+03     2.501000000000000e+03     2.528000000000000e+03     2.396000000000000e+03     2.342000000000000e+03     2.397000000000000e+03     2.406000000000000e+03     2.398000000000000e+03     2.401000000000000e+03     2.451000000000000e+03     2.400000000000000e+03     2.429000000000000e+03     2.375000000000000e+03     2.401000000000000e+03     2.452000000000000e+03     2.446000000000000e+03     2.427000000000000e+03     2.425000000000000e+03     2.480000000000000e+03     2.450000000000000e+03     2.487000000000000e+03     2.398000000000000e+03     2.435000000000000e+03     2.428000000000000e+03     2.423000000000000e+03     2.457000000000000e+03     2.498000000000000e+03     2.512000000000000e+03     2.434000000000000e+03     2.459000000000000e+03     2.467000000000000e+03     2.438000000000000e+03     2.446000000000000e+03     2.424000000000000e+03     2.472000000000000e+03     2.378000000000000e+03     2.543000000000000e+03
    4.760000000000000e+03     4.668000000000000e+03     4.704000000000000e+03     4.693000000000000e+03     4.671000000000000e+03     4.615000000000000e+03     4.657000000000000e+03     4.802000000000000e+03     4.602000000000000e+03     4.587000000000000e+03     4.712000000000000e+03     4.696000000000000e+03     4.672000000000000e+03     4.724000000000000e+03     4.623000000000000e+03     4.665000000000000e+03     4.616000000000000e+03     4.700000000000000e+03     4.568000000000000e+03     4.529000000000000e+03     4.603000000000000e+03     4.630000000000000e+03     4.753000000000000e+03     4.650000000000000e+03     4.675000000000000e+03     4.579000000000000e+03     4.684000000000000e+03     4.714000000000000e+03     4.543000000000000e+03     4.708000000000000e+03     4.707000000000000e+03     4.648000000000000e+03     4.723000000000000e+03     4.678000000000000e+03     4.641000000000000e+03     4.761000000000000e+03     4.619000000000000e+03     4.692000000000000e+03     4.771000000000000e+03     4.593000000000000e+03     4.616000000000000e+03     4.613000000000000e+03     4.725000000000000e+03     4.537000000000000e+03     4.736000000000000e+03     4.843000000000000e+03     4.543000000000000e+03     4.674000000000000e+03     4.665000000000000e+03     4.631000000000000e+03     4.662000000000000e+03     4.735000000000000e+03     4.678000000000000e+03     4.694000000000000e+03     4.756000000000000e+03     4.660000000000000e+03     4.839000000000000e+03     4.774000000000000e+03     4.888000000000000e+03     4.888000000000000e+03
    7.864000000000000e+03     7.641000000000000e+03     7.646000000000000e+03     7.565000000000000e+03     7.485000000000000e+03     7.634000000000000e+03     7.736000000000000e+03     7.612000000000000e+03     7.564000000000000e+03     7.578000000000000e+03     7.581000000000000e+03     7.549000000000000e+03     7.624000000000000e+03     7.524000000000000e+03     7.457000000000000e+03     7.650000000000000e+03     7.705000000000000e+03     7.708000000000000e+03     7.580000000000000e+03     7.563000000000000e+03     7.673000000000000e+03     7.682000000000000e+03     7.669000000000000e+03     7.710000000000000e+03     7.522000000000000e+03     7.679000000000000e+03     7.726000000000000e+03     7.677000000000000e+03     7.645000000000000e+03     7.740000000000000e+03     7.494000000000000e+03     7.697000000000000e+03     7.506000000000000e+03     7.727000000000000e+03     7.694000000000000e+03     7.594000000000000e+03     7.743000000000000e+03     7.725000000000000e+03     7.727000000000000e+03     7.613000000000000e+03     7.750000000000000e+03     7.659000000000000e+03     7.686000000000000e+03     7.668000000000000e+03     7.587000000000000e+03     7.647000000000000e+03     7.547000000000000e+03     7.556000000000000e+03     7.884000000000000e+03     7.550000000000000e+03     7.590000000000000e+03     7.758000000000000e+03     7.760000000000000e+03     7.835000000000000e+03     7.663000000000000e+03     7.752000000000000e+03     7.931000000000000e+03     7.846000000000000e+03     7.942000000000000e+03     7.840000000000000e+03
    1.152400000000000e+04     1.118000000000000e+04     1.133200000000000e+04     1.099000000000000e+04     1.129900000000000e+04     1.135800000000000e+04     1.141300000000000e+04     1.110300000000000e+04     1.113700000000000e+04     1.155900000000000e+04     1.138600000000000e+04     1.111400000000000e+04     1.121100000000000e+04     1.129200000000000e+04     1.117900000000000e+04     1.130100000000000e+04     1.122500000000000e+04     1.125800000000000e+04     1.130100000000000e+04     1.120000000000000e+04     1.129600000000000e+04     1.135400000000000e+04     1.128400000000000e+04     1.118800000000000e+04     1.135800000000000e+04     1.139900000000000e+04     1.137300000000000e+04     1.147300000000000e+04     1.155600000000000e+04     1.132200000000000e+04     1.138100000000000e+04     1.131500000000000e+04     1.122000000000000e+04     1.136500000000000e+04     1.148800000000000e+04     1.123700000000000e+04     1.130300000000000e+04     1.147900000000000e+04     1.146700000000000e+04     1.115000000000000e+04     1.119500000000000e+04     1.140700000000000e+04     1.152700000000000e+04     1.136600000000000e+04     1.148500000000000e+04     1.153200000000000e+04     1.137900000000000e+04     1.137200000000000e+04     1.150700000000000e+04     1.142900000000000e+04     1.119500000000000e+04     1.148800000000000e+04     1.122200000000000e+04     1.146600000000000e+04     1.155400000000000e+04     1.153700000000000e+04     1.155600000000000e+04     1.152400000000000e+04     1.160700000000000e+04     1.181000000000000e+04
    1.602300000000000e+04     1.577900000000000e+04     1.577900000000000e+04     1.555700000000000e+04     1.562700000000000e+04     1.576700000000000e+04     1.556400000000000e+04     1.543800000000000e+04     1.552600000000000e+04     1.557900000000000e+04     1.545800000000000e+04     1.559200000000000e+04     1.575000000000000e+04     1.565700000000000e+04     1.561800000000000e+04     1.567300000000000e+04     1.565800000000000e+04     1.549200000000000e+04     1.569500000000000e+04     1.578800000000000e+04     1.568700000000000e+04     1.554600000000000e+04     1.576300000000000e+04     1.583200000000000e+04     1.574200000000000e+04     1.583600000000000e+04     1.557400000000000e+04     1.555600000000000e+04     1.575900000000000e+04     1.551800000000000e+04     1.577800000000000e+04     1.594500000000000e+04     1.571000000000000e+04     1.598800000000000e+04     1.565900000000000e+04     1.585300000000000e+04     1.554100000000000e+04     1.554700000000000e+04     1.583200000000000e+04     1.574800000000000e+04     1.585400000000000e+04     1.561100000000000e+04     1.565100000000000e+04     1.579200000000000e+04     1.591400000000000e+04     1.551200000000000e+04     1.605200000000000e+04     1.596400000000000e+04     1.587400000000000e+04     1.604400000000000e+04     1.621400000000000e+04     1.594900000000000e+04     1.600300000000000e+04     1.609100000000000e+04     1.585300000000000e+04     1.598900000000000e+04     1.615400000000000e+04     1.616900000000000e+04     1.625200000000000e+04     1.635800000000000e+04
    2.073400000000000e+04     2.088700000000000e+04     2.078900000000000e+04     2.042900000000000e+04     2.063400000000000e+04     2.059800000000000e+04     2.064900000000000e+04     2.059300000000000e+04     2.048700000000000e+04     2.077700000000000e+04     2.083300000000000e+04     2.069900000000000e+04     2.063500000000000e+04     2.078300000000000e+04     2.068400000000000e+04     2.079400000000000e+04     2.077800000000000e+04     2.077100000000000e+04     2.081600000000000e+04     2.097600000000000e+04     2.069600000000000e+04     2.049500000000000e+04     2.052900000000000e+04     2.052300000000000e+04     2.066600000000000e+04     2.061900000000000e+04     2.063400000000000e+04     2.077600000000000e+04     2.066300000000000e+04     2.063200000000000e+04     2.072300000000000e+04     2.072100000000000e+04     2.081700000000000e+04     2.063500000000000e+04     2.089500000000000e+04     2.103000000000000e+04     2.094300000000000e+04     2.108800000000000e+04     2.057600000000000e+04     2.088800000000000e+04     2.111100000000000e+04     2.100800000000000e+04     2.091100000000000e+04     2.095400000000000e+04     2.092700000000000e+04     2.125900000000000e+04     2.113100000000000e+04     2.128800000000000e+04     2.130500000000000e+04     2.090100000000000e+04     2.100200000000000e+04     2.099000000000000e+04     2.105100000000000e+04     2.115400000000000e+04     2.128500000000000e+04     2.111700000000000e+04     2.134600000000000e+04     2.122800000000000e+04     2.145200000000000e+04     2.161000000000000e+04
    2.635300000000000e+04     2.655800000000000e+04     2.618600000000000e+04     2.631400000000000e+04     2.650200000000000e+04     2.614800000000000e+04     2.667800000000000e+04     2.674400000000000e+04     2.629500000000000e+04     2.650800000000000e+04     2.663500000000000e+04     2.639700000000000e+04     2.651500000000000e+04     2.649400000000000e+04     2.639800000000000e+04     2.641100000000000e+04     2.637900000000000e+04     2.629300000000000e+04     2.619100000000000e+04     2.645200000000000e+04     2.617600000000000e+04     2.625000000000000e+04     2.655200000000000e+04     2.672500000000000e+04     2.654100000000000e+04     2.614800000000000e+04     2.671000000000000e+04     2.658400000000000e+04     2.666600000000000e+04     2.644900000000000e+04     2.679100000000000e+04     2.637100000000000e+04     2.640500000000000e+04     2.664900000000000e+04     2.647000000000000e+04     2.644600000000000e+04     2.663800000000000e+04     2.673500000000000e+04     2.674400000000000e+04     2.690900000000000e+04     2.677100000000000e+04     2.707600000000000e+04     2.670600000000000e+04     2.678300000000000e+04     2.666200000000000e+04     2.714900000000000e+04     2.665700000000000e+04     2.671800000000000e+04     2.750200000000000e+04     2.693100000000000e+04     2.717800000000000e+04     2.696300000000000e+04     2.732600000000000e+04     2.726000000000000e+04     2.719100000000000e+04     2.735200000000000e+04     2.740100000000000e+04     2.718500000000000e+04     2.718700000000000e+04     2.735000000000000e+04
    3.305700000000000e+04     3.283600000000000e+04     3.251100000000000e+04     3.270700000000000e+04     3.264600000000000e+04     3.310500000000000e+04     3.276200000000000e+04     3.261100000000000e+04     3.290600000000000e+04     3.274500000000000e+04     3.233000000000000e+04     3.295900000000000e+04     3.257400000000000e+04     3.260100000000000e+04     3.260600000000000e+04     3.264900000000000e+04     3.275200000000000e+04     3.271700000000000e+04     3.294700000000000e+04     3.272900000000000e+04     3.244300000000000e+04     3.265500000000000e+04     3.262500000000000e+04     3.290300000000000e+04     3.269000000000000e+04     3.292000000000000e+04     3.299100000000000e+04     3.286200000000000e+04     3.282800000000000e+04     3.285900000000000e+04     3.301000000000000e+04     3.251200000000000e+04     3.288100000000000e+04     3.298900000000000e+04     3.304900000000000e+04     3.329900000000000e+04     3.310600000000000e+04     3.293700000000000e+04     3.314500000000000e+04     3.325900000000000e+04     3.322600000000000e+04     3.311100000000000e+04     3.326200000000000e+04     3.341600000000000e+04     3.309200000000000e+04     3.299100000000000e+04     3.337900000000000e+04     3.341600000000000e+04     3.376500000000000e+04     3.370400000000000e+04     3.345300000000000e+04     3.337400000000000e+04     3.394900000000000e+04     3.352000000000000e+04     3.384500000000000e+04     3.411800000000000e+04     3.399100000000000e+04     3.394200000000000e+04     3.401700000000000e+04     3.454100000000000e+04
