    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    1.000000000000000e+01     1.400000000000000e+01     1.600000000000000e+01     2.000000000000000e+01     1.200000000000000e+01     1.400000000000000e+01     2.000000000000000e+01     1.800000000000000e+01     4.000000000000000e+00     8.000000000000000e+00     1.200000000000000e+01     1.600000000000000e+01     1.800000000000000e+01     2.400000000000000e+01     0.000000000000000e+00     1.400000000000000e+01     1.400000000000000e+01     2.000000000000000e+01     1.200000000000000e+01     2.400000000000000e+01     2.200000000000000e+01     1.400000000000000e+01     6.000000000000000e+00     2.000000000000000e+01     3.000000000000000e+01     1.200000000000000e+01     3.000000000000000e+01     2.000000000000000e+01     1.000000000000000e+01     2.000000000000000e+01     6.000000000000000e+00     8.000000000000000e+00     2.600000000000000e+01     2.000000000000000e+01     1.400000000000000e+01     1.800000000000000e+01     2.200000000000000e+01     1.800000000000000e+01     1.600000000000000e+01     2.600000000000000e+01     1.200000000000000e+01     1.800000000000000e+01     2.800000000000000e+01     1.200000000000000e+01     1.600000000000000e+01     1.400000000000000e+01     8.000000000000000e+00     2.000000000000000e+01     1.800000000000000e+01     2.800000000000000e+01     1.800000000000000e+01     8.000000000000000e+00     2.000000000000000e+01     1.400000000000000e+01     1.200000000000000e+01     1.000000000000000e+01     1.400000000000000e+01     2.200000000000000e+01     1.600000000000000e+01     2.400000000000000e+01     2.400000000000000e+01     1.000000000000000e+01     1.200000000000000e+01     2.200000000000000e+01     2.400000000000000e+01     1.800000000000000e+01     6.000000000000000e+00     4.000000000000000e+00     8.000000000000000e+00     1.800000000000000e+01     1.600000000000000e+01     1.800000000000000e+01     1.400000000000000e+01     1.800000000000000e+01     2.000000000000000e+01     1.200000000000000e+01     1.600000000000000e+01     1.200000000000000e+01     1.000000000000000e+01     2.600000000000000e+01     2.000000000000000e+01     1.400000000000000e+01     1.400000000000000e+01     1.400000000000000e+01     1.000000000000000e+01     1.400000000000000e+01     2.000000000000000e+01     2.000000000000000e+01     1.400000000000000e+01     1.400000000000000e+01     1.400000000000000e+01     2.400000000000000e+01     2.200000000000000e+01     2.200000000000000e+01     1.000000000000000e+01     8.000000000000000e+00     2.200000000000000e+01     2.200000000000000e+01     8.000000000000000e+00     2.600000000000000e+01
    1.020000000000000e+02     1.040000000000000e+02     1.040000000000000e+02     1.060000000000000e+02     1.460000000000000e+02     1.040000000000000e+02     1.120000000000000e+02     1.220000000000000e+02     1.180000000000000e+02     1.320000000000000e+02     1.160000000000000e+02     1.180000000000000e+02     1.180000000000000e+02     1.000000000000000e+02     1.140000000000000e+02     9.200000000000000e+01     1.220000000000000e+02     1.300000000000000e+02     1.180000000000000e+02     1.000000000000000e+02     1.040000000000000e+02     1.000000000000000e+02     1.340000000000000e+02     1.280000000000000e+02     1.220000000000000e+02     1.260000000000000e+02     1.240000000000000e+02     1.360000000000000e+02     1.260000000000000e+02     1.180000000000000e+02     9.000000000000000e+01     1.000000000000000e+02     1.180000000000000e+02     1.120000000000000e+02     1.240000000000000e+02     8.800000000000000e+01     1.140000000000000e+02     1.140000000000000e+02     9.000000000000000e+01     1.100000000000000e+02     1.160000000000000e+02     1.220000000000000e+02     9.800000000000000e+01     1.200000000000000e+02     1.160000000000000e+02     1.300000000000000e+02     1.280000000000000e+02     1.140000000000000e+02     1.200000000000000e+02     9.800000000000000e+01     1.080000000000000e+02     1.180000000000000e+02     1.180000000000000e+02     1.060000000000000e+02     8.400000000000000e+01     1.120000000000000e+02     1.080000000000000e+02     8.000000000000000e+01     1.160000000000000e+02     1.260000000000000e+02     1.280000000000000e+02     9.600000000000000e+01     1.340000000000000e+02     1.120000000000000e+02     1.180000000000000e+02     1.280000000000000e+02     8.600000000000000e+01     1.260000000000000e+02     9.600000000000000e+01     8.600000000000000e+01     1.320000000000000e+02     8.400000000000000e+01     1.060000000000000e+02     1.340000000000000e+02     1.140000000000000e+02     1.200000000000000e+02     1.300000000000000e+02     1.160000000000000e+02     1.400000000000000e+02     1.320000000000000e+02     9.600000000000000e+01     9.800000000000000e+01     1.040000000000000e+02     1.220000000000000e+02     8.800000000000000e+01     9.600000000000000e+01     1.020000000000000e+02     1.020000000000000e+02     1.280000000000000e+02     1.180000000000000e+02     9.000000000000000e+01     1.120000000000000e+02     1.120000000000000e+02     1.400000000000000e+02     1.240000000000000e+02     1.000000000000000e+02     1.100000000000000e+02     9.800000000000000e+01     1.220000000000000e+02     1.120000000000000e+02
    3.180000000000000e+02     2.920000000000000e+02     2.540000000000000e+02     2.740000000000000e+02     3.060000000000000e+02     3.100000000000000e+02     3.160000000000000e+02     2.920000000000000e+02     3.040000000000000e+02     3.000000000000000e+02     2.360000000000000e+02     3.280000000000000e+02     3.100000000000000e+02     3.020000000000000e+02     3.320000000000000e+02     3.200000000000000e+02     3.240000000000000e+02     3.140000000000000e+02     3.300000000000000e+02     2.680000000000000e+02     2.820000000000000e+02     2.920000000000000e+02     2.900000000000000e+02     2.880000000000000e+02     3.240000000000000e+02     3.180000000000000e+02     3.380000000000000e+02     2.800000000000000e+02     2.880000000000000e+02     2.820000000000000e+02     3.280000000000000e+02     3.120000000000000e+02     2.720000000000000e+02     3.020000000000000e+02     2.560000000000000e+02     3.140000000000000e+02     2.700000000000000e+02     2.940000000000000e+02     2.780000000000000e+02     3.300000000000000e+02     3.000000000000000e+02     3.040000000000000e+02     2.680000000000000e+02     3.420000000000000e+02     3.480000000000000e+02     3.100000000000000e+02     2.720000000000000e+02     2.580000000000000e+02     3.140000000000000e+02     3.200000000000000e+02     3.020000000000000e+02     3.460000000000000e+02     3.280000000000000e+02     2.900000000000000e+02     2.600000000000000e+02     3.220000000000000e+02     3.160000000000000e+02     3.120000000000000e+02     2.980000000000000e+02     2.940000000000000e+02     2.880000000000000e+02     3.280000000000000e+02     2.960000000000000e+02     2.900000000000000e+02     3.180000000000000e+02     2.460000000000000e+02     3.040000000000000e+02     2.940000000000000e+02     2.980000000000000e+02     2.840000000000000e+02     3.400000000000000e+02     3.220000000000000e+02     2.800000000000000e+02     3.300000000000000e+02     3.060000000000000e+02     2.820000000000000e+02     3.220000000000000e+02     3.020000000000000e+02     3.120000000000000e+02     3.260000000000000e+02     3.260000000000000e+02     2.920000000000000e+02     2.760000000000000e+02     3.400000000000000e+02     2.840000000000000e+02     2.800000000000000e+02     3.460000000000000e+02     2.940000000000000e+02     2.920000000000000e+02     3.260000000000000e+02     3.120000000000000e+02     2.680000000000000e+02     2.580000000000000e+02     2.960000000000000e+02     2.560000000000000e+02     3.100000000000000e+02     3.080000000000000e+02     3.020000000000000e+02     2.940000000000000e+02     2.840000000000000e+02
    5.960000000000000e+02     6.400000000000000e+02     6.180000000000000e+02     5.680000000000000e+02     5.260000000000000e+02     5.260000000000000e+02     6.040000000000000e+02     6.000000000000000e+02     5.560000000000000e+02     6.120000000000000e+02     6.060000000000000e+02     5.860000000000000e+02     5.880000000000000e+02     5.500000000000000e+02     5.820000000000000e+02     5.880000000000000e+02     6.060000000000000e+02     6.580000000000000e+02     5.640000000000000e+02     5.700000000000000e+02     6.360000000000000e+02     5.800000000000000e+02     5.520000000000000e+02     5.720000000000000e+02     5.940000000000000e+02     5.440000000000000e+02     5.640000000000000e+02     5.900000000000000e+02     6.340000000000000e+02     6.100000000000000e+02     5.960000000000000e+02     5.380000000000000e+02     5.560000000000000e+02     5.960000000000000e+02     6.180000000000000e+02     6.420000000000000e+02     5.760000000000000e+02     6.400000000000000e+02     6.180000000000000e+02     5.580000000000000e+02     5.960000000000000e+02     6.720000000000000e+02     5.720000000000000e+02     5.800000000000000e+02     7.080000000000000e+02     5.380000000000000e+02     5.860000000000000e+02     5.940000000000000e+02     6.000000000000000e+02     5.820000000000000e+02     5.880000000000000e+02     5.800000000000000e+02     6.140000000000000e+02     5.640000000000000e+02     6.500000000000000e+02     5.640000000000000e+02     5.900000000000000e+02     5.800000000000000e+02     6.100000000000000e+02     5.840000000000000e+02     5.820000000000000e+02     5.880000000000000e+02     6.560000000000000e+02     5.980000000000000e+02     5.620000000000000e+02     6.180000000000000e+02     6.120000000000000e+02     5.720000000000000e+02     5.580000000000000e+02     5.300000000000000e+02     5.720000000000000e+02     5.820000000000000e+02     5.920000000000000e+02     6.040000000000000e+02     5.820000000000000e+02     5.980000000000000e+02     5.820000000000000e+02     6.280000000000000e+02     6.060000000000000e+02     5.800000000000000e+02     6.020000000000000e+02     6.160000000000000e+02     6.040000000000000e+02     6.340000000000000e+02     6.200000000000000e+02     5.740000000000000e+02     5.580000000000000e+02     5.700000000000000e+02     6.340000000000000e+02     5.820000000000000e+02     6.140000000000000e+02     5.960000000000000e+02     6.140000000000000e+02     5.880000000000000e+02     5.720000000000000e+02     6.360000000000000e+02     5.900000000000000e+02     6.220000000000000e+02     5.720000000000000e+02     5.180000000000000e+02
    9.060000000000000e+02     9.660000000000000e+02     8.800000000000000e+02     9.740000000000000e+02     9.960000000000000e+02     1.016000000000000e+03     1.022000000000000e+03     9.280000000000000e+02     9.140000000000000e+02     9.580000000000000e+02     1.014000000000000e+03     8.940000000000000e+02     1.004000000000000e+03     9.920000000000000e+02     8.780000000000000e+02     9.620000000000000e+02     9.960000000000000e+02     8.560000000000000e+02     9.940000000000000e+02     9.800000000000000e+02     1.004000000000000e+03     9.640000000000000e+02     9.660000000000000e+02     8.960000000000000e+02     9.340000000000000e+02     9.540000000000000e+02     1.000000000000000e+03     8.640000000000000e+02     9.180000000000000e+02     9.820000000000000e+02     9.400000000000000e+02     9.780000000000000e+02     9.780000000000000e+02     9.680000000000000e+02     9.920000000000000e+02     1.012000000000000e+03     9.560000000000000e+02     9.360000000000000e+02     9.800000000000000e+02     9.340000000000000e+02     9.500000000000000e+02     8.800000000000000e+02     8.820000000000000e+02     9.820000000000000e+02     8.620000000000000e+02     1.026000000000000e+03     9.980000000000000e+02     1.004000000000000e+03     9.640000000000000e+02     9.940000000000000e+02     9.980000000000000e+02     8.820000000000000e+02     9.120000000000000e+02     9.700000000000000e+02     9.500000000000000e+02     9.640000000000000e+02     9.480000000000000e+02     9.680000000000000e+02     1.022000000000000e+03     8.680000000000000e+02     1.006000000000000e+03     1.006000000000000e+03     8.760000000000000e+02     1.004000000000000e+03     9.880000000000000e+02     9.240000000000000e+02     9.600000000000000e+02     9.900000000000000e+02     1.026000000000000e+03     9.480000000000000e+02     1.002000000000000e+03     1.094000000000000e+03     9.560000000000000e+02     8.940000000000000e+02     8.880000000000000e+02     8.860000000000000e+02     1.026000000000000e+03     1.012000000000000e+03     1.048000000000000e+03     9.340000000000000e+02     1.006000000000000e+03     8.940000000000000e+02     9.520000000000000e+02     9.940000000000000e+02     9.260000000000000e+02     9.740000000000000e+02     9.340000000000000e+02     9.680000000000000e+02     9.740000000000000e+02     9.720000000000000e+02     9.520000000000000e+02     9.360000000000000e+02     9.360000000000000e+02     9.420000000000000e+02     9.680000000000000e+02     9.940000000000000e+02     8.920000000000000e+02     9.620000000000000e+02     8.820000000000000e+02     9.780000000000000e+02
    1.420000000000000e+03     1.528000000000000e+03     1.418000000000000e+03     1.420000000000000e+03     1.444000000000000e+03     1.480000000000000e+03     1.434000000000000e+03     1.490000000000000e+03     1.448000000000000e+03     1.456000000000000e+03     1.342000000000000e+03     1.430000000000000e+03     1.408000000000000e+03     1.370000000000000e+03     1.494000000000000e+03     1.388000000000000e+03     1.438000000000000e+03     1.442000000000000e+03     1.396000000000000e+03     1.532000000000000e+03     1.450000000000000e+03     1.468000000000000e+03     1.514000000000000e+03     1.460000000000000e+03     1.542000000000000e+03     1.496000000000000e+03     1.446000000000000e+03     1.456000000000000e+03     1.442000000000000e+03     1.392000000000000e+03     1.410000000000000e+03     1.406000000000000e+03     1.508000000000000e+03     1.466000000000000e+03     1.390000000000000e+03     1.526000000000000e+03     1.376000000000000e+03     1.412000000000000e+03     1.388000000000000e+03     1.552000000000000e+03     1.384000000000000e+03     1.524000000000000e+03     1.434000000000000e+03     1.468000000000000e+03     1.458000000000000e+03     1.426000000000000e+03     1.390000000000000e+03     1.416000000000000e+03     1.418000000000000e+03     1.432000000000000e+03     1.456000000000000e+03     1.424000000000000e+03     1.332000000000000e+03     1.382000000000000e+03     1.504000000000000e+03     1.472000000000000e+03     1.406000000000000e+03     1.430000000000000e+03     1.504000000000000e+03     1.482000000000000e+03     1.392000000000000e+03     1.426000000000000e+03     1.452000000000000e+03     1.440000000000000e+03     1.418000000000000e+03     1.434000000000000e+03     1.470000000000000e+03     1.522000000000000e+03     1.446000000000000e+03     1.346000000000000e+03     1.474000000000000e+03     1.444000000000000e+03     1.428000000000000e+03     1.624000000000000e+03     1.384000000000000e+03     1.464000000000000e+03     1.434000000000000e+03     1.384000000000000e+03     1.456000000000000e+03     1.434000000000000e+03     1.430000000000000e+03     1.356000000000000e+03     1.546000000000000e+03     1.392000000000000e+03     1.546000000000000e+03     1.462000000000000e+03     1.444000000000000e+03     1.410000000000000e+03     1.500000000000000e+03     1.514000000000000e+03     1.418000000000000e+03     1.368000000000000e+03     1.340000000000000e+03     1.410000000000000e+03     1.486000000000000e+03     1.418000000000000e+03     1.444000000000000e+03     1.514000000000000e+03     1.464000000000000e+03     1.430000000000000e+03
    1.936000000000000e+03     1.988000000000000e+03     2.002000000000000e+03     1.910000000000000e+03     2.014000000000000e+03     1.974000000000000e+03     2.082000000000000e+03     2.042000000000000e+03     1.936000000000000e+03     2.022000000000000e+03     2.006000000000000e+03     2.008000000000000e+03     2.108000000000000e+03     2.056000000000000e+03     2.004000000000000e+03     2.044000000000000e+03     2.050000000000000e+03     1.994000000000000e+03     1.992000000000000e+03     1.982000000000000e+03     2.094000000000000e+03     1.974000000000000e+03     2.070000000000000e+03     1.910000000000000e+03     1.940000000000000e+03     2.018000000000000e+03     1.978000000000000e+03     2.012000000000000e+03     2.020000000000000e+03     2.076000000000000e+03     1.982000000000000e+03     2.012000000000000e+03     2.056000000000000e+03     1.984000000000000e+03     2.070000000000000e+03     2.050000000000000e+03     1.978000000000000e+03     2.002000000000000e+03     2.088000000000000e+03     2.108000000000000e+03     1.974000000000000e+03     2.014000000000000e+03     2.038000000000000e+03     2.006000000000000e+03     2.034000000000000e+03     2.080000000000000e+03     2.086000000000000e+03     2.030000000000000e+03     2.084000000000000e+03     1.934000000000000e+03     2.100000000000000e+03     2.052000000000000e+03     2.062000000000000e+03     2.022000000000000e+03     1.992000000000000e+03     1.954000000000000e+03     2.052000000000000e+03     1.948000000000000e+03     2.058000000000000e+03     2.114000000000000e+03     2.026000000000000e+03     1.968000000000000e+03     1.890000000000000e+03     1.984000000000000e+03     1.996000000000000e+03     2.004000000000000e+03     2.000000000000000e+03     2.022000000000000e+03     1.970000000000000e+03     2.128000000000000e+03     1.910000000000000e+03     1.986000000000000e+03     1.992000000000000e+03     2.034000000000000e+03     1.988000000000000e+03     1.964000000000000e+03     2.054000000000000e+03     2.072000000000000e+03     1.952000000000000e+03     1.924000000000000e+03     2.092000000000000e+03     1.988000000000000e+03     2.104000000000000e+03     2.038000000000000e+03     2.102000000000000e+03     2.028000000000000e+03     2.008000000000000e+03     2.086000000000000e+03     2.064000000000000e+03     1.948000000000000e+03     2.048000000000000e+03     2.064000000000000e+03     1.968000000000000e+03     2.036000000000000e+03     2.046000000000000e+03     1.912000000000000e+03     2.038000000000000e+03     2.002000000000000e+03     2.122000000000000e+03     1.994000000000000e+03
    2.696000000000000e+03     2.528000000000000e+03     2.632000000000000e+03     2.746000000000000e+03     2.718000000000000e+03     2.704000000000000e+03     2.626000000000000e+03     2.666000000000000e+03     2.550000000000000e+03     2.694000000000000e+03     2.698000000000000e+03     2.634000000000000e+03     2.664000000000000e+03     2.688000000000000e+03     2.564000000000000e+03     2.778000000000000e+03     2.484000000000000e+03     2.758000000000000e+03     2.644000000000000e+03     2.714000000000000e+03     2.740000000000000e+03     2.642000000000000e+03     2.628000000000000e+03     2.712000000000000e+03     2.698000000000000e+03     2.554000000000000e+03     2.706000000000000e+03     2.768000000000000e+03     2.746000000000000e+03     2.674000000000000e+03     2.670000000000000e+03     2.610000000000000e+03     2.768000000000000e+03     2.700000000000000e+03     2.644000000000000e+03     2.692000000000000e+03     2.652000000000000e+03     2.686000000000000e+03     2.684000000000000e+03     2.700000000000000e+03     2.644000000000000e+03     2.572000000000000e+03     2.634000000000000e+03     2.566000000000000e+03     2.874000000000000e+03     2.696000000000000e+03     2.576000000000000e+03     2.644000000000000e+03     2.746000000000000e+03     2.596000000000000e+03     2.596000000000000e+03     2.622000000000000e+03     2.650000000000000e+03     2.622000000000000e+03     2.672000000000000e+03     2.680000000000000e+03     2.678000000000000e+03     2.720000000000000e+03     2.706000000000000e+03     2.670000000000000e+03     2.600000000000000e+03     2.686000000000000e+03     2.530000000000000e+03     2.592000000000000e+03     2.734000000000000e+03     2.686000000000000e+03     2.730000000000000e+03     2.618000000000000e+03     2.616000000000000e+03     2.688000000000000e+03     2.736000000000000e+03     2.642000000000000e+03     2.644000000000000e+03     2.700000000000000e+03     2.680000000000000e+03     2.704000000000000e+03     2.738000000000000e+03     2.560000000000000e+03     2.718000000000000e+03     2.742000000000000e+03     2.682000000000000e+03     2.746000000000000e+03     2.590000000000000e+03     2.782000000000000e+03     2.634000000000000e+03     2.722000000000000e+03     2.876000000000000e+03     2.642000000000000e+03     2.732000000000000e+03     2.774000000000000e+03     2.692000000000000e+03     2.756000000000000e+03     2.768000000000000e+03     2.760000000000000e+03     2.602000000000000e+03     2.826000000000000e+03     2.692000000000000e+03     2.682000000000000e+03     2.676000000000000e+03     2.722000000000000e+03
    3.498000000000000e+03     3.474000000000000e+03     3.360000000000000e+03     3.244000000000000e+03     3.316000000000000e+03     3.312000000000000e+03     3.474000000000000e+03     3.480000000000000e+03     3.432000000000000e+03     3.434000000000000e+03     3.380000000000000e+03     3.434000000000000e+03     3.414000000000000e+03     3.558000000000000e+03     3.442000000000000e+03     3.408000000000000e+03     3.420000000000000e+03     3.558000000000000e+03     3.388000000000000e+03     3.298000000000000e+03     3.400000000000000e+03     3.162000000000000e+03     3.316000000000000e+03     3.420000000000000e+03     3.350000000000000e+03     3.530000000000000e+03     3.378000000000000e+03     3.518000000000000e+03     3.334000000000000e+03     3.544000000000000e+03     3.316000000000000e+03     3.422000000000000e+03     3.326000000000000e+03     3.320000000000000e+03     3.560000000000000e+03     3.498000000000000e+03     3.426000000000000e+03     3.300000000000000e+03     3.340000000000000e+03     3.320000000000000e+03     3.490000000000000e+03     3.536000000000000e+03     3.516000000000000e+03     3.338000000000000e+03     3.444000000000000e+03     3.360000000000000e+03     3.528000000000000e+03     3.590000000000000e+03     3.436000000000000e+03     3.486000000000000e+03     3.554000000000000e+03     3.392000000000000e+03     3.496000000000000e+03     3.440000000000000e+03     3.426000000000000e+03     3.402000000000000e+03     3.300000000000000e+03     3.444000000000000e+03     3.478000000000000e+03     3.422000000000000e+03     3.424000000000000e+03     3.470000000000000e+03     3.498000000000000e+03     3.518000000000000e+03     3.514000000000000e+03     3.364000000000000e+03     3.424000000000000e+03     3.590000000000000e+03     3.522000000000000e+03     3.522000000000000e+03     3.352000000000000e+03     3.452000000000000e+03     3.390000000000000e+03     3.484000000000000e+03     3.414000000000000e+03     3.468000000000000e+03     3.328000000000000e+03     3.380000000000000e+03     3.486000000000000e+03     3.360000000000000e+03     3.526000000000000e+03     3.320000000000000e+03     3.578000000000000e+03     3.406000000000000e+03     3.538000000000000e+03     3.470000000000000e+03     3.408000000000000e+03     3.354000000000000e+03     3.252000000000000e+03     3.558000000000000e+03     3.362000000000000e+03     3.390000000000000e+03     3.302000000000000e+03     3.416000000000000e+03     3.384000000000000e+03     3.452000000000000e+03     3.442000000000000e+03     3.278000000000000e+03     3.546000000000000e+03     3.656000000000000e+03
    4.286000000000000e+03     4.206000000000000e+03     4.360000000000000e+03     4.226000000000000e+03     4.284000000000000e+03     4.256000000000000e+03     4.158000000000000e+03     4.188000000000000e+03     4.182000000000000e+03     4.336000000000000e+03     4.296000000000000e+03     4.390000000000000e+03     4.206000000000000e+03     4.160000000000000e+03     4.298000000000000e+03     4.400000000000000e+03     4.148000000000000e+03     4.338000000000000e+03     4.190000000000000e+03     4.286000000000000e+03     4.214000000000000e+03     4.284000000000000e+03     4.264000000000000e+03     4.082000000000000e+03     4.134000000000000e+03     4.324000000000000e+03     4.232000000000000e+03     4.366000000000000e+03     4.258000000000000e+03     4.290000000000000e+03     4.262000000000000e+03     4.160000000000000e+03     4.368000000000000e+03     4.218000000000000e+03     4.278000000000000e+03     4.254000000000000e+03     4.160000000000000e+03     4.340000000000000e+03     4.236000000000000e+03     4.242000000000000e+03     4.412000000000000e+03     4.092000000000000e+03     4.148000000000000e+03     4.074000000000000e+03     4.306000000000000e+03     4.130000000000000e+03     3.992000000000000e+03     4.492000000000000e+03     4.290000000000000e+03     4.190000000000000e+03     4.308000000000000e+03     4.186000000000000e+03     4.256000000000000e+03     4.320000000000000e+03     4.386000000000000e+03     4.346000000000000e+03     4.188000000000000e+03     4.282000000000000e+03     4.212000000000000e+03     4.218000000000000e+03     4.428000000000000e+03     4.402000000000000e+03     4.356000000000000e+03     4.262000000000000e+03     4.346000000000000e+03     4.428000000000000e+03     4.348000000000000e+03     4.282000000000000e+03     4.214000000000000e+03     4.308000000000000e+03     4.198000000000000e+03     4.192000000000000e+03     4.272000000000000e+03     4.306000000000000e+03     4.272000000000000e+03     4.380000000000000e+03     4.308000000000000e+03     4.386000000000000e+03     4.350000000000000e+03     4.442000000000000e+03     4.250000000000000e+03     4.200000000000000e+03     4.328000000000000e+03     4.158000000000000e+03     4.162000000000000e+03     4.316000000000000e+03     4.290000000000000e+03     4.296000000000000e+03     4.174000000000000e+03     4.520000000000000e+03     4.236000000000000e+03     4.328000000000000e+03     4.412000000000000e+03     4.312000000000000e+03     4.340000000000000e+03     4.366000000000000e+03     4.312000000000000e+03     4.250000000000000e+03     4.328000000000000e+03     4.166000000000000e+03
