    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    5.046000000000000e+03     5.216000000000000e+03     5.350000000000000e+03     5.324000000000000e+03     5.110000000000000e+03     5.196000000000000e+03     5.170000000000000e+03     5.042000000000000e+03     5.200000000000000e+03     5.030000000000000e+03     5.274000000000000e+03     5.010000000000000e+03     5.244000000000000e+03     5.016000000000000e+03     5.280000000000000e+03     5.160000000000000e+03     5.348000000000000e+03     5.328000000000000e+03     5.110000000000000e+03     5.132000000000000e+03     5.308000000000000e+03     5.232000000000000e+03     5.202000000000000e+03     5.190000000000000e+03     5.068000000000000e+03     5.278000000000000e+03     5.372000000000000e+03     5.186000000000000e+03     5.274000000000000e+03     5.350000000000000e+03     4.998000000000000e+03     5.184000000000000e+03     5.122000000000000e+03     5.258000000000000e+03     5.244000000000000e+03     5.076000000000000e+03     5.174000000000000e+03     5.282000000000000e+03     5.136000000000000e+03     5.332000000000000e+03     5.178000000000000e+03     5.116000000000000e+03     5.170000000000000e+03     5.126000000000000e+03     5.226000000000000e+03     5.286000000000000e+03     5.444000000000000e+03     4.926000000000000e+03     5.252000000000000e+03     5.146000000000000e+03     5.138000000000000e+03     5.250000000000000e+03     5.156000000000000e+03     5.262000000000000e+03     5.140000000000000e+03     5.224000000000000e+03     5.276000000000000e+03     5.252000000000000e+03     5.026000000000000e+03     5.140000000000000e+03     5.252000000000000e+03     5.288000000000000e+03     5.160000000000000e+03     5.218000000000000e+03     5.066000000000000e+03     5.140000000000000e+03     5.180000000000000e+03     5.368000000000000e+03     5.294000000000000e+03     5.054000000000000e+03     5.156000000000000e+03     5.184000000000000e+03     5.140000000000000e+03     5.260000000000000e+03     5.328000000000000e+03     5.294000000000000e+03     5.188000000000000e+03     5.346000000000000e+03     5.178000000000000e+03     5.378000000000000e+03     5.092000000000000e+03     5.260000000000000e+03     5.148000000000000e+03     5.234000000000000e+03     5.074000000000000e+03     5.330000000000000e+03     5.144000000000000e+03     5.238000000000000e+03     5.258000000000000e+03     5.074000000000000e+03     5.184000000000000e+03     5.232000000000000e+03     5.202000000000000e+03     5.292000000000000e+03     5.564000000000000e+03     5.168000000000000e+03     5.318000000000000e+03     5.056000000000000e+03     5.178000000000000e+03     5.358000000000000e+03
    6.162000000000000e+03     6.198000000000000e+03     6.264000000000000e+03     6.202000000000000e+03     6.088000000000000e+03     6.238000000000000e+03     6.060000000000000e+03     6.194000000000000e+03     6.330000000000000e+03     6.296000000000000e+03     6.140000000000000e+03     6.252000000000000e+03     6.372000000000000e+03     6.388000000000000e+03     6.258000000000000e+03     6.226000000000000e+03     6.154000000000000e+03     6.368000000000000e+03     6.112000000000000e+03     6.256000000000000e+03     6.414000000000000e+03     6.090000000000000e+03     6.324000000000000e+03     6.198000000000000e+03     6.132000000000000e+03     6.066000000000000e+03     6.194000000000000e+03     6.334000000000000e+03     6.134000000000000e+03     6.208000000000000e+03     6.200000000000000e+03     6.192000000000000e+03     6.412000000000000e+03     6.392000000000000e+03     6.162000000000000e+03     6.248000000000000e+03     6.190000000000000e+03     6.206000000000000e+03     6.446000000000000e+03     6.382000000000000e+03     6.262000000000000e+03     6.088000000000000e+03     6.284000000000000e+03     6.342000000000000e+03     6.184000000000000e+03     6.444000000000000e+03     6.116000000000000e+03     6.252000000000000e+03     6.190000000000000e+03     6.276000000000000e+03     6.332000000000000e+03     6.314000000000000e+03     6.308000000000000e+03     6.196000000000000e+03     6.402000000000000e+03     6.160000000000000e+03     6.344000000000000e+03     6.380000000000000e+03     6.078000000000000e+03     6.260000000000000e+03     6.170000000000000e+03     6.194000000000000e+03     6.380000000000000e+03     6.360000000000000e+03     6.302000000000000e+03     6.246000000000000e+03     6.438000000000000e+03     6.328000000000000e+03     6.064000000000000e+03     6.238000000000000e+03     6.346000000000000e+03     6.122000000000000e+03     6.186000000000000e+03     6.302000000000000e+03     6.360000000000000e+03     6.336000000000000e+03     6.238000000000000e+03     6.210000000000000e+03     6.096000000000000e+03     6.290000000000000e+03     6.452000000000000e+03     6.232000000000000e+03     6.510000000000000e+03     6.306000000000000e+03     6.264000000000000e+03     6.246000000000000e+03     6.120000000000000e+03     6.066000000000000e+03     6.150000000000000e+03     6.500000000000000e+03     6.436000000000000e+03     6.214000000000000e+03     6.418000000000000e+03     6.260000000000000e+03     6.136000000000000e+03     6.318000000000000e+03     6.256000000000000e+03     6.406000000000000e+03     6.430000000000000e+03     6.200000000000000e+03
    7.314000000000000e+03     7.356000000000000e+03     7.236000000000000e+03     7.310000000000000e+03     7.220000000000000e+03     7.196000000000000e+03     7.310000000000000e+03     7.312000000000000e+03     7.420000000000000e+03     7.442000000000000e+03     7.520000000000000e+03     7.308000000000000e+03     7.320000000000000e+03     7.428000000000000e+03     7.280000000000000e+03     7.310000000000000e+03     7.474000000000000e+03     7.322000000000000e+03     7.444000000000000e+03     7.378000000000000e+03     7.420000000000000e+03     7.314000000000000e+03     7.318000000000000e+03     7.248000000000000e+03     7.376000000000000e+03     7.346000000000000e+03     7.356000000000000e+03     7.424000000000000e+03     7.484000000000000e+03     7.282000000000000e+03     7.702000000000000e+03     7.620000000000000e+03     7.246000000000000e+03     7.406000000000000e+03     7.328000000000000e+03     7.398000000000000e+03     7.314000000000000e+03     7.234000000000000e+03     7.422000000000000e+03     7.288000000000000e+03     7.378000000000000e+03     7.314000000000000e+03     7.464000000000000e+03     7.332000000000000e+03     7.178000000000000e+03     7.394000000000000e+03     7.312000000000000e+03     7.366000000000000e+03     7.408000000000000e+03     7.506000000000000e+03     7.482000000000000e+03     7.216000000000000e+03     7.590000000000000e+03     7.392000000000000e+03     7.434000000000000e+03     7.332000000000000e+03     7.364000000000000e+03     7.180000000000000e+03     7.494000000000000e+03     7.460000000000000e+03     7.494000000000000e+03     7.310000000000000e+03     7.264000000000000e+03     7.456000000000000e+03     7.290000000000000e+03     7.202000000000000e+03     7.296000000000000e+03     7.666000000000000e+03     7.454000000000000e+03     7.466000000000000e+03     7.336000000000000e+03     7.560000000000000e+03     7.422000000000000e+03     7.416000000000000e+03     7.320000000000000e+03     7.424000000000000e+03     7.352000000000000e+03     7.392000000000000e+03     7.320000000000000e+03     7.406000000000000e+03     7.472000000000000e+03     7.238000000000000e+03     7.482000000000000e+03     7.556000000000000e+03     7.382000000000000e+03     7.262000000000000e+03     7.236000000000000e+03     7.484000000000000e+03     7.418000000000000e+03     7.384000000000000e+03     7.536000000000000e+03     7.426000000000000e+03     7.386000000000000e+03     7.472000000000000e+03     7.484000000000000e+03     7.478000000000000e+03     7.342000000000000e+03     7.352000000000000e+03     7.442000000000000e+03     7.690000000000000e+03
    8.572000000000000e+03     8.422000000000000e+03     8.522000000000000e+03     8.602000000000000e+03     8.548000000000000e+03     8.686000000000000e+03     8.656000000000000e+03     8.300000000000000e+03     8.498000000000000e+03     8.686000000000000e+03     8.488000000000000e+03     8.552000000000000e+03     8.494000000000000e+03     8.730000000000000e+03     8.616000000000000e+03     8.212000000000000e+03     8.634000000000000e+03     8.508000000000000e+03     8.674000000000000e+03     8.828000000000000e+03     8.492000000000000e+03     8.278000000000000e+03     8.652000000000000e+03     8.834000000000000e+03     8.544000000000000e+03     8.350000000000000e+03     8.620000000000000e+03     8.538000000000000e+03     8.582000000000000e+03     8.650000000000000e+03     8.638000000000000e+03     8.690000000000000e+03     8.696000000000000e+03     8.750000000000000e+03     8.560000000000000e+03     8.662000000000000e+03     8.786000000000000e+03     8.520000000000000e+03     8.812000000000000e+03     8.824000000000000e+03     8.548000000000000e+03     8.524000000000000e+03     8.580000000000000e+03     8.406000000000000e+03     8.568000000000000e+03     8.500000000000000e+03     8.554000000000000e+03     8.720000000000000e+03     8.536000000000000e+03     8.550000000000000e+03     8.478000000000000e+03     8.524000000000000e+03     8.566000000000000e+03     8.286000000000000e+03     8.628000000000000e+03     8.544000000000000e+03     8.522000000000000e+03     8.498000000000000e+03     8.624000000000000e+03     8.708000000000000e+03     8.682000000000000e+03     8.524000000000000e+03     8.698000000000000e+03     8.916000000000000e+03     8.602000000000000e+03     8.706000000000000e+03     8.606000000000000e+03     8.532000000000000e+03     8.770000000000000e+03     8.600000000000000e+03     8.594000000000000e+03     8.364000000000000e+03     8.558000000000000e+03     8.566000000000000e+03     8.514000000000000e+03     8.672000000000000e+03     8.742000000000000e+03     8.616000000000000e+03     8.870000000000000e+03     8.798000000000000e+03     8.574000000000000e+03     8.396000000000000e+03     8.662000000000000e+03     8.718000000000000e+03     8.762000000000000e+03     8.396000000000000e+03     8.720000000000000e+03     8.662000000000000e+03     8.572000000000000e+03     8.522000000000000e+03     8.884000000000000e+03     8.592000000000000e+03     8.476000000000000e+03     8.710000000000000e+03     8.666000000000000e+03     8.566000000000000e+03     8.656000000000000e+03     8.564000000000000e+03     8.740000000000000e+03     8.408000000000000e+03
    1.014200000000000e+04     9.942000000000000e+03     9.928000000000000e+03     1.008000000000000e+04     9.818000000000000e+03     9.876000000000000e+03     1.012000000000000e+04     9.954000000000000e+03     9.906000000000000e+03     9.930000000000000e+03     9.816000000000000e+03     9.908000000000000e+03     9.790000000000000e+03     9.696000000000000e+03     1.009000000000000e+04     9.786000000000000e+03     9.720000000000000e+03     9.970000000000000e+03     9.744000000000000e+03     9.696000000000000e+03     9.880000000000000e+03     9.812000000000000e+03     1.007000000000000e+04     1.010800000000000e+04     1.007200000000000e+04     1.017000000000000e+04     9.768000000000000e+03     9.700000000000000e+03     1.003400000000000e+04     9.916000000000000e+03     9.734000000000000e+03     9.898000000000000e+03     9.736000000000000e+03     1.000400000000000e+04     1.009600000000000e+04     1.004600000000000e+04     9.808000000000000e+03     9.844000000000000e+03     9.806000000000000e+03     1.011200000000000e+04     1.019800000000000e+04     1.004800000000000e+04     1.001600000000000e+04     9.804000000000000e+03     9.984000000000000e+03     1.016800000000000e+04     1.005600000000000e+04     9.766000000000000e+03     9.934000000000000e+03     9.874000000000000e+03     9.704000000000000e+03     1.014200000000000e+04     1.012600000000000e+04     1.006000000000000e+04     9.860000000000000e+03     1.011600000000000e+04     1.004800000000000e+04     9.900000000000000e+03     9.802000000000000e+03     9.916000000000000e+03     9.804000000000000e+03     9.940000000000000e+03     1.000200000000000e+04     1.001400000000000e+04     1.011200000000000e+04     9.916000000000000e+03     9.982000000000000e+03     9.710000000000000e+03     9.996000000000000e+03     1.003200000000000e+04     1.005400000000000e+04     9.808000000000000e+03     9.934000000000000e+03     1.013600000000000e+04     9.786000000000000e+03     1.010200000000000e+04     9.684000000000000e+03     9.968000000000000e+03     9.778000000000000e+03     9.992000000000000e+03     9.926000000000000e+03     9.812000000000000e+03     9.864000000000000e+03     9.758000000000000e+03     9.938000000000000e+03     9.992000000000000e+03     9.874000000000000e+03     1.006200000000000e+04     1.014800000000000e+04     9.858000000000000e+03     1.006400000000000e+04     1.020600000000000e+04     9.976000000000000e+03     9.892000000000000e+03     9.872000000000000e+03     9.980000000000000e+03     1.008200000000000e+04     1.030800000000000e+04     1.010600000000000e+04     9.986000000000000e+03
    1.128400000000000e+04     1.122400000000000e+04     1.108000000000000e+04     1.146200000000000e+04     1.159400000000000e+04     1.102200000000000e+04     1.135400000000000e+04     1.113800000000000e+04     1.120600000000000e+04     1.126800000000000e+04     1.105400000000000e+04     1.144200000000000e+04     1.114000000000000e+04     1.107400000000000e+04     1.135600000000000e+04     1.150400000000000e+04     1.106600000000000e+04     1.108000000000000e+04     1.133800000000000e+04     1.119200000000000e+04     1.130800000000000e+04     1.126200000000000e+04     1.116400000000000e+04     1.111600000000000e+04     1.140000000000000e+04     1.126600000000000e+04     1.094200000000000e+04     1.142800000000000e+04     1.117600000000000e+04     1.109000000000000e+04     1.141800000000000e+04     1.157800000000000e+04     1.133200000000000e+04     1.125600000000000e+04     1.157200000000000e+04     1.151800000000000e+04     1.149000000000000e+04     1.134800000000000e+04     1.119400000000000e+04     1.111800000000000e+04     1.159200000000000e+04     1.115200000000000e+04     1.124800000000000e+04     1.123800000000000e+04     1.152200000000000e+04     1.148000000000000e+04     1.136600000000000e+04     1.131400000000000e+04     1.120800000000000e+04     1.132000000000000e+04     1.109600000000000e+04     1.123200000000000e+04     1.119600000000000e+04     1.116200000000000e+04     1.124800000000000e+04     1.125600000000000e+04     1.133200000000000e+04     1.126800000000000e+04     1.119800000000000e+04     1.131600000000000e+04     1.129000000000000e+04     1.135600000000000e+04     1.112800000000000e+04     1.135200000000000e+04     1.125800000000000e+04     1.138200000000000e+04     1.125000000000000e+04     1.139400000000000e+04     1.119000000000000e+04     1.170000000000000e+04     1.159000000000000e+04     1.152600000000000e+04     1.124000000000000e+04     1.112800000000000e+04     1.170200000000000e+04     1.139600000000000e+04     1.126600000000000e+04     1.152400000000000e+04     1.126600000000000e+04     1.183000000000000e+04     1.155400000000000e+04     1.158000000000000e+04     1.105600000000000e+04     1.111600000000000e+04     1.148800000000000e+04     1.126600000000000e+04     1.117000000000000e+04     1.133000000000000e+04     1.094800000000000e+04     1.150600000000000e+04     1.138200000000000e+04     1.147200000000000e+04     1.129400000000000e+04     1.132000000000000e+04     1.130600000000000e+04     1.119400000000000e+04     1.141200000000000e+04     1.137600000000000e+04     1.164400000000000e+04     1.119400000000000e+04
    1.287400000000000e+04     1.268000000000000e+04     1.286200000000000e+04     1.286400000000000e+04     1.294200000000000e+04     1.271200000000000e+04     1.276400000000000e+04     1.293400000000000e+04     1.271000000000000e+04     1.278200000000000e+04     1.278600000000000e+04     1.297800000000000e+04     1.265400000000000e+04     1.272800000000000e+04     1.297600000000000e+04     1.284800000000000e+04     1.275600000000000e+04     1.283400000000000e+04     1.291200000000000e+04     1.285800000000000e+04     1.289800000000000e+04     1.266600000000000e+04     1.250000000000000e+04     1.308000000000000e+04     1.255000000000000e+04     1.275200000000000e+04     1.253400000000000e+04     1.286800000000000e+04     1.294000000000000e+04     1.265600000000000e+04     1.292600000000000e+04     1.274000000000000e+04     1.289000000000000e+04     1.280400000000000e+04     1.294600000000000e+04     1.295600000000000e+04     1.306600000000000e+04     1.283800000000000e+04     1.268200000000000e+04     1.294600000000000e+04     1.278200000000000e+04     1.256400000000000e+04     1.290000000000000e+04     1.270200000000000e+04     1.301000000000000e+04     1.277400000000000e+04     1.286400000000000e+04     1.250600000000000e+04     1.288200000000000e+04     1.285000000000000e+04     1.276400000000000e+04     1.270400000000000e+04     1.297400000000000e+04     1.283000000000000e+04     1.275200000000000e+04     1.279800000000000e+04     1.301600000000000e+04     1.278000000000000e+04     1.275000000000000e+04     1.255400000000000e+04     1.266000000000000e+04     1.290400000000000e+04     1.284200000000000e+04     1.277400000000000e+04     1.278200000000000e+04     1.289600000000000e+04     1.292600000000000e+04     1.296200000000000e+04     1.279400000000000e+04     1.299000000000000e+04     1.273600000000000e+04     1.289600000000000e+04     1.308400000000000e+04     1.276600000000000e+04     1.295800000000000e+04     1.278200000000000e+04     1.293600000000000e+04     1.294800000000000e+04     1.293400000000000e+04     1.300600000000000e+04     1.278400000000000e+04     1.318000000000000e+04     1.280800000000000e+04     1.275600000000000e+04     1.267400000000000e+04     1.296600000000000e+04     1.274800000000000e+04     1.312000000000000e+04     1.303600000000000e+04     1.300400000000000e+04     1.307200000000000e+04     1.264600000000000e+04     1.297400000000000e+04     1.281200000000000e+04     1.286800000000000e+04     1.332400000000000e+04     1.289600000000000e+04     1.270400000000000e+04     1.318400000000000e+04     1.302800000000000e+04
    1.408800000000000e+04     1.401000000000000e+04     1.461600000000000e+04     1.451200000000000e+04     1.444800000000000e+04     1.448000000000000e+04     1.443000000000000e+04     1.423200000000000e+04     1.427600000000000e+04     1.436000000000000e+04     1.445600000000000e+04     1.443000000000000e+04     1.435400000000000e+04     1.447600000000000e+04     1.449600000000000e+04     1.432800000000000e+04     1.434800000000000e+04     1.426600000000000e+04     1.445000000000000e+04     1.404000000000000e+04     1.423000000000000e+04     1.453400000000000e+04     1.452200000000000e+04     1.448400000000000e+04     1.420600000000000e+04     1.458600000000000e+04     1.439000000000000e+04     1.442400000000000e+04     1.442200000000000e+04     1.422600000000000e+04     1.442400000000000e+04     1.427800000000000e+04     1.462200000000000e+04     1.420000000000000e+04     1.439200000000000e+04     1.431200000000000e+04     1.424800000000000e+04     1.445400000000000e+04     1.424200000000000e+04     1.442600000000000e+04     1.457600000000000e+04     1.412400000000000e+04     1.460600000000000e+04     1.433400000000000e+04     1.442000000000000e+04     1.442200000000000e+04     1.437800000000000e+04     1.434200000000000e+04     1.433000000000000e+04     1.457200000000000e+04     1.431600000000000e+04     1.432800000000000e+04     1.442800000000000e+04     1.453400000000000e+04     1.460000000000000e+04     1.456600000000000e+04     1.443600000000000e+04     1.464000000000000e+04     1.446000000000000e+04     1.443600000000000e+04     1.444400000000000e+04     1.424400000000000e+04     1.410400000000000e+04     1.424600000000000e+04     1.447800000000000e+04     1.433600000000000e+04     1.444400000000000e+04     1.433400000000000e+04     1.461600000000000e+04     1.441200000000000e+04     1.453200000000000e+04     1.420400000000000e+04     1.439000000000000e+04     1.435400000000000e+04     1.457800000000000e+04     1.446800000000000e+04     1.459400000000000e+04     1.428000000000000e+04     1.440800000000000e+04     1.454200000000000e+04     1.462000000000000e+04     1.444000000000000e+04     1.456800000000000e+04     1.451200000000000e+04     1.453200000000000e+04     1.434000000000000e+04     1.454200000000000e+04     1.441200000000000e+04     1.446400000000000e+04     1.438600000000000e+04     1.442400000000000e+04     1.438200000000000e+04     1.467400000000000e+04     1.475000000000000e+04     1.457600000000000e+04     1.460000000000000e+04     1.462400000000000e+04     1.446400000000000e+04     1.463000000000000e+04     1.448400000000000e+04
    1.610200000000000e+04     1.582000000000000e+04     1.635800000000000e+04     1.628200000000000e+04     1.585000000000000e+04     1.596000000000000e+04     1.616000000000000e+04     1.573000000000000e+04     1.632800000000000e+04     1.584400000000000e+04     1.583600000000000e+04     1.594800000000000e+04     1.570000000000000e+04     1.558200000000000e+04     1.578000000000000e+04     1.613600000000000e+04     1.635800000000000e+04     1.596000000000000e+04     1.594800000000000e+04     1.586800000000000e+04     1.582200000000000e+04     1.616600000000000e+04     1.575800000000000e+04     1.634000000000000e+04     1.608400000000000e+04     1.601200000000000e+04     1.597400000000000e+04     1.598800000000000e+04     1.633200000000000e+04     1.595200000000000e+04     1.612800000000000e+04     1.607000000000000e+04     1.575000000000000e+04     1.628000000000000e+04     1.608600000000000e+04     1.607400000000000e+04     1.602600000000000e+04     1.599800000000000e+04     1.599000000000000e+04     1.602600000000000e+04     1.598000000000000e+04     1.596800000000000e+04     1.592200000000000e+04     1.606400000000000e+04     1.584200000000000e+04     1.617000000000000e+04     1.601600000000000e+04     1.586800000000000e+04     1.613400000000000e+04     1.561800000000000e+04     1.619400000000000e+04     1.625400000000000e+04     1.584000000000000e+04     1.603000000000000e+04     1.604400000000000e+04     1.596200000000000e+04     1.605800000000000e+04     1.611800000000000e+04     1.640800000000000e+04     1.604000000000000e+04     1.609200000000000e+04     1.609000000000000e+04     1.599000000000000e+04     1.615800000000000e+04     1.577400000000000e+04     1.577800000000000e+04     1.609600000000000e+04     1.619800000000000e+04     1.608000000000000e+04     1.616400000000000e+04     1.615000000000000e+04     1.639800000000000e+04     1.612000000000000e+04     1.624400000000000e+04     1.595000000000000e+04     1.576800000000000e+04     1.573200000000000e+04     1.625600000000000e+04     1.611600000000000e+04     1.634000000000000e+04     1.629400000000000e+04     1.608400000000000e+04     1.604800000000000e+04     1.602800000000000e+04     1.616600000000000e+04     1.631600000000000e+04     1.631000000000000e+04     1.636000000000000e+04     1.590000000000000e+04     1.628600000000000e+04     1.623600000000000e+04     1.606800000000000e+04     1.593600000000000e+04     1.615000000000000e+04     1.604800000000000e+04     1.632400000000000e+04     1.615400000000000e+04     1.609400000000000e+04     1.639400000000000e+04     1.630600000000000e+04
    1.789600000000000e+04     1.779400000000000e+04     1.762000000000000e+04     1.764400000000000e+04     1.752600000000000e+04     1.779800000000000e+04     1.768800000000000e+04     1.777200000000000e+04     1.802400000000000e+04     1.767000000000000e+04     1.773400000000000e+04     1.790200000000000e+04     1.761600000000000e+04     1.758400000000000e+04     1.780400000000000e+04     1.783600000000000e+04     1.782000000000000e+04     1.818600000000000e+04     1.793800000000000e+04     1.770200000000000e+04     1.795000000000000e+04     1.752400000000000e+04     1.768400000000000e+04     1.799600000000000e+04     1.758000000000000e+04     1.813400000000000e+04     1.799200000000000e+04     1.780000000000000e+04     1.781800000000000e+04     1.764200000000000e+04     1.783800000000000e+04     1.772800000000000e+04     1.784000000000000e+04     1.799200000000000e+04     1.820600000000000e+04     1.781400000000000e+04     1.788200000000000e+04     1.834400000000000e+04     1.768800000000000e+04     1.799200000000000e+04     1.779000000000000e+04     1.764000000000000e+04     1.773600000000000e+04     1.773000000000000e+04     1.785400000000000e+04     1.770200000000000e+04     1.802000000000000e+04     1.791400000000000e+04     1.792400000000000e+04     1.800000000000000e+04     1.754200000000000e+04     1.792000000000000e+04     1.772200000000000e+04     1.774000000000000e+04     1.797000000000000e+04     1.783200000000000e+04     1.787000000000000e+04     1.823800000000000e+04     1.785800000000000e+04     1.811400000000000e+04     1.791600000000000e+04     1.782400000000000e+04     1.793000000000000e+04     1.786200000000000e+04     1.805400000000000e+04     1.820000000000000e+04     1.825000000000000e+04     1.803600000000000e+04     1.775400000000000e+04     1.779400000000000e+04     1.815200000000000e+04     1.757200000000000e+04     1.792800000000000e+04     1.787200000000000e+04     1.768400000000000e+04     1.799200000000000e+04     1.797000000000000e+04     1.806400000000000e+04     1.786800000000000e+04     1.836400000000000e+04     1.778600000000000e+04     1.807800000000000e+04     1.797000000000000e+04     1.798000000000000e+04     1.801400000000000e+04     1.818400000000000e+04     1.847800000000000e+04     1.786400000000000e+04     1.805800000000000e+04     1.778200000000000e+04     1.799200000000000e+04     1.821600000000000e+04     1.758400000000000e+04     1.789200000000000e+04     1.789600000000000e+04     1.781000000000000e+04     1.810200000000000e+04     1.805600000000000e+04     1.838200000000000e+04     1.812400000000000e+04
    1.945800000000000e+04     1.983400000000000e+04     1.968600000000000e+04     1.968000000000000e+04     1.977800000000000e+04     1.974000000000000e+04     1.984000000000000e+04     2.007000000000000e+04     1.986400000000000e+04     1.977000000000000e+04     1.960200000000000e+04     1.966600000000000e+04     1.926800000000000e+04     1.964400000000000e+04     1.974200000000000e+04     1.936600000000000e+04     1.959200000000000e+04     1.952200000000000e+04     1.949800000000000e+04     1.967000000000000e+04     1.970600000000000e+04     1.987200000000000e+04     1.983000000000000e+04     1.944200000000000e+04     1.962000000000000e+04     1.974200000000000e+04     1.945400000000000e+04     1.950800000000000e+04     1.960800000000000e+04     1.945000000000000e+04     1.968600000000000e+04     1.989000000000000e+04     1.971600000000000e+04     1.956200000000000e+04     1.948800000000000e+04     1.974000000000000e+04     1.967400000000000e+04     1.981400000000000e+04     2.001200000000000e+04     1.929600000000000e+04     1.972600000000000e+04     1.943000000000000e+04     1.945000000000000e+04     1.989600000000000e+04     1.973800000000000e+04     1.964600000000000e+04     1.952000000000000e+04     1.956800000000000e+04     1.965600000000000e+04     1.946000000000000e+04     1.969000000000000e+04     1.986400000000000e+04     1.982200000000000e+04     1.973400000000000e+04     1.967200000000000e+04     1.988200000000000e+04     1.963400000000000e+04     1.957800000000000e+04     2.010600000000000e+04     1.997200000000000e+04     1.965800000000000e+04     1.927200000000000e+04     1.949600000000000e+04     1.973400000000000e+04     1.982600000000000e+04     1.944000000000000e+04     2.009200000000000e+04     1.946800000000000e+04     1.944800000000000e+04     1.995600000000000e+04     1.964800000000000e+04     1.958800000000000e+04     1.944800000000000e+04     1.990400000000000e+04     1.990400000000000e+04     1.932800000000000e+04     2.027600000000000e+04     1.975800000000000e+04     2.009200000000000e+04     1.996600000000000e+04     1.968800000000000e+04     1.976200000000000e+04     1.947200000000000e+04     1.956400000000000e+04     1.973200000000000e+04     2.006600000000000e+04     1.974400000000000e+04     1.986600000000000e+04     1.996200000000000e+04     2.002800000000000e+04     1.983400000000000e+04     1.986200000000000e+04     2.000800000000000e+04     1.979200000000000e+04     2.017400000000000e+04     1.995400000000000e+04     2.041000000000000e+04     2.019000000000000e+04     2.032800000000000e+04     1.976800000000000e+04
    2.151800000000000e+04     2.148800000000000e+04     2.139000000000000e+04     2.146400000000000e+04     2.171000000000000e+04     2.154200000000000e+04     2.168600000000000e+04     2.176200000000000e+04     2.205200000000000e+04     2.153000000000000e+04     2.171800000000000e+04     2.177000000000000e+04     2.157200000000000e+04     2.202800000000000e+04     2.189800000000000e+04     2.148200000000000e+04     2.173400000000000e+04     2.176600000000000e+04     2.165600000000000e+04     2.210400000000000e+04     2.160200000000000e+04     2.151400000000000e+04     2.145400000000000e+04     2.161800000000000e+04     2.204600000000000e+04     2.167800000000000e+04     2.109600000000000e+04     2.188400000000000e+04     2.151600000000000e+04     2.182000000000000e+04     2.175600000000000e+04     2.158800000000000e+04     2.120600000000000e+04     2.141400000000000e+04     2.158800000000000e+04     2.204200000000000e+04     2.178000000000000e+04     2.179600000000000e+04     2.134200000000000e+04     2.190200000000000e+04     2.144200000000000e+04     2.134800000000000e+04     2.173800000000000e+04     2.192600000000000e+04     2.173600000000000e+04     2.154200000000000e+04     2.162400000000000e+04     2.170400000000000e+04     2.181000000000000e+04     2.160400000000000e+04     2.158000000000000e+04     2.176600000000000e+04     2.188400000000000e+04     2.172000000000000e+04     2.191000000000000e+04     2.195200000000000e+04     2.158200000000000e+04     2.216600000000000e+04     2.175000000000000e+04     2.144200000000000e+04     2.180800000000000e+04     2.178000000000000e+04     2.187400000000000e+04     2.167800000000000e+04     2.127800000000000e+04     2.167200000000000e+04     2.177400000000000e+04     2.156400000000000e+04     2.159000000000000e+04     2.162200000000000e+04     2.159000000000000e+04     2.203000000000000e+04     2.151000000000000e+04     2.181800000000000e+04     2.179000000000000e+04     2.161000000000000e+04     2.170200000000000e+04     2.180800000000000e+04     2.210800000000000e+04     2.159800000000000e+04     2.164400000000000e+04     2.145600000000000e+04     2.159200000000000e+04     2.176600000000000e+04     2.206600000000000e+04     2.199600000000000e+04     2.123600000000000e+04     2.177000000000000e+04     2.194000000000000e+04     2.192000000000000e+04     2.188800000000000e+04     2.159800000000000e+04     2.202600000000000e+04     2.168600000000000e+04     2.209800000000000e+04     2.162800000000000e+04     2.207800000000000e+04     2.196400000000000e+04     2.175800000000000e+04     2.173000000000000e+04
