    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    5.030000000000000e+03     5.192000000000000e+03     5.398000000000000e+03     5.328000000000000e+03     5.100000000000000e+03     5.280000000000000e+03     5.174000000000000e+03     4.976000000000000e+03     5.150000000000000e+03     5.036000000000000e+03     5.314000000000000e+03     5.014000000000000e+03     5.220000000000000e+03     5.084000000000000e+03     5.268000000000000e+03     5.142000000000000e+03     5.376000000000000e+03     5.242000000000000e+03     5.106000000000000e+03     5.082000000000000e+03     5.328000000000000e+03     5.236000000000000e+03     5.160000000000000e+03     5.174000000000000e+03     4.998000000000000e+03     5.244000000000000e+03     5.328000000000000e+03     5.168000000000000e+03     5.296000000000000e+03     5.380000000000000e+03     4.998000000000000e+03     5.130000000000000e+03     5.178000000000000e+03     5.210000000000000e+03     5.190000000000000e+03     5.060000000000000e+03     5.170000000000000e+03     5.220000000000000e+03     5.174000000000000e+03     5.346000000000000e+03     5.154000000000000e+03     5.132000000000000e+03     5.164000000000000e+03     5.140000000000000e+03     5.270000000000000e+03     5.278000000000000e+03     5.412000000000000e+03     4.938000000000000e+03     5.278000000000000e+03     5.160000000000000e+03     5.130000000000000e+03     5.258000000000000e+03     5.128000000000000e+03     5.330000000000000e+03     5.098000000000000e+03     5.182000000000000e+03     5.294000000000000e+03     5.284000000000000e+03     5.028000000000000e+03     5.096000000000000e+03     5.204000000000000e+03     5.236000000000000e+03     5.114000000000000e+03     5.194000000000000e+03     5.106000000000000e+03     5.156000000000000e+03     5.122000000000000e+03     5.316000000000000e+03     5.288000000000000e+03     5.046000000000000e+03     5.144000000000000e+03     5.168000000000000e+03     5.142000000000000e+03     5.254000000000000e+03     5.330000000000000e+03     5.270000000000000e+03     5.196000000000000e+03     5.306000000000000e+03     5.204000000000000e+03     5.380000000000000e+03     5.108000000000000e+03     5.264000000000000e+03     5.170000000000000e+03     5.220000000000000e+03     5.070000000000000e+03     5.300000000000000e+03     5.134000000000000e+03     5.188000000000000e+03     5.258000000000000e+03     5.070000000000000e+03     5.184000000000000e+03     5.248000000000000e+03     5.168000000000000e+03     5.272000000000000e+03     5.554000000000000e+03     5.144000000000000e+03     5.282000000000000e+03     5.020000000000000e+03     5.132000000000000e+03     5.304000000000000e+03
    6.090000000000000e+03     6.228000000000000e+03     6.252000000000000e+03     6.178000000000000e+03     6.124000000000000e+03     6.190000000000000e+03     6.036000000000000e+03     6.174000000000000e+03     6.298000000000000e+03     6.288000000000000e+03     6.112000000000000e+03     6.290000000000000e+03     6.318000000000000e+03     6.334000000000000e+03     6.246000000000000e+03     6.272000000000000e+03     6.086000000000000e+03     6.306000000000000e+03     6.096000000000000e+03     6.226000000000000e+03     6.380000000000000e+03     6.068000000000000e+03     6.318000000000000e+03     6.248000000000000e+03     6.100000000000000e+03     6.052000000000000e+03     6.264000000000000e+03     6.360000000000000e+03     6.116000000000000e+03     6.222000000000000e+03     6.134000000000000e+03     6.162000000000000e+03     6.394000000000000e+03     6.356000000000000e+03     6.158000000000000e+03     6.238000000000000e+03     6.196000000000000e+03     6.210000000000000e+03     6.490000000000000e+03     6.344000000000000e+03     6.282000000000000e+03     6.066000000000000e+03     6.256000000000000e+03     6.336000000000000e+03     6.166000000000000e+03     6.408000000000000e+03     6.128000000000000e+03     6.264000000000000e+03     6.176000000000000e+03     6.212000000000000e+03     6.360000000000000e+03     6.346000000000000e+03     6.320000000000000e+03     6.188000000000000e+03     6.350000000000000e+03     6.112000000000000e+03     6.386000000000000e+03     6.336000000000000e+03     6.116000000000000e+03     6.262000000000000e+03     6.168000000000000e+03     6.196000000000000e+03     6.380000000000000e+03     6.316000000000000e+03     6.310000000000000e+03     6.198000000000000e+03     6.426000000000000e+03     6.344000000000000e+03     6.064000000000000e+03     6.208000000000000e+03     6.334000000000000e+03     6.104000000000000e+03     6.206000000000000e+03     6.220000000000000e+03     6.376000000000000e+03     6.404000000000000e+03     6.172000000000000e+03     6.172000000000000e+03     6.144000000000000e+03     6.278000000000000e+03     6.420000000000000e+03     6.282000000000000e+03     6.398000000000000e+03     6.348000000000000e+03     6.260000000000000e+03     6.244000000000000e+03     6.104000000000000e+03     6.052000000000000e+03     6.126000000000000e+03     6.450000000000000e+03     6.404000000000000e+03     6.226000000000000e+03     6.400000000000000e+03     6.288000000000000e+03     6.108000000000000e+03     6.270000000000000e+03     6.220000000000000e+03     6.372000000000000e+03     6.350000000000000e+03     6.200000000000000e+03
    7.296000000000000e+03     7.340000000000000e+03     7.188000000000000e+03     7.272000000000000e+03     7.222000000000000e+03     7.210000000000000e+03     7.300000000000000e+03     7.410000000000000e+03     7.426000000000000e+03     7.448000000000000e+03     7.460000000000000e+03     7.358000000000000e+03     7.336000000000000e+03     7.358000000000000e+03     7.210000000000000e+03     7.306000000000000e+03     7.518000000000000e+03     7.286000000000000e+03     7.460000000000000e+03     7.410000000000000e+03     7.396000000000000e+03     7.360000000000000e+03     7.270000000000000e+03     7.286000000000000e+03     7.332000000000000e+03     7.370000000000000e+03     7.320000000000000e+03     7.374000000000000e+03     7.410000000000000e+03     7.222000000000000e+03     7.658000000000000e+03     7.656000000000000e+03     7.226000000000000e+03     7.424000000000000e+03     7.352000000000000e+03     7.376000000000000e+03     7.330000000000000e+03     7.218000000000000e+03     7.304000000000000e+03     7.176000000000000e+03     7.334000000000000e+03     7.286000000000000e+03     7.424000000000000e+03     7.364000000000000e+03     7.138000000000000e+03     7.330000000000000e+03     7.310000000000000e+03     7.350000000000000e+03     7.460000000000000e+03     7.436000000000000e+03     7.438000000000000e+03     7.230000000000000e+03     7.592000000000000e+03     7.418000000000000e+03     7.412000000000000e+03     7.342000000000000e+03     7.310000000000000e+03     7.190000000000000e+03     7.554000000000000e+03     7.472000000000000e+03     7.448000000000000e+03     7.312000000000000e+03     7.248000000000000e+03     7.464000000000000e+03     7.292000000000000e+03     7.208000000000000e+03     7.252000000000000e+03     7.638000000000000e+03     7.428000000000000e+03     7.448000000000000e+03     7.382000000000000e+03     7.566000000000000e+03     7.370000000000000e+03     7.440000000000000e+03     7.358000000000000e+03     7.322000000000000e+03     7.424000000000000e+03     7.396000000000000e+03     7.328000000000000e+03     7.354000000000000e+03     7.360000000000000e+03     7.266000000000000e+03     7.474000000000000e+03     7.492000000000000e+03     7.366000000000000e+03     7.294000000000000e+03     7.262000000000000e+03     7.514000000000000e+03     7.376000000000000e+03     7.354000000000000e+03     7.532000000000000e+03     7.414000000000000e+03     7.382000000000000e+03     7.480000000000000e+03     7.486000000000000e+03     7.446000000000000e+03     7.304000000000000e+03     7.292000000000000e+03     7.380000000000000e+03     7.708000000000000e+03
    8.620000000000000e+03     8.376000000000000e+03     8.530000000000000e+03     8.586000000000000e+03     8.600000000000000e+03     8.584000000000000e+03     8.638000000000000e+03     8.352000000000000e+03     8.562000000000000e+03     8.674000000000000e+03     8.508000000000000e+03     8.420000000000000e+03     8.418000000000000e+03     8.702000000000000e+03     8.620000000000000e+03     8.164000000000000e+03     8.668000000000000e+03     8.478000000000000e+03     8.654000000000000e+03     8.848000000000000e+03     8.504000000000000e+03     8.316000000000000e+03     8.648000000000000e+03     8.788000000000000e+03     8.500000000000000e+03     8.370000000000000e+03     8.690000000000000e+03     8.518000000000000e+03     8.560000000000000e+03     8.564000000000000e+03     8.616000000000000e+03     8.678000000000000e+03     8.670000000000000e+03     8.638000000000000e+03     8.572000000000000e+03     8.732000000000000e+03     8.738000000000000e+03     8.488000000000000e+03     8.812000000000000e+03     8.816000000000000e+03     8.452000000000000e+03     8.482000000000000e+03     8.508000000000000e+03     8.328000000000000e+03     8.588000000000000e+03     8.544000000000000e+03     8.530000000000000e+03     8.636000000000000e+03     8.516000000000000e+03     8.618000000000000e+03     8.522000000000000e+03     8.556000000000000e+03     8.544000000000000e+03     8.280000000000000e+03     8.616000000000000e+03     8.560000000000000e+03     8.412000000000000e+03     8.464000000000000e+03     8.588000000000000e+03     8.708000000000000e+03     8.664000000000000e+03     8.534000000000000e+03     8.666000000000000e+03     8.888000000000000e+03     8.626000000000000e+03     8.690000000000000e+03     8.562000000000000e+03     8.536000000000000e+03     8.806000000000000e+03     8.582000000000000e+03     8.614000000000000e+03     8.362000000000000e+03     8.518000000000000e+03     8.532000000000000e+03     8.418000000000000e+03     8.526000000000000e+03     8.712000000000000e+03     8.624000000000000e+03     8.770000000000000e+03     8.798000000000000e+03     8.612000000000000e+03     8.386000000000000e+03     8.678000000000000e+03     8.650000000000000e+03     8.768000000000000e+03     8.402000000000000e+03     8.734000000000000e+03     8.602000000000000e+03     8.542000000000000e+03     8.542000000000000e+03     8.840000000000000e+03     8.612000000000000e+03     8.430000000000000e+03     8.598000000000000e+03     8.622000000000000e+03     8.576000000000000e+03     8.636000000000000e+03     8.534000000000000e+03     8.704000000000000e+03     8.392000000000000e+03
    1.004800000000000e+04     9.926000000000000e+03     9.922000000000000e+03     1.006000000000000e+04     9.784000000000000e+03     9.816000000000000e+03     1.011400000000000e+04     1.004800000000000e+04     9.916000000000000e+03     9.956000000000000e+03     9.914000000000000e+03     9.966000000000000e+03     9.836000000000000e+03     9.760000000000000e+03     1.002400000000000e+04     9.800000000000000e+03     9.708000000000000e+03     9.870000000000000e+03     9.774000000000000e+03     9.686000000000000e+03     9.874000000000000e+03     9.832000000000000e+03     1.009600000000000e+04     1.012800000000000e+04     1.012000000000000e+04     1.020600000000000e+04     9.854000000000000e+03     9.662000000000000e+03     9.938000000000000e+03     9.846000000000000e+03     9.676000000000000e+03     9.888000000000000e+03     9.712000000000000e+03     1.000200000000000e+04     1.001200000000000e+04     1.000600000000000e+04     9.716000000000000e+03     9.768000000000000e+03     9.802000000000000e+03     1.013000000000000e+04     1.023000000000000e+04     1.010800000000000e+04     9.996000000000000e+03     9.766000000000000e+03     9.882000000000000e+03     1.017400000000000e+04     9.984000000000000e+03     9.720000000000000e+03     1.000200000000000e+04     9.770000000000000e+03     9.654000000000000e+03     1.009400000000000e+04     1.006000000000000e+04     1.005000000000000e+04     9.854000000000000e+03     1.005400000000000e+04     1.002400000000000e+04     9.940000000000000e+03     9.790000000000000e+03     9.940000000000000e+03     9.800000000000000e+03     9.962000000000000e+03     1.006000000000000e+04     1.002200000000000e+04     1.008800000000000e+04     9.950000000000000e+03     9.992000000000000e+03     9.710000000000000e+03     9.956000000000000e+03     1.001000000000000e+04     9.978000000000000e+03     9.744000000000000e+03     9.820000000000000e+03     1.006400000000000e+04     9.786000000000000e+03     1.006600000000000e+04     9.648000000000000e+03     9.958000000000000e+03     9.810000000000000e+03     9.990000000000000e+03     9.944000000000000e+03     9.846000000000000e+03     9.824000000000000e+03     9.734000000000000e+03     9.912000000000000e+03     1.001200000000000e+04     9.832000000000000e+03     1.013200000000000e+04     1.011800000000000e+04     9.810000000000000e+03     1.005400000000000e+04     1.025200000000000e+04     1.002600000000000e+04     9.876000000000000e+03     9.876000000000000e+03     9.988000000000000e+03     1.002400000000000e+04     1.027800000000000e+04     1.009600000000000e+04     9.846000000000000e+03
    1.119200000000000e+04     1.116600000000000e+04     1.102400000000000e+04     1.147800000000000e+04     1.148000000000000e+04     1.099600000000000e+04     1.126400000000000e+04     1.121200000000000e+04     1.121000000000000e+04     1.122800000000000e+04     1.100600000000000e+04     1.136800000000000e+04     1.130200000000000e+04     1.107000000000000e+04     1.129800000000000e+04     1.149000000000000e+04     1.112600000000000e+04     1.110800000000000e+04     1.130400000000000e+04     1.116000000000000e+04     1.125800000000000e+04     1.127600000000000e+04     1.111000000000000e+04     1.113400000000000e+04     1.138200000000000e+04     1.120200000000000e+04     1.101400000000000e+04     1.147600000000000e+04     1.111200000000000e+04     1.112800000000000e+04     1.135200000000000e+04     1.162000000000000e+04     1.131000000000000e+04     1.131200000000000e+04     1.152600000000000e+04     1.150200000000000e+04     1.139400000000000e+04     1.133400000000000e+04     1.121000000000000e+04     1.112800000000000e+04     1.156000000000000e+04     1.105600000000000e+04     1.128200000000000e+04     1.123800000000000e+04     1.142800000000000e+04     1.146200000000000e+04     1.137400000000000e+04     1.126800000000000e+04     1.120600000000000e+04     1.123200000000000e+04     1.107000000000000e+04     1.121200000000000e+04     1.108200000000000e+04     1.119400000000000e+04     1.124800000000000e+04     1.128800000000000e+04     1.123600000000000e+04     1.129800000000000e+04     1.115000000000000e+04     1.128400000000000e+04     1.137800000000000e+04     1.127200000000000e+04     1.106400000000000e+04     1.121000000000000e+04     1.118200000000000e+04     1.139800000000000e+04     1.122000000000000e+04     1.139800000000000e+04     1.114200000000000e+04     1.171600000000000e+04     1.147800000000000e+04     1.153800000000000e+04     1.114600000000000e+04     1.114000000000000e+04     1.177800000000000e+04     1.138800000000000e+04     1.122600000000000e+04     1.160200000000000e+04     1.128000000000000e+04     1.177000000000000e+04     1.152800000000000e+04     1.155200000000000e+04     1.104800000000000e+04     1.108800000000000e+04     1.141400000000000e+04     1.125200000000000e+04     1.109800000000000e+04     1.130600000000000e+04     1.086400000000000e+04     1.146200000000000e+04     1.131600000000000e+04     1.137600000000000e+04     1.123600000000000e+04     1.133200000000000e+04     1.129200000000000e+04     1.126000000000000e+04     1.138200000000000e+04     1.120600000000000e+04     1.164200000000000e+04     1.117000000000000e+04
    1.293600000000000e+04     1.278200000000000e+04     1.289800000000000e+04     1.278600000000000e+04     1.296200000000000e+04     1.273000000000000e+04     1.274600000000000e+04     1.285000000000000e+04     1.273200000000000e+04     1.281400000000000e+04     1.272200000000000e+04     1.285400000000000e+04     1.262200000000000e+04     1.261000000000000e+04     1.297000000000000e+04     1.284000000000000e+04     1.277600000000000e+04     1.280600000000000e+04     1.287600000000000e+04     1.292200000000000e+04     1.287800000000000e+04     1.264200000000000e+04     1.244800000000000e+04     1.298600000000000e+04     1.255000000000000e+04     1.276200000000000e+04     1.262800000000000e+04     1.275400000000000e+04     1.278200000000000e+04     1.269600000000000e+04     1.280600000000000e+04     1.269600000000000e+04     1.289800000000000e+04     1.284400000000000e+04     1.291800000000000e+04     1.295000000000000e+04     1.299000000000000e+04     1.288400000000000e+04     1.253200000000000e+04     1.296200000000000e+04     1.273600000000000e+04     1.256000000000000e+04     1.290200000000000e+04     1.271800000000000e+04     1.302200000000000e+04     1.282000000000000e+04     1.282000000000000e+04     1.251400000000000e+04     1.287000000000000e+04     1.276400000000000e+04     1.270000000000000e+04     1.265800000000000e+04     1.302800000000000e+04     1.290400000000000e+04     1.273200000000000e+04     1.274000000000000e+04     1.300600000000000e+04     1.272600000000000e+04     1.273600000000000e+04     1.259200000000000e+04     1.277000000000000e+04     1.285400000000000e+04     1.287400000000000e+04     1.280800000000000e+04     1.278400000000000e+04     1.292800000000000e+04     1.294000000000000e+04     1.283800000000000e+04     1.273400000000000e+04     1.304600000000000e+04     1.276000000000000e+04     1.294400000000000e+04     1.303000000000000e+04     1.276000000000000e+04     1.294000000000000e+04     1.271000000000000e+04     1.295200000000000e+04     1.289600000000000e+04     1.285600000000000e+04     1.296800000000000e+04     1.280400000000000e+04     1.318800000000000e+04     1.275400000000000e+04     1.274400000000000e+04     1.264200000000000e+04     1.300200000000000e+04     1.275000000000000e+04     1.306600000000000e+04     1.307200000000000e+04     1.306200000000000e+04     1.304200000000000e+04     1.259400000000000e+04     1.290200000000000e+04     1.286200000000000e+04     1.286800000000000e+04     1.324800000000000e+04     1.288400000000000e+04     1.270200000000000e+04     1.308600000000000e+04     1.299800000000000e+04
    1.404800000000000e+04     1.398800000000000e+04     1.456200000000000e+04     1.442800000000000e+04     1.436600000000000e+04     1.443800000000000e+04     1.439600000000000e+04     1.426600000000000e+04     1.422600000000000e+04     1.440400000000000e+04     1.438000000000000e+04     1.437800000000000e+04     1.439200000000000e+04     1.434400000000000e+04     1.448000000000000e+04     1.442400000000000e+04     1.432800000000000e+04     1.425000000000000e+04     1.448600000000000e+04     1.410000000000000e+04     1.419600000000000e+04     1.448400000000000e+04     1.446200000000000e+04     1.449000000000000e+04     1.420600000000000e+04     1.450800000000000e+04     1.438800000000000e+04     1.433800000000000e+04     1.440000000000000e+04     1.420200000000000e+04     1.447400000000000e+04     1.439200000000000e+04     1.459000000000000e+04     1.428800000000000e+04     1.433000000000000e+04     1.433200000000000e+04     1.417200000000000e+04     1.450800000000000e+04     1.431400000000000e+04     1.443000000000000e+04     1.454600000000000e+04     1.398400000000000e+04     1.455800000000000e+04     1.437800000000000e+04     1.437400000000000e+04     1.435600000000000e+04     1.441000000000000e+04     1.438200000000000e+04     1.436800000000000e+04     1.459000000000000e+04     1.431000000000000e+04     1.426800000000000e+04     1.438800000000000e+04     1.446400000000000e+04     1.464800000000000e+04     1.452600000000000e+04     1.434600000000000e+04     1.451200000000000e+04     1.445000000000000e+04     1.432400000000000e+04     1.447000000000000e+04     1.425400000000000e+04     1.414800000000000e+04     1.426800000000000e+04     1.445800000000000e+04     1.429800000000000e+04     1.450400000000000e+04     1.433000000000000e+04     1.455600000000000e+04     1.445400000000000e+04     1.448000000000000e+04     1.424600000000000e+04     1.439400000000000e+04     1.440400000000000e+04     1.462000000000000e+04     1.443200000000000e+04     1.461200000000000e+04     1.430000000000000e+04     1.436200000000000e+04     1.455800000000000e+04     1.450800000000000e+04     1.449200000000000e+04     1.453600000000000e+04     1.453200000000000e+04     1.447000000000000e+04     1.440400000000000e+04     1.450600000000000e+04     1.432800000000000e+04     1.445800000000000e+04     1.427400000000000e+04     1.435800000000000e+04     1.437800000000000e+04     1.465200000000000e+04     1.474000000000000e+04     1.444800000000000e+04     1.444800000000000e+04     1.465400000000000e+04     1.443000000000000e+04     1.453400000000000e+04     1.449600000000000e+04
    1.600000000000000e+04     1.591400000000000e+04     1.632200000000000e+04     1.616400000000000e+04     1.597600000000000e+04     1.596400000000000e+04     1.619000000000000e+04     1.560200000000000e+04     1.624400000000000e+04     1.590600000000000e+04     1.581000000000000e+04     1.599600000000000e+04     1.566800000000000e+04     1.565400000000000e+04     1.574800000000000e+04     1.612600000000000e+04     1.639200000000000e+04     1.596000000000000e+04     1.593000000000000e+04     1.576600000000000e+04     1.592400000000000e+04     1.616200000000000e+04     1.576800000000000e+04     1.621000000000000e+04     1.603000000000000e+04     1.598400000000000e+04     1.594400000000000e+04     1.594600000000000e+04     1.631600000000000e+04     1.592600000000000e+04     1.617800000000000e+04     1.620600000000000e+04     1.572400000000000e+04     1.624800000000000e+04     1.604800000000000e+04     1.606200000000000e+04     1.611200000000000e+04     1.601800000000000e+04     1.595800000000000e+04     1.595000000000000e+04     1.599400000000000e+04     1.597000000000000e+04     1.595600000000000e+04     1.608200000000000e+04     1.576600000000000e+04     1.621400000000000e+04     1.605600000000000e+04     1.589600000000000e+04     1.604200000000000e+04     1.550000000000000e+04     1.608600000000000e+04     1.634000000000000e+04     1.583400000000000e+04     1.603800000000000e+04     1.610600000000000e+04     1.600800000000000e+04     1.611400000000000e+04     1.614600000000000e+04     1.647400000000000e+04     1.609000000000000e+04     1.609200000000000e+04     1.615200000000000e+04     1.609800000000000e+04     1.610600000000000e+04     1.576800000000000e+04     1.570200000000000e+04     1.608000000000000e+04     1.624600000000000e+04     1.613000000000000e+04     1.619200000000000e+04     1.616000000000000e+04     1.643000000000000e+04     1.608000000000000e+04     1.620400000000000e+04     1.594400000000000e+04     1.581000000000000e+04     1.571200000000000e+04     1.625000000000000e+04     1.605200000000000e+04     1.626600000000000e+04     1.630800000000000e+04     1.612800000000000e+04     1.595000000000000e+04     1.597600000000000e+04     1.624800000000000e+04     1.631400000000000e+04     1.621000000000000e+04     1.633600000000000e+04     1.587600000000000e+04     1.623600000000000e+04     1.619800000000000e+04     1.608400000000000e+04     1.586600000000000e+04     1.624400000000000e+04     1.608000000000000e+04     1.632400000000000e+04     1.611800000000000e+04     1.603600000000000e+04     1.643000000000000e+04     1.629400000000000e+04
    1.791400000000000e+04     1.781000000000000e+04     1.751400000000000e+04     1.760000000000000e+04     1.760000000000000e+04     1.773600000000000e+04     1.755200000000000e+04     1.778400000000000e+04     1.790800000000000e+04     1.768200000000000e+04     1.779000000000000e+04     1.782600000000000e+04     1.764400000000000e+04     1.754600000000000e+04     1.788400000000000e+04     1.780400000000000e+04     1.782800000000000e+04     1.810200000000000e+04     1.795000000000000e+04     1.763600000000000e+04     1.788000000000000e+04     1.759000000000000e+04     1.763800000000000e+04     1.791200000000000e+04     1.759000000000000e+04     1.793200000000000e+04     1.798600000000000e+04     1.780400000000000e+04     1.787000000000000e+04     1.768200000000000e+04     1.795000000000000e+04     1.774200000000000e+04     1.779000000000000e+04     1.798000000000000e+04     1.811400000000000e+04     1.768200000000000e+04     1.786800000000000e+04     1.826600000000000e+04     1.753600000000000e+04     1.797000000000000e+04     1.773400000000000e+04     1.767200000000000e+04     1.765400000000000e+04     1.770200000000000e+04     1.791200000000000e+04     1.772200000000000e+04     1.789000000000000e+04     1.792800000000000e+04     1.776800000000000e+04     1.791200000000000e+04     1.762800000000000e+04     1.786600000000000e+04     1.780600000000000e+04     1.769000000000000e+04     1.788600000000000e+04     1.778600000000000e+04     1.790400000000000e+04     1.818600000000000e+04     1.784800000000000e+04     1.810000000000000e+04     1.779400000000000e+04     1.787600000000000e+04     1.795400000000000e+04     1.781800000000000e+04     1.806400000000000e+04     1.817000000000000e+04     1.829600000000000e+04     1.811000000000000e+04     1.766800000000000e+04     1.782800000000000e+04     1.810800000000000e+04     1.748000000000000e+04     1.791600000000000e+04     1.788600000000000e+04     1.764200000000000e+04     1.791000000000000e+04     1.796800000000000e+04     1.798800000000000e+04     1.780800000000000e+04     1.829000000000000e+04     1.779800000000000e+04     1.808000000000000e+04     1.791800000000000e+04     1.789400000000000e+04     1.799600000000000e+04     1.813600000000000e+04     1.850200000000000e+04     1.788000000000000e+04     1.802000000000000e+04     1.779200000000000e+04     1.784400000000000e+04     1.825200000000000e+04     1.754600000000000e+04     1.792400000000000e+04     1.782000000000000e+04     1.782600000000000e+04     1.797200000000000e+04     1.800400000000000e+04     1.824000000000000e+04     1.808800000000000e+04
    1.936400000000000e+04     1.972600000000000e+04     1.969600000000000e+04     1.965200000000000e+04     1.968800000000000e+04     1.978800000000000e+04     1.973800000000000e+04     1.995200000000000e+04     1.987200000000000e+04     1.983800000000000e+04     1.957400000000000e+04     1.969400000000000e+04     1.929000000000000e+04     1.966600000000000e+04     1.975400000000000e+04     1.943600000000000e+04     1.961400000000000e+04     1.951000000000000e+04     1.951400000000000e+04     1.971400000000000e+04     1.962200000000000e+04     1.970600000000000e+04     1.977400000000000e+04     1.937800000000000e+04     1.964400000000000e+04     1.981400000000000e+04     1.942800000000000e+04     1.946600000000000e+04     1.954800000000000e+04     1.937000000000000e+04     1.973800000000000e+04     1.982200000000000e+04     1.972800000000000e+04     1.961400000000000e+04     1.951800000000000e+04     1.968800000000000e+04     1.953600000000000e+04     1.976200000000000e+04     1.994800000000000e+04     1.936400000000000e+04     1.961800000000000e+04     1.950800000000000e+04     1.936600000000000e+04     1.988000000000000e+04     1.974600000000000e+04     1.966800000000000e+04     1.956600000000000e+04     1.956200000000000e+04     1.968200000000000e+04     1.924600000000000e+04     1.965800000000000e+04     1.991000000000000e+04     1.991000000000000e+04     1.975400000000000e+04     1.962400000000000e+04     1.978800000000000e+04     1.953200000000000e+04     1.959800000000000e+04     2.010800000000000e+04     2.000600000000000e+04     1.960200000000000e+04     1.920400000000000e+04     1.946000000000000e+04     1.973400000000000e+04     1.976800000000000e+04     1.936800000000000e+04     2.005200000000000e+04     1.942800000000000e+04     1.947800000000000e+04     1.976000000000000e+04     1.967800000000000e+04     1.949800000000000e+04     1.945800000000000e+04     1.989400000000000e+04     1.989800000000000e+04     1.937400000000000e+04     2.012200000000000e+04     1.982600000000000e+04     2.004800000000000e+04     1.987800000000000e+04     1.969400000000000e+04     1.978400000000000e+04     1.944800000000000e+04     1.948200000000000e+04     1.957800000000000e+04     2.008400000000000e+04     1.974200000000000e+04     1.998200000000000e+04     1.992400000000000e+04     2.004600000000000e+04     1.981000000000000e+04     1.983400000000000e+04     1.991200000000000e+04     1.985000000000000e+04     2.006200000000000e+04     1.994800000000000e+04     2.034000000000000e+04     2.019400000000000e+04     2.020000000000000e+04     1.978400000000000e+04
    2.141600000000000e+04     2.143200000000000e+04     2.133000000000000e+04     2.137800000000000e+04     2.165800000000000e+04     2.152000000000000e+04     2.164400000000000e+04     2.161000000000000e+04     2.188800000000000e+04     2.146800000000000e+04     2.160400000000000e+04     2.167200000000000e+04     2.161400000000000e+04     2.194800000000000e+04     2.187200000000000e+04     2.144000000000000e+04     2.169000000000000e+04     2.180000000000000e+04     2.156200000000000e+04     2.204400000000000e+04     2.159400000000000e+04     2.143000000000000e+04     2.150800000000000e+04     2.157000000000000e+04     2.202600000000000e+04     2.164600000000000e+04     2.104600000000000e+04     2.180800000000000e+04     2.145800000000000e+04     2.177800000000000e+04     2.174400000000000e+04     2.159800000000000e+04     2.125800000000000e+04     2.146200000000000e+04     2.147800000000000e+04     2.199400000000000e+04     2.166800000000000e+04     2.168600000000000e+04     2.123800000000000e+04     2.178200000000000e+04     2.138600000000000e+04     2.135600000000000e+04     2.168400000000000e+04     2.193800000000000e+04     2.178400000000000e+04     2.151800000000000e+04     2.160200000000000e+04     2.169400000000000e+04     2.187800000000000e+04     2.148200000000000e+04     2.156200000000000e+04     2.187000000000000e+04     2.178400000000000e+04     2.172600000000000e+04     2.188400000000000e+04     2.188600000000000e+04     2.156000000000000e+04     2.211000000000000e+04     2.175000000000000e+04     2.146200000000000e+04     2.171200000000000e+04     2.170200000000000e+04     2.178400000000000e+04     2.161200000000000e+04     2.131400000000000e+04     2.164400000000000e+04     2.173000000000000e+04     2.145800000000000e+04     2.153000000000000e+04     2.162800000000000e+04     2.159400000000000e+04     2.195400000000000e+04     2.154800000000000e+04     2.175400000000000e+04     2.173600000000000e+04     2.154800000000000e+04     2.167600000000000e+04     2.172800000000000e+04     2.201200000000000e+04     2.156200000000000e+04     2.161000000000000e+04     2.145800000000000e+04     2.158800000000000e+04     2.179000000000000e+04     2.196600000000000e+04     2.195200000000000e+04     2.127800000000000e+04     2.180400000000000e+04     2.186600000000000e+04     2.189000000000000e+04     2.196000000000000e+04     2.165000000000000e+04     2.198600000000000e+04     2.173800000000000e+04     2.211000000000000e+04     2.164800000000000e+04     2.209200000000000e+04     2.184800000000000e+04     2.170400000000000e+04     2.165400000000000e+04
