    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    5.018000000000000e+03     5.218000000000000e+03     5.396000000000000e+03     5.336000000000000e+03     5.076000000000000e+03     5.268000000000000e+03     5.218000000000000e+03     5.050000000000000e+03     5.216000000000000e+03     5.038000000000000e+03     5.332000000000000e+03     5.058000000000000e+03     5.238000000000000e+03     5.048000000000000e+03     5.268000000000000e+03     5.152000000000000e+03     5.344000000000000e+03     5.272000000000000e+03     5.096000000000000e+03     5.098000000000000e+03     5.354000000000000e+03     5.212000000000000e+03     5.194000000000000e+03     5.208000000000000e+03     5.068000000000000e+03     5.260000000000000e+03     5.422000000000000e+03     5.154000000000000e+03     5.324000000000000e+03     5.390000000000000e+03     4.982000000000000e+03     5.166000000000000e+03     5.128000000000000e+03     5.234000000000000e+03     5.162000000000000e+03     5.094000000000000e+03     5.164000000000000e+03     5.286000000000000e+03     5.178000000000000e+03     5.318000000000000e+03     5.152000000000000e+03     5.142000000000000e+03     5.156000000000000e+03     5.180000000000000e+03     5.304000000000000e+03     5.302000000000000e+03     5.448000000000000e+03     4.986000000000000e+03     5.252000000000000e+03     5.170000000000000e+03     5.178000000000000e+03     5.266000000000000e+03     5.082000000000000e+03     5.252000000000000e+03     5.098000000000000e+03     5.196000000000000e+03     5.300000000000000e+03     5.232000000000000e+03     5.040000000000000e+03     5.116000000000000e+03     5.242000000000000e+03     5.268000000000000e+03     5.130000000000000e+03     5.260000000000000e+03     5.034000000000000e+03     5.168000000000000e+03     5.130000000000000e+03     5.334000000000000e+03     5.280000000000000e+03     5.066000000000000e+03     5.146000000000000e+03     5.158000000000000e+03     5.156000000000000e+03     5.274000000000000e+03     5.332000000000000e+03     5.292000000000000e+03     5.232000000000000e+03     5.292000000000000e+03     5.204000000000000e+03     5.392000000000000e+03     5.114000000000000e+03     5.248000000000000e+03     5.162000000000000e+03     5.242000000000000e+03     5.092000000000000e+03     5.308000000000000e+03     5.164000000000000e+03     5.228000000000000e+03     5.250000000000000e+03     5.050000000000000e+03     5.180000000000000e+03     5.240000000000000e+03     5.224000000000000e+03     5.308000000000000e+03     5.562000000000000e+03     5.188000000000000e+03     5.320000000000000e+03     5.056000000000000e+03     5.124000000000000e+03     5.362000000000000e+03
    6.154000000000000e+03     6.254000000000000e+03     6.242000000000000e+03     6.162000000000000e+03     6.148000000000000e+03     6.228000000000000e+03     6.040000000000000e+03     6.214000000000000e+03     6.338000000000000e+03     6.338000000000000e+03     6.178000000000000e+03     6.306000000000000e+03     6.384000000000000e+03     6.360000000000000e+03     6.294000000000000e+03     6.274000000000000e+03     6.112000000000000e+03     6.314000000000000e+03     6.096000000000000e+03     6.260000000000000e+03     6.360000000000000e+03     6.114000000000000e+03     6.306000000000000e+03     6.198000000000000e+03     6.124000000000000e+03     6.110000000000000e+03     6.254000000000000e+03     6.376000000000000e+03     6.122000000000000e+03     6.206000000000000e+03     6.146000000000000e+03     6.206000000000000e+03     6.450000000000000e+03     6.412000000000000e+03     6.122000000000000e+03     6.270000000000000e+03     6.210000000000000e+03     6.162000000000000e+03     6.450000000000000e+03     6.370000000000000e+03     6.284000000000000e+03     6.010000000000000e+03     6.252000000000000e+03     6.400000000000000e+03     6.248000000000000e+03     6.436000000000000e+03     6.124000000000000e+03     6.266000000000000e+03     6.174000000000000e+03     6.210000000000000e+03     6.358000000000000e+03     6.354000000000000e+03     6.274000000000000e+03     6.216000000000000e+03     6.416000000000000e+03     6.100000000000000e+03     6.414000000000000e+03     6.350000000000000e+03     6.114000000000000e+03     6.270000000000000e+03     6.150000000000000e+03     6.244000000000000e+03     6.378000000000000e+03     6.348000000000000e+03     6.274000000000000e+03     6.224000000000000e+03     6.514000000000000e+03     6.354000000000000e+03     6.044000000000000e+03     6.176000000000000e+03     6.320000000000000e+03     6.100000000000000e+03     6.204000000000000e+03     6.258000000000000e+03     6.372000000000000e+03     6.390000000000000e+03     6.208000000000000e+03     6.240000000000000e+03     6.074000000000000e+03     6.310000000000000e+03     6.422000000000000e+03     6.248000000000000e+03     6.466000000000000e+03     6.330000000000000e+03     6.322000000000000e+03     6.298000000000000e+03     6.118000000000000e+03     6.004000000000000e+03     6.158000000000000e+03     6.474000000000000e+03     6.430000000000000e+03     6.214000000000000e+03     6.400000000000000e+03     6.222000000000000e+03     6.126000000000000e+03     6.238000000000000e+03     6.200000000000000e+03     6.362000000000000e+03     6.410000000000000e+03     6.212000000000000e+03
    7.360000000000000e+03     7.344000000000000e+03     7.206000000000000e+03     7.314000000000000e+03     7.204000000000000e+03     7.248000000000000e+03     7.296000000000000e+03     7.444000000000000e+03     7.460000000000000e+03     7.456000000000000e+03     7.470000000000000e+03     7.306000000000000e+03     7.332000000000000e+03     7.472000000000000e+03     7.242000000000000e+03     7.344000000000000e+03     7.538000000000000e+03     7.290000000000000e+03     7.434000000000000e+03     7.416000000000000e+03     7.418000000000000e+03     7.342000000000000e+03     7.346000000000000e+03     7.252000000000000e+03     7.338000000000000e+03     7.348000000000000e+03     7.332000000000000e+03     7.386000000000000e+03     7.376000000000000e+03     7.258000000000000e+03     7.634000000000000e+03     7.654000000000000e+03     7.224000000000000e+03     7.428000000000000e+03     7.344000000000000e+03     7.350000000000000e+03     7.336000000000000e+03     7.232000000000000e+03     7.388000000000000e+03     7.300000000000000e+03     7.318000000000000e+03     7.264000000000000e+03     7.472000000000000e+03     7.360000000000000e+03     7.144000000000000e+03     7.350000000000000e+03     7.318000000000000e+03     7.322000000000000e+03     7.458000000000000e+03     7.504000000000000e+03     7.536000000000000e+03     7.256000000000000e+03     7.556000000000000e+03     7.386000000000000e+03     7.406000000000000e+03     7.346000000000000e+03     7.304000000000000e+03     7.226000000000000e+03     7.542000000000000e+03     7.500000000000000e+03     7.436000000000000e+03     7.340000000000000e+03     7.288000000000000e+03     7.480000000000000e+03     7.354000000000000e+03     7.206000000000000e+03     7.284000000000000e+03     7.654000000000000e+03     7.426000000000000e+03     7.474000000000000e+03     7.412000000000000e+03     7.610000000000000e+03     7.462000000000000e+03     7.428000000000000e+03     7.356000000000000e+03     7.394000000000000e+03     7.398000000000000e+03     7.398000000000000e+03     7.282000000000000e+03     7.344000000000000e+03     7.414000000000000e+03     7.288000000000000e+03     7.418000000000000e+03     7.524000000000000e+03     7.360000000000000e+03     7.264000000000000e+03     7.258000000000000e+03     7.520000000000000e+03     7.434000000000000e+03     7.346000000000000e+03     7.552000000000000e+03     7.472000000000000e+03     7.438000000000000e+03     7.474000000000000e+03     7.518000000000000e+03     7.384000000000000e+03     7.320000000000000e+03     7.370000000000000e+03     7.418000000000000e+03     7.718000000000000e+03
    8.630000000000000e+03     8.382000000000000e+03     8.520000000000000e+03     8.570000000000000e+03     8.670000000000000e+03     8.652000000000000e+03     8.622000000000000e+03     8.304000000000000e+03     8.532000000000000e+03     8.704000000000000e+03     8.466000000000000e+03     8.486000000000000e+03     8.442000000000000e+03     8.730000000000000e+03     8.624000000000000e+03     8.176000000000000e+03     8.638000000000000e+03     8.514000000000000e+03     8.756000000000000e+03     8.790000000000000e+03     8.488000000000000e+03     8.328000000000000e+03     8.618000000000000e+03     8.828000000000000e+03     8.530000000000000e+03     8.398000000000000e+03     8.626000000000000e+03     8.566000000000000e+03     8.608000000000000e+03     8.616000000000000e+03     8.636000000000000e+03     8.724000000000000e+03     8.694000000000000e+03     8.774000000000000e+03     8.546000000000000e+03     8.782000000000000e+03     8.772000000000000e+03     8.544000000000000e+03     8.852000000000000e+03     8.804000000000000e+03     8.546000000000000e+03     8.484000000000000e+03     8.476000000000000e+03     8.336000000000000e+03     8.516000000000000e+03     8.508000000000000e+03     8.592000000000000e+03     8.636000000000000e+03     8.534000000000000e+03     8.610000000000000e+03     8.576000000000000e+03     8.464000000000000e+03     8.656000000000000e+03     8.324000000000000e+03     8.640000000000000e+03     8.534000000000000e+03     8.446000000000000e+03     8.514000000000000e+03     8.582000000000000e+03     8.698000000000000e+03     8.692000000000000e+03     8.594000000000000e+03     8.674000000000000e+03     8.982000000000000e+03     8.598000000000000e+03     8.734000000000000e+03     8.622000000000000e+03     8.534000000000000e+03     8.772000000000000e+03     8.634000000000000e+03     8.556000000000000e+03     8.350000000000000e+03     8.580000000000000e+03     8.534000000000000e+03     8.420000000000000e+03     8.602000000000000e+03     8.758000000000000e+03     8.690000000000000e+03     8.824000000000000e+03     8.802000000000000e+03     8.626000000000000e+03     8.354000000000000e+03     8.724000000000000e+03     8.730000000000000e+03     8.792000000000000e+03     8.342000000000000e+03     8.730000000000000e+03     8.690000000000000e+03     8.550000000000000e+03     8.536000000000000e+03     8.844000000000000e+03     8.566000000000000e+03     8.430000000000000e+03     8.646000000000000e+03     8.652000000000000e+03     8.604000000000000e+03     8.676000000000000e+03     8.550000000000000e+03     8.736000000000000e+03     8.394000000000000e+03
    1.013600000000000e+04     9.940000000000000e+03     9.896000000000000e+03     1.013400000000000e+04     9.820000000000000e+03     9.840000000000000e+03     1.020200000000000e+04     1.004600000000000e+04     1.001200000000000e+04     1.001800000000000e+04     9.836000000000000e+03     9.892000000000000e+03     9.860000000000000e+03     9.798000000000000e+03     1.003600000000000e+04     9.826000000000000e+03     9.734000000000000e+03     9.816000000000000e+03     9.786000000000000e+03     9.656000000000000e+03     9.924000000000000e+03     9.864000000000000e+03     1.008800000000000e+04     1.016600000000000e+04     1.008000000000000e+04     1.016400000000000e+04     9.792000000000000e+03     9.674000000000000e+03     9.980000000000000e+03     9.842000000000000e+03     9.658000000000000e+03     9.846000000000000e+03     9.744000000000000e+03     9.950000000000000e+03     1.008400000000000e+04     1.005800000000000e+04     9.808000000000000e+03     9.894000000000000e+03     9.842000000000000e+03     1.009800000000000e+04     1.022200000000000e+04     1.008600000000000e+04     9.982000000000000e+03     9.774000000000000e+03     9.926000000000000e+03     1.014000000000000e+04     1.004200000000000e+04     9.684000000000000e+03     9.982000000000000e+03     9.858000000000000e+03     9.672000000000000e+03     1.010000000000000e+04     1.007400000000000e+04     1.005800000000000e+04     9.842000000000000e+03     1.005200000000000e+04     1.003800000000000e+04     9.944000000000000e+03     9.862000000000000e+03     9.912000000000000e+03     9.900000000000000e+03     9.912000000000000e+03     1.009400000000000e+04     1.007200000000000e+04     1.008400000000000e+04     9.956000000000000e+03     9.890000000000000e+03     9.726000000000000e+03     9.950000000000000e+03     1.002600000000000e+04     1.002800000000000e+04     9.756000000000000e+03     9.874000000000000e+03     1.006200000000000e+04     9.748000000000000e+03     1.008200000000000e+04     9.678000000000000e+03     9.986000000000000e+03     9.844000000000000e+03     9.994000000000000e+03     9.910000000000000e+03     9.854000000000000e+03     9.858000000000000e+03     9.794000000000000e+03     9.936000000000000e+03     1.005600000000000e+04     9.786000000000000e+03     1.011600000000000e+04     1.013000000000000e+04     9.900000000000000e+03     1.004800000000000e+04     1.021600000000000e+04     1.000600000000000e+04     9.832000000000000e+03     9.858000000000000e+03     1.003000000000000e+04     1.006400000000000e+04     1.025400000000000e+04     1.007000000000000e+04     9.928000000000000e+03
    1.131600000000000e+04     1.126800000000000e+04     1.107200000000000e+04     1.141600000000000e+04     1.153000000000000e+04     1.104400000000000e+04     1.128200000000000e+04     1.123200000000000e+04     1.119000000000000e+04     1.124200000000000e+04     1.107400000000000e+04     1.137400000000000e+04     1.125800000000000e+04     1.112400000000000e+04     1.130600000000000e+04     1.151200000000000e+04     1.110400000000000e+04     1.113400000000000e+04     1.132200000000000e+04     1.123200000000000e+04     1.132600000000000e+04     1.124800000000000e+04     1.106600000000000e+04     1.118800000000000e+04     1.141800000000000e+04     1.123600000000000e+04     1.095800000000000e+04     1.148000000000000e+04     1.121000000000000e+04     1.106600000000000e+04     1.135200000000000e+04     1.165200000000000e+04     1.139200000000000e+04     1.133400000000000e+04     1.163200000000000e+04     1.153600000000000e+04     1.143800000000000e+04     1.141400000000000e+04     1.119800000000000e+04     1.113200000000000e+04     1.157200000000000e+04     1.106000000000000e+04     1.128600000000000e+04     1.123800000000000e+04     1.141600000000000e+04     1.152800000000000e+04     1.145000000000000e+04     1.128800000000000e+04     1.124800000000000e+04     1.133600000000000e+04     1.110200000000000e+04     1.106800000000000e+04     1.113400000000000e+04     1.116600000000000e+04     1.126400000000000e+04     1.136800000000000e+04     1.130000000000000e+04     1.125200000000000e+04     1.122000000000000e+04     1.130000000000000e+04     1.128200000000000e+04     1.129000000000000e+04     1.107000000000000e+04     1.121200000000000e+04     1.128400000000000e+04     1.142600000000000e+04     1.130600000000000e+04     1.135600000000000e+04     1.119000000000000e+04     1.166200000000000e+04     1.159200000000000e+04     1.155800000000000e+04     1.119600000000000e+04     1.115800000000000e+04     1.173800000000000e+04     1.137800000000000e+04     1.126200000000000e+04     1.151600000000000e+04     1.130200000000000e+04     1.177600000000000e+04     1.150200000000000e+04     1.151000000000000e+04     1.111600000000000e+04     1.105600000000000e+04     1.148800000000000e+04     1.130600000000000e+04     1.115200000000000e+04     1.132600000000000e+04     1.085400000000000e+04     1.146800000000000e+04     1.138600000000000e+04     1.137600000000000e+04     1.131800000000000e+04     1.130000000000000e+04     1.130800000000000e+04     1.121200000000000e+04     1.142200000000000e+04     1.128600000000000e+04     1.167000000000000e+04     1.117000000000000e+04
    1.290800000000000e+04     1.275800000000000e+04     1.294800000000000e+04     1.278800000000000e+04     1.293200000000000e+04     1.270600000000000e+04     1.276800000000000e+04     1.284600000000000e+04     1.278800000000000e+04     1.274800000000000e+04     1.274000000000000e+04     1.298000000000000e+04     1.265000000000000e+04     1.269000000000000e+04     1.296200000000000e+04     1.293800000000000e+04     1.275200000000000e+04     1.286400000000000e+04     1.288800000000000e+04     1.287800000000000e+04     1.291800000000000e+04     1.260200000000000e+04     1.248600000000000e+04     1.308600000000000e+04     1.258200000000000e+04     1.273600000000000e+04     1.267600000000000e+04     1.273200000000000e+04     1.286800000000000e+04     1.265400000000000e+04     1.289400000000000e+04     1.275000000000000e+04     1.295800000000000e+04     1.289800000000000e+04     1.292400000000000e+04     1.297600000000000e+04     1.303200000000000e+04     1.288000000000000e+04     1.264400000000000e+04     1.299000000000000e+04     1.286600000000000e+04     1.252600000000000e+04     1.287800000000000e+04     1.269600000000000e+04     1.306200000000000e+04     1.283800000000000e+04     1.287600000000000e+04     1.253000000000000e+04     1.293200000000000e+04     1.275200000000000e+04     1.282200000000000e+04     1.272200000000000e+04     1.298400000000000e+04     1.287800000000000e+04     1.277200000000000e+04     1.288400000000000e+04     1.299000000000000e+04     1.275600000000000e+04     1.282400000000000e+04     1.258000000000000e+04     1.273200000000000e+04     1.285800000000000e+04     1.297200000000000e+04     1.279800000000000e+04     1.285200000000000e+04     1.294600000000000e+04     1.289400000000000e+04     1.291600000000000e+04     1.281800000000000e+04     1.305200000000000e+04     1.274800000000000e+04     1.286600000000000e+04     1.302600000000000e+04     1.275000000000000e+04     1.296600000000000e+04     1.276200000000000e+04     1.296800000000000e+04     1.297400000000000e+04     1.294600000000000e+04     1.308000000000000e+04     1.283800000000000e+04     1.316600000000000e+04     1.271200000000000e+04     1.269400000000000e+04     1.269800000000000e+04     1.303800000000000e+04     1.277400000000000e+04     1.304200000000000e+04     1.314600000000000e+04     1.301400000000000e+04     1.305600000000000e+04     1.260400000000000e+04     1.294200000000000e+04     1.282000000000000e+04     1.289600000000000e+04     1.337400000000000e+04     1.292800000000000e+04     1.275600000000000e+04     1.315600000000000e+04     1.300200000000000e+04
    1.409200000000000e+04     1.399600000000000e+04     1.456200000000000e+04     1.443200000000000e+04     1.442800000000000e+04     1.449800000000000e+04     1.434400000000000e+04     1.430400000000000e+04     1.428600000000000e+04     1.437800000000000e+04     1.448600000000000e+04     1.441400000000000e+04     1.433400000000000e+04     1.432800000000000e+04     1.453000000000000e+04     1.441200000000000e+04     1.431800000000000e+04     1.428400000000000e+04     1.451200000000000e+04     1.398000000000000e+04     1.427200000000000e+04     1.449200000000000e+04     1.447400000000000e+04     1.445800000000000e+04     1.422600000000000e+04     1.453800000000000e+04     1.442800000000000e+04     1.442200000000000e+04     1.449600000000000e+04     1.420600000000000e+04     1.448000000000000e+04     1.435600000000000e+04     1.462600000000000e+04     1.427400000000000e+04     1.431800000000000e+04     1.434400000000000e+04     1.434000000000000e+04     1.442400000000000e+04     1.433000000000000e+04     1.446000000000000e+04     1.452200000000000e+04     1.401600000000000e+04     1.451200000000000e+04     1.441200000000000e+04     1.435200000000000e+04     1.440000000000000e+04     1.440000000000000e+04     1.441800000000000e+04     1.437000000000000e+04     1.459600000000000e+04     1.430000000000000e+04     1.430400000000000e+04     1.442200000000000e+04     1.447600000000000e+04     1.457600000000000e+04     1.470800000000000e+04     1.435600000000000e+04     1.455600000000000e+04     1.442600000000000e+04     1.434600000000000e+04     1.445600000000000e+04     1.431800000000000e+04     1.418200000000000e+04     1.428600000000000e+04     1.446800000000000e+04     1.428600000000000e+04     1.458000000000000e+04     1.428800000000000e+04     1.453400000000000e+04     1.445400000000000e+04     1.450600000000000e+04     1.427000000000000e+04     1.436400000000000e+04     1.436600000000000e+04     1.464000000000000e+04     1.446000000000000e+04     1.464200000000000e+04     1.429600000000000e+04     1.450000000000000e+04     1.461000000000000e+04     1.457400000000000e+04     1.442000000000000e+04     1.452000000000000e+04     1.458800000000000e+04     1.453600000000000e+04     1.443200000000000e+04     1.450400000000000e+04     1.440200000000000e+04     1.446000000000000e+04     1.435000000000000e+04     1.439400000000000e+04     1.434400000000000e+04     1.465600000000000e+04     1.482600000000000e+04     1.450400000000000e+04     1.463200000000000e+04     1.459800000000000e+04     1.444800000000000e+04     1.450200000000000e+04     1.456200000000000e+04
    1.599600000000000e+04     1.592600000000000e+04     1.635600000000000e+04     1.612400000000000e+04     1.582400000000000e+04     1.592600000000000e+04     1.630000000000000e+04     1.571000000000000e+04     1.622800000000000e+04     1.593200000000000e+04     1.581600000000000e+04     1.593800000000000e+04     1.571600000000000e+04     1.559000000000000e+04     1.583000000000000e+04     1.613200000000000e+04     1.644800000000000e+04     1.598200000000000e+04     1.597600000000000e+04     1.582400000000000e+04     1.592600000000000e+04     1.618800000000000e+04     1.578800000000000e+04     1.628400000000000e+04     1.607600000000000e+04     1.598600000000000e+04     1.599600000000000e+04     1.589600000000000e+04     1.637800000000000e+04     1.595800000000000e+04     1.612800000000000e+04     1.622600000000000e+04     1.576000000000000e+04     1.626000000000000e+04     1.608400000000000e+04     1.601400000000000e+04     1.599600000000000e+04     1.593600000000000e+04     1.595800000000000e+04     1.606000000000000e+04     1.595800000000000e+04     1.599400000000000e+04     1.595000000000000e+04     1.611800000000000e+04     1.581800000000000e+04     1.615800000000000e+04     1.601200000000000e+04     1.589000000000000e+04     1.605400000000000e+04     1.555000000000000e+04     1.613000000000000e+04     1.627600000000000e+04     1.588400000000000e+04     1.607800000000000e+04     1.598600000000000e+04     1.600200000000000e+04     1.604400000000000e+04     1.614200000000000e+04     1.638200000000000e+04     1.614400000000000e+04     1.622200000000000e+04     1.618200000000000e+04     1.608200000000000e+04     1.617600000000000e+04     1.574400000000000e+04     1.579600000000000e+04     1.617800000000000e+04     1.629600000000000e+04     1.613800000000000e+04     1.633600000000000e+04     1.610600000000000e+04     1.641400000000000e+04     1.611800000000000e+04     1.629800000000000e+04     1.590000000000000e+04     1.583000000000000e+04     1.567200000000000e+04     1.631200000000000e+04     1.608000000000000e+04     1.633200000000000e+04     1.629600000000000e+04     1.612200000000000e+04     1.596800000000000e+04     1.599600000000000e+04     1.624600000000000e+04     1.635400000000000e+04     1.629200000000000e+04     1.636000000000000e+04     1.591600000000000e+04     1.621600000000000e+04     1.622600000000000e+04     1.606600000000000e+04     1.584200000000000e+04     1.616400000000000e+04     1.596600000000000e+04     1.634800000000000e+04     1.612400000000000e+04     1.611400000000000e+04     1.643800000000000e+04     1.639400000000000e+04
    1.788200000000000e+04     1.775400000000000e+04     1.749000000000000e+04     1.769600000000000e+04     1.763400000000000e+04     1.783200000000000e+04     1.756400000000000e+04     1.776200000000000e+04     1.790200000000000e+04     1.772000000000000e+04     1.778000000000000e+04     1.789600000000000e+04     1.766600000000000e+04     1.757400000000000e+04     1.781600000000000e+04     1.779200000000000e+04     1.776600000000000e+04     1.823800000000000e+04     1.795000000000000e+04     1.766800000000000e+04     1.792400000000000e+04     1.758000000000000e+04     1.757800000000000e+04     1.802200000000000e+04     1.762200000000000e+04     1.807200000000000e+04     1.792800000000000e+04     1.780400000000000e+04     1.784200000000000e+04     1.765600000000000e+04     1.782400000000000e+04     1.776200000000000e+04     1.781800000000000e+04     1.799800000000000e+04     1.808400000000000e+04     1.773200000000000e+04     1.790200000000000e+04     1.833200000000000e+04     1.762600000000000e+04     1.791400000000000e+04     1.781000000000000e+04     1.764400000000000e+04     1.770200000000000e+04     1.768800000000000e+04     1.785000000000000e+04     1.781000000000000e+04     1.804200000000000e+04     1.794000000000000e+04     1.789400000000000e+04     1.800800000000000e+04     1.758200000000000e+04     1.789400000000000e+04     1.771200000000000e+04     1.768800000000000e+04     1.787400000000000e+04     1.792600000000000e+04     1.785200000000000e+04     1.826800000000000e+04     1.796400000000000e+04     1.811800000000000e+04     1.787600000000000e+04     1.784400000000000e+04     1.800400000000000e+04     1.786600000000000e+04     1.807800000000000e+04     1.824800000000000e+04     1.831800000000000e+04     1.811400000000000e+04     1.776600000000000e+04     1.773600000000000e+04     1.816800000000000e+04     1.759000000000000e+04     1.800200000000000e+04     1.793200000000000e+04     1.762800000000000e+04     1.792600000000000e+04     1.804200000000000e+04     1.811200000000000e+04     1.797800000000000e+04     1.839000000000000e+04     1.772800000000000e+04     1.813600000000000e+04     1.794400000000000e+04     1.791800000000000e+04     1.795800000000000e+04     1.807400000000000e+04     1.852000000000000e+04     1.789400000000000e+04     1.803400000000000e+04     1.785400000000000e+04     1.788800000000000e+04     1.828200000000000e+04     1.753000000000000e+04     1.788600000000000e+04     1.790400000000000e+04     1.786200000000000e+04     1.805400000000000e+04     1.800400000000000e+04     1.838400000000000e+04     1.808600000000000e+04
    1.950800000000000e+04     1.989600000000000e+04     1.972000000000000e+04     1.970000000000000e+04     1.979200000000000e+04     1.977800000000000e+04     1.984200000000000e+04     2.002000000000000e+04     1.989400000000000e+04     1.980200000000000e+04     1.961000000000000e+04     1.965600000000000e+04     1.933800000000000e+04     1.963400000000000e+04     1.970200000000000e+04     1.938800000000000e+04     1.972000000000000e+04     1.947400000000000e+04     1.957000000000000e+04     1.977000000000000e+04     1.968400000000000e+04     1.982800000000000e+04     1.980600000000000e+04     1.943000000000000e+04     1.972400000000000e+04     1.973800000000000e+04     1.955800000000000e+04     1.949400000000000e+04     1.948200000000000e+04     1.943000000000000e+04     1.968600000000000e+04     1.987200000000000e+04     1.964000000000000e+04     1.965400000000000e+04     1.951600000000000e+04     1.972200000000000e+04     1.953600000000000e+04     1.976200000000000e+04     1.996200000000000e+04     1.936400000000000e+04     1.972400000000000e+04     1.956200000000000e+04     1.943800000000000e+04     1.991600000000000e+04     1.981600000000000e+04     1.970600000000000e+04     1.951400000000000e+04     1.959400000000000e+04     1.969600000000000e+04     1.936000000000000e+04     1.978600000000000e+04     1.991800000000000e+04     1.984600000000000e+04     1.975200000000000e+04     1.966800000000000e+04     1.992200000000000e+04     1.972800000000000e+04     1.969400000000000e+04     2.011600000000000e+04     2.004600000000000e+04     1.966000000000000e+04     1.933400000000000e+04     1.949400000000000e+04     1.982200000000000e+04     1.974600000000000e+04     1.943400000000000e+04     2.015000000000000e+04     1.947600000000000e+04     1.954800000000000e+04     1.980800000000000e+04     1.978600000000000e+04     1.958000000000000e+04     1.947800000000000e+04     1.991600000000000e+04     1.999000000000000e+04     1.944000000000000e+04     2.019600000000000e+04     1.977400000000000e+04     2.008400000000000e+04     1.989200000000000e+04     1.964200000000000e+04     1.982400000000000e+04     1.955400000000000e+04     1.948600000000000e+04     1.966800000000000e+04     2.012600000000000e+04     1.980000000000000e+04     1.997600000000000e+04     2.006800000000000e+04     2.000600000000000e+04     1.985200000000000e+04     1.986800000000000e+04     1.994800000000000e+04     1.984200000000000e+04     2.013600000000000e+04     2.003600000000000e+04     2.029600000000000e+04     2.010000000000000e+04     2.023800000000000e+04     1.975200000000000e+04
    2.152200000000000e+04     2.147400000000000e+04     2.133400000000000e+04     2.152800000000000e+04     2.171200000000000e+04     2.165000000000000e+04     2.162400000000000e+04     2.179600000000000e+04     2.204400000000000e+04     2.145800000000000e+04     2.169200000000000e+04     2.170800000000000e+04     2.165800000000000e+04     2.189800000000000e+04     2.187600000000000e+04     2.149200000000000e+04     2.168400000000000e+04     2.176600000000000e+04     2.165600000000000e+04     2.213400000000000e+04     2.177200000000000e+04     2.159200000000000e+04     2.147800000000000e+04     2.164200000000000e+04     2.202200000000000e+04     2.159800000000000e+04     2.117800000000000e+04     2.187200000000000e+04     2.144600000000000e+04     2.175600000000000e+04     2.188600000000000e+04     2.157400000000000e+04     2.124600000000000e+04     2.143600000000000e+04     2.149400000000000e+04     2.195200000000000e+04     2.181400000000000e+04     2.165600000000000e+04     2.120800000000000e+04     2.195400000000000e+04     2.145600000000000e+04     2.135000000000000e+04     2.166800000000000e+04     2.194400000000000e+04     2.186400000000000e+04     2.148200000000000e+04     2.168800000000000e+04     2.166400000000000e+04     2.194400000000000e+04     2.148400000000000e+04     2.165000000000000e+04     2.181200000000000e+04     2.187800000000000e+04     2.175800000000000e+04     2.186400000000000e+04     2.186800000000000e+04     2.153600000000000e+04     2.210000000000000e+04     2.177600000000000e+04     2.140800000000000e+04     2.183600000000000e+04     2.178200000000000e+04     2.181000000000000e+04     2.170200000000000e+04     2.139800000000000e+04     2.170400000000000e+04     2.176000000000000e+04     2.149400000000000e+04     2.157800000000000e+04     2.165600000000000e+04     2.162400000000000e+04     2.205800000000000e+04     2.163400000000000e+04     2.181200000000000e+04     2.179400000000000e+04     2.167200000000000e+04     2.176800000000000e+04     2.185000000000000e+04     2.204400000000000e+04     2.155600000000000e+04     2.167200000000000e+04     2.159800000000000e+04     2.169200000000000e+04     2.185000000000000e+04     2.211200000000000e+04     2.200000000000000e+04     2.135000000000000e+04     2.181200000000000e+04     2.193200000000000e+04     2.193200000000000e+04     2.197800000000000e+04     2.168200000000000e+04     2.201600000000000e+04     2.166000000000000e+04     2.203000000000000e+04     2.183400000000000e+04     2.213400000000000e+04     2.191200000000000e+04     2.179800000000000e+04     2.184400000000000e+04
