    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    5.046000000000000e+03     5.258000000000000e+03     5.402000000000000e+03     5.344000000000000e+03     5.056000000000000e+03     5.228000000000000e+03     5.206000000000000e+03     4.986000000000000e+03     5.132000000000000e+03     5.038000000000000e+03     5.300000000000000e+03     5.050000000000000e+03     5.194000000000000e+03     4.994000000000000e+03     5.320000000000000e+03     5.150000000000000e+03     5.344000000000000e+03     5.354000000000000e+03     5.068000000000000e+03     5.100000000000000e+03     5.284000000000000e+03     5.192000000000000e+03     5.160000000000000e+03     5.194000000000000e+03     5.066000000000000e+03     5.256000000000000e+03     5.328000000000000e+03     5.200000000000000e+03     5.304000000000000e+03     5.364000000000000e+03     4.952000000000000e+03     5.148000000000000e+03     5.138000000000000e+03     5.220000000000000e+03     5.182000000000000e+03     5.060000000000000e+03     5.144000000000000e+03     5.296000000000000e+03     5.174000000000000e+03     5.302000000000000e+03     5.126000000000000e+03     5.158000000000000e+03     5.160000000000000e+03     5.116000000000000e+03     5.280000000000000e+03     5.292000000000000e+03     5.414000000000000e+03     4.962000000000000e+03     5.252000000000000e+03     5.190000000000000e+03     5.138000000000000e+03     5.236000000000000e+03     5.148000000000000e+03     5.268000000000000e+03     5.148000000000000e+03     5.148000000000000e+03     5.278000000000000e+03     5.300000000000000e+03     4.998000000000000e+03     5.130000000000000e+03     5.200000000000000e+03     5.240000000000000e+03     5.100000000000000e+03     5.236000000000000e+03     5.066000000000000e+03     5.098000000000000e+03     5.134000000000000e+03     5.334000000000000e+03     5.252000000000000e+03     5.078000000000000e+03     5.114000000000000e+03     5.148000000000000e+03     5.140000000000000e+03     5.286000000000000e+03     5.356000000000000e+03     5.294000000000000e+03     5.180000000000000e+03     5.350000000000000e+03     5.198000000000000e+03     5.340000000000000e+03     5.162000000000000e+03     5.240000000000000e+03     5.150000000000000e+03     5.216000000000000e+03     5.050000000000000e+03     5.286000000000000e+03     5.154000000000000e+03     5.212000000000000e+03     5.206000000000000e+03     5.038000000000000e+03     5.156000000000000e+03     5.212000000000000e+03     5.206000000000000e+03     5.282000000000000e+03     5.548000000000000e+03     5.184000000000000e+03     5.318000000000000e+03     5.060000000000000e+03     5.138000000000000e+03     5.378000000000000e+03
    6.168000000000000e+03     6.214000000000000e+03     6.238000000000000e+03     6.150000000000000e+03     6.152000000000000e+03     6.262000000000000e+03     6.074000000000000e+03     6.200000000000000e+03     6.340000000000000e+03     6.290000000000000e+03     6.150000000000000e+03     6.258000000000000e+03     6.352000000000000e+03     6.368000000000000e+03     6.264000000000000e+03     6.212000000000000e+03     6.146000000000000e+03     6.294000000000000e+03     6.104000000000000e+03     6.210000000000000e+03     6.386000000000000e+03     6.104000000000000e+03     6.358000000000000e+03     6.228000000000000e+03     6.116000000000000e+03     6.054000000000000e+03     6.234000000000000e+03     6.344000000000000e+03     6.112000000000000e+03     6.262000000000000e+03     6.128000000000000e+03     6.188000000000000e+03     6.342000000000000e+03     6.378000000000000e+03     6.150000000000000e+03     6.198000000000000e+03     6.200000000000000e+03     6.168000000000000e+03     6.414000000000000e+03     6.310000000000000e+03     6.252000000000000e+03     6.066000000000000e+03     6.254000000000000e+03     6.402000000000000e+03     6.170000000000000e+03     6.424000000000000e+03     6.152000000000000e+03     6.196000000000000e+03     6.168000000000000e+03     6.208000000000000e+03     6.336000000000000e+03     6.362000000000000e+03     6.318000000000000e+03     6.154000000000000e+03     6.368000000000000e+03     6.100000000000000e+03     6.394000000000000e+03     6.382000000000000e+03     6.096000000000000e+03     6.238000000000000e+03     6.168000000000000e+03     6.250000000000000e+03     6.348000000000000e+03     6.364000000000000e+03     6.264000000000000e+03     6.192000000000000e+03     6.480000000000000e+03     6.334000000000000e+03     6.080000000000000e+03     6.244000000000000e+03     6.316000000000000e+03     6.072000000000000e+03     6.168000000000000e+03     6.268000000000000e+03     6.436000000000000e+03     6.406000000000000e+03     6.220000000000000e+03     6.244000000000000e+03     6.076000000000000e+03     6.292000000000000e+03     6.416000000000000e+03     6.254000000000000e+03     6.502000000000000e+03     6.358000000000000e+03     6.282000000000000e+03     6.232000000000000e+03     6.152000000000000e+03     6.004000000000000e+03     6.114000000000000e+03     6.484000000000000e+03     6.432000000000000e+03     6.128000000000000e+03     6.412000000000000e+03     6.264000000000000e+03     6.078000000000000e+03     6.276000000000000e+03     6.202000000000000e+03     6.360000000000000e+03     6.402000000000000e+03     6.200000000000000e+03
    7.296000000000000e+03     7.286000000000000e+03     7.204000000000000e+03     7.316000000000000e+03     7.170000000000000e+03     7.184000000000000e+03     7.296000000000000e+03     7.394000000000000e+03     7.442000000000000e+03     7.412000000000000e+03     7.458000000000000e+03     7.334000000000000e+03     7.336000000000000e+03     7.384000000000000e+03     7.236000000000000e+03     7.270000000000000e+03     7.500000000000000e+03     7.286000000000000e+03     7.476000000000000e+03     7.350000000000000e+03     7.384000000000000e+03     7.336000000000000e+03     7.300000000000000e+03     7.306000000000000e+03     7.322000000000000e+03     7.350000000000000e+03     7.258000000000000e+03     7.368000000000000e+03     7.422000000000000e+03     7.242000000000000e+03     7.622000000000000e+03     7.640000000000000e+03     7.178000000000000e+03     7.354000000000000e+03     7.314000000000000e+03     7.430000000000000e+03     7.318000000000000e+03     7.198000000000000e+03     7.392000000000000e+03     7.252000000000000e+03     7.296000000000000e+03     7.386000000000000e+03     7.392000000000000e+03     7.350000000000000e+03     7.166000000000000e+03     7.324000000000000e+03     7.336000000000000e+03     7.282000000000000e+03     7.382000000000000e+03     7.486000000000000e+03     7.466000000000000e+03     7.230000000000000e+03     7.528000000000000e+03     7.372000000000000e+03     7.366000000000000e+03     7.338000000000000e+03     7.306000000000000e+03     7.188000000000000e+03     7.580000000000000e+03     7.460000000000000e+03     7.468000000000000e+03     7.310000000000000e+03     7.250000000000000e+03     7.462000000000000e+03     7.338000000000000e+03     7.208000000000000e+03     7.334000000000000e+03     7.660000000000000e+03     7.430000000000000e+03     7.520000000000000e+03     7.396000000000000e+03     7.524000000000000e+03     7.410000000000000e+03     7.402000000000000e+03     7.406000000000000e+03     7.304000000000000e+03     7.456000000000000e+03     7.388000000000000e+03     7.318000000000000e+03     7.370000000000000e+03     7.402000000000000e+03     7.298000000000000e+03     7.428000000000000e+03     7.544000000000000e+03     7.296000000000000e+03     7.236000000000000e+03     7.266000000000000e+03     7.520000000000000e+03     7.358000000000000e+03     7.376000000000000e+03     7.484000000000000e+03     7.396000000000000e+03     7.478000000000000e+03     7.476000000000000e+03     7.464000000000000e+03     7.408000000000000e+03     7.342000000000000e+03     7.312000000000000e+03     7.456000000000000e+03     7.698000000000000e+03
    8.614000000000000e+03     8.404000000000000e+03     8.472000000000000e+03     8.586000000000000e+03     8.584000000000000e+03     8.660000000000000e+03     8.658000000000000e+03     8.326000000000000e+03     8.492000000000000e+03     8.724000000000000e+03     8.488000000000000e+03     8.494000000000000e+03     8.458000000000000e+03     8.732000000000000e+03     8.594000000000000e+03     8.130000000000000e+03     8.614000000000000e+03     8.530000000000000e+03     8.682000000000000e+03     8.782000000000000e+03     8.466000000000000e+03     8.258000000000000e+03     8.622000000000000e+03     8.840000000000000e+03     8.490000000000000e+03     8.368000000000000e+03     8.586000000000000e+03     8.578000000000000e+03     8.568000000000000e+03     8.568000000000000e+03     8.622000000000000e+03     8.708000000000000e+03     8.736000000000000e+03     8.734000000000000e+03     8.554000000000000e+03     8.678000000000000e+03     8.762000000000000e+03     8.598000000000000e+03     8.796000000000000e+03     8.846000000000000e+03     8.518000000000000e+03     8.538000000000000e+03     8.544000000000000e+03     8.340000000000000e+03     8.564000000000000e+03     8.526000000000000e+03     8.536000000000000e+03     8.648000000000000e+03     8.532000000000000e+03     8.604000000000000e+03     8.548000000000000e+03     8.536000000000000e+03     8.572000000000000e+03     8.278000000000000e+03     8.642000000000000e+03     8.538000000000000e+03     8.520000000000000e+03     8.506000000000000e+03     8.604000000000000e+03     8.642000000000000e+03     8.708000000000000e+03     8.558000000000000e+03     8.618000000000000e+03     8.878000000000000e+03     8.568000000000000e+03     8.716000000000000e+03     8.590000000000000e+03     8.484000000000000e+03     8.722000000000000e+03     8.538000000000000e+03     8.628000000000000e+03     8.398000000000000e+03     8.568000000000000e+03     8.546000000000000e+03     8.474000000000000e+03     8.680000000000000e+03     8.750000000000000e+03     8.594000000000000e+03     8.842000000000000e+03     8.828000000000000e+03     8.604000000000000e+03     8.388000000000000e+03     8.744000000000000e+03     8.710000000000000e+03     8.758000000000000e+03     8.404000000000000e+03     8.750000000000000e+03     8.666000000000000e+03     8.546000000000000e+03     8.542000000000000e+03     8.852000000000000e+03     8.556000000000000e+03     8.464000000000000e+03     8.688000000000000e+03     8.638000000000000e+03     8.594000000000000e+03     8.668000000000000e+03     8.522000000000000e+03     8.750000000000000e+03     8.468000000000000e+03
    1.011600000000000e+04     9.918000000000000e+03     9.904000000000000e+03     1.010800000000000e+04     9.798000000000000e+03     9.772000000000000e+03     1.021800000000000e+04     9.998000000000000e+03     9.850000000000000e+03     9.912000000000000e+03     9.892000000000000e+03     9.918000000000000e+03     9.774000000000000e+03     9.742000000000000e+03     1.005000000000000e+04     9.814000000000000e+03     9.738000000000000e+03     9.848000000000000e+03     9.730000000000000e+03     9.714000000000000e+03     9.890000000000000e+03     9.782000000000000e+03     1.008600000000000e+04     1.012000000000000e+04     1.002200000000000e+04     1.017400000000000e+04     9.782000000000000e+03     9.728000000000000e+03     9.922000000000000e+03     9.814000000000000e+03     9.692000000000000e+03     9.828000000000000e+03     9.758000000000000e+03     9.960000000000000e+03     1.008600000000000e+04     1.000800000000000e+04     9.722000000000000e+03     9.792000000000000e+03     9.802000000000000e+03     1.015200000000000e+04     1.026600000000000e+04     9.994000000000000e+03     1.000800000000000e+04     9.778000000000000e+03     9.942000000000000e+03     1.010200000000000e+04     1.002600000000000e+04     9.746000000000000e+03     9.984000000000000e+03     9.876000000000000e+03     9.738000000000000e+03     1.007000000000000e+04     1.005400000000000e+04     1.004600000000000e+04     9.860000000000000e+03     1.009400000000000e+04     1.000000000000000e+04     9.934000000000000e+03     9.796000000000000e+03     9.976000000000000e+03     9.828000000000000e+03     9.888000000000000e+03     1.008600000000000e+04     1.006000000000000e+04     1.004200000000000e+04     9.986000000000000e+03     9.972000000000000e+03     9.734000000000000e+03     9.962000000000000e+03     1.005600000000000e+04     1.005600000000000e+04     9.824000000000000e+03     9.932000000000000e+03     1.013800000000000e+04     9.742000000000000e+03     1.003000000000000e+04     9.648000000000000e+03     1.003400000000000e+04     9.868000000000000e+03     1.001400000000000e+04     9.918000000000000e+03     9.830000000000000e+03     9.854000000000000e+03     9.738000000000000e+03     9.894000000000000e+03     9.974000000000000e+03     9.864000000000000e+03     1.009200000000000e+04     1.007600000000000e+04     9.858000000000000e+03     1.003600000000000e+04     1.019600000000000e+04     1.004400000000000e+04     9.890000000000000e+03     9.890000000000000e+03     9.986000000000000e+03     1.003800000000000e+04     1.025000000000000e+04     1.006200000000000e+04     9.910000000000000e+03
    1.124200000000000e+04     1.126600000000000e+04     1.108200000000000e+04     1.139000000000000e+04     1.157000000000000e+04     1.094600000000000e+04     1.127200000000000e+04     1.118600000000000e+04     1.121800000000000e+04     1.123800000000000e+04     1.113600000000000e+04     1.134400000000000e+04     1.121000000000000e+04     1.110200000000000e+04     1.127000000000000e+04     1.152800000000000e+04     1.108800000000000e+04     1.101400000000000e+04     1.132000000000000e+04     1.119000000000000e+04     1.135200000000000e+04     1.114200000000000e+04     1.114600000000000e+04     1.115200000000000e+04     1.133400000000000e+04     1.124400000000000e+04     1.096200000000000e+04     1.135800000000000e+04     1.121200000000000e+04     1.110800000000000e+04     1.131000000000000e+04     1.161800000000000e+04     1.136200000000000e+04     1.137000000000000e+04     1.156000000000000e+04     1.155000000000000e+04     1.138400000000000e+04     1.139000000000000e+04     1.118600000000000e+04     1.111000000000000e+04     1.161200000000000e+04     1.103200000000000e+04     1.120600000000000e+04     1.115000000000000e+04     1.142800000000000e+04     1.146800000000000e+04     1.137600000000000e+04     1.133200000000000e+04     1.117600000000000e+04     1.133600000000000e+04     1.116800000000000e+04     1.121400000000000e+04     1.115800000000000e+04     1.116200000000000e+04     1.130600000000000e+04     1.126400000000000e+04     1.126400000000000e+04     1.129000000000000e+04     1.116200000000000e+04     1.129800000000000e+04     1.128800000000000e+04     1.129000000000000e+04     1.102800000000000e+04     1.133000000000000e+04     1.122600000000000e+04     1.140600000000000e+04     1.130600000000000e+04     1.142600000000000e+04     1.115800000000000e+04     1.164400000000000e+04     1.151000000000000e+04     1.155200000000000e+04     1.119000000000000e+04     1.116800000000000e+04     1.174800000000000e+04     1.143600000000000e+04     1.126200000000000e+04     1.153400000000000e+04     1.121400000000000e+04     1.168000000000000e+04     1.148600000000000e+04     1.152000000000000e+04     1.108800000000000e+04     1.109200000000000e+04     1.151000000000000e+04     1.128800000000000e+04     1.117600000000000e+04     1.128800000000000e+04     1.085200000000000e+04     1.149800000000000e+04     1.138400000000000e+04     1.143400000000000e+04     1.129800000000000e+04     1.132600000000000e+04     1.131400000000000e+04     1.125200000000000e+04     1.145400000000000e+04     1.135600000000000e+04     1.160800000000000e+04     1.117200000000000e+04
    1.293000000000000e+04     1.272400000000000e+04     1.288400000000000e+04     1.280800000000000e+04     1.289600000000000e+04     1.266400000000000e+04     1.279400000000000e+04     1.289200000000000e+04     1.275800000000000e+04     1.269200000000000e+04     1.272600000000000e+04     1.290000000000000e+04     1.266000000000000e+04     1.272600000000000e+04     1.288600000000000e+04     1.288200000000000e+04     1.277800000000000e+04     1.286400000000000e+04     1.284600000000000e+04     1.284400000000000e+04     1.289000000000000e+04     1.269000000000000e+04     1.248600000000000e+04     1.301800000000000e+04     1.254600000000000e+04     1.281800000000000e+04     1.257800000000000e+04     1.278800000000000e+04     1.288600000000000e+04     1.263800000000000e+04     1.279400000000000e+04     1.267000000000000e+04     1.287400000000000e+04     1.290600000000000e+04     1.289000000000000e+04     1.286000000000000e+04     1.301800000000000e+04     1.284800000000000e+04     1.253600000000000e+04     1.294000000000000e+04     1.280000000000000e+04     1.253200000000000e+04     1.291000000000000e+04     1.265000000000000e+04     1.301800000000000e+04     1.278800000000000e+04     1.276200000000000e+04     1.251600000000000e+04     1.285800000000000e+04     1.279400000000000e+04     1.275200000000000e+04     1.270600000000000e+04     1.289800000000000e+04     1.279400000000000e+04     1.274400000000000e+04     1.275800000000000e+04     1.299600000000000e+04     1.278000000000000e+04     1.272400000000000e+04     1.262600000000000e+04     1.271400000000000e+04     1.288800000000000e+04     1.288000000000000e+04     1.278800000000000e+04     1.278800000000000e+04     1.290000000000000e+04     1.289400000000000e+04     1.287400000000000e+04     1.273400000000000e+04     1.296800000000000e+04     1.277800000000000e+04     1.282000000000000e+04     1.295400000000000e+04     1.276400000000000e+04     1.290400000000000e+04     1.267800000000000e+04     1.294200000000000e+04     1.293400000000000e+04     1.292800000000000e+04     1.298800000000000e+04     1.279400000000000e+04     1.311600000000000e+04     1.278800000000000e+04     1.271200000000000e+04     1.262800000000000e+04     1.295400000000000e+04     1.275600000000000e+04     1.305800000000000e+04     1.301000000000000e+04     1.298800000000000e+04     1.303000000000000e+04     1.265200000000000e+04     1.291400000000000e+04     1.272200000000000e+04     1.291400000000000e+04     1.338800000000000e+04     1.295200000000000e+04     1.270600000000000e+04     1.306000000000000e+04     1.296400000000000e+04
    1.411000000000000e+04     1.401200000000000e+04     1.463800000000000e+04     1.445200000000000e+04     1.445600000000000e+04     1.448600000000000e+04     1.432400000000000e+04     1.427000000000000e+04     1.421000000000000e+04     1.429200000000000e+04     1.439000000000000e+04     1.437200000000000e+04     1.434600000000000e+04     1.423600000000000e+04     1.448000000000000e+04     1.429200000000000e+04     1.427800000000000e+04     1.420200000000000e+04     1.451400000000000e+04     1.403400000000000e+04     1.423000000000000e+04     1.448400000000000e+04     1.448000000000000e+04     1.449800000000000e+04     1.413200000000000e+04     1.462600000000000e+04     1.438000000000000e+04     1.444200000000000e+04     1.441800000000000e+04     1.423600000000000e+04     1.454000000000000e+04     1.442600000000000e+04     1.459800000000000e+04     1.422000000000000e+04     1.427400000000000e+04     1.433800000000000e+04     1.425000000000000e+04     1.442400000000000e+04     1.428400000000000e+04     1.446800000000000e+04     1.453800000000000e+04     1.403000000000000e+04     1.456200000000000e+04     1.431600000000000e+04     1.441400000000000e+04     1.444600000000000e+04     1.434000000000000e+04     1.444400000000000e+04     1.441800000000000e+04     1.463800000000000e+04     1.429000000000000e+04     1.439200000000000e+04     1.433400000000000e+04     1.450200000000000e+04     1.465800000000000e+04     1.454400000000000e+04     1.442000000000000e+04     1.458600000000000e+04     1.450800000000000e+04     1.431800000000000e+04     1.442000000000000e+04     1.428000000000000e+04     1.415200000000000e+04     1.424800000000000e+04     1.449400000000000e+04     1.428800000000000e+04     1.441800000000000e+04     1.432600000000000e+04     1.455400000000000e+04     1.435600000000000e+04     1.448000000000000e+04     1.425600000000000e+04     1.438200000000000e+04     1.440600000000000e+04     1.467400000000000e+04     1.438600000000000e+04     1.457400000000000e+04     1.432200000000000e+04     1.444400000000000e+04     1.455800000000000e+04     1.466200000000000e+04     1.445200000000000e+04     1.453600000000000e+04     1.443200000000000e+04     1.437600000000000e+04     1.443000000000000e+04     1.453200000000000e+04     1.437200000000000e+04     1.442200000000000e+04     1.434200000000000e+04     1.427200000000000e+04     1.442200000000000e+04     1.459000000000000e+04     1.469600000000000e+04     1.452400000000000e+04     1.457400000000000e+04     1.464600000000000e+04     1.446200000000000e+04     1.449200000000000e+04     1.448800000000000e+04
    1.600200000000000e+04     1.588800000000000e+04     1.628400000000000e+04     1.622800000000000e+04     1.584600000000000e+04     1.598000000000000e+04     1.621000000000000e+04     1.574400000000000e+04     1.625400000000000e+04     1.587600000000000e+04     1.580600000000000e+04     1.590800000000000e+04     1.564200000000000e+04     1.560600000000000e+04     1.579200000000000e+04     1.607400000000000e+04     1.636800000000000e+04     1.600800000000000e+04     1.593000000000000e+04     1.584000000000000e+04     1.593200000000000e+04     1.617600000000000e+04     1.568000000000000e+04     1.627400000000000e+04     1.604800000000000e+04     1.597800000000000e+04     1.596800000000000e+04     1.597800000000000e+04     1.627400000000000e+04     1.600800000000000e+04     1.613800000000000e+04     1.617400000000000e+04     1.581800000000000e+04     1.622200000000000e+04     1.598800000000000e+04     1.603800000000000e+04     1.607600000000000e+04     1.594000000000000e+04     1.598800000000000e+04     1.600400000000000e+04     1.602800000000000e+04     1.597600000000000e+04     1.595200000000000e+04     1.606400000000000e+04     1.580000000000000e+04     1.617600000000000e+04     1.602400000000000e+04     1.582800000000000e+04     1.606400000000000e+04     1.557200000000000e+04     1.607600000000000e+04     1.626200000000000e+04     1.582200000000000e+04     1.598200000000000e+04     1.598800000000000e+04     1.597600000000000e+04     1.601800000000000e+04     1.614600000000000e+04     1.638600000000000e+04     1.606400000000000e+04     1.605600000000000e+04     1.602000000000000e+04     1.597800000000000e+04     1.608800000000000e+04     1.582200000000000e+04     1.570400000000000e+04     1.614000000000000e+04     1.619200000000000e+04     1.609600000000000e+04     1.622400000000000e+04     1.621600000000000e+04     1.641000000000000e+04     1.601800000000000e+04     1.615000000000000e+04     1.588400000000000e+04     1.578600000000000e+04     1.568400000000000e+04     1.621800000000000e+04     1.606600000000000e+04     1.619200000000000e+04     1.632200000000000e+04     1.612000000000000e+04     1.602600000000000e+04     1.593600000000000e+04     1.624200000000000e+04     1.628800000000000e+04     1.630000000000000e+04     1.633600000000000e+04     1.587400000000000e+04     1.624400000000000e+04     1.625000000000000e+04     1.607400000000000e+04     1.588200000000000e+04     1.614200000000000e+04     1.608800000000000e+04     1.635600000000000e+04     1.615200000000000e+04     1.606000000000000e+04     1.636200000000000e+04     1.635000000000000e+04
    1.791000000000000e+04     1.787000000000000e+04     1.751600000000000e+04     1.773400000000000e+04     1.751600000000000e+04     1.776800000000000e+04     1.766400000000000e+04     1.780000000000000e+04     1.788600000000000e+04     1.764000000000000e+04     1.784000000000000e+04     1.790200000000000e+04     1.764400000000000e+04     1.751400000000000e+04     1.783200000000000e+04     1.785400000000000e+04     1.788200000000000e+04     1.810800000000000e+04     1.790600000000000e+04     1.770600000000000e+04     1.797400000000000e+04     1.769800000000000e+04     1.764400000000000e+04     1.799200000000000e+04     1.752800000000000e+04     1.803600000000000e+04     1.800600000000000e+04     1.780800000000000e+04     1.792000000000000e+04     1.766800000000000e+04     1.785200000000000e+04     1.759200000000000e+04     1.781400000000000e+04     1.810200000000000e+04     1.802400000000000e+04     1.771600000000000e+04     1.790800000000000e+04     1.829600000000000e+04     1.752800000000000e+04     1.796800000000000e+04     1.774200000000000e+04     1.762400000000000e+04     1.768400000000000e+04     1.766800000000000e+04     1.786000000000000e+04     1.774400000000000e+04     1.797200000000000e+04     1.792600000000000e+04     1.785600000000000e+04     1.809000000000000e+04     1.751800000000000e+04     1.791600000000000e+04     1.777600000000000e+04     1.769200000000000e+04     1.791200000000000e+04     1.784400000000000e+04     1.783000000000000e+04     1.819800000000000e+04     1.784000000000000e+04     1.805800000000000e+04     1.780400000000000e+04     1.777200000000000e+04     1.788400000000000e+04     1.786400000000000e+04     1.799200000000000e+04     1.818200000000000e+04     1.828200000000000e+04     1.807200000000000e+04     1.772400000000000e+04     1.776600000000000e+04     1.810400000000000e+04     1.748200000000000e+04     1.788000000000000e+04     1.789400000000000e+04     1.757400000000000e+04     1.784800000000000e+04     1.800200000000000e+04     1.807600000000000e+04     1.782600000000000e+04     1.833800000000000e+04     1.783800000000000e+04     1.799000000000000e+04     1.796600000000000e+04     1.787200000000000e+04     1.797200000000000e+04     1.813600000000000e+04     1.841000000000000e+04     1.784000000000000e+04     1.805400000000000e+04     1.778600000000000e+04     1.795200000000000e+04     1.811400000000000e+04     1.753000000000000e+04     1.795000000000000e+04     1.780800000000000e+04     1.786800000000000e+04     1.802000000000000e+04     1.803200000000000e+04     1.831800000000000e+04     1.812800000000000e+04
    1.948800000000000e+04     1.986000000000000e+04     1.960400000000000e+04     1.967000000000000e+04     1.977800000000000e+04     1.982400000000000e+04     1.978000000000000e+04     1.996400000000000e+04     1.982000000000000e+04     1.982400000000000e+04     1.961600000000000e+04     1.962000000000000e+04     1.932200000000000e+04     1.955600000000000e+04     1.981400000000000e+04     1.942200000000000e+04     1.952000000000000e+04     1.948600000000000e+04     1.946200000000000e+04     1.969200000000000e+04     1.960400000000000e+04     1.979800000000000e+04     1.964800000000000e+04     1.959600000000000e+04     1.976200000000000e+04     1.970400000000000e+04     1.951800000000000e+04     1.951200000000000e+04     1.952000000000000e+04     1.950400000000000e+04     1.964600000000000e+04     1.974200000000000e+04     1.960800000000000e+04     1.966400000000000e+04     1.961200000000000e+04     1.979400000000000e+04     1.952400000000000e+04     1.979200000000000e+04     1.989200000000000e+04     1.936000000000000e+04     1.976200000000000e+04     1.941600000000000e+04     1.941000000000000e+04     1.981800000000000e+04     1.973200000000000e+04     1.973200000000000e+04     1.952800000000000e+04     1.955600000000000e+04     1.958400000000000e+04     1.933600000000000e+04     1.967800000000000e+04     1.978000000000000e+04     1.981000000000000e+04     1.972200000000000e+04     1.959800000000000e+04     1.976600000000000e+04     1.954200000000000e+04     1.959800000000000e+04     2.008200000000000e+04     1.998600000000000e+04     1.960600000000000e+04     1.921400000000000e+04     1.944200000000000e+04     1.978200000000000e+04     1.974800000000000e+04     1.948800000000000e+04     2.010600000000000e+04     1.952000000000000e+04     1.948800000000000e+04     1.989400000000000e+04     1.955000000000000e+04     1.951000000000000e+04     1.936600000000000e+04     1.994800000000000e+04     1.992000000000000e+04     1.945200000000000e+04     2.016200000000000e+04     1.978200000000000e+04     1.998800000000000e+04     1.995000000000000e+04     1.967000000000000e+04     1.972000000000000e+04     1.944400000000000e+04     1.950000000000000e+04     1.972400000000000e+04     2.005400000000000e+04     1.968400000000000e+04     1.994600000000000e+04     2.006200000000000e+04     2.001400000000000e+04     1.976400000000000e+04     1.985800000000000e+04     1.998200000000000e+04     1.987800000000000e+04     2.007800000000000e+04     1.995800000000000e+04     2.029400000000000e+04     2.024600000000000e+04     2.019000000000000e+04     1.978000000000000e+04
    2.143200000000000e+04     2.149000000000000e+04     2.125800000000000e+04     2.147800000000000e+04     2.170200000000000e+04     2.160800000000000e+04     2.168600000000000e+04     2.168000000000000e+04     2.191400000000000e+04     2.145200000000000e+04     2.171200000000000e+04     2.171000000000000e+04     2.152800000000000e+04     2.187000000000000e+04     2.196000000000000e+04     2.141400000000000e+04     2.167800000000000e+04     2.168200000000000e+04     2.159000000000000e+04     2.207400000000000e+04     2.153000000000000e+04     2.150600000000000e+04     2.145600000000000e+04     2.172000000000000e+04     2.202000000000000e+04     2.159800000000000e+04     2.115400000000000e+04     2.189000000000000e+04     2.139000000000000e+04     2.176400000000000e+04     2.164400000000000e+04     2.161800000000000e+04     2.132400000000000e+04     2.146400000000000e+04     2.145600000000000e+04     2.199400000000000e+04     2.173600000000000e+04     2.163800000000000e+04     2.126200000000000e+04     2.183400000000000e+04     2.135000000000000e+04     2.130200000000000e+04     2.160200000000000e+04     2.192800000000000e+04     2.185000000000000e+04     2.153200000000000e+04     2.160400000000000e+04     2.173400000000000e+04     2.179000000000000e+04     2.158000000000000e+04     2.154800000000000e+04     2.174000000000000e+04     2.189600000000000e+04     2.177000000000000e+04     2.176400000000000e+04     2.194000000000000e+04     2.155800000000000e+04     2.209400000000000e+04     2.175600000000000e+04     2.144600000000000e+04     2.169200000000000e+04     2.180600000000000e+04     2.180400000000000e+04     2.154000000000000e+04     2.131400000000000e+04     2.168000000000000e+04     2.170800000000000e+04     2.146400000000000e+04     2.151200000000000e+04     2.169600000000000e+04     2.168200000000000e+04     2.197600000000000e+04     2.161200000000000e+04     2.178400000000000e+04     2.185200000000000e+04     2.163000000000000e+04     2.173600000000000e+04     2.184600000000000e+04     2.202200000000000e+04     2.153600000000000e+04     2.163400000000000e+04     2.142800000000000e+04     2.163400000000000e+04     2.177400000000000e+04     2.205400000000000e+04     2.191800000000000e+04     2.128600000000000e+04     2.178800000000000e+04     2.193200000000000e+04     2.201000000000000e+04     2.196000000000000e+04     2.164000000000000e+04     2.199400000000000e+04     2.173000000000000e+04     2.198000000000000e+04     2.157400000000000e+04     2.211800000000000e+04     2.179800000000000e+04     2.176000000000000e+04     2.166800000000000e+04
