    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    6.514000000000000e+03     6.521000000000000e+03     6.448000000000000e+03     6.380000000000000e+03     6.643000000000000e+03     6.597000000000000e+03     6.341000000000000e+03     6.496000000000000e+03     6.667000000000000e+03     6.547000000000000e+03     6.437000000000000e+03     6.493000000000000e+03     6.433000000000000e+03     6.467000000000000e+03     6.385000000000000e+03     6.492000000000000e+03     6.464000000000000e+03     6.584000000000000e+03     6.350000000000000e+03     6.406000000000000e+03     6.449000000000000e+03     6.484000000000000e+03     6.442000000000000e+03     6.547000000000000e+03     6.549000000000000e+03     6.567000000000000e+03     6.525000000000000e+03     6.426000000000000e+03     6.435000000000000e+03     6.503000000000000e+03     6.466000000000000e+03     6.408000000000000e+03     6.436000000000000e+03     6.465000000000000e+03     6.364000000000000e+03     6.429000000000000e+03     6.586000000000000e+03     6.439000000000000e+03     6.415000000000000e+03     6.598000000000000e+03     6.608000000000000e+03     6.332000000000000e+03     6.485000000000000e+03     6.580000000000000e+03     6.633000000000000e+03     6.699000000000000e+03     6.497000000000000e+03     6.548000000000000e+03     6.529000000000000e+03     6.484000000000000e+03     6.358000000000000e+03     6.436000000000000e+03     6.529000000000000e+03     6.572000000000000e+03     6.450000000000000e+03     6.536000000000000e+03     6.618000000000000e+03     6.528000000000000e+03     6.542000000000000e+03     6.593000000000000e+03     6.503000000000000e+03     6.460000000000000e+03     6.471000000000000e+03     6.445000000000000e+03     6.573000000000000e+03     6.508000000000000e+03     6.531000000000000e+03     6.409000000000000e+03     6.498000000000000e+03     6.348000000000000e+03     6.446000000000000e+03     6.417000000000000e+03     6.526000000000000e+03     6.545000000000000e+03     6.515000000000000e+03     6.734000000000000e+03     6.640000000000000e+03     6.567000000000000e+03     6.648000000000000e+03     6.396000000000000e+03     6.443000000000000e+03     6.479000000000000e+03     6.587000000000000e+03     6.558000000000000e+03     6.435000000000000e+03     6.530000000000000e+03     6.421000000000000e+03     6.584000000000000e+03     6.507000000000000e+03     6.543000000000000e+03     6.411000000000000e+03     6.467000000000000e+03     6.347000000000000e+03     6.476000000000000e+03     6.582000000000000e+03     6.434000000000000e+03     6.546000000000000e+03     6.457000000000000e+03     6.584000000000000e+03     6.574000000000000e+03
    7.829000000000000e+03     7.692000000000000e+03     7.867000000000000e+03     7.843000000000000e+03     7.791000000000000e+03     7.911000000000000e+03     7.639000000000000e+03     7.710000000000000e+03     7.808000000000000e+03     7.830000000000000e+03     7.936000000000000e+03     7.748000000000000e+03     7.759000000000000e+03     7.688000000000000e+03     7.793000000000000e+03     7.755000000000000e+03     7.798000000000000e+03     7.695000000000000e+03     7.730000000000000e+03     7.712000000000000e+03     7.662000000000000e+03     7.712000000000000e+03     7.692000000000000e+03     7.772000000000000e+03     7.839000000000000e+03     7.676000000000000e+03     7.815000000000000e+03     7.799000000000000e+03     7.747000000000000e+03     7.896000000000000e+03     7.720000000000000e+03     7.839000000000000e+03     7.711000000000000e+03     7.716000000000000e+03     7.729000000000000e+03     7.768000000000000e+03     7.725000000000000e+03     7.646000000000000e+03     7.897000000000000e+03     7.847000000000000e+03     7.605000000000000e+03     7.730000000000000e+03     7.799000000000000e+03     7.668000000000000e+03     7.773000000000000e+03     7.850000000000000e+03     7.845000000000000e+03     7.956000000000000e+03     7.657000000000000e+03     7.671000000000000e+03     7.878000000000000e+03     7.784000000000000e+03     7.830000000000000e+03     7.826000000000000e+03     7.823000000000000e+03     7.851000000000000e+03     7.707000000000000e+03     7.863000000000000e+03     7.730000000000000e+03     7.749000000000000e+03     7.836000000000000e+03     7.658000000000000e+03     7.778000000000000e+03     7.740000000000000e+03     7.879000000000000e+03     7.745000000000000e+03     7.573000000000000e+03     7.787000000000000e+03     7.811000000000000e+03     7.686000000000000e+03     7.651000000000000e+03     7.751000000000000e+03     7.632000000000000e+03     7.888000000000000e+03     7.658000000000000e+03     7.871000000000000e+03     7.627000000000000e+03     7.774000000000000e+03     7.728000000000000e+03     7.600000000000000e+03     7.769000000000000e+03     7.866000000000000e+03     7.831000000000000e+03     7.786000000000000e+03     7.738000000000000e+03     7.849000000000000e+03     7.836000000000000e+03     7.883000000000000e+03     7.915000000000000e+03     7.730000000000000e+03     7.723000000000000e+03     7.731000000000000e+03     7.852000000000000e+03     7.793000000000000e+03     7.806000000000000e+03     7.874000000000000e+03     7.775000000000000e+03     7.810000000000000e+03     7.777000000000000e+03     7.896000000000000e+03
    9.095000000000000e+03     9.103000000000000e+03     9.193000000000000e+03     9.164000000000000e+03     9.346000000000000e+03     9.077000000000000e+03     9.252000000000000e+03     9.126000000000000e+03     9.156000000000000e+03     9.157000000000000e+03     9.150000000000000e+03     8.996000000000000e+03     9.178000000000000e+03     9.099000000000000e+03     8.979000000000000e+03     9.142000000000000e+03     9.104000000000000e+03     9.203000000000000e+03     9.021000000000000e+03     9.213000000000000e+03     9.309000000000000e+03     9.087000000000000e+03     9.148000000000000e+03     9.237000000000000e+03     9.208000000000000e+03     9.028000000000000e+03     9.098000000000000e+03     9.130000000000000e+03     9.072000000000000e+03     9.319000000000000e+03     9.290000000000000e+03     9.153000000000000e+03     9.048000000000000e+03     9.225000000000000e+03     9.294000000000000e+03     9.166000000000000e+03     9.101000000000000e+03     9.258000000000000e+03     9.201000000000000e+03     9.165000000000000e+03     9.010000000000000e+03     9.103000000000000e+03     9.311000000000000e+03     9.122000000000000e+03     9.149000000000000e+03     9.058000000000000e+03     8.997000000000000e+03     9.315000000000000e+03     9.201000000000000e+03     9.124000000000000e+03     9.219000000000000e+03     9.055000000000000e+03     9.201000000000000e+03     9.224000000000000e+03     9.331000000000000e+03     9.138000000000000e+03     9.179000000000000e+03     9.176000000000000e+03     9.132000000000000e+03     9.196000000000000e+03     9.282000000000000e+03     9.393000000000000e+03     9.112000000000000e+03     9.188000000000000e+03     9.233000000000000e+03     9.089000000000000e+03     9.162000000000000e+03     9.131000000000000e+03     9.208000000000000e+03     9.109000000000000e+03     9.182000000000000e+03     9.141000000000000e+03     9.173000000000000e+03     9.116000000000000e+03     9.349000000000000e+03     9.274000000000000e+03     9.214000000000000e+03     9.102000000000000e+03     9.259000000000000e+03     9.220000000000000e+03     9.395000000000000e+03     9.184000000000000e+03     9.127000000000000e+03     9.232000000000000e+03     9.262000000000000e+03     9.403000000000000e+03     9.196000000000000e+03     9.267000000000000e+03     9.297000000000000e+03     9.198000000000000e+03     9.231000000000000e+03     9.287000000000000e+03     9.178000000000000e+03     9.046000000000000e+03     9.259000000000000e+03     9.216000000000000e+03     9.109000000000000e+03     9.371000000000000e+03     9.229000000000000e+03     9.389000000000000e+03
    1.092000000000000e+04     1.075800000000000e+04     1.070800000000000e+04     1.070100000000000e+04     1.100600000000000e+04     1.071800000000000e+04     1.061300000000000e+04     1.062700000000000e+04     1.065700000000000e+04     1.081200000000000e+04     1.073900000000000e+04     1.055400000000000e+04     1.054700000000000e+04     1.068400000000000e+04     1.075000000000000e+04     1.063100000000000e+04     1.057000000000000e+04     1.072400000000000e+04     1.059700000000000e+04     1.060600000000000e+04     1.075000000000000e+04     1.073300000000000e+04     1.061800000000000e+04     1.066500000000000e+04     1.086300000000000e+04     1.072900000000000e+04     1.072400000000000e+04     1.061900000000000e+04     1.068800000000000e+04     1.068000000000000e+04     1.062000000000000e+04     1.075100000000000e+04     1.062700000000000e+04     1.077500000000000e+04     1.061000000000000e+04     1.068300000000000e+04     1.053400000000000e+04     1.080900000000000e+04     1.076200000000000e+04     1.068200000000000e+04     1.075300000000000e+04     1.065100000000000e+04     1.065700000000000e+04     1.078900000000000e+04     1.077500000000000e+04     1.070300000000000e+04     1.066200000000000e+04     1.044500000000000e+04     1.083900000000000e+04     1.054400000000000e+04     1.070900000000000e+04     1.076200000000000e+04     1.054700000000000e+04     1.073700000000000e+04     1.077500000000000e+04     1.056300000000000e+04     1.072300000000000e+04     1.079600000000000e+04     1.064100000000000e+04     1.080000000000000e+04     1.046500000000000e+04     1.086200000000000e+04     1.082900000000000e+04     1.051200000000000e+04     1.077100000000000e+04     1.068600000000000e+04     1.073300000000000e+04     1.066100000000000e+04     1.084900000000000e+04     1.072800000000000e+04     1.074700000000000e+04     1.079600000000000e+04     1.075100000000000e+04     1.085500000000000e+04     1.083300000000000e+04     1.068700000000000e+04     1.087500000000000e+04     1.064200000000000e+04     1.064400000000000e+04     1.078400000000000e+04     1.095500000000000e+04     1.073400000000000e+04     1.078900000000000e+04     1.071900000000000e+04     1.093400000000000e+04     1.100900000000000e+04     1.076900000000000e+04     1.098300000000000e+04     1.053200000000000e+04     1.066800000000000e+04     1.076100000000000e+04     1.084000000000000e+04     1.060500000000000e+04     1.067200000000000e+04     1.062800000000000e+04     1.104100000000000e+04     1.079900000000000e+04     1.087800000000000e+04     1.090600000000000e+04     1.065700000000000e+04
    1.227200000000000e+04     1.222700000000000e+04     1.222600000000000e+04     1.224500000000000e+04     1.228600000000000e+04     1.232700000000000e+04     1.229400000000000e+04     1.224700000000000e+04     1.234600000000000e+04     1.237300000000000e+04     1.228700000000000e+04     1.237200000000000e+04     1.224700000000000e+04     1.222900000000000e+04     1.225500000000000e+04     1.231500000000000e+04     1.216500000000000e+04     1.241400000000000e+04     1.229800000000000e+04     1.229400000000000e+04     1.215600000000000e+04     1.240200000000000e+04     1.218600000000000e+04     1.219700000000000e+04     1.225000000000000e+04     1.202800000000000e+04     1.237000000000000e+04     1.237700000000000e+04     1.243900000000000e+04     1.225400000000000e+04     1.227400000000000e+04     1.233900000000000e+04     1.250100000000000e+04     1.214800000000000e+04     1.219000000000000e+04     1.224200000000000e+04     1.218900000000000e+04     1.220900000000000e+04     1.238200000000000e+04     1.218600000000000e+04     1.222400000000000e+04     1.200800000000000e+04     1.244700000000000e+04     1.217600000000000e+04     1.229400000000000e+04     1.228000000000000e+04     1.228000000000000e+04     1.223000000000000e+04     1.232700000000000e+04     1.212300000000000e+04     1.242500000000000e+04     1.241700000000000e+04     1.243500000000000e+04     1.243400000000000e+04     1.236100000000000e+04     1.256500000000000e+04     1.247700000000000e+04     1.224100000000000e+04     1.241300000000000e+04     1.218600000000000e+04     1.236000000000000e+04     1.236100000000000e+04     1.241600000000000e+04     1.257700000000000e+04     1.241400000000000e+04     1.217200000000000e+04     1.237200000000000e+04     1.231400000000000e+04     1.230200000000000e+04     1.247200000000000e+04     1.241700000000000e+04     1.242100000000000e+04     1.239100000000000e+04     1.253700000000000e+04     1.240700000000000e+04     1.240100000000000e+04     1.220600000000000e+04     1.242500000000000e+04     1.231000000000000e+04     1.246000000000000e+04     1.250400000000000e+04     1.229600000000000e+04     1.230200000000000e+04     1.237100000000000e+04     1.255900000000000e+04     1.246800000000000e+04     1.221800000000000e+04     1.250500000000000e+04     1.228100000000000e+04     1.213800000000000e+04     1.235800000000000e+04     1.242200000000000e+04     1.225000000000000e+04     1.231200000000000e+04     1.247800000000000e+04     1.224500000000000e+04     1.232300000000000e+04     1.248100000000000e+04     1.228800000000000e+04     1.238900000000000e+04
    1.406200000000000e+04     1.405100000000000e+04     1.387000000000000e+04     1.418500000000000e+04     1.411200000000000e+04     1.413400000000000e+04     1.400400000000000e+04     1.414100000000000e+04     1.407300000000000e+04     1.395100000000000e+04     1.422700000000000e+04     1.395400000000000e+04     1.407000000000000e+04     1.405600000000000e+04     1.425000000000000e+04     1.413000000000000e+04     1.399100000000000e+04     1.403700000000000e+04     1.405500000000000e+04     1.386600000000000e+04     1.393600000000000e+04     1.389600000000000e+04     1.404400000000000e+04     1.393800000000000e+04     1.403300000000000e+04     1.397300000000000e+04     1.404400000000000e+04     1.401500000000000e+04     1.391900000000000e+04     1.410700000000000e+04     1.419700000000000e+04     1.390900000000000e+04     1.410700000000000e+04     1.383900000000000e+04     1.406000000000000e+04     1.406300000000000e+04     1.407600000000000e+04     1.407900000000000e+04     1.385800000000000e+04     1.396900000000000e+04     1.401700000000000e+04     1.402300000000000e+04     1.409100000000000e+04     1.423100000000000e+04     1.401200000000000e+04     1.390300000000000e+04     1.396700000000000e+04     1.439300000000000e+04     1.408900000000000e+04     1.405200000000000e+04     1.410000000000000e+04     1.403100000000000e+04     1.402700000000000e+04     1.406500000000000e+04     1.393500000000000e+04     1.416700000000000e+04     1.406900000000000e+04     1.394800000000000e+04     1.415400000000000e+04     1.392200000000000e+04     1.419500000000000e+04     1.404800000000000e+04     1.401800000000000e+04     1.414700000000000e+04     1.428500000000000e+04     1.389500000000000e+04     1.424200000000000e+04     1.428300000000000e+04     1.416400000000000e+04     1.423000000000000e+04     1.420000000000000e+04     1.405900000000000e+04     1.417300000000000e+04     1.422900000000000e+04     1.433100000000000e+04     1.404200000000000e+04     1.421700000000000e+04     1.423000000000000e+04     1.389800000000000e+04     1.406900000000000e+04     1.423600000000000e+04     1.397200000000000e+04     1.399200000000000e+04     1.424900000000000e+04     1.432600000000000e+04     1.429300000000000e+04     1.390600000000000e+04     1.384900000000000e+04     1.426000000000000e+04     1.378500000000000e+04     1.438100000000000e+04     1.419200000000000e+04     1.406900000000000e+04     1.424200000000000e+04     1.415700000000000e+04     1.435600000000000e+04     1.439800000000000e+04     1.423300000000000e+04     1.440500000000000e+04     1.437400000000000e+04
    1.549200000000000e+04     1.565300000000000e+04     1.617300000000000e+04     1.605000000000000e+04     1.578500000000000e+04     1.601100000000000e+04     1.601100000000000e+04     1.587900000000000e+04     1.581200000000000e+04     1.610300000000000e+04     1.588800000000000e+04     1.578400000000000e+04     1.584200000000000e+04     1.593700000000000e+04     1.561700000000000e+04     1.580300000000000e+04     1.610200000000000e+04     1.589000000000000e+04     1.583300000000000e+04     1.594000000000000e+04     1.588800000000000e+04     1.609100000000000e+04     1.587800000000000e+04     1.604800000000000e+04     1.614500000000000e+04     1.597000000000000e+04     1.596600000000000e+04     1.610700000000000e+04     1.592900000000000e+04     1.583100000000000e+04     1.587200000000000e+04     1.594000000000000e+04     1.578000000000000e+04     1.599700000000000e+04     1.583100000000000e+04     1.587000000000000e+04     1.601400000000000e+04     1.616800000000000e+04     1.597300000000000e+04     1.558500000000000e+04     1.593700000000000e+04     1.579200000000000e+04     1.597800000000000e+04     1.609300000000000e+04     1.612900000000000e+04     1.600900000000000e+04     1.616300000000000e+04     1.612200000000000e+04     1.615700000000000e+04     1.604600000000000e+04     1.595300000000000e+04     1.574100000000000e+04     1.621100000000000e+04     1.602800000000000e+04     1.585800000000000e+04     1.607300000000000e+04     1.591600000000000e+04     1.609400000000000e+04     1.579900000000000e+04     1.598100000000000e+04     1.580000000000000e+04     1.586500000000000e+04     1.597400000000000e+04     1.596900000000000e+04     1.606800000000000e+04     1.608700000000000e+04     1.587700000000000e+04     1.615300000000000e+04     1.591000000000000e+04     1.601100000000000e+04     1.587600000000000e+04     1.590600000000000e+04     1.615500000000000e+04     1.616700000000000e+04     1.601400000000000e+04     1.615600000000000e+04     1.610100000000000e+04     1.606000000000000e+04     1.592800000000000e+04     1.603300000000000e+04     1.603300000000000e+04     1.612000000000000e+04     1.623000000000000e+04     1.607300000000000e+04     1.591500000000000e+04     1.599900000000000e+04     1.592700000000000e+04     1.610700000000000e+04     1.598000000000000e+04     1.594300000000000e+04     1.610700000000000e+04     1.609700000000000e+04     1.578400000000000e+04     1.593700000000000e+04     1.586600000000000e+04     1.617600000000000e+04     1.615500000000000e+04     1.621700000000000e+04     1.617000000000000e+04     1.600500000000000e+04
    1.760600000000000e+04     1.765500000000000e+04     1.783300000000000e+04     1.788300000000000e+04     1.797100000000000e+04     1.791100000000000e+04     1.800800000000000e+04     1.772600000000000e+04     1.793700000000000e+04     1.781100000000000e+04     1.782700000000000e+04     1.794600000000000e+04     1.763900000000000e+04     1.794400000000000e+04     1.784100000000000e+04     1.761400000000000e+04     1.795900000000000e+04     1.794100000000000e+04     1.776900000000000e+04     1.811500000000000e+04     1.795900000000000e+04     1.802700000000000e+04     1.777200000000000e+04     1.800600000000000e+04     1.793800000000000e+04     1.796100000000000e+04     1.788400000000000e+04     1.777100000000000e+04     1.785700000000000e+04     1.792500000000000e+04     1.796500000000000e+04     1.800700000000000e+04     1.781000000000000e+04     1.780400000000000e+04     1.811900000000000e+04     1.791000000000000e+04     1.808700000000000e+04     1.778400000000000e+04     1.771100000000000e+04     1.808200000000000e+04     1.800600000000000e+04     1.773200000000000e+04     1.790100000000000e+04     1.782200000000000e+04     1.788200000000000e+04     1.811100000000000e+04     1.796600000000000e+04     1.788500000000000e+04     1.778900000000000e+04     1.770800000000000e+04     1.799500000000000e+04     1.791500000000000e+04     1.807200000000000e+04     1.807000000000000e+04     1.807200000000000e+04     1.816000000000000e+04     1.785100000000000e+04     1.785000000000000e+04     1.798100000000000e+04     1.792000000000000e+04     1.791900000000000e+04     1.799200000000000e+04     1.785300000000000e+04     1.786800000000000e+04     1.806800000000000e+04     1.802400000000000e+04     1.802300000000000e+04     1.771200000000000e+04     1.783600000000000e+04     1.799400000000000e+04     1.757600000000000e+04     1.773200000000000e+04     1.797200000000000e+04     1.786200000000000e+04     1.776500000000000e+04     1.804300000000000e+04     1.810300000000000e+04     1.798200000000000e+04     1.828400000000000e+04     1.808800000000000e+04     1.804300000000000e+04     1.798100000000000e+04     1.797400000000000e+04     1.811700000000000e+04     1.800400000000000e+04     1.819800000000000e+04     1.801800000000000e+04     1.801900000000000e+04     1.818400000000000e+04     1.781900000000000e+04     1.831200000000000e+04     1.782400000000000e+04     1.829000000000000e+04     1.827200000000000e+04     1.786000000000000e+04     1.786600000000000e+04     1.819000000000000e+04     1.806400000000000e+04     1.788000000000000e+04     1.806100000000000e+04
    1.982400000000000e+04     1.979100000000000e+04     1.995000000000000e+04     1.978400000000000e+04     1.981000000000000e+04     1.982100000000000e+04     1.992800000000000e+04     1.963600000000000e+04     1.989400000000000e+04     1.996400000000000e+04     1.967800000000000e+04     1.988200000000000e+04     1.981900000000000e+04     2.002500000000000e+04     1.992000000000000e+04     1.986900000000000e+04     1.976400000000000e+04     2.005800000000000e+04     2.007300000000000e+04     2.002900000000000e+04     1.977000000000000e+04     2.009200000000000e+04     1.978300000000000e+04     2.019100000000000e+04     2.001700000000000e+04     1.985500000000000e+04     2.000500000000000e+04     1.993800000000000e+04     1.973000000000000e+04     1.989200000000000e+04     1.996600000000000e+04     1.997200000000000e+04     1.993300000000000e+04     2.012500000000000e+04     1.996500000000000e+04     2.010400000000000e+04     1.975800000000000e+04     1.996800000000000e+04     1.979400000000000e+04     2.017900000000000e+04     1.963800000000000e+04     1.989000000000000e+04     2.004600000000000e+04     1.989100000000000e+04     1.996100000000000e+04     2.007600000000000e+04     2.015500000000000e+04     1.972700000000000e+04     2.000400000000000e+04     2.009200000000000e+04     1.998700000000000e+04     1.999000000000000e+04     1.985500000000000e+04     1.979100000000000e+04     2.009500000000000e+04     1.984200000000000e+04     2.003400000000000e+04     1.987800000000000e+04     1.996000000000000e+04     1.997500000000000e+04     2.001700000000000e+04     2.007100000000000e+04     2.021800000000000e+04     2.023700000000000e+04     2.007700000000000e+04     1.990700000000000e+04     2.040300000000000e+04     1.988900000000000e+04     1.999100000000000e+04     1.963200000000000e+04     2.018500000000000e+04     2.011500000000000e+04     1.980500000000000e+04     2.009000000000000e+04     1.998500000000000e+04     2.011300000000000e+04     2.012600000000000e+04     2.003900000000000e+04     2.013400000000000e+04     1.977700000000000e+04     2.008600000000000e+04     1.984900000000000e+04     2.005900000000000e+04     2.023900000000000e+04     2.013300000000000e+04     2.010100000000000e+04     2.039300000000000e+04     2.011700000000000e+04     2.011900000000000e+04     2.023300000000000e+04     1.995600000000000e+04     2.008200000000000e+04     2.035600000000000e+04     2.024400000000000e+04     2.019600000000000e+04     2.007200000000000e+04     2.012300000000000e+04     1.999800000000000e+04     2.034800000000000e+04     2.029800000000000e+04
    2.217300000000000e+04     2.223200000000000e+04     2.225700000000000e+04     2.192700000000000e+04     2.216600000000000e+04     2.213700000000000e+04     2.210600000000000e+04     2.227900000000000e+04     2.212700000000000e+04     2.196800000000000e+04     2.228700000000000e+04     2.252600000000000e+04     2.226400000000000e+04     2.206800000000000e+04     2.237500000000000e+04     2.210000000000000e+04     2.220100000000000e+04     2.218100000000000e+04     2.219300000000000e+04     2.198400000000000e+04     2.188300000000000e+04     2.244900000000000e+04     2.211000000000000e+04     2.207700000000000e+04     2.202800000000000e+04     2.231700000000000e+04     2.195800000000000e+04     2.216200000000000e+04     2.207400000000000e+04     2.220400000000000e+04     2.203900000000000e+04     2.167200000000000e+04     2.206600000000000e+04     2.196300000000000e+04     2.200000000000000e+04     2.201900000000000e+04     2.180800000000000e+04     2.184000000000000e+04     2.175400000000000e+04     2.189300000000000e+04     2.213400000000000e+04     2.203200000000000e+04     2.228400000000000e+04     2.209000000000000e+04     2.213800000000000e+04     2.189200000000000e+04     2.232200000000000e+04     2.227100000000000e+04     2.224300000000000e+04     2.221800000000000e+04     2.237100000000000e+04     2.198200000000000e+04     2.252300000000000e+04     2.209400000000000e+04     2.209000000000000e+04     2.221900000000000e+04     2.242300000000000e+04     2.194800000000000e+04     2.218400000000000e+04     2.237000000000000e+04     2.216500000000000e+04     2.240100000000000e+04     2.221300000000000e+04     2.213100000000000e+04     2.220600000000000e+04     2.228700000000000e+04     2.228300000000000e+04     2.256200000000000e+04     2.232600000000000e+04     2.228600000000000e+04     2.208900000000000e+04     2.239600000000000e+04     2.218000000000000e+04     2.186000000000000e+04     2.213600000000000e+04     2.218000000000000e+04     2.213700000000000e+04     2.229900000000000e+04     2.219200000000000e+04     2.199900000000000e+04     2.220500000000000e+04     2.225400000000000e+04     2.218400000000000e+04     2.225700000000000e+04     2.235900000000000e+04     2.242400000000000e+04     2.237100000000000e+04     2.262000000000000e+04     2.259400000000000e+04     2.215400000000000e+04     2.245900000000000e+04     2.237800000000000e+04     2.244800000000000e+04     2.243000000000000e+04     2.211900000000000e+04     2.254700000000000e+04     2.225100000000000e+04     2.284200000000000e+04     2.245100000000000e+04     2.249400000000000e+04
    2.452400000000000e+04     2.455100000000000e+04     2.429500000000000e+04     2.445200000000000e+04     2.440100000000000e+04     2.454300000000000e+04     2.457000000000000e+04     2.439500000000000e+04     2.450900000000000e+04     2.426800000000000e+04     2.430300000000000e+04     2.421000000000000e+04     2.443900000000000e+04     2.464500000000000e+04     2.417200000000000e+04     2.420500000000000e+04     2.472800000000000e+04     2.467900000000000e+04     2.465700000000000e+04     2.452000000000000e+04     2.448100000000000e+04     2.435100000000000e+04     2.467200000000000e+04     2.445400000000000e+04     2.430400000000000e+04     2.446300000000000e+04     2.458600000000000e+04     2.463400000000000e+04     2.461500000000000e+04     2.442700000000000e+04     2.452200000000000e+04     2.452600000000000e+04     2.453000000000000e+04     2.451000000000000e+04     2.463600000000000e+04     2.433500000000000e+04     2.462400000000000e+04     2.449700000000000e+04     2.437300000000000e+04     2.448500000000000e+04     2.446200000000000e+04     2.478800000000000e+04     2.420800000000000e+04     2.480200000000000e+04     2.471500000000000e+04     2.456700000000000e+04     2.474800000000000e+04     2.485800000000000e+04     2.446800000000000e+04     2.444200000000000e+04     2.453400000000000e+04     2.431600000000000e+04     2.500300000000000e+04     2.429100000000000e+04     2.455200000000000e+04     2.447200000000000e+04     2.459900000000000e+04     2.462000000000000e+04     2.444500000000000e+04     2.461800000000000e+04     2.469600000000000e+04     2.422400000000000e+04     2.448300000000000e+04     2.429000000000000e+04     2.467100000000000e+04     2.467400000000000e+04     2.448700000000000e+04     2.463400000000000e+04     2.462100000000000e+04     2.448300000000000e+04     2.430700000000000e+04     2.453300000000000e+04     2.445700000000000e+04     2.478100000000000e+04     2.477600000000000e+04     2.445600000000000e+04     2.471300000000000e+04     2.470300000000000e+04     2.455300000000000e+04     2.486300000000000e+04     2.449700000000000e+04     2.457100000000000e+04     2.460400000000000e+04     2.500200000000000e+04     2.482500000000000e+04     2.481200000000000e+04     2.483000000000000e+04     2.493300000000000e+04     2.482300000000000e+04     2.471000000000000e+04     2.502000000000000e+04     2.491000000000000e+04     2.464500000000000e+04     2.479200000000000e+04     2.458600000000000e+04     2.480100000000000e+04     2.464900000000000e+04     2.494100000000000e+04     2.524700000000000e+04     2.473700000000000e+04
    2.685800000000000e+04     2.696200000000000e+04     2.670800000000000e+04     2.678200000000000e+04     2.634800000000000e+04     2.686000000000000e+04     2.695100000000000e+04     2.680100000000000e+04     2.674000000000000e+04     2.646500000000000e+04     2.679900000000000e+04     2.676700000000000e+04     2.678400000000000e+04     2.670800000000000e+04     2.692900000000000e+04     2.674800000000000e+04     2.692400000000000e+04     2.713200000000000e+04     2.680100000000000e+04     2.678400000000000e+04     2.691000000000000e+04     2.673100000000000e+04     2.670600000000000e+04     2.687400000000000e+04     2.697100000000000e+04     2.670900000000000e+04     2.642300000000000e+04     2.662800000000000e+04     2.686600000000000e+04     2.685000000000000e+04     2.687200000000000e+04     2.686400000000000e+04     2.720000000000000e+04     2.729000000000000e+04     2.684800000000000e+04     2.695200000000000e+04     2.718600000000000e+04     2.698600000000000e+04     2.692900000000000e+04     2.675600000000000e+04     2.670900000000000e+04     2.674400000000000e+04     2.700800000000000e+04     2.693000000000000e+04     2.682600000000000e+04     2.696000000000000e+04     2.683100000000000e+04     2.709400000000000e+04     2.704300000000000e+04     2.671200000000000e+04     2.666600000000000e+04     2.711000000000000e+04     2.707600000000000e+04     2.688000000000000e+04     2.720700000000000e+04     2.707300000000000e+04     2.703700000000000e+04     2.708100000000000e+04     2.727200000000000e+04     2.716000000000000e+04     2.696900000000000e+04     2.675700000000000e+04     2.686900000000000e+04     2.676800000000000e+04     2.693400000000000e+04     2.684300000000000e+04     2.701100000000000e+04     2.707900000000000e+04     2.712100000000000e+04     2.699900000000000e+04     2.679400000000000e+04     2.713900000000000e+04     2.706800000000000e+04     2.719900000000000e+04     2.715100000000000e+04     2.695800000000000e+04     2.709400000000000e+04     2.718200000000000e+04     2.725500000000000e+04     2.703600000000000e+04     2.739700000000000e+04     2.714300000000000e+04     2.700400000000000e+04     2.697300000000000e+04     2.719500000000000e+04     2.717300000000000e+04     2.718500000000000e+04     2.696400000000000e+04     2.727700000000000e+04     2.753000000000000e+04     2.746000000000000e+04     2.724700000000000e+04     2.733300000000000e+04     2.707900000000000e+04     2.714600000000000e+04     2.764500000000000e+04     2.748000000000000e+04     2.733300000000000e+04     2.746400000000000e+04     2.732700000000000e+04
