    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    5.080000000000000e+03     5.182000000000000e+03     5.380000000000000e+03     5.366000000000000e+03     5.042000000000000e+03     5.230000000000000e+03     5.174000000000000e+03     5.022000000000000e+03     5.162000000000000e+03     4.996000000000000e+03     5.290000000000000e+03     5.092000000000000e+03     5.194000000000000e+03     5.060000000000000e+03     5.288000000000000e+03     5.162000000000000e+03     5.396000000000000e+03     5.300000000000000e+03     5.068000000000000e+03     5.072000000000000e+03     5.322000000000000e+03     5.256000000000000e+03     5.160000000000000e+03     5.166000000000000e+03     5.042000000000000e+03     5.260000000000000e+03     5.352000000000000e+03     5.216000000000000e+03     5.320000000000000e+03     5.336000000000000e+03     4.958000000000000e+03     5.184000000000000e+03     5.160000000000000e+03     5.264000000000000e+03     5.204000000000000e+03     5.110000000000000e+03     5.186000000000000e+03     5.270000000000000e+03     5.210000000000000e+03     5.342000000000000e+03     5.114000000000000e+03     5.174000000000000e+03     5.166000000000000e+03     5.166000000000000e+03     5.294000000000000e+03     5.292000000000000e+03     5.452000000000000e+03     4.924000000000000e+03     5.286000000000000e+03     5.184000000000000e+03     5.140000000000000e+03     5.258000000000000e+03     5.138000000000000e+03     5.268000000000000e+03     5.120000000000000e+03     5.170000000000000e+03     5.320000000000000e+03     5.262000000000000e+03     4.988000000000000e+03     5.170000000000000e+03     5.306000000000000e+03     5.240000000000000e+03     5.136000000000000e+03     5.204000000000000e+03     5.090000000000000e+03     5.132000000000000e+03     5.186000000000000e+03     5.338000000000000e+03     5.298000000000000e+03     5.058000000000000e+03     5.170000000000000e+03     5.172000000000000e+03     5.152000000000000e+03     5.260000000000000e+03     5.366000000000000e+03     5.302000000000000e+03     5.188000000000000e+03     5.350000000000000e+03     5.190000000000000e+03     5.336000000000000e+03     5.090000000000000e+03     5.262000000000000e+03     5.184000000000000e+03     5.246000000000000e+03     5.088000000000000e+03     5.328000000000000e+03     5.206000000000000e+03     5.188000000000000e+03     5.248000000000000e+03     5.048000000000000e+03     5.156000000000000e+03     5.198000000000000e+03     5.212000000000000e+03     5.278000000000000e+03     5.552000000000000e+03     5.132000000000000e+03     5.306000000000000e+03     5.060000000000000e+03     5.180000000000000e+03     5.314000000000000e+03
    6.130000000000000e+03     6.236000000000000e+03     6.266000000000000e+03     6.180000000000000e+03     6.142000000000000e+03     6.264000000000000e+03     6.074000000000000e+03     6.216000000000000e+03     6.296000000000000e+03     6.354000000000000e+03     6.188000000000000e+03     6.272000000000000e+03     6.392000000000000e+03     6.358000000000000e+03     6.318000000000000e+03     6.244000000000000e+03     6.126000000000000e+03     6.314000000000000e+03     6.094000000000000e+03     6.232000000000000e+03     6.386000000000000e+03     6.088000000000000e+03     6.302000000000000e+03     6.190000000000000e+03     6.148000000000000e+03     6.104000000000000e+03     6.210000000000000e+03     6.368000000000000e+03     6.148000000000000e+03     6.216000000000000e+03     6.154000000000000e+03     6.172000000000000e+03     6.404000000000000e+03     6.380000000000000e+03     6.160000000000000e+03     6.270000000000000e+03     6.186000000000000e+03     6.222000000000000e+03     6.422000000000000e+03     6.394000000000000e+03     6.250000000000000e+03     6.070000000000000e+03     6.304000000000000e+03     6.328000000000000e+03     6.220000000000000e+03     6.416000000000000e+03     6.178000000000000e+03     6.238000000000000e+03     6.192000000000000e+03     6.236000000000000e+03     6.354000000000000e+03     6.348000000000000e+03     6.302000000000000e+03     6.178000000000000e+03     6.394000000000000e+03     6.114000000000000e+03     6.368000000000000e+03     6.306000000000000e+03     6.108000000000000e+03     6.272000000000000e+03     6.140000000000000e+03     6.226000000000000e+03     6.376000000000000e+03     6.366000000000000e+03     6.304000000000000e+03     6.212000000000000e+03     6.490000000000000e+03     6.380000000000000e+03     6.072000000000000e+03     6.246000000000000e+03     6.340000000000000e+03     6.100000000000000e+03     6.166000000000000e+03     6.270000000000000e+03     6.332000000000000e+03     6.412000000000000e+03     6.242000000000000e+03     6.216000000000000e+03     6.118000000000000e+03     6.310000000000000e+03     6.490000000000000e+03     6.274000000000000e+03     6.484000000000000e+03     6.400000000000000e+03     6.282000000000000e+03     6.264000000000000e+03     6.114000000000000e+03     6.062000000000000e+03     6.138000000000000e+03     6.466000000000000e+03     6.454000000000000e+03     6.234000000000000e+03     6.424000000000000e+03     6.270000000000000e+03     6.144000000000000e+03     6.282000000000000e+03     6.264000000000000e+03     6.408000000000000e+03     6.370000000000000e+03     6.234000000000000e+03
    7.264000000000000e+03     7.344000000000000e+03     7.198000000000000e+03     7.354000000000000e+03     7.208000000000000e+03     7.262000000000000e+03     7.298000000000000e+03     7.384000000000000e+03     7.454000000000000e+03     7.426000000000000e+03     7.440000000000000e+03     7.348000000000000e+03     7.300000000000000e+03     7.422000000000000e+03     7.244000000000000e+03     7.304000000000000e+03     7.504000000000000e+03     7.270000000000000e+03     7.388000000000000e+03     7.378000000000000e+03     7.366000000000000e+03     7.334000000000000e+03     7.300000000000000e+03     7.302000000000000e+03     7.356000000000000e+03     7.372000000000000e+03     7.354000000000000e+03     7.368000000000000e+03     7.446000000000000e+03     7.266000000000000e+03     7.636000000000000e+03     7.630000000000000e+03     7.170000000000000e+03     7.468000000000000e+03     7.374000000000000e+03     7.364000000000000e+03     7.372000000000000e+03     7.278000000000000e+03     7.364000000000000e+03     7.316000000000000e+03     7.322000000000000e+03     7.296000000000000e+03     7.484000000000000e+03     7.364000000000000e+03     7.130000000000000e+03     7.338000000000000e+03     7.336000000000000e+03     7.308000000000000e+03     7.500000000000000e+03     7.438000000000000e+03     7.450000000000000e+03     7.250000000000000e+03     7.554000000000000e+03     7.424000000000000e+03     7.400000000000000e+03     7.376000000000000e+03     7.354000000000000e+03     7.170000000000000e+03     7.546000000000000e+03     7.426000000000000e+03     7.428000000000000e+03     7.332000000000000e+03     7.270000000000000e+03     7.520000000000000e+03     7.290000000000000e+03     7.226000000000000e+03     7.266000000000000e+03     7.650000000000000e+03     7.442000000000000e+03     7.412000000000000e+03     7.412000000000000e+03     7.580000000000000e+03     7.430000000000000e+03     7.412000000000000e+03     7.366000000000000e+03     7.372000000000000e+03     7.430000000000000e+03     7.400000000000000e+03     7.320000000000000e+03     7.418000000000000e+03     7.414000000000000e+03     7.250000000000000e+03     7.466000000000000e+03     7.526000000000000e+03     7.306000000000000e+03     7.290000000000000e+03     7.264000000000000e+03     7.524000000000000e+03     7.418000000000000e+03     7.454000000000000e+03     7.574000000000000e+03     7.402000000000000e+03     7.404000000000000e+03     7.488000000000000e+03     7.488000000000000e+03     7.418000000000000e+03     7.316000000000000e+03     7.408000000000000e+03     7.422000000000000e+03     7.684000000000000e+03
    8.602000000000000e+03     8.360000000000000e+03     8.562000000000000e+03     8.576000000000000e+03     8.634000000000000e+03     8.606000000000000e+03     8.694000000000000e+03     8.344000000000000e+03     8.494000000000000e+03     8.710000000000000e+03     8.496000000000000e+03     8.568000000000000e+03     8.470000000000000e+03     8.710000000000000e+03     8.644000000000000e+03     8.170000000000000e+03     8.652000000000000e+03     8.492000000000000e+03     8.674000000000000e+03     8.886000000000000e+03     8.430000000000000e+03     8.308000000000000e+03     8.692000000000000e+03     8.862000000000000e+03     8.510000000000000e+03     8.418000000000000e+03     8.646000000000000e+03     8.530000000000000e+03     8.584000000000000e+03     8.584000000000000e+03     8.648000000000000e+03     8.664000000000000e+03     8.688000000000000e+03     8.746000000000000e+03     8.446000000000000e+03     8.678000000000000e+03     8.842000000000000e+03     8.512000000000000e+03     8.824000000000000e+03     8.774000000000000e+03     8.512000000000000e+03     8.454000000000000e+03     8.610000000000000e+03     8.362000000000000e+03     8.578000000000000e+03     8.540000000000000e+03     8.518000000000000e+03     8.608000000000000e+03     8.456000000000000e+03     8.588000000000000e+03     8.548000000000000e+03     8.498000000000000e+03     8.590000000000000e+03     8.266000000000000e+03     8.658000000000000e+03     8.512000000000000e+03     8.438000000000000e+03     8.442000000000000e+03     8.572000000000000e+03     8.632000000000000e+03     8.634000000000000e+03     8.572000000000000e+03     8.678000000000000e+03     8.880000000000000e+03     8.550000000000000e+03     8.720000000000000e+03     8.576000000000000e+03     8.538000000000000e+03     8.784000000000000e+03     8.592000000000000e+03     8.582000000000000e+03     8.368000000000000e+03     8.528000000000000e+03     8.582000000000000e+03     8.514000000000000e+03     8.614000000000000e+03     8.728000000000000e+03     8.596000000000000e+03     8.886000000000000e+03     8.800000000000000e+03     8.618000000000000e+03     8.410000000000000e+03     8.694000000000000e+03     8.692000000000000e+03     8.764000000000000e+03     8.378000000000000e+03     8.756000000000000e+03     8.720000000000000e+03     8.612000000000000e+03     8.558000000000000e+03     8.816000000000000e+03     8.596000000000000e+03     8.486000000000000e+03     8.692000000000000e+03     8.650000000000000e+03     8.600000000000000e+03     8.662000000000000e+03     8.496000000000000e+03     8.722000000000000e+03     8.482000000000000e+03
    1.007200000000000e+04     9.916000000000000e+03     9.912000000000000e+03     1.005400000000000e+04     9.804000000000000e+03     9.796000000000000e+03     1.021400000000000e+04     9.988000000000000e+03     9.878000000000000e+03     1.002000000000000e+04     9.774000000000000e+03     9.866000000000000e+03     9.794000000000000e+03     9.790000000000000e+03     1.011600000000000e+04     9.758000000000000e+03     9.684000000000000e+03     9.848000000000000e+03     9.764000000000000e+03     9.652000000000000e+03     9.870000000000000e+03     9.824000000000000e+03     1.004000000000000e+04     1.009000000000000e+04     1.008800000000000e+04     1.015400000000000e+04     9.758000000000000e+03     9.674000000000000e+03     1.000800000000000e+04     9.812000000000000e+03     9.746000000000000e+03     9.898000000000000e+03     9.798000000000000e+03     9.926000000000000e+03     1.011800000000000e+04     1.000600000000000e+04     9.786000000000000e+03     9.846000000000000e+03     9.836000000000000e+03     1.013200000000000e+04     1.008600000000000e+04     1.005600000000000e+04     1.000600000000000e+04     9.784000000000000e+03     9.946000000000000e+03     1.012400000000000e+04     1.003200000000000e+04     9.642000000000000e+03     1.002200000000000e+04     9.740000000000000e+03     9.640000000000000e+03     1.002200000000000e+04     1.002400000000000e+04     9.964000000000000e+03     9.796000000000000e+03     1.002800000000000e+04     1.007400000000000e+04     9.976000000000000e+03     9.784000000000000e+03     9.960000000000000e+03     9.864000000000000e+03     9.964000000000000e+03     1.011000000000000e+04     1.001600000000000e+04     1.005400000000000e+04     9.992000000000000e+03     9.894000000000000e+03     9.736000000000000e+03     9.934000000000000e+03     9.958000000000000e+03     1.008000000000000e+04     9.768000000000000e+03     9.932000000000000e+03     1.017600000000000e+04     9.704000000000000e+03     1.016000000000000e+04     9.682000000000000e+03     1.003000000000000e+04     9.874000000000000e+03     1.000600000000000e+04     9.920000000000000e+03     9.870000000000000e+03     9.884000000000000e+03     9.738000000000000e+03     9.936000000000000e+03     1.003000000000000e+04     9.814000000000000e+03     1.001600000000000e+04     1.013200000000000e+04     9.886000000000000e+03     1.003000000000000e+04     1.020200000000000e+04     1.005400000000000e+04     9.924000000000000e+03     9.812000000000000e+03     9.976000000000000e+03     1.003200000000000e+04     1.023600000000000e+04     1.006400000000000e+04     9.996000000000000e+03
    1.123800000000000e+04     1.120200000000000e+04     1.116200000000000e+04     1.140800000000000e+04     1.149800000000000e+04     1.093000000000000e+04     1.122400000000000e+04     1.125600000000000e+04     1.121000000000000e+04     1.118400000000000e+04     1.101400000000000e+04     1.137000000000000e+04     1.124400000000000e+04     1.101200000000000e+04     1.128000000000000e+04     1.153600000000000e+04     1.105200000000000e+04     1.110600000000000e+04     1.140200000000000e+04     1.121800000000000e+04     1.136600000000000e+04     1.123000000000000e+04     1.108400000000000e+04     1.111400000000000e+04     1.142600000000000e+04     1.119200000000000e+04     1.089000000000000e+04     1.142600000000000e+04     1.123600000000000e+04     1.105800000000000e+04     1.131000000000000e+04     1.154800000000000e+04     1.140400000000000e+04     1.136000000000000e+04     1.161400000000000e+04     1.156600000000000e+04     1.144800000000000e+04     1.134000000000000e+04     1.120600000000000e+04     1.110000000000000e+04     1.155200000000000e+04     1.112000000000000e+04     1.120400000000000e+04     1.128000000000000e+04     1.147000000000000e+04     1.144400000000000e+04     1.135200000000000e+04     1.135600000000000e+04     1.120800000000000e+04     1.129400000000000e+04     1.101000000000000e+04     1.115200000000000e+04     1.117000000000000e+04     1.116400000000000e+04     1.131000000000000e+04     1.129200000000000e+04     1.130600000000000e+04     1.132600000000000e+04     1.121800000000000e+04     1.131600000000000e+04     1.128200000000000e+04     1.127400000000000e+04     1.104800000000000e+04     1.124000000000000e+04     1.129600000000000e+04     1.142600000000000e+04     1.129000000000000e+04     1.138200000000000e+04     1.115000000000000e+04     1.166600000000000e+04     1.153400000000000e+04     1.157400000000000e+04     1.112800000000000e+04     1.116600000000000e+04     1.176800000000000e+04     1.136400000000000e+04     1.122400000000000e+04     1.164200000000000e+04     1.122600000000000e+04     1.174800000000000e+04     1.149200000000000e+04     1.157400000000000e+04     1.107000000000000e+04     1.110400000000000e+04     1.151800000000000e+04     1.130000000000000e+04     1.111200000000000e+04     1.129400000000000e+04     1.083600000000000e+04     1.145800000000000e+04     1.141800000000000e+04     1.131200000000000e+04     1.134800000000000e+04     1.127000000000000e+04     1.126000000000000e+04     1.126600000000000e+04     1.141400000000000e+04     1.138600000000000e+04     1.165200000000000e+04     1.122800000000000e+04
    1.290200000000000e+04     1.275600000000000e+04     1.280600000000000e+04     1.279000000000000e+04     1.295200000000000e+04     1.257200000000000e+04     1.277000000000000e+04     1.288000000000000e+04     1.269400000000000e+04     1.263600000000000e+04     1.285200000000000e+04     1.299400000000000e+04     1.273600000000000e+04     1.268400000000000e+04     1.291200000000000e+04     1.283600000000000e+04     1.275800000000000e+04     1.276800000000000e+04     1.294400000000000e+04     1.289000000000000e+04     1.291200000000000e+04     1.257000000000000e+04     1.246200000000000e+04     1.302600000000000e+04     1.246800000000000e+04     1.279600000000000e+04     1.259600000000000e+04     1.278600000000000e+04     1.289800000000000e+04     1.266200000000000e+04     1.283200000000000e+04     1.268800000000000e+04     1.294400000000000e+04     1.288200000000000e+04     1.294200000000000e+04     1.290000000000000e+04     1.299600000000000e+04     1.285400000000000e+04     1.261000000000000e+04     1.296400000000000e+04     1.275800000000000e+04     1.255200000000000e+04     1.293000000000000e+04     1.267000000000000e+04     1.303200000000000e+04     1.278000000000000e+04     1.280400000000000e+04     1.251600000000000e+04     1.287600000000000e+04     1.275200000000000e+04     1.271200000000000e+04     1.261200000000000e+04     1.294800000000000e+04     1.286800000000000e+04     1.270600000000000e+04     1.286600000000000e+04     1.302600000000000e+04     1.269600000000000e+04     1.276600000000000e+04     1.256600000000000e+04     1.266400000000000e+04     1.281000000000000e+04     1.291600000000000e+04     1.276400000000000e+04     1.278600000000000e+04     1.290400000000000e+04     1.291400000000000e+04     1.290400000000000e+04     1.276000000000000e+04     1.307400000000000e+04     1.270200000000000e+04     1.281000000000000e+04     1.300600000000000e+04     1.269000000000000e+04     1.291400000000000e+04     1.274400000000000e+04     1.287600000000000e+04     1.294800000000000e+04     1.285800000000000e+04     1.301800000000000e+04     1.275400000000000e+04     1.316200000000000e+04     1.278600000000000e+04     1.274600000000000e+04     1.268400000000000e+04     1.296400000000000e+04     1.270800000000000e+04     1.306200000000000e+04     1.300400000000000e+04     1.300400000000000e+04     1.310800000000000e+04     1.271600000000000e+04     1.288200000000000e+04     1.282200000000000e+04     1.296200000000000e+04     1.335800000000000e+04     1.299400000000000e+04     1.270000000000000e+04     1.315200000000000e+04     1.305600000000000e+04
    1.404400000000000e+04     1.408200000000000e+04     1.465000000000000e+04     1.448000000000000e+04     1.434800000000000e+04     1.443800000000000e+04     1.435800000000000e+04     1.430600000000000e+04     1.424600000000000e+04     1.430200000000000e+04     1.447600000000000e+04     1.439200000000000e+04     1.436600000000000e+04     1.435600000000000e+04     1.443600000000000e+04     1.437800000000000e+04     1.429600000000000e+04     1.409400000000000e+04     1.456400000000000e+04     1.405200000000000e+04     1.418200000000000e+04     1.450200000000000e+04     1.444600000000000e+04     1.444200000000000e+04     1.422000000000000e+04     1.457800000000000e+04     1.433800000000000e+04     1.446800000000000e+04     1.436800000000000e+04     1.419000000000000e+04     1.448200000000000e+04     1.437400000000000e+04     1.454600000000000e+04     1.418800000000000e+04     1.435000000000000e+04     1.437400000000000e+04     1.426200000000000e+04     1.447200000000000e+04     1.424800000000000e+04     1.441000000000000e+04     1.448000000000000e+04     1.408600000000000e+04     1.452000000000000e+04     1.439600000000000e+04     1.449200000000000e+04     1.445400000000000e+04     1.442600000000000e+04     1.433800000000000e+04     1.435400000000000e+04     1.463000000000000e+04     1.432400000000000e+04     1.436200000000000e+04     1.433000000000000e+04     1.448000000000000e+04     1.459200000000000e+04     1.455400000000000e+04     1.444600000000000e+04     1.457600000000000e+04     1.444400000000000e+04     1.427800000000000e+04     1.450200000000000e+04     1.428200000000000e+04     1.425600000000000e+04     1.427200000000000e+04     1.443800000000000e+04     1.433000000000000e+04     1.438600000000000e+04     1.432200000000000e+04     1.461800000000000e+04     1.441400000000000e+04     1.458600000000000e+04     1.422000000000000e+04     1.445200000000000e+04     1.440000000000000e+04     1.460400000000000e+04     1.441400000000000e+04     1.453800000000000e+04     1.429000000000000e+04     1.450600000000000e+04     1.455000000000000e+04     1.454600000000000e+04     1.444000000000000e+04     1.457800000000000e+04     1.456000000000000e+04     1.455600000000000e+04     1.443200000000000e+04     1.453800000000000e+04     1.437200000000000e+04     1.444600000000000e+04     1.430800000000000e+04     1.435800000000000e+04     1.440200000000000e+04     1.461200000000000e+04     1.465600000000000e+04     1.453000000000000e+04     1.456000000000000e+04     1.472200000000000e+04     1.448400000000000e+04     1.460600000000000e+04     1.454200000000000e+04
    1.593600000000000e+04     1.587200000000000e+04     1.628800000000000e+04     1.624600000000000e+04     1.585000000000000e+04     1.604000000000000e+04     1.620200000000000e+04     1.580200000000000e+04     1.627000000000000e+04     1.583600000000000e+04     1.581800000000000e+04     1.595400000000000e+04     1.567800000000000e+04     1.568200000000000e+04     1.583600000000000e+04     1.596200000000000e+04     1.636400000000000e+04     1.598800000000000e+04     1.588000000000000e+04     1.582000000000000e+04     1.588000000000000e+04     1.612600000000000e+04     1.578800000000000e+04     1.626600000000000e+04     1.608800000000000e+04     1.600600000000000e+04     1.590200000000000e+04     1.592800000000000e+04     1.642600000000000e+04     1.600800000000000e+04     1.611400000000000e+04     1.616400000000000e+04     1.574000000000000e+04     1.625400000000000e+04     1.608000000000000e+04     1.607800000000000e+04     1.614200000000000e+04     1.594200000000000e+04     1.599000000000000e+04     1.605200000000000e+04     1.598400000000000e+04     1.602600000000000e+04     1.590400000000000e+04     1.598000000000000e+04     1.585200000000000e+04     1.614800000000000e+04     1.599800000000000e+04     1.596600000000000e+04     1.607000000000000e+04     1.555200000000000e+04     1.616200000000000e+04     1.628000000000000e+04     1.584600000000000e+04     1.603400000000000e+04     1.602200000000000e+04     1.595800000000000e+04     1.601400000000000e+04     1.613800000000000e+04     1.635600000000000e+04     1.609600000000000e+04     1.614400000000000e+04     1.611800000000000e+04     1.595800000000000e+04     1.620200000000000e+04     1.580600000000000e+04     1.577600000000000e+04     1.617200000000000e+04     1.636200000000000e+04     1.617600000000000e+04     1.622200000000000e+04     1.621000000000000e+04     1.640600000000000e+04     1.615200000000000e+04     1.624400000000000e+04     1.595400000000000e+04     1.581200000000000e+04     1.569400000000000e+04     1.623800000000000e+04     1.607000000000000e+04     1.630000000000000e+04     1.629600000000000e+04     1.606000000000000e+04     1.602800000000000e+04     1.598800000000000e+04     1.629000000000000e+04     1.629000000000000e+04     1.634600000000000e+04     1.636800000000000e+04     1.584600000000000e+04     1.629000000000000e+04     1.621800000000000e+04     1.603800000000000e+04     1.581200000000000e+04     1.618800000000000e+04     1.602800000000000e+04     1.634800000000000e+04     1.616600000000000e+04     1.622000000000000e+04     1.647000000000000e+04     1.640000000000000e+04
    1.788200000000000e+04     1.774200000000000e+04     1.747600000000000e+04     1.761400000000000e+04     1.753400000000000e+04     1.797600000000000e+04     1.766200000000000e+04     1.776000000000000e+04     1.786800000000000e+04     1.766400000000000e+04     1.781200000000000e+04     1.779400000000000e+04     1.761000000000000e+04     1.752800000000000e+04     1.790800000000000e+04     1.782000000000000e+04     1.780400000000000e+04     1.811400000000000e+04     1.793800000000000e+04     1.767400000000000e+04     1.794200000000000e+04     1.759400000000000e+04     1.766800000000000e+04     1.799200000000000e+04     1.748000000000000e+04     1.808600000000000e+04     1.794800000000000e+04     1.778600000000000e+04     1.788000000000000e+04     1.764800000000000e+04     1.789200000000000e+04     1.761600000000000e+04     1.786400000000000e+04     1.798400000000000e+04     1.807400000000000e+04     1.768600000000000e+04     1.792200000000000e+04     1.827600000000000e+04     1.757800000000000e+04     1.784600000000000e+04     1.770200000000000e+04     1.763400000000000e+04     1.772000000000000e+04     1.764800000000000e+04     1.784400000000000e+04     1.766800000000000e+04     1.789800000000000e+04     1.791400000000000e+04     1.780000000000000e+04     1.805400000000000e+04     1.761000000000000e+04     1.800200000000000e+04     1.771400000000000e+04     1.755200000000000e+04     1.793800000000000e+04     1.785000000000000e+04     1.787000000000000e+04     1.810000000000000e+04     1.784200000000000e+04     1.813200000000000e+04     1.776200000000000e+04     1.780800000000000e+04     1.801600000000000e+04     1.790000000000000e+04     1.800800000000000e+04     1.817600000000000e+04     1.815400000000000e+04     1.799600000000000e+04     1.772400000000000e+04     1.781800000000000e+04     1.810200000000000e+04     1.752000000000000e+04     1.797000000000000e+04     1.793000000000000e+04     1.767000000000000e+04     1.789200000000000e+04     1.801400000000000e+04     1.804200000000000e+04     1.780200000000000e+04     1.835200000000000e+04     1.774600000000000e+04     1.802400000000000e+04     1.795800000000000e+04     1.799000000000000e+04     1.795400000000000e+04     1.816800000000000e+04     1.833800000000000e+04     1.787200000000000e+04     1.806600000000000e+04     1.776000000000000e+04     1.796600000000000e+04     1.814600000000000e+04     1.758000000000000e+04     1.789800000000000e+04     1.788400000000000e+04     1.779800000000000e+04     1.804400000000000e+04     1.801200000000000e+04     1.832600000000000e+04     1.810800000000000e+04
    1.940200000000000e+04     1.977800000000000e+04     1.967000000000000e+04     1.960800000000000e+04     1.972000000000000e+04     1.971200000000000e+04     1.986200000000000e+04     1.997600000000000e+04     1.986400000000000e+04     1.978200000000000e+04     1.957400000000000e+04     1.963200000000000e+04     1.926000000000000e+04     1.967000000000000e+04     1.977000000000000e+04     1.952400000000000e+04     1.962800000000000e+04     1.953800000000000e+04     1.954400000000000e+04     1.979800000000000e+04     1.956200000000000e+04     1.980200000000000e+04     1.975400000000000e+04     1.944400000000000e+04     1.961400000000000e+04     1.971800000000000e+04     1.943200000000000e+04     1.948800000000000e+04     1.953200000000000e+04     1.943200000000000e+04     1.975400000000000e+04     1.979200000000000e+04     1.977200000000000e+04     1.966000000000000e+04     1.954200000000000e+04     1.974600000000000e+04     1.953800000000000e+04     1.973400000000000e+04     2.000800000000000e+04     1.945000000000000e+04     1.972800000000000e+04     1.940000000000000e+04     1.955200000000000e+04     1.983400000000000e+04     1.964600000000000e+04     1.970200000000000e+04     1.962600000000000e+04     1.961800000000000e+04     1.969600000000000e+04     1.948200000000000e+04     1.968600000000000e+04     1.984600000000000e+04     1.972400000000000e+04     1.977000000000000e+04     1.973800000000000e+04     1.990600000000000e+04     1.968200000000000e+04     1.958600000000000e+04     2.008600000000000e+04     1.998000000000000e+04     1.958400000000000e+04     1.925400000000000e+04     1.946200000000000e+04     1.976400000000000e+04     1.969600000000000e+04     1.946200000000000e+04     2.004400000000000e+04     1.949200000000000e+04     1.945400000000000e+04     1.986200000000000e+04     1.964400000000000e+04     1.953400000000000e+04     1.935800000000000e+04     1.989200000000000e+04     1.995000000000000e+04     1.943800000000000e+04     2.018200000000000e+04     1.991200000000000e+04     1.997800000000000e+04     1.995000000000000e+04     1.971200000000000e+04     1.977800000000000e+04     1.945200000000000e+04     1.947800000000000e+04     1.963200000000000e+04     2.014800000000000e+04     1.975600000000000e+04     1.998000000000000e+04     1.995000000000000e+04     2.002600000000000e+04     1.984600000000000e+04     1.987200000000000e+04     1.995200000000000e+04     1.989200000000000e+04     2.010400000000000e+04     1.991600000000000e+04     2.038200000000000e+04     2.023600000000000e+04     2.026400000000000e+04     1.987600000000000e+04
    2.141800000000000e+04     2.153600000000000e+04     2.125400000000000e+04     2.140800000000000e+04     2.160000000000000e+04     2.152800000000000e+04     2.159200000000000e+04     2.179000000000000e+04     2.185400000000000e+04     2.146200000000000e+04     2.169400000000000e+04     2.173200000000000e+04     2.155200000000000e+04     2.186600000000000e+04     2.185800000000000e+04     2.148000000000000e+04     2.164800000000000e+04     2.176600000000000e+04     2.165000000000000e+04     2.207600000000000e+04     2.167200000000000e+04     2.153400000000000e+04     2.148600000000000e+04     2.165200000000000e+04     2.203200000000000e+04     2.164800000000000e+04     2.104600000000000e+04     2.184800000000000e+04     2.151000000000000e+04     2.173600000000000e+04     2.165600000000000e+04     2.170600000000000e+04     2.124800000000000e+04     2.154800000000000e+04     2.145800000000000e+04     2.195600000000000e+04     2.174200000000000e+04     2.169600000000000e+04     2.133000000000000e+04     2.188000000000000e+04     2.144200000000000e+04     2.130200000000000e+04     2.162000000000000e+04     2.194800000000000e+04     2.187200000000000e+04     2.155800000000000e+04     2.169400000000000e+04     2.164800000000000e+04     2.177400000000000e+04     2.150000000000000e+04     2.157800000000000e+04     2.183000000000000e+04     2.190400000000000e+04     2.177000000000000e+04     2.183400000000000e+04     2.189800000000000e+04     2.145600000000000e+04     2.219400000000000e+04     2.180200000000000e+04     2.144400000000000e+04     2.174000000000000e+04     2.179400000000000e+04     2.188800000000000e+04     2.166600000000000e+04     2.133200000000000e+04     2.160000000000000e+04     2.179800000000000e+04     2.153400000000000e+04     2.147600000000000e+04     2.162600000000000e+04     2.169000000000000e+04     2.191000000000000e+04     2.155600000000000e+04     2.171800000000000e+04     2.170400000000000e+04     2.164800000000000e+04     2.170600000000000e+04     2.189200000000000e+04     2.199200000000000e+04     2.146800000000000e+04     2.162800000000000e+04     2.146600000000000e+04     2.160400000000000e+04     2.180400000000000e+04     2.204600000000000e+04     2.203000000000000e+04     2.129000000000000e+04     2.183800000000000e+04     2.187200000000000e+04     2.206200000000000e+04     2.203800000000000e+04     2.158600000000000e+04     2.195200000000000e+04     2.169800000000000e+04     2.205600000000000e+04     2.159400000000000e+04     2.202800000000000e+04     2.194000000000000e+04     2.184200000000000e+04     2.177800000000000e+04
