    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    5.038000000000000e+03     5.226000000000000e+03     5.416000000000000e+03     5.370000000000000e+03     5.090000000000000e+03     5.258000000000000e+03     5.186000000000000e+03     4.996000000000000e+03     5.222000000000000e+03     5.070000000000000e+03     5.324000000000000e+03     5.092000000000000e+03     5.230000000000000e+03     5.040000000000000e+03     5.296000000000000e+03     5.202000000000000e+03     5.382000000000000e+03     5.326000000000000e+03     5.108000000000000e+03     5.068000000000000e+03     5.296000000000000e+03     5.264000000000000e+03     5.196000000000000e+03     5.164000000000000e+03     5.060000000000000e+03     5.260000000000000e+03     5.370000000000000e+03     5.168000000000000e+03     5.314000000000000e+03     5.336000000000000e+03     4.992000000000000e+03     5.192000000000000e+03     5.174000000000000e+03     5.282000000000000e+03     5.190000000000000e+03     5.078000000000000e+03     5.136000000000000e+03     5.258000000000000e+03     5.200000000000000e+03     5.344000000000000e+03     5.160000000000000e+03     5.154000000000000e+03     5.170000000000000e+03     5.192000000000000e+03     5.290000000000000e+03     5.280000000000000e+03     5.440000000000000e+03     4.956000000000000e+03     5.316000000000000e+03     5.202000000000000e+03     5.142000000000000e+03     5.296000000000000e+03     5.178000000000000e+03     5.316000000000000e+03     5.108000000000000e+03     5.212000000000000e+03     5.300000000000000e+03     5.316000000000000e+03     5.010000000000000e+03     5.108000000000000e+03     5.272000000000000e+03     5.266000000000000e+03     5.182000000000000e+03     5.208000000000000e+03     5.146000000000000e+03     5.124000000000000e+03     5.196000000000000e+03     5.344000000000000e+03     5.294000000000000e+03     5.062000000000000e+03     5.184000000000000e+03     5.140000000000000e+03     5.158000000000000e+03     5.264000000000000e+03     5.380000000000000e+03     5.308000000000000e+03     5.190000000000000e+03     5.336000000000000e+03     5.190000000000000e+03     5.370000000000000e+03     5.114000000000000e+03     5.314000000000000e+03     5.180000000000000e+03     5.250000000000000e+03     5.096000000000000e+03     5.318000000000000e+03     5.172000000000000e+03     5.184000000000000e+03     5.226000000000000e+03     5.096000000000000e+03     5.182000000000000e+03     5.226000000000000e+03     5.212000000000000e+03     5.282000000000000e+03     5.566000000000000e+03     5.180000000000000e+03     5.292000000000000e+03     5.056000000000000e+03     5.166000000000000e+03     5.356000000000000e+03
    6.172000000000000e+03     6.220000000000000e+03     6.292000000000000e+03     6.124000000000000e+03     6.128000000000000e+03     6.224000000000000e+03     6.084000000000000e+03     6.272000000000000e+03     6.314000000000000e+03     6.328000000000000e+03     6.162000000000000e+03     6.292000000000000e+03     6.420000000000000e+03     6.358000000000000e+03     6.268000000000000e+03     6.268000000000000e+03     6.094000000000000e+03     6.352000000000000e+03     6.154000000000000e+03     6.210000000000000e+03     6.368000000000000e+03     6.074000000000000e+03     6.300000000000000e+03     6.218000000000000e+03     6.118000000000000e+03     6.108000000000000e+03     6.240000000000000e+03     6.366000000000000e+03     6.142000000000000e+03     6.222000000000000e+03     6.166000000000000e+03     6.208000000000000e+03     6.474000000000000e+03     6.406000000000000e+03     6.190000000000000e+03     6.260000000000000e+03     6.192000000000000e+03     6.230000000000000e+03     6.428000000000000e+03     6.376000000000000e+03     6.272000000000000e+03     6.068000000000000e+03     6.288000000000000e+03     6.334000000000000e+03     6.198000000000000e+03     6.408000000000000e+03     6.202000000000000e+03     6.250000000000000e+03     6.224000000000000e+03     6.282000000000000e+03     6.334000000000000e+03     6.298000000000000e+03     6.310000000000000e+03     6.192000000000000e+03     6.386000000000000e+03     6.110000000000000e+03     6.378000000000000e+03     6.330000000000000e+03     6.112000000000000e+03     6.248000000000000e+03     6.144000000000000e+03     6.238000000000000e+03     6.414000000000000e+03     6.378000000000000e+03     6.286000000000000e+03     6.256000000000000e+03     6.518000000000000e+03     6.348000000000000e+03     6.076000000000000e+03     6.194000000000000e+03     6.370000000000000e+03     6.134000000000000e+03     6.214000000000000e+03     6.252000000000000e+03     6.378000000000000e+03     6.400000000000000e+03     6.288000000000000e+03     6.220000000000000e+03     6.120000000000000e+03     6.296000000000000e+03     6.428000000000000e+03     6.218000000000000e+03     6.482000000000000e+03     6.326000000000000e+03     6.314000000000000e+03     6.266000000000000e+03     6.106000000000000e+03     6.044000000000000e+03     6.188000000000000e+03     6.474000000000000e+03     6.480000000000000e+03     6.214000000000000e+03     6.402000000000000e+03     6.266000000000000e+03     6.100000000000000e+03     6.288000000000000e+03     6.234000000000000e+03     6.372000000000000e+03     6.382000000000000e+03     6.206000000000000e+03
    7.300000000000000e+03     7.352000000000000e+03     7.196000000000000e+03     7.394000000000000e+03     7.252000000000000e+03     7.214000000000000e+03     7.376000000000000e+03     7.414000000000000e+03     7.448000000000000e+03     7.452000000000000e+03     7.488000000000000e+03     7.388000000000000e+03     7.370000000000000e+03     7.418000000000000e+03     7.236000000000000e+03     7.338000000000000e+03     7.528000000000000e+03     7.316000000000000e+03     7.450000000000000e+03     7.334000000000000e+03     7.394000000000000e+03     7.308000000000000e+03     7.364000000000000e+03     7.312000000000000e+03     7.386000000000000e+03     7.356000000000000e+03     7.362000000000000e+03     7.450000000000000e+03     7.446000000000000e+03     7.282000000000000e+03     7.704000000000000e+03     7.648000000000000e+03     7.232000000000000e+03     7.410000000000000e+03     7.346000000000000e+03     7.402000000000000e+03     7.312000000000000e+03     7.224000000000000e+03     7.390000000000000e+03     7.254000000000000e+03     7.376000000000000e+03     7.320000000000000e+03     7.440000000000000e+03     7.376000000000000e+03     7.176000000000000e+03     7.330000000000000e+03     7.296000000000000e+03     7.318000000000000e+03     7.480000000000000e+03     7.504000000000000e+03     7.510000000000000e+03     7.266000000000000e+03     7.616000000000000e+03     7.386000000000000e+03     7.450000000000000e+03     7.312000000000000e+03     7.308000000000000e+03     7.182000000000000e+03     7.572000000000000e+03     7.438000000000000e+03     7.496000000000000e+03     7.306000000000000e+03     7.294000000000000e+03     7.498000000000000e+03     7.330000000000000e+03     7.198000000000000e+03     7.372000000000000e+03     7.642000000000000e+03     7.396000000000000e+03     7.498000000000000e+03     7.392000000000000e+03     7.566000000000000e+03     7.446000000000000e+03     7.468000000000000e+03     7.422000000000000e+03     7.378000000000000e+03     7.430000000000000e+03     7.434000000000000e+03     7.342000000000000e+03     7.442000000000000e+03     7.452000000000000e+03     7.262000000000000e+03     7.458000000000000e+03     7.590000000000000e+03     7.314000000000000e+03     7.258000000000000e+03     7.268000000000000e+03     7.536000000000000e+03     7.422000000000000e+03     7.392000000000000e+03     7.562000000000000e+03     7.474000000000000e+03     7.464000000000000e+03     7.468000000000000e+03     7.510000000000000e+03     7.472000000000000e+03     7.348000000000000e+03     7.398000000000000e+03     7.450000000000000e+03     7.696000000000000e+03
    8.668000000000000e+03     8.428000000000000e+03     8.494000000000000e+03     8.580000000000000e+03     8.600000000000000e+03     8.704000000000000e+03     8.714000000000000e+03     8.342000000000000e+03     8.480000000000000e+03     8.720000000000000e+03     8.564000000000000e+03     8.484000000000000e+03     8.440000000000000e+03     8.728000000000000e+03     8.640000000000000e+03     8.222000000000000e+03     8.598000000000000e+03     8.546000000000000e+03     8.766000000000000e+03     8.816000000000000e+03     8.504000000000000e+03     8.328000000000000e+03     8.666000000000000e+03     8.824000000000000e+03     8.566000000000000e+03     8.376000000000000e+03     8.624000000000000e+03     8.564000000000000e+03     8.624000000000000e+03     8.632000000000000e+03     8.616000000000000e+03     8.622000000000000e+03     8.744000000000000e+03     8.818000000000000e+03     8.488000000000000e+03     8.738000000000000e+03     8.808000000000000e+03     8.568000000000000e+03     8.870000000000000e+03     8.812000000000000e+03     8.482000000000000e+03     8.462000000000000e+03     8.586000000000000e+03     8.350000000000000e+03     8.558000000000000e+03     8.528000000000000e+03     8.554000000000000e+03     8.644000000000000e+03     8.576000000000000e+03     8.662000000000000e+03     8.568000000000000e+03     8.496000000000000e+03     8.598000000000000e+03     8.250000000000000e+03     8.632000000000000e+03     8.572000000000000e+03     8.454000000000000e+03     8.514000000000000e+03     8.568000000000000e+03     8.696000000000000e+03     8.698000000000000e+03     8.540000000000000e+03     8.716000000000000e+03     8.928000000000000e+03     8.576000000000000e+03     8.738000000000000e+03     8.602000000000000e+03     8.502000000000000e+03     8.828000000000000e+03     8.602000000000000e+03     8.602000000000000e+03     8.386000000000000e+03     8.574000000000000e+03     8.612000000000000e+03     8.452000000000000e+03     8.656000000000000e+03     8.648000000000000e+03     8.636000000000000e+03     8.846000000000000e+03     8.824000000000000e+03     8.662000000000000e+03     8.460000000000000e+03     8.684000000000000e+03     8.758000000000000e+03     8.788000000000000e+03     8.396000000000000e+03     8.764000000000000e+03     8.708000000000000e+03     8.584000000000000e+03     8.570000000000000e+03     8.870000000000000e+03     8.566000000000000e+03     8.440000000000000e+03     8.710000000000000e+03     8.686000000000000e+03     8.606000000000000e+03     8.710000000000000e+03     8.560000000000000e+03     8.746000000000000e+03     8.444000000000000e+03
    1.008400000000000e+04     9.986000000000000e+03     9.914000000000000e+03     1.014400000000000e+04     9.880000000000000e+03     9.866000000000000e+03     1.019600000000000e+04     1.007400000000000e+04     1.000000000000000e+04     9.992000000000000e+03     9.830000000000000e+03     9.936000000000000e+03     9.848000000000000e+03     9.804000000000000e+03     1.010600000000000e+04     9.836000000000000e+03     9.732000000000000e+03     9.914000000000000e+03     9.788000000000000e+03     9.650000000000000e+03     9.904000000000000e+03     9.842000000000000e+03     1.004200000000000e+04     1.022800000000000e+04     1.012600000000000e+04     1.017400000000000e+04     9.892000000000000e+03     9.676000000000000e+03     1.000400000000000e+04     9.864000000000000e+03     9.768000000000000e+03     9.926000000000000e+03     9.788000000000000e+03     1.001000000000000e+04     1.018200000000000e+04     1.004800000000000e+04     9.792000000000000e+03     9.844000000000000e+03     9.834000000000000e+03     1.014800000000000e+04     1.022400000000000e+04     1.002800000000000e+04     9.964000000000000e+03     9.816000000000000e+03     9.932000000000000e+03     1.015000000000000e+04     1.005400000000000e+04     9.792000000000000e+03     1.003200000000000e+04     9.804000000000000e+03     9.648000000000000e+03     1.010600000000000e+04     1.013400000000000e+04     1.010000000000000e+04     9.830000000000000e+03     1.002800000000000e+04     1.005800000000000e+04     9.972000000000000e+03     9.790000000000000e+03     9.976000000000000e+03     9.864000000000000e+03     9.940000000000000e+03     1.010000000000000e+04     1.001200000000000e+04     1.010000000000000e+04     1.007000000000000e+04     9.960000000000000e+03     9.710000000000000e+03     1.003800000000000e+04     1.006600000000000e+04     1.006600000000000e+04     9.772000000000000e+03     9.908000000000000e+03     1.013000000000000e+04     9.728000000000000e+03     1.015000000000000e+04     9.680000000000000e+03     1.011000000000000e+04     9.926000000000000e+03     1.002600000000000e+04     9.908000000000000e+03     9.918000000000000e+03     9.808000000000000e+03     9.844000000000000e+03     9.974000000000000e+03     1.004400000000000e+04     9.920000000000000e+03     1.010400000000000e+04     1.011800000000000e+04     9.904000000000000e+03     1.003000000000000e+04     1.021400000000000e+04     1.004200000000000e+04     9.920000000000000e+03     9.834000000000000e+03     1.006800000000000e+04     1.010000000000000e+04     1.023600000000000e+04     1.012600000000000e+04     9.986000000000000e+03
    1.123200000000000e+04     1.125400000000000e+04     1.114400000000000e+04     1.143600000000000e+04     1.150400000000000e+04     1.103800000000000e+04     1.132800000000000e+04     1.122000000000000e+04     1.117600000000000e+04     1.121600000000000e+04     1.110000000000000e+04     1.142200000000000e+04     1.119400000000000e+04     1.100200000000000e+04     1.135000000000000e+04     1.153800000000000e+04     1.109800000000000e+04     1.118800000000000e+04     1.136400000000000e+04     1.126400000000000e+04     1.135200000000000e+04     1.127800000000000e+04     1.121400000000000e+04     1.117600000000000e+04     1.140400000000000e+04     1.120200000000000e+04     1.104600000000000e+04     1.147200000000000e+04     1.123000000000000e+04     1.108000000000000e+04     1.139000000000000e+04     1.165600000000000e+04     1.143000000000000e+04     1.131400000000000e+04     1.163600000000000e+04     1.152400000000000e+04     1.142400000000000e+04     1.143800000000000e+04     1.116800000000000e+04     1.120600000000000e+04     1.160400000000000e+04     1.110400000000000e+04     1.130600000000000e+04     1.122400000000000e+04     1.145000000000000e+04     1.148400000000000e+04     1.144200000000000e+04     1.138000000000000e+04     1.133200000000000e+04     1.131400000000000e+04     1.115400000000000e+04     1.121800000000000e+04     1.123800000000000e+04     1.120600000000000e+04     1.132800000000000e+04     1.126400000000000e+04     1.132600000000000e+04     1.125200000000000e+04     1.118600000000000e+04     1.136400000000000e+04     1.136400000000000e+04     1.135400000000000e+04     1.103600000000000e+04     1.133600000000000e+04     1.124000000000000e+04     1.146000000000000e+04     1.128800000000000e+04     1.141600000000000e+04     1.125400000000000e+04     1.172000000000000e+04     1.157200000000000e+04     1.156800000000000e+04     1.121800000000000e+04     1.118600000000000e+04     1.168600000000000e+04     1.141600000000000e+04     1.128200000000000e+04     1.158400000000000e+04     1.132400000000000e+04     1.173600000000000e+04     1.157200000000000e+04     1.158400000000000e+04     1.106800000000000e+04     1.110600000000000e+04     1.156400000000000e+04     1.129200000000000e+04     1.110200000000000e+04     1.132800000000000e+04     1.091200000000000e+04     1.150200000000000e+04     1.141800000000000e+04     1.139600000000000e+04     1.129400000000000e+04     1.134600000000000e+04     1.131600000000000e+04     1.126200000000000e+04     1.144600000000000e+04     1.135200000000000e+04     1.165200000000000e+04     1.123800000000000e+04
    1.291600000000000e+04     1.270600000000000e+04     1.294200000000000e+04     1.285000000000000e+04     1.297000000000000e+04     1.277800000000000e+04     1.280800000000000e+04     1.292600000000000e+04     1.279200000000000e+04     1.277600000000000e+04     1.273600000000000e+04     1.303800000000000e+04     1.270600000000000e+04     1.270000000000000e+04     1.298800000000000e+04     1.287200000000000e+04     1.276800000000000e+04     1.289200000000000e+04     1.290600000000000e+04     1.290200000000000e+04     1.295400000000000e+04     1.266000000000000e+04     1.255000000000000e+04     1.301200000000000e+04     1.265200000000000e+04     1.278600000000000e+04     1.258800000000000e+04     1.280800000000000e+04     1.287800000000000e+04     1.269600000000000e+04     1.285400000000000e+04     1.277800000000000e+04     1.292000000000000e+04     1.290800000000000e+04     1.295000000000000e+04     1.298200000000000e+04     1.308800000000000e+04     1.281200000000000e+04     1.265800000000000e+04     1.299000000000000e+04     1.284000000000000e+04     1.260800000000000e+04     1.292200000000000e+04     1.272000000000000e+04     1.308600000000000e+04     1.279400000000000e+04     1.274400000000000e+04     1.252200000000000e+04     1.295000000000000e+04     1.277600000000000e+04     1.271600000000000e+04     1.270400000000000e+04     1.295000000000000e+04     1.289600000000000e+04     1.277400000000000e+04     1.279200000000000e+04     1.302600000000000e+04     1.278400000000000e+04     1.279000000000000e+04     1.258600000000000e+04     1.276800000000000e+04     1.293000000000000e+04     1.290600000000000e+04     1.275600000000000e+04     1.286000000000000e+04     1.296600000000000e+04     1.292000000000000e+04     1.292600000000000e+04     1.279800000000000e+04     1.307400000000000e+04     1.277800000000000e+04     1.293200000000000e+04     1.302600000000000e+04     1.275600000000000e+04     1.297800000000000e+04     1.277800000000000e+04     1.300000000000000e+04     1.297000000000000e+04     1.286000000000000e+04     1.301800000000000e+04     1.279800000000000e+04     1.314800000000000e+04     1.282200000000000e+04     1.266600000000000e+04     1.267800000000000e+04     1.296600000000000e+04     1.283200000000000e+04     1.301600000000000e+04     1.304000000000000e+04     1.309800000000000e+04     1.316200000000000e+04     1.264800000000000e+04     1.292200000000000e+04     1.280000000000000e+04     1.298600000000000e+04     1.336200000000000e+04     1.295000000000000e+04     1.283600000000000e+04     1.318400000000000e+04     1.305800000000000e+04
    1.416200000000000e+04     1.404600000000000e+04     1.469000000000000e+04     1.448000000000000e+04     1.445000000000000e+04     1.453800000000000e+04     1.443200000000000e+04     1.431600000000000e+04     1.419200000000000e+04     1.437400000000000e+04     1.447200000000000e+04     1.444400000000000e+04     1.442200000000000e+04     1.440000000000000e+04     1.450200000000000e+04     1.445000000000000e+04     1.439400000000000e+04     1.426400000000000e+04     1.452200000000000e+04     1.410600000000000e+04     1.431400000000000e+04     1.449200000000000e+04     1.460400000000000e+04     1.453600000000000e+04     1.420600000000000e+04     1.463600000000000e+04     1.439200000000000e+04     1.444400000000000e+04     1.451000000000000e+04     1.423200000000000e+04     1.452800000000000e+04     1.439600000000000e+04     1.469800000000000e+04     1.430200000000000e+04     1.428400000000000e+04     1.442600000000000e+04     1.426600000000000e+04     1.453800000000000e+04     1.428600000000000e+04     1.443800000000000e+04     1.453400000000000e+04     1.404000000000000e+04     1.455800000000000e+04     1.434400000000000e+04     1.441800000000000e+04     1.444200000000000e+04     1.443600000000000e+04     1.433200000000000e+04     1.437200000000000e+04     1.466200000000000e+04     1.431600000000000e+04     1.434200000000000e+04     1.439000000000000e+04     1.456200000000000e+04     1.469000000000000e+04     1.468400000000000e+04     1.437800000000000e+04     1.461600000000000e+04     1.448800000000000e+04     1.441000000000000e+04     1.453200000000000e+04     1.440200000000000e+04     1.417400000000000e+04     1.421200000000000e+04     1.450800000000000e+04     1.438200000000000e+04     1.451400000000000e+04     1.437600000000000e+04     1.458200000000000e+04     1.446400000000000e+04     1.461200000000000e+04     1.430400000000000e+04     1.443800000000000e+04     1.442000000000000e+04     1.465400000000000e+04     1.448000000000000e+04     1.460200000000000e+04     1.433200000000000e+04     1.448800000000000e+04     1.467600000000000e+04     1.458400000000000e+04     1.453600000000000e+04     1.464800000000000e+04     1.447600000000000e+04     1.445200000000000e+04     1.446000000000000e+04     1.456800000000000e+04     1.446200000000000e+04     1.449200000000000e+04     1.435000000000000e+04     1.446000000000000e+04     1.443200000000000e+04     1.466000000000000e+04     1.474400000000000e+04     1.450400000000000e+04     1.462000000000000e+04     1.470800000000000e+04     1.442200000000000e+04     1.456000000000000e+04     1.445600000000000e+04
    1.605600000000000e+04     1.593400000000000e+04     1.636800000000000e+04     1.615800000000000e+04     1.589000000000000e+04     1.603400000000000e+04     1.621600000000000e+04     1.581600000000000e+04     1.630000000000000e+04     1.581200000000000e+04     1.589600000000000e+04     1.605800000000000e+04     1.568000000000000e+04     1.561600000000000e+04     1.584600000000000e+04     1.614000000000000e+04     1.630200000000000e+04     1.598400000000000e+04     1.600800000000000e+04     1.581200000000000e+04     1.591800000000000e+04     1.612800000000000e+04     1.580200000000000e+04     1.642600000000000e+04     1.610800000000000e+04     1.608800000000000e+04     1.598600000000000e+04     1.601400000000000e+04     1.635800000000000e+04     1.603800000000000e+04     1.621800000000000e+04     1.623400000000000e+04     1.582400000000000e+04     1.630200000000000e+04     1.605200000000000e+04     1.604200000000000e+04     1.607200000000000e+04     1.601800000000000e+04     1.610600000000000e+04     1.604800000000000e+04     1.605400000000000e+04     1.590400000000000e+04     1.600200000000000e+04     1.607200000000000e+04     1.582600000000000e+04     1.614000000000000e+04     1.610600000000000e+04     1.591400000000000e+04     1.613600000000000e+04     1.564000000000000e+04     1.611200000000000e+04     1.633800000000000e+04     1.582800000000000e+04     1.614200000000000e+04     1.604200000000000e+04     1.607800000000000e+04     1.603800000000000e+04     1.621400000000000e+04     1.638800000000000e+04     1.608000000000000e+04     1.623000000000000e+04     1.612800000000000e+04     1.606200000000000e+04     1.610800000000000e+04     1.582600000000000e+04     1.572800000000000e+04     1.620400000000000e+04     1.624400000000000e+04     1.623600000000000e+04     1.626200000000000e+04     1.614600000000000e+04     1.640200000000000e+04     1.610400000000000e+04     1.623800000000000e+04     1.604400000000000e+04     1.581400000000000e+04     1.580800000000000e+04     1.625000000000000e+04     1.616200000000000e+04     1.634200000000000e+04     1.628600000000000e+04     1.614800000000000e+04     1.599000000000000e+04     1.602400000000000e+04     1.625200000000000e+04     1.637000000000000e+04     1.627600000000000e+04     1.638800000000000e+04     1.582200000000000e+04     1.628000000000000e+04     1.631400000000000e+04     1.598400000000000e+04     1.588200000000000e+04     1.619000000000000e+04     1.615000000000000e+04     1.643600000000000e+04     1.609200000000000e+04     1.611000000000000e+04     1.638000000000000e+04     1.633600000000000e+04
    1.788000000000000e+04     1.781200000000000e+04     1.753000000000000e+04     1.769800000000000e+04     1.764600000000000e+04     1.797000000000000e+04     1.770400000000000e+04     1.786600000000000e+04     1.798200000000000e+04     1.775200000000000e+04     1.782600000000000e+04     1.786800000000000e+04     1.770800000000000e+04     1.761200000000000e+04     1.790000000000000e+04     1.781200000000000e+04     1.780800000000000e+04     1.818200000000000e+04     1.791000000000000e+04     1.773400000000000e+04     1.786800000000000e+04     1.759600000000000e+04     1.769400000000000e+04     1.805600000000000e+04     1.765000000000000e+04     1.807200000000000e+04     1.804800000000000e+04     1.780600000000000e+04     1.799200000000000e+04     1.763000000000000e+04     1.782400000000000e+04     1.772800000000000e+04     1.785400000000000e+04     1.800800000000000e+04     1.819800000000000e+04     1.782000000000000e+04     1.784600000000000e+04     1.834800000000000e+04     1.758400000000000e+04     1.798000000000000e+04     1.773800000000000e+04     1.761800000000000e+04     1.778800000000000e+04     1.770600000000000e+04     1.793200000000000e+04     1.780400000000000e+04     1.804800000000000e+04     1.798400000000000e+04     1.781000000000000e+04     1.818600000000000e+04     1.770600000000000e+04     1.791400000000000e+04     1.783000000000000e+04     1.779000000000000e+04     1.794200000000000e+04     1.788000000000000e+04     1.796200000000000e+04     1.830600000000000e+04     1.785600000000000e+04     1.819800000000000e+04     1.791400000000000e+04     1.779000000000000e+04     1.798000000000000e+04     1.789600000000000e+04     1.796600000000000e+04     1.824200000000000e+04     1.824200000000000e+04     1.806600000000000e+04     1.773000000000000e+04     1.789400000000000e+04     1.811400000000000e+04     1.760000000000000e+04     1.793200000000000e+04     1.803400000000000e+04     1.768200000000000e+04     1.794400000000000e+04     1.802000000000000e+04     1.808800000000000e+04     1.787200000000000e+04     1.843600000000000e+04     1.783600000000000e+04     1.801800000000000e+04     1.805400000000000e+04     1.796600000000000e+04     1.795200000000000e+04     1.817000000000000e+04     1.843000000000000e+04     1.790400000000000e+04     1.809600000000000e+04     1.780200000000000e+04     1.801800000000000e+04     1.823400000000000e+04     1.766600000000000e+04     1.802600000000000e+04     1.794000000000000e+04     1.795000000000000e+04     1.809600000000000e+04     1.804800000000000e+04     1.833600000000000e+04     1.821800000000000e+04
    1.950600000000000e+04     1.994800000000000e+04     1.969400000000000e+04     1.970000000000000e+04     1.982800000000000e+04     1.988800000000000e+04     1.989600000000000e+04     2.004800000000000e+04     1.987200000000000e+04     1.986400000000000e+04     1.965000000000000e+04     1.973800000000000e+04     1.926200000000000e+04     1.965400000000000e+04     1.991000000000000e+04     1.945600000000000e+04     1.971400000000000e+04     1.946400000000000e+04     1.958200000000000e+04     1.979200000000000e+04     1.968400000000000e+04     1.984000000000000e+04     1.973400000000000e+04     1.946600000000000e+04     1.963200000000000e+04     1.978200000000000e+04     1.949400000000000e+04     1.955800000000000e+04     1.960200000000000e+04     1.960800000000000e+04     1.969600000000000e+04     1.983200000000000e+04     1.974000000000000e+04     1.964800000000000e+04     1.956800000000000e+04     1.981800000000000e+04     1.960800000000000e+04     1.978400000000000e+04     1.994400000000000e+04     1.947200000000000e+04     1.968200000000000e+04     1.955400000000000e+04     1.955600000000000e+04     1.988000000000000e+04     1.969800000000000e+04     1.974000000000000e+04     1.954600000000000e+04     1.971800000000000e+04     1.974600000000000e+04     1.944400000000000e+04     1.963200000000000e+04     1.987000000000000e+04     1.987000000000000e+04     1.979400000000000e+04     1.978000000000000e+04     1.994200000000000e+04     1.958400000000000e+04     1.962600000000000e+04     2.003600000000000e+04     2.011800000000000e+04     1.968600000000000e+04     1.922000000000000e+04     1.947600000000000e+04     1.987400000000000e+04     1.978200000000000e+04     1.954000000000000e+04     2.010600000000000e+04     1.949000000000000e+04     1.957000000000000e+04     1.996600000000000e+04     1.964800000000000e+04     1.961200000000000e+04     1.938000000000000e+04     2.005400000000000e+04     1.999000000000000e+04     1.945000000000000e+04     2.009600000000000e+04     1.999000000000000e+04     2.006800000000000e+04     1.993600000000000e+04     1.982400000000000e+04     1.979200000000000e+04     1.954400000000000e+04     1.957000000000000e+04     1.975000000000000e+04     2.015000000000000e+04     1.980000000000000e+04     1.998000000000000e+04     2.006000000000000e+04     2.001200000000000e+04     1.989400000000000e+04     1.987200000000000e+04     2.006600000000000e+04     1.985200000000000e+04     2.016800000000000e+04     1.991800000000000e+04     2.032400000000000e+04     2.019800000000000e+04     2.029400000000000e+04     1.983200000000000e+04
    2.146000000000000e+04     2.149000000000000e+04     2.128600000000000e+04     2.151000000000000e+04     2.169800000000000e+04     2.162200000000000e+04     2.164200000000000e+04     2.174800000000000e+04     2.192800000000000e+04     2.146000000000000e+04     2.175000000000000e+04     2.173200000000000e+04     2.157200000000000e+04     2.193800000000000e+04     2.193600000000000e+04     2.144000000000000e+04     2.163200000000000e+04     2.183600000000000e+04     2.176000000000000e+04     2.222400000000000e+04     2.168600000000000e+04     2.167000000000000e+04     2.158000000000000e+04     2.168200000000000e+04     2.208000000000000e+04     2.167400000000000e+04     2.113600000000000e+04     2.191600000000000e+04     2.150000000000000e+04     2.193400000000000e+04     2.177400000000000e+04     2.170000000000000e+04     2.122400000000000e+04     2.156800000000000e+04     2.146400000000000e+04     2.204000000000000e+04     2.184200000000000e+04     2.178400000000000e+04     2.129600000000000e+04     2.189000000000000e+04     2.140800000000000e+04     2.135000000000000e+04     2.172000000000000e+04     2.201600000000000e+04     2.184400000000000e+04     2.152600000000000e+04     2.173600000000000e+04     2.165400000000000e+04     2.187200000000000e+04     2.156800000000000e+04     2.157600000000000e+04     2.191800000000000e+04     2.186600000000000e+04     2.185200000000000e+04     2.189400000000000e+04     2.193400000000000e+04     2.159200000000000e+04     2.217600000000000e+04     2.189400000000000e+04     2.150800000000000e+04     2.183400000000000e+04     2.193200000000000e+04     2.184600000000000e+04     2.165000000000000e+04     2.133800000000000e+04     2.167400000000000e+04     2.186600000000000e+04     2.162800000000000e+04     2.163800000000000e+04     2.162400000000000e+04     2.161200000000000e+04     2.200000000000000e+04     2.161200000000000e+04     2.178800000000000e+04     2.182600000000000e+04     2.171800000000000e+04     2.174400000000000e+04     2.188600000000000e+04     2.203600000000000e+04     2.161200000000000e+04     2.167800000000000e+04     2.158600000000000e+04     2.161400000000000e+04     2.177000000000000e+04     2.211200000000000e+04     2.195800000000000e+04     2.133600000000000e+04     2.180600000000000e+04     2.192000000000000e+04     2.206600000000000e+04     2.197600000000000e+04     2.166800000000000e+04     2.199000000000000e+04     2.172200000000000e+04     2.205800000000000e+04     2.177400000000000e+04     2.220800000000000e+04     2.199600000000000e+04     2.180600000000000e+04     2.178400000000000e+04
