    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    5.004000000000000e+03     5.242000000000000e+03     5.370000000000000e+03     5.334000000000000e+03     5.076000000000000e+03     5.252000000000000e+03     5.170000000000000e+03     5.026000000000000e+03     5.190000000000000e+03     5.052000000000000e+03     5.272000000000000e+03     5.052000000000000e+03     5.198000000000000e+03     5.036000000000000e+03     5.272000000000000e+03     5.160000000000000e+03     5.352000000000000e+03     5.294000000000000e+03     5.084000000000000e+03     5.092000000000000e+03     5.394000000000000e+03     5.238000000000000e+03     5.186000000000000e+03     5.170000000000000e+03     5.064000000000000e+03     5.264000000000000e+03     5.378000000000000e+03     5.154000000000000e+03     5.318000000000000e+03     5.400000000000000e+03     5.006000000000000e+03     5.186000000000000e+03     5.108000000000000e+03     5.304000000000000e+03     5.184000000000000e+03     5.080000000000000e+03     5.156000000000000e+03     5.268000000000000e+03     5.174000000000000e+03     5.332000000000000e+03     5.086000000000000e+03     5.166000000000000e+03     5.168000000000000e+03     5.156000000000000e+03     5.278000000000000e+03     5.330000000000000e+03     5.438000000000000e+03     4.988000000000000e+03     5.274000000000000e+03     5.188000000000000e+03     5.164000000000000e+03     5.248000000000000e+03     5.170000000000000e+03     5.310000000000000e+03     5.120000000000000e+03     5.190000000000000e+03     5.280000000000000e+03     5.274000000000000e+03     5.034000000000000e+03     5.140000000000000e+03     5.254000000000000e+03     5.226000000000000e+03     5.120000000000000e+03     5.262000000000000e+03     5.100000000000000e+03     5.110000000000000e+03     5.134000000000000e+03     5.306000000000000e+03     5.302000000000000e+03     5.060000000000000e+03     5.156000000000000e+03     5.210000000000000e+03     5.128000000000000e+03     5.296000000000000e+03     5.346000000000000e+03     5.288000000000000e+03     5.210000000000000e+03     5.318000000000000e+03     5.202000000000000e+03     5.326000000000000e+03     5.136000000000000e+03     5.252000000000000e+03     5.192000000000000e+03     5.254000000000000e+03     5.090000000000000e+03     5.320000000000000e+03     5.186000000000000e+03     5.190000000000000e+03     5.260000000000000e+03     5.048000000000000e+03     5.154000000000000e+03     5.256000000000000e+03     5.198000000000000e+03     5.270000000000000e+03     5.594000000000000e+03     5.176000000000000e+03     5.350000000000000e+03     5.068000000000000e+03     5.172000000000000e+03     5.324000000000000e+03
    6.168000000000000e+03     6.232000000000000e+03     6.254000000000000e+03     6.178000000000000e+03     6.092000000000000e+03     6.260000000000000e+03     6.110000000000000e+03     6.202000000000000e+03     6.334000000000000e+03     6.332000000000000e+03     6.146000000000000e+03     6.276000000000000e+03     6.344000000000000e+03     6.346000000000000e+03     6.280000000000000e+03     6.222000000000000e+03     6.188000000000000e+03     6.306000000000000e+03     6.086000000000000e+03     6.194000000000000e+03     6.386000000000000e+03     6.110000000000000e+03     6.302000000000000e+03     6.212000000000000e+03     6.094000000000000e+03     6.090000000000000e+03     6.214000000000000e+03     6.358000000000000e+03     6.122000000000000e+03     6.194000000000000e+03     6.114000000000000e+03     6.200000000000000e+03     6.428000000000000e+03     6.428000000000000e+03     6.136000000000000e+03     6.230000000000000e+03     6.226000000000000e+03     6.190000000000000e+03     6.492000000000000e+03     6.356000000000000e+03     6.272000000000000e+03     6.048000000000000e+03     6.276000000000000e+03     6.354000000000000e+03     6.198000000000000e+03     6.406000000000000e+03     6.176000000000000e+03     6.234000000000000e+03     6.188000000000000e+03     6.250000000000000e+03     6.368000000000000e+03     6.364000000000000e+03     6.344000000000000e+03     6.168000000000000e+03     6.438000000000000e+03     6.104000000000000e+03     6.426000000000000e+03     6.306000000000000e+03     6.148000000000000e+03     6.290000000000000e+03     6.212000000000000e+03     6.212000000000000e+03     6.350000000000000e+03     6.426000000000000e+03     6.304000000000000e+03     6.206000000000000e+03     6.448000000000000e+03     6.334000000000000e+03     6.108000000000000e+03     6.218000000000000e+03     6.328000000000000e+03     6.106000000000000e+03     6.210000000000000e+03     6.220000000000000e+03     6.330000000000000e+03     6.368000000000000e+03     6.248000000000000e+03     6.268000000000000e+03     6.104000000000000e+03     6.334000000000000e+03     6.402000000000000e+03     6.260000000000000e+03     6.478000000000000e+03     6.376000000000000e+03     6.328000000000000e+03     6.282000000000000e+03     6.098000000000000e+03     6.086000000000000e+03     6.120000000000000e+03     6.472000000000000e+03     6.454000000000000e+03     6.204000000000000e+03     6.364000000000000e+03     6.276000000000000e+03     6.114000000000000e+03     6.276000000000000e+03     6.220000000000000e+03     6.378000000000000e+03     6.376000000000000e+03     6.222000000000000e+03
    7.316000000000000e+03     7.310000000000000e+03     7.214000000000000e+03     7.348000000000000e+03     7.226000000000000e+03     7.238000000000000e+03     7.350000000000000e+03     7.402000000000000e+03     7.422000000000000e+03     7.438000000000000e+03     7.494000000000000e+03     7.312000000000000e+03     7.258000000000000e+03     7.466000000000000e+03     7.226000000000000e+03     7.300000000000000e+03     7.540000000000000e+03     7.326000000000000e+03     7.424000000000000e+03     7.356000000000000e+03     7.386000000000000e+03     7.318000000000000e+03     7.360000000000000e+03     7.310000000000000e+03     7.380000000000000e+03     7.328000000000000e+03     7.338000000000000e+03     7.420000000000000e+03     7.508000000000000e+03     7.272000000000000e+03     7.682000000000000e+03     7.602000000000000e+03     7.206000000000000e+03     7.396000000000000e+03     7.338000000000000e+03     7.390000000000000e+03     7.336000000000000e+03     7.240000000000000e+03     7.336000000000000e+03     7.246000000000000e+03     7.336000000000000e+03     7.322000000000000e+03     7.414000000000000e+03     7.370000000000000e+03     7.170000000000000e+03     7.322000000000000e+03     7.330000000000000e+03     7.326000000000000e+03     7.498000000000000e+03     7.500000000000000e+03     7.496000000000000e+03     7.230000000000000e+03     7.512000000000000e+03     7.460000000000000e+03     7.460000000000000e+03     7.288000000000000e+03     7.308000000000000e+03     7.196000000000000e+03     7.570000000000000e+03     7.468000000000000e+03     7.434000000000000e+03     7.336000000000000e+03     7.230000000000000e+03     7.436000000000000e+03     7.332000000000000e+03     7.210000000000000e+03     7.326000000000000e+03     7.646000000000000e+03     7.348000000000000e+03     7.466000000000000e+03     7.414000000000000e+03     7.590000000000000e+03     7.424000000000000e+03     7.460000000000000e+03     7.390000000000000e+03     7.356000000000000e+03     7.454000000000000e+03     7.420000000000000e+03     7.332000000000000e+03     7.378000000000000e+03     7.458000000000000e+03     7.308000000000000e+03     7.434000000000000e+03     7.536000000000000e+03     7.324000000000000e+03     7.314000000000000e+03     7.308000000000000e+03     7.492000000000000e+03     7.436000000000000e+03     7.404000000000000e+03     7.518000000000000e+03     7.386000000000000e+03     7.444000000000000e+03     7.506000000000000e+03     7.460000000000000e+03     7.422000000000000e+03     7.298000000000000e+03     7.346000000000000e+03     7.402000000000000e+03     7.714000000000000e+03
    8.620000000000000e+03     8.418000000000000e+03     8.558000000000000e+03     8.572000000000000e+03     8.610000000000000e+03     8.672000000000000e+03     8.690000000000000e+03     8.304000000000000e+03     8.542000000000000e+03     8.730000000000000e+03     8.460000000000000e+03     8.480000000000000e+03     8.424000000000000e+03     8.774000000000000e+03     8.622000000000000e+03     8.200000000000000e+03     8.652000000000000e+03     8.498000000000000e+03     8.692000000000000e+03     8.780000000000000e+03     8.476000000000000e+03     8.332000000000000e+03     8.642000000000000e+03     8.778000000000000e+03     8.526000000000000e+03     8.372000000000000e+03     8.674000000000000e+03     8.568000000000000e+03     8.622000000000000e+03     8.672000000000000e+03     8.650000000000000e+03     8.664000000000000e+03     8.674000000000000e+03     8.712000000000000e+03     8.476000000000000e+03     8.732000000000000e+03     8.738000000000000e+03     8.546000000000000e+03     8.808000000000000e+03     8.830000000000000e+03     8.520000000000000e+03     8.470000000000000e+03     8.562000000000000e+03     8.366000000000000e+03     8.540000000000000e+03     8.536000000000000e+03     8.564000000000000e+03     8.578000000000000e+03     8.484000000000000e+03     8.656000000000000e+03     8.554000000000000e+03     8.486000000000000e+03     8.584000000000000e+03     8.328000000000000e+03     8.622000000000000e+03     8.518000000000000e+03     8.476000000000000e+03     8.524000000000000e+03     8.588000000000000e+03     8.698000000000000e+03     8.728000000000000e+03     8.490000000000000e+03     8.672000000000000e+03     8.978000000000000e+03     8.614000000000000e+03     8.676000000000000e+03     8.644000000000000e+03     8.522000000000000e+03     8.832000000000000e+03     8.548000000000000e+03     8.564000000000000e+03     8.352000000000000e+03     8.506000000000000e+03     8.592000000000000e+03     8.468000000000000e+03     8.612000000000000e+03     8.704000000000000e+03     8.676000000000000e+03     8.850000000000000e+03     8.802000000000000e+03     8.668000000000000e+03     8.460000000000000e+03     8.696000000000000e+03     8.724000000000000e+03     8.808000000000000e+03     8.416000000000000e+03     8.740000000000000e+03     8.662000000000000e+03     8.562000000000000e+03     8.532000000000000e+03     8.874000000000000e+03     8.576000000000000e+03     8.474000000000000e+03     8.678000000000000e+03     8.676000000000000e+03     8.602000000000000e+03     8.698000000000000e+03     8.532000000000000e+03     8.744000000000000e+03     8.426000000000000e+03
    1.013400000000000e+04     9.938000000000000e+03     9.884000000000000e+03     1.007000000000000e+04     9.850000000000000e+03     9.832000000000000e+03     1.021600000000000e+04     9.988000000000000e+03     9.938000000000000e+03     1.000000000000000e+04     9.842000000000000e+03     9.946000000000000e+03     9.834000000000000e+03     9.802000000000000e+03     1.005800000000000e+04     9.844000000000000e+03     9.696000000000000e+03     9.884000000000000e+03     9.748000000000000e+03     9.644000000000000e+03     9.944000000000000e+03     9.842000000000000e+03     1.003200000000000e+04     1.010000000000000e+04     1.005200000000000e+04     1.019400000000000e+04     9.822000000000000e+03     9.700000000000000e+03     1.003000000000000e+04     9.860000000000000e+03     9.710000000000000e+03     9.846000000000000e+03     9.734000000000000e+03     9.984000000000000e+03     1.016200000000000e+04     1.005800000000000e+04     9.776000000000000e+03     9.888000000000000e+03     9.846000000000000e+03     1.014600000000000e+04     1.022000000000000e+04     1.011800000000000e+04     1.005000000000000e+04     9.780000000000000e+03     9.892000000000000e+03     1.016800000000000e+04     1.009000000000000e+04     9.734000000000000e+03     9.906000000000000e+03     9.810000000000000e+03     9.714000000000000e+03     1.013800000000000e+04     1.002800000000000e+04     1.002800000000000e+04     9.900000000000000e+03     1.004000000000000e+04     1.000800000000000e+04     9.904000000000000e+03     9.856000000000000e+03     9.930000000000000e+03     9.826000000000000e+03     9.926000000000000e+03     1.008600000000000e+04     1.002000000000000e+04     1.009800000000000e+04     1.001400000000000e+04     9.902000000000000e+03     9.668000000000000e+03     9.896000000000000e+03     9.992000000000000e+03     1.004200000000000e+04     9.808000000000000e+03     9.914000000000000e+03     1.011000000000000e+04     9.782000000000000e+03     1.008600000000000e+04     9.674000000000000e+03     1.008800000000000e+04     9.840000000000000e+03     1.000600000000000e+04     9.916000000000000e+03     9.850000000000000e+03     9.832000000000000e+03     9.768000000000000e+03     9.936000000000000e+03     1.004800000000000e+04     9.810000000000000e+03     1.014800000000000e+04     1.013600000000000e+04     9.836000000000000e+03     1.003400000000000e+04     1.017800000000000e+04     1.002200000000000e+04     9.852000000000000e+03     9.894000000000000e+03     1.003600000000000e+04     1.005400000000000e+04     1.029000000000000e+04     1.004600000000000e+04     9.974000000000000e+03
    1.123000000000000e+04     1.128000000000000e+04     1.110800000000000e+04     1.139600000000000e+04     1.152800000000000e+04     1.100600000000000e+04     1.127200000000000e+04     1.118000000000000e+04     1.117800000000000e+04     1.114200000000000e+04     1.104000000000000e+04     1.141000000000000e+04     1.123600000000000e+04     1.102600000000000e+04     1.130800000000000e+04     1.152800000000000e+04     1.115000000000000e+04     1.113600000000000e+04     1.140200000000000e+04     1.115800000000000e+04     1.132800000000000e+04     1.125800000000000e+04     1.117400000000000e+04     1.109400000000000e+04     1.137000000000000e+04     1.121200000000000e+04     1.097400000000000e+04     1.141200000000000e+04     1.123200000000000e+04     1.109000000000000e+04     1.138000000000000e+04     1.162000000000000e+04     1.140800000000000e+04     1.129400000000000e+04     1.160400000000000e+04     1.150600000000000e+04     1.143200000000000e+04     1.142200000000000e+04     1.120400000000000e+04     1.113000000000000e+04     1.158600000000000e+04     1.106800000000000e+04     1.128800000000000e+04     1.125400000000000e+04     1.143200000000000e+04     1.148400000000000e+04     1.145600000000000e+04     1.134800000000000e+04     1.121400000000000e+04     1.130400000000000e+04     1.114600000000000e+04     1.121400000000000e+04     1.117400000000000e+04     1.127000000000000e+04     1.131800000000000e+04     1.126800000000000e+04     1.136200000000000e+04     1.127400000000000e+04     1.117800000000000e+04     1.127800000000000e+04     1.140200000000000e+04     1.125800000000000e+04     1.108200000000000e+04     1.127800000000000e+04     1.126800000000000e+04     1.139600000000000e+04     1.128400000000000e+04     1.139000000000000e+04     1.113200000000000e+04     1.169400000000000e+04     1.167000000000000e+04     1.159200000000000e+04     1.117600000000000e+04     1.115000000000000e+04     1.174800000000000e+04     1.139800000000000e+04     1.125200000000000e+04     1.160800000000000e+04     1.123200000000000e+04     1.176800000000000e+04     1.151800000000000e+04     1.153600000000000e+04     1.112000000000000e+04     1.106400000000000e+04     1.155800000000000e+04     1.128400000000000e+04     1.113800000000000e+04     1.131800000000000e+04     1.087600000000000e+04     1.144400000000000e+04     1.135200000000000e+04     1.138800000000000e+04     1.133200000000000e+04     1.129200000000000e+04     1.125600000000000e+04     1.125000000000000e+04     1.137400000000000e+04     1.128600000000000e+04     1.161800000000000e+04     1.118000000000000e+04
    1.292200000000000e+04     1.270800000000000e+04     1.287200000000000e+04     1.281400000000000e+04     1.295200000000000e+04     1.275800000000000e+04     1.276800000000000e+04     1.292800000000000e+04     1.274800000000000e+04     1.280000000000000e+04     1.281400000000000e+04     1.295600000000000e+04     1.262400000000000e+04     1.264400000000000e+04     1.295200000000000e+04     1.285800000000000e+04     1.280000000000000e+04     1.286200000000000e+04     1.296200000000000e+04     1.284800000000000e+04     1.290800000000000e+04     1.257600000000000e+04     1.247400000000000e+04     1.304000000000000e+04     1.260800000000000e+04     1.274400000000000e+04     1.262800000000000e+04     1.281600000000000e+04     1.286200000000000e+04     1.264800000000000e+04     1.278200000000000e+04     1.273600000000000e+04     1.293800000000000e+04     1.283000000000000e+04     1.288800000000000e+04     1.295200000000000e+04     1.302000000000000e+04     1.293600000000000e+04     1.265000000000000e+04     1.294000000000000e+04     1.281600000000000e+04     1.260000000000000e+04     1.292200000000000e+04     1.272400000000000e+04     1.310600000000000e+04     1.278000000000000e+04     1.284200000000000e+04     1.256600000000000e+04     1.291400000000000e+04     1.281000000000000e+04     1.278600000000000e+04     1.272200000000000e+04     1.293400000000000e+04     1.291400000000000e+04     1.275000000000000e+04     1.284000000000000e+04     1.295400000000000e+04     1.280000000000000e+04     1.282200000000000e+04     1.261800000000000e+04     1.273200000000000e+04     1.289200000000000e+04     1.300200000000000e+04     1.274800000000000e+04     1.285200000000000e+04     1.293600000000000e+04     1.286200000000000e+04     1.288400000000000e+04     1.283000000000000e+04     1.305000000000000e+04     1.276600000000000e+04     1.287000000000000e+04     1.300000000000000e+04     1.278400000000000e+04     1.292400000000000e+04     1.277600000000000e+04     1.287400000000000e+04     1.300200000000000e+04     1.290800000000000e+04     1.305000000000000e+04     1.276800000000000e+04     1.316800000000000e+04     1.276600000000000e+04     1.274200000000000e+04     1.266800000000000e+04     1.296000000000000e+04     1.284000000000000e+04     1.308000000000000e+04     1.307800000000000e+04     1.306200000000000e+04     1.310400000000000e+04     1.265400000000000e+04     1.298200000000000e+04     1.281600000000000e+04     1.296600000000000e+04     1.334400000000000e+04     1.290200000000000e+04     1.276400000000000e+04     1.314600000000000e+04     1.301600000000000e+04
    1.405600000000000e+04     1.411000000000000e+04     1.460600000000000e+04     1.442000000000000e+04     1.442600000000000e+04     1.450200000000000e+04     1.436000000000000e+04     1.435400000000000e+04     1.428200000000000e+04     1.435200000000000e+04     1.444600000000000e+04     1.443600000000000e+04     1.431400000000000e+04     1.439000000000000e+04     1.456000000000000e+04     1.436800000000000e+04     1.429800000000000e+04     1.419400000000000e+04     1.450200000000000e+04     1.411400000000000e+04     1.421400000000000e+04     1.451400000000000e+04     1.454000000000000e+04     1.444000000000000e+04     1.423000000000000e+04     1.455000000000000e+04     1.440600000000000e+04     1.439600000000000e+04     1.449400000000000e+04     1.416200000000000e+04     1.458400000000000e+04     1.432400000000000e+04     1.466600000000000e+04     1.422800000000000e+04     1.434600000000000e+04     1.428800000000000e+04     1.428800000000000e+04     1.447200000000000e+04     1.426400000000000e+04     1.442800000000000e+04     1.448200000000000e+04     1.402000000000000e+04     1.454400000000000e+04     1.435800000000000e+04     1.433800000000000e+04     1.440600000000000e+04     1.432800000000000e+04     1.427200000000000e+04     1.438000000000000e+04     1.454000000000000e+04     1.433200000000000e+04     1.425400000000000e+04     1.439000000000000e+04     1.451800000000000e+04     1.467000000000000e+04     1.460800000000000e+04     1.437800000000000e+04     1.462600000000000e+04     1.447400000000000e+04     1.439000000000000e+04     1.440200000000000e+04     1.432200000000000e+04     1.414200000000000e+04     1.421400000000000e+04     1.445600000000000e+04     1.437400000000000e+04     1.451200000000000e+04     1.431400000000000e+04     1.457400000000000e+04     1.447000000000000e+04     1.453400000000000e+04     1.422800000000000e+04     1.437400000000000e+04     1.445200000000000e+04     1.457600000000000e+04     1.443600000000000e+04     1.455000000000000e+04     1.429600000000000e+04     1.448200000000000e+04     1.459200000000000e+04     1.464600000000000e+04     1.446000000000000e+04     1.459000000000000e+04     1.453800000000000e+04     1.441800000000000e+04     1.440000000000000e+04     1.457200000000000e+04     1.443200000000000e+04     1.449000000000000e+04     1.433200000000000e+04     1.445800000000000e+04     1.440200000000000e+04     1.467000000000000e+04     1.476000000000000e+04     1.454200000000000e+04     1.455200000000000e+04     1.466600000000000e+04     1.445000000000000e+04     1.454000000000000e+04     1.456200000000000e+04
    1.601600000000000e+04     1.583800000000000e+04     1.633800000000000e+04     1.622800000000000e+04     1.594400000000000e+04     1.600600000000000e+04     1.623800000000000e+04     1.576200000000000e+04     1.630800000000000e+04     1.584200000000000e+04     1.577800000000000e+04     1.601400000000000e+04     1.570400000000000e+04     1.566800000000000e+04     1.580000000000000e+04     1.611600000000000e+04     1.636200000000000e+04     1.598800000000000e+04     1.599200000000000e+04     1.590400000000000e+04     1.594800000000000e+04     1.619800000000000e+04     1.579600000000000e+04     1.626600000000000e+04     1.609600000000000e+04     1.610400000000000e+04     1.597800000000000e+04     1.590000000000000e+04     1.636600000000000e+04     1.602200000000000e+04     1.615800000000000e+04     1.617000000000000e+04     1.575000000000000e+04     1.630800000000000e+04     1.608400000000000e+04     1.601200000000000e+04     1.599200000000000e+04     1.597800000000000e+04     1.594400000000000e+04     1.605600000000000e+04     1.606400000000000e+04     1.596200000000000e+04     1.583800000000000e+04     1.607200000000000e+04     1.583800000000000e+04     1.621800000000000e+04     1.604000000000000e+04     1.593800000000000e+04     1.613000000000000e+04     1.563800000000000e+04     1.609600000000000e+04     1.632400000000000e+04     1.586800000000000e+04     1.608200000000000e+04     1.598200000000000e+04     1.606000000000000e+04     1.594400000000000e+04     1.613800000000000e+04     1.632000000000000e+04     1.609000000000000e+04     1.615800000000000e+04     1.617000000000000e+04     1.605800000000000e+04     1.616800000000000e+04     1.575400000000000e+04     1.577400000000000e+04     1.619600000000000e+04     1.624800000000000e+04     1.617400000000000e+04     1.629000000000000e+04     1.612400000000000e+04     1.638600000000000e+04     1.609400000000000e+04     1.617400000000000e+04     1.598800000000000e+04     1.587800000000000e+04     1.569400000000000e+04     1.620200000000000e+04     1.612800000000000e+04     1.623400000000000e+04     1.628600000000000e+04     1.619400000000000e+04     1.599400000000000e+04     1.599600000000000e+04     1.630200000000000e+04     1.637800000000000e+04     1.627400000000000e+04     1.638600000000000e+04     1.586000000000000e+04     1.623600000000000e+04     1.624000000000000e+04     1.608800000000000e+04     1.590000000000000e+04     1.617800000000000e+04     1.611000000000000e+04     1.642800000000000e+04     1.623000000000000e+04     1.607400000000000e+04     1.648200000000000e+04     1.634000000000000e+04
    1.788800000000000e+04     1.772800000000000e+04     1.750600000000000e+04     1.774400000000000e+04     1.763600000000000e+04     1.781000000000000e+04     1.768400000000000e+04     1.780400000000000e+04     1.795800000000000e+04     1.769800000000000e+04     1.783400000000000e+04     1.790200000000000e+04     1.764000000000000e+04     1.765600000000000e+04     1.777000000000000e+04     1.779600000000000e+04     1.780200000000000e+04     1.815600000000000e+04     1.803800000000000e+04     1.774000000000000e+04     1.793800000000000e+04     1.759400000000000e+04     1.761400000000000e+04     1.798400000000000e+04     1.765200000000000e+04     1.797800000000000e+04     1.802800000000000e+04     1.777400000000000e+04     1.785800000000000e+04     1.780000000000000e+04     1.788800000000000e+04     1.776600000000000e+04     1.777200000000000e+04     1.811400000000000e+04     1.814000000000000e+04     1.787600000000000e+04     1.786600000000000e+04     1.835000000000000e+04     1.764600000000000e+04     1.796000000000000e+04     1.779800000000000e+04     1.756600000000000e+04     1.773400000000000e+04     1.765000000000000e+04     1.803400000000000e+04     1.783200000000000e+04     1.799200000000000e+04     1.795000000000000e+04     1.795200000000000e+04     1.802800000000000e+04     1.762400000000000e+04     1.789000000000000e+04     1.782800000000000e+04     1.763600000000000e+04     1.791800000000000e+04     1.782400000000000e+04     1.787600000000000e+04     1.824600000000000e+04     1.780600000000000e+04     1.811600000000000e+04     1.780200000000000e+04     1.782000000000000e+04     1.799400000000000e+04     1.784000000000000e+04     1.805200000000000e+04     1.817200000000000e+04     1.822200000000000e+04     1.803000000000000e+04     1.775000000000000e+04     1.776400000000000e+04     1.807600000000000e+04     1.756600000000000e+04     1.786000000000000e+04     1.788200000000000e+04     1.758200000000000e+04     1.790800000000000e+04     1.801600000000000e+04     1.799200000000000e+04     1.788400000000000e+04     1.839200000000000e+04     1.777800000000000e+04     1.803800000000000e+04     1.801800000000000e+04     1.794400000000000e+04     1.801600000000000e+04     1.817400000000000e+04     1.846600000000000e+04     1.793400000000000e+04     1.807800000000000e+04     1.777800000000000e+04     1.797400000000000e+04     1.820200000000000e+04     1.752800000000000e+04     1.799000000000000e+04     1.790400000000000e+04     1.788000000000000e+04     1.813200000000000e+04     1.804200000000000e+04     1.842400000000000e+04     1.809600000000000e+04
    1.941800000000000e+04     1.995400000000000e+04     1.978000000000000e+04     1.968800000000000e+04     1.969200000000000e+04     1.988200000000000e+04     1.983200000000000e+04     2.001600000000000e+04     1.984000000000000e+04     1.980200000000000e+04     1.965800000000000e+04     1.974600000000000e+04     1.927800000000000e+04     1.971400000000000e+04     1.975200000000000e+04     1.951400000000000e+04     1.958000000000000e+04     1.949400000000000e+04     1.952000000000000e+04     1.975800000000000e+04     1.970000000000000e+04     1.984200000000000e+04     1.977400000000000e+04     1.950600000000000e+04     1.963600000000000e+04     1.968600000000000e+04     1.943000000000000e+04     1.954400000000000e+04     1.954000000000000e+04     1.948800000000000e+04     1.974400000000000e+04     1.979600000000000e+04     1.973400000000000e+04     1.962200000000000e+04     1.955600000000000e+04     1.981000000000000e+04     1.959600000000000e+04     1.977000000000000e+04     2.003600000000000e+04     1.933600000000000e+04     1.973600000000000e+04     1.945600000000000e+04     1.941000000000000e+04     1.986800000000000e+04     1.970000000000000e+04     1.972600000000000e+04     1.959200000000000e+04     1.968400000000000e+04     1.965600000000000e+04     1.952000000000000e+04     1.968800000000000e+04     1.980200000000000e+04     1.985000000000000e+04     1.980600000000000e+04     1.963800000000000e+04     1.987600000000000e+04     1.957800000000000e+04     1.967600000000000e+04     2.005200000000000e+04     2.009200000000000e+04     1.971600000000000e+04     1.929400000000000e+04     1.940200000000000e+04     1.980400000000000e+04     1.976600000000000e+04     1.947600000000000e+04     2.003000000000000e+04     1.949000000000000e+04     1.945200000000000e+04     1.990200000000000e+04     1.976800000000000e+04     1.954800000000000e+04     1.946800000000000e+04     1.991600000000000e+04     1.996600000000000e+04     1.943600000000000e+04     2.017800000000000e+04     1.985600000000000e+04     1.998800000000000e+04     1.993600000000000e+04     1.968400000000000e+04     1.973200000000000e+04     1.954200000000000e+04     1.943000000000000e+04     1.977000000000000e+04     2.003600000000000e+04     1.972200000000000e+04     1.992800000000000e+04     1.999400000000000e+04     2.000000000000000e+04     1.989800000000000e+04     1.984600000000000e+04     1.999400000000000e+04     1.983400000000000e+04     2.005400000000000e+04     1.988600000000000e+04     2.034400000000000e+04     2.021600000000000e+04     2.034000000000000e+04     1.975200000000000e+04
    2.139200000000000e+04     2.145800000000000e+04     2.122800000000000e+04     2.149200000000000e+04     2.174800000000000e+04     2.158000000000000e+04     2.167800000000000e+04     2.187400000000000e+04     2.192600000000000e+04     2.141400000000000e+04     2.178400000000000e+04     2.161000000000000e+04     2.164800000000000e+04     2.187600000000000e+04     2.188400000000000e+04     2.144200000000000e+04     2.175200000000000e+04     2.178400000000000e+04     2.166200000000000e+04     2.214600000000000e+04     2.166000000000000e+04     2.158000000000000e+04     2.161800000000000e+04     2.170200000000000e+04     2.205200000000000e+04     2.157000000000000e+04     2.105200000000000e+04     2.192800000000000e+04     2.141200000000000e+04     2.181600000000000e+04     2.177200000000000e+04     2.150400000000000e+04     2.130600000000000e+04     2.153600000000000e+04     2.145600000000000e+04     2.209800000000000e+04     2.183600000000000e+04     2.172000000000000e+04     2.129400000000000e+04     2.177800000000000e+04     2.137400000000000e+04     2.129800000000000e+04     2.168600000000000e+04     2.191600000000000e+04     2.185800000000000e+04     2.153800000000000e+04     2.166800000000000e+04     2.166400000000000e+04     2.184800000000000e+04     2.144600000000000e+04     2.162000000000000e+04     2.190000000000000e+04     2.186600000000000e+04     2.175200000000000e+04     2.187400000000000e+04     2.185000000000000e+04     2.147800000000000e+04     2.217200000000000e+04     2.181000000000000e+04     2.144000000000000e+04     2.165600000000000e+04     2.188600000000000e+04     2.183200000000000e+04     2.159200000000000e+04     2.135600000000000e+04     2.171000000000000e+04     2.184400000000000e+04     2.153400000000000e+04     2.145600000000000e+04     2.157800000000000e+04     2.160400000000000e+04     2.206200000000000e+04     2.160400000000000e+04     2.176200000000000e+04     2.182400000000000e+04     2.166600000000000e+04     2.178200000000000e+04     2.182600000000000e+04     2.200600000000000e+04     2.157000000000000e+04     2.164000000000000e+04     2.159000000000000e+04     2.170400000000000e+04     2.179600000000000e+04     2.201200000000000e+04     2.189200000000000e+04     2.122600000000000e+04     2.168800000000000e+04     2.201400000000000e+04     2.197400000000000e+04     2.202800000000000e+04     2.164000000000000e+04     2.209800000000000e+04     2.173400000000000e+04     2.205000000000000e+04     2.171600000000000e+04     2.217000000000000e+04     2.200800000000000e+04     2.180600000000000e+04     2.175400000000000e+04
