    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    5.062000000000000e+03     5.226000000000000e+03     5.384000000000000e+03     5.328000000000000e+03     5.092000000000000e+03     5.234000000000000e+03     5.212000000000000e+03     5.054000000000000e+03     5.200000000000000e+03     5.046000000000000e+03     5.308000000000000e+03     5.024000000000000e+03     5.188000000000000e+03     5.018000000000000e+03     5.288000000000000e+03     5.184000000000000e+03     5.374000000000000e+03     5.282000000000000e+03     5.090000000000000e+03     5.102000000000000e+03     5.304000000000000e+03     5.222000000000000e+03     5.162000000000000e+03     5.152000000000000e+03     5.106000000000000e+03     5.278000000000000e+03     5.372000000000000e+03     5.170000000000000e+03     5.256000000000000e+03     5.364000000000000e+03     4.992000000000000e+03     5.188000000000000e+03     5.188000000000000e+03     5.238000000000000e+03     5.220000000000000e+03     5.112000000000000e+03     5.146000000000000e+03     5.254000000000000e+03     5.086000000000000e+03     5.328000000000000e+03     5.124000000000000e+03     5.118000000000000e+03     5.130000000000000e+03     5.112000000000000e+03     5.292000000000000e+03     5.292000000000000e+03     5.446000000000000e+03     4.994000000000000e+03     5.262000000000000e+03     5.174000000000000e+03     5.096000000000000e+03     5.258000000000000e+03     5.122000000000000e+03     5.290000000000000e+03     5.100000000000000e+03     5.162000000000000e+03     5.224000000000000e+03     5.262000000000000e+03     5.022000000000000e+03     5.098000000000000e+03     5.298000000000000e+03     5.248000000000000e+03     5.132000000000000e+03     5.232000000000000e+03     5.078000000000000e+03     5.128000000000000e+03     5.134000000000000e+03     5.376000000000000e+03     5.248000000000000e+03     5.056000000000000e+03     5.162000000000000e+03     5.188000000000000e+03     5.148000000000000e+03     5.252000000000000e+03     5.374000000000000e+03     5.312000000000000e+03     5.224000000000000e+03     5.304000000000000e+03     5.180000000000000e+03     5.350000000000000e+03     5.114000000000000e+03     5.266000000000000e+03     5.226000000000000e+03     5.196000000000000e+03     5.084000000000000e+03     5.284000000000000e+03     5.140000000000000e+03     5.192000000000000e+03     5.214000000000000e+03     5.058000000000000e+03     5.182000000000000e+03     5.174000000000000e+03     5.202000000000000e+03     5.300000000000000e+03     5.530000000000000e+03     5.182000000000000e+03     5.260000000000000e+03     5.040000000000000e+03     5.160000000000000e+03     5.316000000000000e+03
    6.108000000000000e+03     6.264000000000000e+03     6.264000000000000e+03     6.102000000000000e+03     6.130000000000000e+03     6.190000000000000e+03     6.126000000000000e+03     6.172000000000000e+03     6.318000000000000e+03     6.306000000000000e+03     6.094000000000000e+03     6.254000000000000e+03     6.388000000000000e+03     6.394000000000000e+03     6.250000000000000e+03     6.204000000000000e+03     6.120000000000000e+03     6.350000000000000e+03     6.110000000000000e+03     6.250000000000000e+03     6.434000000000000e+03     6.096000000000000e+03     6.290000000000000e+03     6.244000000000000e+03     6.122000000000000e+03     6.052000000000000e+03     6.188000000000000e+03     6.356000000000000e+03     6.114000000000000e+03     6.260000000000000e+03     6.134000000000000e+03     6.214000000000000e+03     6.394000000000000e+03     6.392000000000000e+03     6.104000000000000e+03     6.222000000000000e+03     6.234000000000000e+03     6.234000000000000e+03     6.452000000000000e+03     6.390000000000000e+03     6.268000000000000e+03     6.010000000000000e+03     6.258000000000000e+03     6.394000000000000e+03     6.208000000000000e+03     6.408000000000000e+03     6.144000000000000e+03     6.226000000000000e+03     6.222000000000000e+03     6.234000000000000e+03     6.356000000000000e+03     6.320000000000000e+03     6.352000000000000e+03     6.212000000000000e+03     6.348000000000000e+03     6.128000000000000e+03     6.372000000000000e+03     6.354000000000000e+03     6.078000000000000e+03     6.228000000000000e+03     6.168000000000000e+03     6.192000000000000e+03     6.410000000000000e+03     6.360000000000000e+03     6.268000000000000e+03     6.246000000000000e+03     6.442000000000000e+03     6.340000000000000e+03     6.096000000000000e+03     6.218000000000000e+03     6.330000000000000e+03     6.108000000000000e+03     6.152000000000000e+03     6.222000000000000e+03     6.344000000000000e+03     6.378000000000000e+03     6.240000000000000e+03     6.268000000000000e+03     6.094000000000000e+03     6.262000000000000e+03     6.416000000000000e+03     6.288000000000000e+03     6.426000000000000e+03     6.354000000000000e+03     6.312000000000000e+03     6.254000000000000e+03     6.116000000000000e+03     6.052000000000000e+03     6.128000000000000e+03     6.472000000000000e+03     6.428000000000000e+03     6.228000000000000e+03     6.388000000000000e+03     6.248000000000000e+03     6.102000000000000e+03     6.298000000000000e+03     6.210000000000000e+03     6.332000000000000e+03     6.362000000000000e+03     6.176000000000000e+03
    7.362000000000000e+03     7.348000000000000e+03     7.184000000000000e+03     7.342000000000000e+03     7.192000000000000e+03     7.232000000000000e+03     7.278000000000000e+03     7.372000000000000e+03     7.430000000000000e+03     7.456000000000000e+03     7.468000000000000e+03     7.322000000000000e+03     7.292000000000000e+03     7.406000000000000e+03     7.246000000000000e+03     7.326000000000000e+03     7.552000000000000e+03     7.268000000000000e+03     7.466000000000000e+03     7.350000000000000e+03     7.342000000000000e+03     7.310000000000000e+03     7.324000000000000e+03     7.310000000000000e+03     7.356000000000000e+03     7.320000000000000e+03     7.310000000000000e+03     7.406000000000000e+03     7.460000000000000e+03     7.294000000000000e+03     7.620000000000000e+03     7.582000000000000e+03     7.228000000000000e+03     7.392000000000000e+03     7.328000000000000e+03     7.324000000000000e+03     7.288000000000000e+03     7.252000000000000e+03     7.382000000000000e+03     7.228000000000000e+03     7.292000000000000e+03     7.348000000000000e+03     7.444000000000000e+03     7.360000000000000e+03     7.180000000000000e+03     7.348000000000000e+03     7.300000000000000e+03     7.356000000000000e+03     7.444000000000000e+03     7.426000000000000e+03     7.508000000000000e+03     7.256000000000000e+03     7.568000000000000e+03     7.410000000000000e+03     7.412000000000000e+03     7.314000000000000e+03     7.370000000000000e+03     7.154000000000000e+03     7.500000000000000e+03     7.474000000000000e+03     7.450000000000000e+03     7.320000000000000e+03     7.288000000000000e+03     7.496000000000000e+03     7.250000000000000e+03     7.244000000000000e+03     7.312000000000000e+03     7.634000000000000e+03     7.406000000000000e+03     7.426000000000000e+03     7.380000000000000e+03     7.578000000000000e+03     7.388000000000000e+03     7.390000000000000e+03     7.354000000000000e+03     7.316000000000000e+03     7.400000000000000e+03     7.418000000000000e+03     7.324000000000000e+03     7.358000000000000e+03     7.460000000000000e+03     7.298000000000000e+03     7.434000000000000e+03     7.546000000000000e+03     7.332000000000000e+03     7.344000000000000e+03     7.250000000000000e+03     7.530000000000000e+03     7.440000000000000e+03     7.342000000000000e+03     7.542000000000000e+03     7.366000000000000e+03     7.418000000000000e+03     7.452000000000000e+03     7.444000000000000e+03     7.450000000000000e+03     7.298000000000000e+03     7.362000000000000e+03     7.410000000000000e+03     7.698000000000000e+03
    8.608000000000000e+03     8.416000000000000e+03     8.560000000000000e+03     8.620000000000000e+03     8.558000000000000e+03     8.666000000000000e+03     8.706000000000000e+03     8.330000000000000e+03     8.528000000000000e+03     8.716000000000000e+03     8.494000000000000e+03     8.502000000000000e+03     8.466000000000000e+03     8.750000000000000e+03     8.574000000000000e+03     8.200000000000000e+03     8.668000000000000e+03     8.522000000000000e+03     8.676000000000000e+03     8.804000000000000e+03     8.474000000000000e+03     8.318000000000000e+03     8.616000000000000e+03     8.822000000000000e+03     8.526000000000000e+03     8.366000000000000e+03     8.654000000000000e+03     8.566000000000000e+03     8.618000000000000e+03     8.602000000000000e+03     8.630000000000000e+03     8.682000000000000e+03     8.712000000000000e+03     8.736000000000000e+03     8.470000000000000e+03     8.658000000000000e+03     8.828000000000000e+03     8.550000000000000e+03     8.864000000000000e+03     8.826000000000000e+03     8.552000000000000e+03     8.424000000000000e+03     8.560000000000000e+03     8.310000000000000e+03     8.528000000000000e+03     8.520000000000000e+03     8.500000000000000e+03     8.612000000000000e+03     8.564000000000000e+03     8.620000000000000e+03     8.484000000000000e+03     8.506000000000000e+03     8.520000000000000e+03     8.252000000000000e+03     8.626000000000000e+03     8.550000000000000e+03     8.470000000000000e+03     8.422000000000000e+03     8.582000000000000e+03     8.690000000000000e+03     8.622000000000000e+03     8.572000000000000e+03     8.630000000000000e+03     8.920000000000000e+03     8.608000000000000e+03     8.720000000000000e+03     8.564000000000000e+03     8.602000000000000e+03     8.802000000000000e+03     8.566000000000000e+03     8.598000000000000e+03     8.372000000000000e+03     8.536000000000000e+03     8.588000000000000e+03     8.464000000000000e+03     8.672000000000000e+03     8.720000000000000e+03     8.658000000000000e+03     8.798000000000000e+03     8.792000000000000e+03     8.610000000000000e+03     8.430000000000000e+03     8.648000000000000e+03     8.696000000000000e+03     8.802000000000000e+03     8.354000000000000e+03     8.792000000000000e+03     8.664000000000000e+03     8.584000000000000e+03     8.528000000000000e+03     8.808000000000000e+03     8.586000000000000e+03     8.402000000000000e+03     8.712000000000000e+03     8.644000000000000e+03     8.590000000000000e+03     8.688000000000000e+03     8.500000000000000e+03     8.754000000000000e+03     8.388000000000000e+03
    1.011600000000000e+04     9.918000000000000e+03     9.954000000000000e+03     1.003400000000000e+04     9.842000000000000e+03     9.808000000000000e+03     1.018600000000000e+04     9.994000000000000e+03     9.952000000000000e+03     9.972000000000000e+03     9.828000000000000e+03     9.928000000000000e+03     9.836000000000000e+03     9.790000000000000e+03     1.008000000000000e+04     9.716000000000000e+03     9.678000000000000e+03     9.858000000000000e+03     9.748000000000000e+03     9.622000000000000e+03     9.866000000000000e+03     9.850000000000000e+03     1.007200000000000e+04     1.015000000000000e+04     1.010400000000000e+04     1.020200000000000e+04     9.810000000000000e+03     9.732000000000000e+03     9.896000000000000e+03     9.938000000000000e+03     9.748000000000000e+03     9.882000000000000e+03     9.688000000000000e+03     1.004200000000000e+04     1.008000000000000e+04     1.005600000000000e+04     9.766000000000000e+03     9.828000000000000e+03     9.736000000000000e+03     1.014800000000000e+04     1.020800000000000e+04     9.950000000000000e+03     1.000800000000000e+04     9.818000000000000e+03     9.832000000000000e+03     1.009600000000000e+04     1.006200000000000e+04     9.766000000000000e+03     9.960000000000000e+03     9.814000000000000e+03     9.654000000000000e+03     1.008400000000000e+04     1.010000000000000e+04     1.008200000000000e+04     9.772000000000000e+03     1.005000000000000e+04     1.000400000000000e+04     9.890000000000000e+03     9.752000000000000e+03     9.914000000000000e+03     9.860000000000000e+03     9.974000000000000e+03     1.003200000000000e+04     1.002000000000000e+04     1.015800000000000e+04     9.984000000000000e+03     9.958000000000000e+03     9.682000000000000e+03     9.950000000000000e+03     1.000000000000000e+04     9.990000000000000e+03     9.794000000000000e+03     9.926000000000000e+03     1.007800000000000e+04     9.678000000000000e+03     1.009400000000000e+04     9.672000000000000e+03     1.005200000000000e+04     9.788000000000000e+03     9.974000000000000e+03     9.896000000000000e+03     9.816000000000000e+03     9.798000000000000e+03     9.754000000000000e+03     9.860000000000000e+03     1.002200000000000e+04     9.906000000000000e+03     1.014000000000000e+04     1.008200000000000e+04     9.830000000000000e+03     1.004400000000000e+04     1.019800000000000e+04     9.990000000000000e+03     9.880000000000000e+03     9.802000000000000e+03     9.982000000000000e+03     9.976000000000000e+03     1.023600000000000e+04     1.012800000000000e+04     9.876000000000000e+03
    1.127800000000000e+04     1.124600000000000e+04     1.109200000000000e+04     1.144200000000000e+04     1.150200000000000e+04     1.098400000000000e+04     1.130800000000000e+04     1.120800000000000e+04     1.115000000000000e+04     1.126400000000000e+04     1.113600000000000e+04     1.129600000000000e+04     1.120800000000000e+04     1.107000000000000e+04     1.132400000000000e+04     1.151600000000000e+04     1.110000000000000e+04     1.108200000000000e+04     1.133000000000000e+04     1.121800000000000e+04     1.134200000000000e+04     1.124600000000000e+04     1.117000000000000e+04     1.111200000000000e+04     1.127800000000000e+04     1.121800000000000e+04     1.103200000000000e+04     1.148200000000000e+04     1.119200000000000e+04     1.100200000000000e+04     1.134000000000000e+04     1.156200000000000e+04     1.137000000000000e+04     1.135000000000000e+04     1.163600000000000e+04     1.146800000000000e+04     1.141400000000000e+04     1.134800000000000e+04     1.121800000000000e+04     1.113400000000000e+04     1.152800000000000e+04     1.115000000000000e+04     1.125800000000000e+04     1.123000000000000e+04     1.154800000000000e+04     1.147200000000000e+04     1.142400000000000e+04     1.135400000000000e+04     1.120400000000000e+04     1.133200000000000e+04     1.112200000000000e+04     1.114600000000000e+04     1.112400000000000e+04     1.120400000000000e+04     1.124400000000000e+04     1.127000000000000e+04     1.127000000000000e+04     1.131600000000000e+04     1.113400000000000e+04     1.124200000000000e+04     1.131800000000000e+04     1.130600000000000e+04     1.109400000000000e+04     1.131600000000000e+04     1.119400000000000e+04     1.137800000000000e+04     1.132000000000000e+04     1.139800000000000e+04     1.111400000000000e+04     1.163400000000000e+04     1.153600000000000e+04     1.149400000000000e+04     1.117800000000000e+04     1.118200000000000e+04     1.175000000000000e+04     1.135800000000000e+04     1.121200000000000e+04     1.152400000000000e+04     1.122800000000000e+04     1.181800000000000e+04     1.147800000000000e+04     1.156400000000000e+04     1.104400000000000e+04     1.109400000000000e+04     1.149800000000000e+04     1.121800000000000e+04     1.112400000000000e+04     1.131000000000000e+04     1.079400000000000e+04     1.147800000000000e+04     1.133400000000000e+04     1.141600000000000e+04     1.130800000000000e+04     1.125600000000000e+04     1.128200000000000e+04     1.131400000000000e+04     1.138200000000000e+04     1.134200000000000e+04     1.163200000000000e+04     1.121800000000000e+04
    1.293200000000000e+04     1.278800000000000e+04     1.293800000000000e+04     1.282000000000000e+04     1.294600000000000e+04     1.269400000000000e+04     1.276000000000000e+04     1.286800000000000e+04     1.269600000000000e+04     1.276400000000000e+04     1.279200000000000e+04     1.297000000000000e+04     1.260400000000000e+04     1.269000000000000e+04     1.298600000000000e+04     1.282400000000000e+04     1.267800000000000e+04     1.278600000000000e+04     1.290600000000000e+04     1.290600000000000e+04     1.285400000000000e+04     1.261600000000000e+04     1.239400000000000e+04     1.296600000000000e+04     1.252600000000000e+04     1.276600000000000e+04     1.260400000000000e+04     1.282600000000000e+04     1.288000000000000e+04     1.264800000000000e+04     1.284200000000000e+04     1.276000000000000e+04     1.294000000000000e+04     1.286000000000000e+04     1.286800000000000e+04     1.302200000000000e+04     1.297000000000000e+04     1.283800000000000e+04     1.255000000000000e+04     1.296000000000000e+04     1.280400000000000e+04     1.257000000000000e+04     1.283400000000000e+04     1.271800000000000e+04     1.305400000000000e+04     1.277000000000000e+04     1.283200000000000e+04     1.244800000000000e+04     1.293600000000000e+04     1.274800000000000e+04     1.275800000000000e+04     1.266200000000000e+04     1.301000000000000e+04     1.286600000000000e+04     1.272800000000000e+04     1.283000000000000e+04     1.298600000000000e+04     1.278200000000000e+04     1.279800000000000e+04     1.254800000000000e+04     1.269400000000000e+04     1.287800000000000e+04     1.288000000000000e+04     1.280000000000000e+04     1.283200000000000e+04     1.294400000000000e+04     1.279600000000000e+04     1.285800000000000e+04     1.273600000000000e+04     1.296000000000000e+04     1.273600000000000e+04     1.280600000000000e+04     1.304200000000000e+04     1.276000000000000e+04     1.287200000000000e+04     1.277600000000000e+04     1.291800000000000e+04     1.292800000000000e+04     1.296200000000000e+04     1.303200000000000e+04     1.281600000000000e+04     1.314000000000000e+04     1.280600000000000e+04     1.271200000000000e+04     1.266000000000000e+04     1.297400000000000e+04     1.278000000000000e+04     1.304400000000000e+04     1.307200000000000e+04     1.299000000000000e+04     1.314000000000000e+04     1.257800000000000e+04     1.302400000000000e+04     1.286200000000000e+04     1.293600000000000e+04     1.338800000000000e+04     1.296600000000000e+04     1.271600000000000e+04     1.318200000000000e+04     1.298600000000000e+04
    1.398200000000000e+04     1.409000000000000e+04     1.454200000000000e+04     1.442400000000000e+04     1.442600000000000e+04     1.447200000000000e+04     1.443400000000000e+04     1.421400000000000e+04     1.426000000000000e+04     1.433400000000000e+04     1.437000000000000e+04     1.438000000000000e+04     1.436400000000000e+04     1.435800000000000e+04     1.447800000000000e+04     1.438600000000000e+04     1.432000000000000e+04     1.421200000000000e+04     1.447600000000000e+04     1.406800000000000e+04     1.425800000000000e+04     1.453400000000000e+04     1.447800000000000e+04     1.443200000000000e+04     1.421000000000000e+04     1.452000000000000e+04     1.440000000000000e+04     1.442400000000000e+04     1.435600000000000e+04     1.421600000000000e+04     1.453400000000000e+04     1.428200000000000e+04     1.466400000000000e+04     1.419200000000000e+04     1.431200000000000e+04     1.426400000000000e+04     1.425400000000000e+04     1.445800000000000e+04     1.416800000000000e+04     1.442200000000000e+04     1.456200000000000e+04     1.407400000000000e+04     1.454800000000000e+04     1.434600000000000e+04     1.434400000000000e+04     1.432000000000000e+04     1.442600000000000e+04     1.441600000000000e+04     1.436200000000000e+04     1.455000000000000e+04     1.430800000000000e+04     1.429800000000000e+04     1.434000000000000e+04     1.450200000000000e+04     1.467000000000000e+04     1.458200000000000e+04     1.440800000000000e+04     1.459000000000000e+04     1.449000000000000e+04     1.434800000000000e+04     1.447400000000000e+04     1.425800000000000e+04     1.419600000000000e+04     1.429600000000000e+04     1.445800000000000e+04     1.431800000000000e+04     1.448200000000000e+04     1.425200000000000e+04     1.453600000000000e+04     1.444000000000000e+04     1.451600000000000e+04     1.430600000000000e+04     1.442000000000000e+04     1.434800000000000e+04     1.462600000000000e+04     1.443000000000000e+04     1.458800000000000e+04     1.436000000000000e+04     1.448800000000000e+04     1.451000000000000e+04     1.458600000000000e+04     1.443400000000000e+04     1.451600000000000e+04     1.449800000000000e+04     1.453200000000000e+04     1.444200000000000e+04     1.448400000000000e+04     1.439000000000000e+04     1.445200000000000e+04     1.428200000000000e+04     1.437600000000000e+04     1.439800000000000e+04     1.466600000000000e+04     1.469200000000000e+04     1.453400000000000e+04     1.450800000000000e+04     1.464200000000000e+04     1.445800000000000e+04     1.455800000000000e+04     1.446600000000000e+04
    1.598200000000000e+04     1.584600000000000e+04     1.631400000000000e+04     1.620400000000000e+04     1.585800000000000e+04     1.603600000000000e+04     1.615000000000000e+04     1.573000000000000e+04     1.627000000000000e+04     1.588200000000000e+04     1.587000000000000e+04     1.596200000000000e+04     1.568800000000000e+04     1.559400000000000e+04     1.588600000000000e+04     1.605800000000000e+04     1.642400000000000e+04     1.597600000000000e+04     1.598000000000000e+04     1.582800000000000e+04     1.590800000000000e+04     1.616000000000000e+04     1.573600000000000e+04     1.631400000000000e+04     1.603400000000000e+04     1.607400000000000e+04     1.599800000000000e+04     1.601400000000000e+04     1.629400000000000e+04     1.597400000000000e+04     1.603000000000000e+04     1.620200000000000e+04     1.575800000000000e+04     1.625200000000000e+04     1.604800000000000e+04     1.605800000000000e+04     1.606600000000000e+04     1.594200000000000e+04     1.604400000000000e+04     1.601000000000000e+04     1.603600000000000e+04     1.595000000000000e+04     1.590800000000000e+04     1.594600000000000e+04     1.578200000000000e+04     1.613600000000000e+04     1.596000000000000e+04     1.591200000000000e+04     1.601600000000000e+04     1.554600000000000e+04     1.616800000000000e+04     1.630200000000000e+04     1.590800000000000e+04     1.600000000000000e+04     1.603600000000000e+04     1.594200000000000e+04     1.600800000000000e+04     1.608800000000000e+04     1.640000000000000e+04     1.613800000000000e+04     1.610800000000000e+04     1.610000000000000e+04     1.600600000000000e+04     1.608200000000000e+04     1.579400000000000e+04     1.570600000000000e+04     1.608800000000000e+04     1.624200000000000e+04     1.621600000000000e+04     1.617600000000000e+04     1.618000000000000e+04     1.638000000000000e+04     1.607200000000000e+04     1.619600000000000e+04     1.594400000000000e+04     1.576000000000000e+04     1.569200000000000e+04     1.619200000000000e+04     1.611800000000000e+04     1.630200000000000e+04     1.635200000000000e+04     1.606400000000000e+04     1.593200000000000e+04     1.601000000000000e+04     1.618400000000000e+04     1.629400000000000e+04     1.627800000000000e+04     1.633600000000000e+04     1.582000000000000e+04     1.629200000000000e+04     1.624200000000000e+04     1.606000000000000e+04     1.590200000000000e+04     1.618200000000000e+04     1.604200000000000e+04     1.637600000000000e+04     1.620600000000000e+04     1.607000000000000e+04     1.646400000000000e+04     1.634200000000000e+04
    1.776400000000000e+04     1.774200000000000e+04     1.754800000000000e+04     1.772200000000000e+04     1.756800000000000e+04     1.780200000000000e+04     1.768400000000000e+04     1.772800000000000e+04     1.797200000000000e+04     1.772400000000000e+04     1.773400000000000e+04     1.796800000000000e+04     1.767400000000000e+04     1.757600000000000e+04     1.790400000000000e+04     1.782400000000000e+04     1.776600000000000e+04     1.817600000000000e+04     1.797200000000000e+04     1.762600000000000e+04     1.793600000000000e+04     1.758200000000000e+04     1.755200000000000e+04     1.804000000000000e+04     1.763400000000000e+04     1.795200000000000e+04     1.805600000000000e+04     1.780200000000000e+04     1.782200000000000e+04     1.768800000000000e+04     1.791200000000000e+04     1.770800000000000e+04     1.785600000000000e+04     1.803000000000000e+04     1.813000000000000e+04     1.788600000000000e+04     1.791200000000000e+04     1.836800000000000e+04     1.749000000000000e+04     1.804400000000000e+04     1.772800000000000e+04     1.758200000000000e+04     1.770000000000000e+04     1.760000000000000e+04     1.790000000000000e+04     1.771600000000000e+04     1.799400000000000e+04     1.788200000000000e+04     1.790200000000000e+04     1.801400000000000e+04     1.757600000000000e+04     1.792800000000000e+04     1.766000000000000e+04     1.770000000000000e+04     1.789200000000000e+04     1.790600000000000e+04     1.790000000000000e+04     1.826200000000000e+04     1.778600000000000e+04     1.808800000000000e+04     1.792800000000000e+04     1.784400000000000e+04     1.791600000000000e+04     1.782800000000000e+04     1.798200000000000e+04     1.816600000000000e+04     1.816800000000000e+04     1.795400000000000e+04     1.771000000000000e+04     1.777800000000000e+04     1.814200000000000e+04     1.764800000000000e+04     1.786400000000000e+04     1.788400000000000e+04     1.760400000000000e+04     1.791200000000000e+04     1.794000000000000e+04     1.804400000000000e+04     1.786200000000000e+04     1.839400000000000e+04     1.779800000000000e+04     1.807000000000000e+04     1.793400000000000e+04     1.787400000000000e+04     1.804600000000000e+04     1.815800000000000e+04     1.845000000000000e+04     1.788400000000000e+04     1.806200000000000e+04     1.781000000000000e+04     1.797400000000000e+04     1.822400000000000e+04     1.758600000000000e+04     1.794800000000000e+04     1.794800000000000e+04     1.781400000000000e+04     1.806200000000000e+04     1.805400000000000e+04     1.833600000000000e+04     1.797400000000000e+04
    1.945600000000000e+04     1.994200000000000e+04     1.954000000000000e+04     1.971400000000000e+04     1.974200000000000e+04     1.976800000000000e+04     1.985400000000000e+04     2.005400000000000e+04     1.982800000000000e+04     1.980000000000000e+04     1.952600000000000e+04     1.969400000000000e+04     1.929000000000000e+04     1.962200000000000e+04     1.974200000000000e+04     1.938600000000000e+04     1.960200000000000e+04     1.949600000000000e+04     1.944600000000000e+04     1.972000000000000e+04     1.965600000000000e+04     1.980600000000000e+04     1.981400000000000e+04     1.948200000000000e+04     1.971000000000000e+04     1.972400000000000e+04     1.947800000000000e+04     1.951600000000000e+04     1.962000000000000e+04     1.946000000000000e+04     1.960800000000000e+04     1.989200000000000e+04     1.967000000000000e+04     1.959600000000000e+04     1.956000000000000e+04     1.970800000000000e+04     1.956200000000000e+04     1.974800000000000e+04     1.995800000000000e+04     1.927400000000000e+04     1.968600000000000e+04     1.957000000000000e+04     1.938200000000000e+04     1.982400000000000e+04     1.969600000000000e+04     1.968600000000000e+04     1.958400000000000e+04     1.955800000000000e+04     1.955600000000000e+04     1.940000000000000e+04     1.964800000000000e+04     1.982400000000000e+04     1.980800000000000e+04     1.970200000000000e+04     1.963600000000000e+04     1.976800000000000e+04     1.960400000000000e+04     1.955600000000000e+04     2.003200000000000e+04     2.005400000000000e+04     1.971000000000000e+04     1.930000000000000e+04     1.945000000000000e+04     1.965800000000000e+04     1.966800000000000e+04     1.931200000000000e+04     2.012200000000000e+04     1.954400000000000e+04     1.941800000000000e+04     1.984200000000000e+04     1.972200000000000e+04     1.955800000000000e+04     1.928200000000000e+04     1.994400000000000e+04     1.982600000000000e+04     1.939800000000000e+04     2.011200000000000e+04     1.998000000000000e+04     2.001000000000000e+04     1.990800000000000e+04     1.966000000000000e+04     1.972400000000000e+04     1.957000000000000e+04     1.955000000000000e+04     1.964800000000000e+04     2.003000000000000e+04     1.968600000000000e+04     1.996400000000000e+04     1.996600000000000e+04     2.006600000000000e+04     1.988800000000000e+04     1.989400000000000e+04     1.985200000000000e+04     1.982000000000000e+04     2.000800000000000e+04     1.995600000000000e+04     2.030200000000000e+04     2.010400000000000e+04     2.022400000000000e+04     1.970200000000000e+04
    2.141000000000000e+04     2.157600000000000e+04     2.120000000000000e+04     2.143400000000000e+04     2.163400000000000e+04     2.165800000000000e+04     2.166400000000000e+04     2.181200000000000e+04     2.193000000000000e+04     2.152200000000000e+04     2.158200000000000e+04     2.164600000000000e+04     2.152400000000000e+04     2.190800000000000e+04     2.185000000000000e+04     2.139000000000000e+04     2.165400000000000e+04     2.174400000000000e+04     2.167200000000000e+04     2.214400000000000e+04     2.164800000000000e+04     2.159400000000000e+04     2.139800000000000e+04     2.167800000000000e+04     2.200800000000000e+04     2.156800000000000e+04     2.107200000000000e+04     2.178200000000000e+04     2.150600000000000e+04     2.181800000000000e+04     2.173200000000000e+04     2.150000000000000e+04     2.125800000000000e+04     2.152800000000000e+04     2.147000000000000e+04     2.196600000000000e+04     2.188800000000000e+04     2.169800000000000e+04     2.124400000000000e+04     2.187200000000000e+04     2.138000000000000e+04     2.127200000000000e+04     2.165000000000000e+04     2.196200000000000e+04     2.166400000000000e+04     2.151000000000000e+04     2.164600000000000e+04     2.174400000000000e+04     2.185400000000000e+04     2.150400000000000e+04     2.154800000000000e+04     2.176400000000000e+04     2.176600000000000e+04     2.171200000000000e+04     2.187400000000000e+04     2.182000000000000e+04     2.153400000000000e+04     2.214000000000000e+04     2.181200000000000e+04     2.150400000000000e+04     2.174800000000000e+04     2.182800000000000e+04     2.172800000000000e+04     2.158600000000000e+04     2.124800000000000e+04     2.170200000000000e+04     2.176000000000000e+04     2.145200000000000e+04     2.158400000000000e+04     2.158600000000000e+04     2.170400000000000e+04     2.201600000000000e+04     2.150400000000000e+04     2.183200000000000e+04     2.181800000000000e+04     2.156800000000000e+04     2.158000000000000e+04     2.177000000000000e+04     2.206600000000000e+04     2.156600000000000e+04     2.162600000000000e+04     2.154600000000000e+04     2.166400000000000e+04     2.175600000000000e+04     2.206000000000000e+04     2.192200000000000e+04     2.125200000000000e+04     2.179800000000000e+04     2.186400000000000e+04     2.205000000000000e+04     2.187600000000000e+04     2.171000000000000e+04     2.196800000000000e+04     2.161600000000000e+04     2.207600000000000e+04     2.161400000000000e+04     2.206400000000000e+04     2.187200000000000e+04     2.177600000000000e+04     2.177200000000000e+04
