    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    5.026000000000000e+03     5.216000000000000e+03     5.420000000000000e+03     5.362000000000000e+03     5.074000000000000e+03     5.274000000000000e+03     5.190000000000000e+03     5.008000000000000e+03     5.228000000000000e+03     5.022000000000000e+03     5.274000000000000e+03     5.102000000000000e+03     5.212000000000000e+03     5.060000000000000e+03     5.274000000000000e+03     5.164000000000000e+03     5.360000000000000e+03     5.308000000000000e+03     5.100000000000000e+03     5.136000000000000e+03     5.352000000000000e+03     5.276000000000000e+03     5.186000000000000e+03     5.176000000000000e+03     5.060000000000000e+03     5.306000000000000e+03     5.376000000000000e+03     5.218000000000000e+03     5.286000000000000e+03     5.340000000000000e+03     5.016000000000000e+03     5.154000000000000e+03     5.182000000000000e+03     5.210000000000000e+03     5.180000000000000e+03     5.104000000000000e+03     5.192000000000000e+03     5.230000000000000e+03     5.198000000000000e+03     5.358000000000000e+03     5.164000000000000e+03     5.134000000000000e+03     5.198000000000000e+03     5.172000000000000e+03     5.282000000000000e+03     5.334000000000000e+03     5.472000000000000e+03     4.980000000000000e+03     5.300000000000000e+03     5.160000000000000e+03     5.164000000000000e+03     5.284000000000000e+03     5.132000000000000e+03     5.258000000000000e+03     5.084000000000000e+03     5.200000000000000e+03     5.304000000000000e+03     5.274000000000000e+03     4.990000000000000e+03     5.156000000000000e+03     5.242000000000000e+03     5.218000000000000e+03     5.162000000000000e+03     5.228000000000000e+03     5.096000000000000e+03     5.128000000000000e+03     5.196000000000000e+03     5.270000000000000e+03     5.302000000000000e+03     5.092000000000000e+03     5.140000000000000e+03     5.192000000000000e+03     5.148000000000000e+03     5.298000000000000e+03     5.344000000000000e+03     5.282000000000000e+03     5.238000000000000e+03     5.350000000000000e+03     5.162000000000000e+03     5.366000000000000e+03     5.144000000000000e+03     5.212000000000000e+03     5.208000000000000e+03     5.214000000000000e+03     5.098000000000000e+03     5.346000000000000e+03     5.150000000000000e+03     5.236000000000000e+03     5.268000000000000e+03     5.084000000000000e+03     5.182000000000000e+03     5.172000000000000e+03     5.176000000000000e+03     5.310000000000000e+03     5.552000000000000e+03     5.172000000000000e+03     5.310000000000000e+03     5.076000000000000e+03     5.184000000000000e+03     5.286000000000000e+03
    6.158000000000000e+03     6.240000000000000e+03     6.194000000000000e+03     6.172000000000000e+03     6.124000000000000e+03     6.254000000000000e+03     6.102000000000000e+03     6.240000000000000e+03     6.346000000000000e+03     6.330000000000000e+03     6.156000000000000e+03     6.230000000000000e+03     6.378000000000000e+03     6.424000000000000e+03     6.250000000000000e+03     6.286000000000000e+03     6.080000000000000e+03     6.274000000000000e+03     6.124000000000000e+03     6.198000000000000e+03     6.416000000000000e+03     6.120000000000000e+03     6.358000000000000e+03     6.252000000000000e+03     6.136000000000000e+03     6.066000000000000e+03     6.214000000000000e+03     6.326000000000000e+03     6.140000000000000e+03     6.260000000000000e+03     6.150000000000000e+03     6.192000000000000e+03     6.432000000000000e+03     6.414000000000000e+03     6.138000000000000e+03     6.278000000000000e+03     6.216000000000000e+03     6.182000000000000e+03     6.458000000000000e+03     6.352000000000000e+03     6.290000000000000e+03     6.036000000000000e+03     6.244000000000000e+03     6.414000000000000e+03     6.208000000000000e+03     6.444000000000000e+03     6.152000000000000e+03     6.244000000000000e+03     6.170000000000000e+03     6.264000000000000e+03     6.352000000000000e+03     6.340000000000000e+03     6.348000000000000e+03     6.198000000000000e+03     6.382000000000000e+03     6.088000000000000e+03     6.340000000000000e+03     6.318000000000000e+03     6.084000000000000e+03     6.284000000000000e+03     6.134000000000000e+03     6.258000000000000e+03     6.416000000000000e+03     6.366000000000000e+03     6.274000000000000e+03     6.268000000000000e+03     6.502000000000000e+03     6.362000000000000e+03     6.110000000000000e+03     6.230000000000000e+03     6.326000000000000e+03     6.106000000000000e+03     6.216000000000000e+03     6.264000000000000e+03     6.370000000000000e+03     6.430000000000000e+03     6.202000000000000e+03     6.224000000000000e+03     6.120000000000000e+03     6.322000000000000e+03     6.442000000000000e+03     6.246000000000000e+03     6.454000000000000e+03     6.388000000000000e+03     6.298000000000000e+03     6.284000000000000e+03     6.140000000000000e+03     6.026000000000000e+03     6.110000000000000e+03     6.508000000000000e+03     6.442000000000000e+03     6.240000000000000e+03     6.418000000000000e+03     6.252000000000000e+03     6.130000000000000e+03     6.276000000000000e+03     6.258000000000000e+03     6.370000000000000e+03     6.382000000000000e+03     6.202000000000000e+03
    7.284000000000000e+03     7.362000000000000e+03     7.178000000000000e+03     7.310000000000000e+03     7.216000000000000e+03     7.264000000000000e+03     7.332000000000000e+03     7.386000000000000e+03     7.460000000000000e+03     7.418000000000000e+03     7.444000000000000e+03     7.376000000000000e+03     7.316000000000000e+03     7.402000000000000e+03     7.306000000000000e+03     7.332000000000000e+03     7.528000000000000e+03     7.330000000000000e+03     7.416000000000000e+03     7.324000000000000e+03     7.338000000000000e+03     7.336000000000000e+03     7.350000000000000e+03     7.272000000000000e+03     7.360000000000000e+03     7.348000000000000e+03     7.282000000000000e+03     7.380000000000000e+03     7.458000000000000e+03     7.270000000000000e+03     7.686000000000000e+03     7.580000000000000e+03     7.220000000000000e+03     7.458000000000000e+03     7.356000000000000e+03     7.370000000000000e+03     7.362000000000000e+03     7.228000000000000e+03     7.404000000000000e+03     7.266000000000000e+03     7.350000000000000e+03     7.306000000000000e+03     7.438000000000000e+03     7.386000000000000e+03     7.156000000000000e+03     7.348000000000000e+03     7.342000000000000e+03     7.302000000000000e+03     7.432000000000000e+03     7.500000000000000e+03     7.520000000000000e+03     7.242000000000000e+03     7.616000000000000e+03     7.388000000000000e+03     7.412000000000000e+03     7.400000000000000e+03     7.348000000000000e+03     7.154000000000000e+03     7.536000000000000e+03     7.432000000000000e+03     7.446000000000000e+03     7.382000000000000e+03     7.274000000000000e+03     7.500000000000000e+03     7.322000000000000e+03     7.232000000000000e+03     7.310000000000000e+03     7.634000000000000e+03     7.420000000000000e+03     7.466000000000000e+03     7.442000000000000e+03     7.602000000000000e+03     7.418000000000000e+03     7.416000000000000e+03     7.364000000000000e+03     7.348000000000000e+03     7.460000000000000e+03     7.370000000000000e+03     7.370000000000000e+03     7.426000000000000e+03     7.422000000000000e+03     7.264000000000000e+03     7.466000000000000e+03     7.544000000000000e+03     7.308000000000000e+03     7.258000000000000e+03     7.264000000000000e+03     7.588000000000000e+03     7.396000000000000e+03     7.452000000000000e+03     7.506000000000000e+03     7.378000000000000e+03     7.432000000000000e+03     7.458000000000000e+03     7.524000000000000e+03     7.446000000000000e+03     7.324000000000000e+03     7.352000000000000e+03     7.424000000000000e+03     7.696000000000000e+03
    8.634000000000000e+03     8.436000000000000e+03     8.508000000000000e+03     8.570000000000000e+03     8.576000000000000e+03     8.682000000000000e+03     8.610000000000000e+03     8.332000000000000e+03     8.480000000000000e+03     8.756000000000000e+03     8.486000000000000e+03     8.514000000000000e+03     8.460000000000000e+03     8.758000000000000e+03     8.628000000000000e+03     8.198000000000000e+03     8.626000000000000e+03     8.482000000000000e+03     8.622000000000000e+03     8.820000000000000e+03     8.496000000000000e+03     8.344000000000000e+03     8.700000000000000e+03     8.808000000000000e+03     8.514000000000000e+03     8.368000000000000e+03     8.626000000000000e+03     8.552000000000000e+03     8.538000000000000e+03     8.596000000000000e+03     8.602000000000000e+03     8.656000000000000e+03     8.688000000000000e+03     8.760000000000000e+03     8.472000000000000e+03     8.706000000000000e+03     8.760000000000000e+03     8.520000000000000e+03     8.810000000000000e+03     8.754000000000000e+03     8.558000000000000e+03     8.508000000000000e+03     8.588000000000000e+03     8.402000000000000e+03     8.570000000000000e+03     8.518000000000000e+03     8.546000000000000e+03     8.710000000000000e+03     8.580000000000000e+03     8.626000000000000e+03     8.584000000000000e+03     8.530000000000000e+03     8.564000000000000e+03     8.334000000000000e+03     8.632000000000000e+03     8.538000000000000e+03     8.454000000000000e+03     8.458000000000000e+03     8.596000000000000e+03     8.708000000000000e+03     8.698000000000000e+03     8.572000000000000e+03     8.676000000000000e+03     8.886000000000000e+03     8.568000000000000e+03     8.750000000000000e+03     8.596000000000000e+03     8.572000000000000e+03     8.774000000000000e+03     8.614000000000000e+03     8.566000000000000e+03     8.424000000000000e+03     8.542000000000000e+03     8.598000000000000e+03     8.494000000000000e+03     8.602000000000000e+03     8.732000000000000e+03     8.642000000000000e+03     8.844000000000000e+03     8.778000000000000e+03     8.576000000000000e+03     8.452000000000000e+03     8.672000000000000e+03     8.708000000000000e+03     8.762000000000000e+03     8.366000000000000e+03     8.756000000000000e+03     8.666000000000000e+03     8.570000000000000e+03     8.566000000000000e+03     8.872000000000000e+03     8.602000000000000e+03     8.460000000000000e+03     8.666000000000000e+03     8.694000000000000e+03     8.562000000000000e+03     8.672000000000000e+03     8.554000000000000e+03     8.696000000000000e+03     8.446000000000000e+03
    1.011000000000000e+04     9.950000000000000e+03     9.938000000000000e+03     1.009400000000000e+04     9.854000000000000e+03     9.854000000000000e+03     1.024200000000000e+04     9.980000000000000e+03     9.892000000000000e+03     9.926000000000000e+03     9.892000000000000e+03     9.874000000000000e+03     9.842000000000000e+03     9.746000000000000e+03     1.002400000000000e+04     9.712000000000000e+03     9.650000000000000e+03     9.952000000000000e+03     9.760000000000000e+03     9.644000000000000e+03     9.910000000000000e+03     9.824000000000000e+03     1.011800000000000e+04     1.014400000000000e+04     1.008400000000000e+04     1.016600000000000e+04     9.780000000000000e+03     9.658000000000000e+03     9.924000000000000e+03     9.906000000000000e+03     9.738000000000000e+03     9.852000000000000e+03     9.772000000000000e+03     9.998000000000000e+03     1.009200000000000e+04     1.003400000000000e+04     9.720000000000000e+03     9.830000000000000e+03     9.838000000000000e+03     1.012000000000000e+04     1.022000000000000e+04     1.008200000000000e+04     1.003400000000000e+04     9.816000000000000e+03     9.948000000000000e+03     1.015600000000000e+04     1.006600000000000e+04     9.758000000000000e+03     9.982000000000000e+03     9.804000000000000e+03     9.722000000000000e+03     1.009800000000000e+04     1.007400000000000e+04     1.003600000000000e+04     9.854000000000000e+03     1.006200000000000e+04     1.001400000000000e+04     9.944000000000000e+03     9.812000000000000e+03     9.938000000000000e+03     9.894000000000000e+03     9.864000000000000e+03     1.006800000000000e+04     1.002600000000000e+04     1.013000000000000e+04     9.984000000000000e+03     9.974000000000000e+03     9.670000000000000e+03     9.994000000000000e+03     9.996000000000000e+03     1.005000000000000e+04     9.802000000000000e+03     9.940000000000000e+03     1.006400000000000e+04     9.776000000000000e+03     1.007800000000000e+04     9.664000000000000e+03     1.008600000000000e+04     9.834000000000000e+03     9.990000000000000e+03     9.876000000000000e+03     9.884000000000000e+03     9.834000000000000e+03     9.750000000000000e+03     9.938000000000000e+03     9.992000000000000e+03     9.902000000000000e+03     1.013800000000000e+04     1.017800000000000e+04     9.902000000000000e+03     1.006400000000000e+04     1.016400000000000e+04     9.980000000000000e+03     9.902000000000000e+03     9.822000000000000e+03     1.002000000000000e+04     1.006400000000000e+04     1.023400000000000e+04     1.015000000000000e+04     9.928000000000000e+03
    1.122400000000000e+04     1.128200000000000e+04     1.111600000000000e+04     1.143800000000000e+04     1.155200000000000e+04     1.097600000000000e+04     1.122000000000000e+04     1.125800000000000e+04     1.123200000000000e+04     1.127600000000000e+04     1.113000000000000e+04     1.145800000000000e+04     1.118200000000000e+04     1.105400000000000e+04     1.134200000000000e+04     1.153400000000000e+04     1.104600000000000e+04     1.106800000000000e+04     1.138600000000000e+04     1.121800000000000e+04     1.134200000000000e+04     1.125400000000000e+04     1.116400000000000e+04     1.113800000000000e+04     1.132200000000000e+04     1.129400000000000e+04     1.098000000000000e+04     1.145800000000000e+04     1.124200000000000e+04     1.112600000000000e+04     1.138800000000000e+04     1.158600000000000e+04     1.140400000000000e+04     1.134600000000000e+04     1.160400000000000e+04     1.150200000000000e+04     1.146400000000000e+04     1.143600000000000e+04     1.116800000000000e+04     1.114800000000000e+04     1.159200000000000e+04     1.115200000000000e+04     1.120800000000000e+04     1.130000000000000e+04     1.151800000000000e+04     1.156000000000000e+04     1.139600000000000e+04     1.131000000000000e+04     1.119400000000000e+04     1.131800000000000e+04     1.113800000000000e+04     1.120000000000000e+04     1.114800000000000e+04     1.118400000000000e+04     1.127200000000000e+04     1.133000000000000e+04     1.125600000000000e+04     1.136000000000000e+04     1.116600000000000e+04     1.134400000000000e+04     1.126800000000000e+04     1.131000000000000e+04     1.110200000000000e+04     1.128800000000000e+04     1.126000000000000e+04     1.142600000000000e+04     1.124400000000000e+04     1.133200000000000e+04     1.122200000000000e+04     1.171600000000000e+04     1.153200000000000e+04     1.155800000000000e+04     1.121400000000000e+04     1.117800000000000e+04     1.170800000000000e+04     1.139800000000000e+04     1.122800000000000e+04     1.156600000000000e+04     1.116000000000000e+04     1.176600000000000e+04     1.148600000000000e+04     1.161600000000000e+04     1.105000000000000e+04     1.116400000000000e+04     1.150200000000000e+04     1.127600000000000e+04     1.117200000000000e+04     1.128400000000000e+04     1.085600000000000e+04     1.148800000000000e+04     1.138800000000000e+04     1.143200000000000e+04     1.134600000000000e+04     1.130600000000000e+04     1.126800000000000e+04     1.121800000000000e+04     1.141600000000000e+04     1.132800000000000e+04     1.159000000000000e+04     1.120200000000000e+04
    1.293600000000000e+04     1.278200000000000e+04     1.282600000000000e+04     1.285400000000000e+04     1.294200000000000e+04     1.277800000000000e+04     1.273200000000000e+04     1.286000000000000e+04     1.274600000000000e+04     1.277600000000000e+04     1.289200000000000e+04     1.298200000000000e+04     1.273000000000000e+04     1.266800000000000e+04     1.293200000000000e+04     1.296000000000000e+04     1.277600000000000e+04     1.279800000000000e+04     1.291400000000000e+04     1.287200000000000e+04     1.284200000000000e+04     1.263800000000000e+04     1.249400000000000e+04     1.305600000000000e+04     1.256400000000000e+04     1.285600000000000e+04     1.263000000000000e+04     1.275200000000000e+04     1.291800000000000e+04     1.264800000000000e+04     1.287200000000000e+04     1.269200000000000e+04     1.291600000000000e+04     1.286600000000000e+04     1.287800000000000e+04     1.294400000000000e+04     1.300400000000000e+04     1.285000000000000e+04     1.269200000000000e+04     1.296000000000000e+04     1.279600000000000e+04     1.253800000000000e+04     1.289400000000000e+04     1.270200000000000e+04     1.302200000000000e+04     1.279400000000000e+04     1.286800000000000e+04     1.257000000000000e+04     1.288200000000000e+04     1.276200000000000e+04     1.276800000000000e+04     1.270800000000000e+04     1.294800000000000e+04     1.281800000000000e+04     1.274800000000000e+04     1.280800000000000e+04     1.302600000000000e+04     1.282800000000000e+04     1.273200000000000e+04     1.252400000000000e+04     1.272200000000000e+04     1.289400000000000e+04     1.289400000000000e+04     1.281600000000000e+04     1.287200000000000e+04     1.296800000000000e+04     1.287200000000000e+04     1.287800000000000e+04     1.273800000000000e+04     1.300800000000000e+04     1.278600000000000e+04     1.288400000000000e+04     1.306600000000000e+04     1.277400000000000e+04     1.292600000000000e+04     1.276600000000000e+04     1.292400000000000e+04     1.290200000000000e+04     1.292200000000000e+04     1.297400000000000e+04     1.276800000000000e+04     1.319600000000000e+04     1.276000000000000e+04     1.272000000000000e+04     1.270000000000000e+04     1.300000000000000e+04     1.278200000000000e+04     1.307800000000000e+04     1.303400000000000e+04     1.302200000000000e+04     1.305800000000000e+04     1.260800000000000e+04     1.296000000000000e+04     1.279400000000000e+04     1.292800000000000e+04     1.338400000000000e+04     1.299800000000000e+04     1.275000000000000e+04     1.311000000000000e+04     1.306400000000000e+04
    1.416600000000000e+04     1.412800000000000e+04     1.470800000000000e+04     1.447000000000000e+04     1.440200000000000e+04     1.449000000000000e+04     1.440200000000000e+04     1.427600000000000e+04     1.425200000000000e+04     1.437600000000000e+04     1.443000000000000e+04     1.439000000000000e+04     1.438600000000000e+04     1.436000000000000e+04     1.450200000000000e+04     1.432400000000000e+04     1.428400000000000e+04     1.424000000000000e+04     1.453000000000000e+04     1.405600000000000e+04     1.429400000000000e+04     1.454200000000000e+04     1.459600000000000e+04     1.444800000000000e+04     1.422000000000000e+04     1.464000000000000e+04     1.441200000000000e+04     1.440600000000000e+04     1.444000000000000e+04     1.425000000000000e+04     1.445200000000000e+04     1.430400000000000e+04     1.462600000000000e+04     1.422200000000000e+04     1.434800000000000e+04     1.431400000000000e+04     1.427200000000000e+04     1.455000000000000e+04     1.433000000000000e+04     1.456800000000000e+04     1.458400000000000e+04     1.414800000000000e+04     1.453400000000000e+04     1.437200000000000e+04     1.434600000000000e+04     1.442600000000000e+04     1.433400000000000e+04     1.433800000000000e+04     1.433600000000000e+04     1.453600000000000e+04     1.430400000000000e+04     1.430400000000000e+04     1.443600000000000e+04     1.450000000000000e+04     1.466200000000000e+04     1.462200000000000e+04     1.431200000000000e+04     1.453600000000000e+04     1.446800000000000e+04     1.439000000000000e+04     1.443000000000000e+04     1.432000000000000e+04     1.406600000000000e+04     1.423200000000000e+04     1.444400000000000e+04     1.430200000000000e+04     1.448600000000000e+04     1.440400000000000e+04     1.463200000000000e+04     1.437200000000000e+04     1.455800000000000e+04     1.428400000000000e+04     1.441000000000000e+04     1.447000000000000e+04     1.465200000000000e+04     1.442400000000000e+04     1.455000000000000e+04     1.429800000000000e+04     1.456000000000000e+04     1.461600000000000e+04     1.464000000000000e+04     1.446000000000000e+04     1.457800000000000e+04     1.454800000000000e+04     1.454400000000000e+04     1.439800000000000e+04     1.459000000000000e+04     1.440000000000000e+04     1.446400000000000e+04     1.436000000000000e+04     1.439400000000000e+04     1.439200000000000e+04     1.464600000000000e+04     1.473000000000000e+04     1.453400000000000e+04     1.453000000000000e+04     1.466800000000000e+04     1.453200000000000e+04     1.462000000000000e+04     1.451200000000000e+04
    1.596000000000000e+04     1.586200000000000e+04     1.641600000000000e+04     1.625200000000000e+04     1.588400000000000e+04     1.601600000000000e+04     1.623000000000000e+04     1.577000000000000e+04     1.627800000000000e+04     1.585600000000000e+04     1.581400000000000e+04     1.584600000000000e+04     1.570200000000000e+04     1.564800000000000e+04     1.579600000000000e+04     1.611600000000000e+04     1.639600000000000e+04     1.603400000000000e+04     1.600400000000000e+04     1.583400000000000e+04     1.590800000000000e+04     1.612600000000000e+04     1.577000000000000e+04     1.630000000000000e+04     1.622200000000000e+04     1.609400000000000e+04     1.596000000000000e+04     1.595800000000000e+04     1.639600000000000e+04     1.601600000000000e+04     1.612000000000000e+04     1.617400000000000e+04     1.576200000000000e+04     1.621800000000000e+04     1.616800000000000e+04     1.603200000000000e+04     1.610400000000000e+04     1.596800000000000e+04     1.598800000000000e+04     1.601600000000000e+04     1.598200000000000e+04     1.601200000000000e+04     1.585800000000000e+04     1.601600000000000e+04     1.586000000000000e+04     1.620800000000000e+04     1.599800000000000e+04     1.589400000000000e+04     1.601600000000000e+04     1.558400000000000e+04     1.615000000000000e+04     1.627400000000000e+04     1.593200000000000e+04     1.604800000000000e+04     1.606400000000000e+04     1.606400000000000e+04     1.608000000000000e+04     1.620800000000000e+04     1.643600000000000e+04     1.599200000000000e+04     1.618400000000000e+04     1.612200000000000e+04     1.597200000000000e+04     1.618600000000000e+04     1.578400000000000e+04     1.566000000000000e+04     1.615000000000000e+04     1.629800000000000e+04     1.615200000000000e+04     1.625000000000000e+04     1.622200000000000e+04     1.643800000000000e+04     1.613000000000000e+04     1.621800000000000e+04     1.599800000000000e+04     1.576200000000000e+04     1.568000000000000e+04     1.624000000000000e+04     1.614200000000000e+04     1.622200000000000e+04     1.626200000000000e+04     1.612200000000000e+04     1.600400000000000e+04     1.597400000000000e+04     1.627800000000000e+04     1.637600000000000e+04     1.636600000000000e+04     1.632200000000000e+04     1.590200000000000e+04     1.621800000000000e+04     1.630400000000000e+04     1.606200000000000e+04     1.586400000000000e+04     1.618600000000000e+04     1.614000000000000e+04     1.638400000000000e+04     1.619400000000000e+04     1.606200000000000e+04     1.645000000000000e+04     1.638000000000000e+04
    1.791000000000000e+04     1.778600000000000e+04     1.753000000000000e+04     1.772800000000000e+04     1.758000000000000e+04     1.782800000000000e+04     1.770200000000000e+04     1.780600000000000e+04     1.795800000000000e+04     1.769200000000000e+04     1.775800000000000e+04     1.786000000000000e+04     1.760200000000000e+04     1.753000000000000e+04     1.788800000000000e+04     1.780200000000000e+04     1.784600000000000e+04     1.813000000000000e+04     1.790200000000000e+04     1.774200000000000e+04     1.796000000000000e+04     1.758800000000000e+04     1.763000000000000e+04     1.801600000000000e+04     1.760600000000000e+04     1.814200000000000e+04     1.802000000000000e+04     1.776600000000000e+04     1.794000000000000e+04     1.766200000000000e+04     1.792000000000000e+04     1.773400000000000e+04     1.789600000000000e+04     1.804000000000000e+04     1.812400000000000e+04     1.783800000000000e+04     1.776000000000000e+04     1.832600000000000e+04     1.759200000000000e+04     1.806000000000000e+04     1.773200000000000e+04     1.770800000000000e+04     1.775800000000000e+04     1.774800000000000e+04     1.795000000000000e+04     1.769800000000000e+04     1.802800000000000e+04     1.792800000000000e+04     1.786000000000000e+04     1.811000000000000e+04     1.750400000000000e+04     1.803400000000000e+04     1.775600000000000e+04     1.773600000000000e+04     1.804600000000000e+04     1.787800000000000e+04     1.785000000000000e+04     1.820200000000000e+04     1.786200000000000e+04     1.819400000000000e+04     1.781200000000000e+04     1.780200000000000e+04     1.796200000000000e+04     1.788000000000000e+04     1.796600000000000e+04     1.816600000000000e+04     1.823000000000000e+04     1.807000000000000e+04     1.766200000000000e+04     1.782800000000000e+04     1.816400000000000e+04     1.755800000000000e+04     1.803000000000000e+04     1.793600000000000e+04     1.763600000000000e+04     1.795000000000000e+04     1.803400000000000e+04     1.807600000000000e+04     1.787200000000000e+04     1.833400000000000e+04     1.783200000000000e+04     1.813200000000000e+04     1.797000000000000e+04     1.791400000000000e+04     1.796200000000000e+04     1.829200000000000e+04     1.843800000000000e+04     1.782600000000000e+04     1.805200000000000e+04     1.777200000000000e+04     1.803000000000000e+04     1.818600000000000e+04     1.759200000000000e+04     1.795200000000000e+04     1.790200000000000e+04     1.783400000000000e+04     1.794200000000000e+04     1.798400000000000e+04     1.836200000000000e+04     1.807600000000000e+04
    1.950000000000000e+04     1.987400000000000e+04     1.972600000000000e+04     1.963800000000000e+04     1.983200000000000e+04     1.986400000000000e+04     1.980200000000000e+04     1.999800000000000e+04     1.987400000000000e+04     1.979600000000000e+04     1.963000000000000e+04     1.967600000000000e+04     1.935000000000000e+04     1.967600000000000e+04     1.984000000000000e+04     1.945800000000000e+04     1.959200000000000e+04     1.959000000000000e+04     1.944600000000000e+04     1.975800000000000e+04     1.967000000000000e+04     1.985600000000000e+04     1.981800000000000e+04     1.940600000000000e+04     1.964000000000000e+04     1.980400000000000e+04     1.939400000000000e+04     1.949200000000000e+04     1.959800000000000e+04     1.951400000000000e+04     1.965000000000000e+04     1.979400000000000e+04     1.958600000000000e+04     1.973200000000000e+04     1.951800000000000e+04     1.970000000000000e+04     1.967600000000000e+04     1.980200000000000e+04     1.993800000000000e+04     1.940400000000000e+04     1.976600000000000e+04     1.952200000000000e+04     1.949400000000000e+04     1.988600000000000e+04     1.970000000000000e+04     1.973200000000000e+04     1.957800000000000e+04     1.954400000000000e+04     1.962200000000000e+04     1.948000000000000e+04     1.958000000000000e+04     1.984600000000000e+04     1.987400000000000e+04     1.962600000000000e+04     1.965200000000000e+04     1.986200000000000e+04     1.964200000000000e+04     1.967600000000000e+04     2.011000000000000e+04     2.006200000000000e+04     1.959200000000000e+04     1.927000000000000e+04     1.942200000000000e+04     1.975800000000000e+04     1.971000000000000e+04     1.948000000000000e+04     2.010400000000000e+04     1.948200000000000e+04     1.944800000000000e+04     1.995600000000000e+04     1.963200000000000e+04     1.955200000000000e+04     1.945600000000000e+04     1.988200000000000e+04     1.995800000000000e+04     1.935000000000000e+04     2.017800000000000e+04     1.982600000000000e+04     2.010800000000000e+04     1.997000000000000e+04     1.964600000000000e+04     1.972200000000000e+04     1.954800000000000e+04     1.937800000000000e+04     1.960000000000000e+04     2.014400000000000e+04     1.973000000000000e+04     2.002600000000000e+04     1.996200000000000e+04     2.002200000000000e+04     1.985200000000000e+04     1.987000000000000e+04     1.987600000000000e+04     1.980600000000000e+04     2.015800000000000e+04     2.003000000000000e+04     2.024400000000000e+04     2.020600000000000e+04     2.026800000000000e+04     1.984200000000000e+04
    2.145600000000000e+04     2.154000000000000e+04     2.130800000000000e+04     2.132600000000000e+04     2.173600000000000e+04     2.157000000000000e+04     2.161200000000000e+04     2.178000000000000e+04     2.194600000000000e+04     2.154800000000000e+04     2.180800000000000e+04     2.173000000000000e+04     2.162200000000000e+04     2.196400000000000e+04     2.190600000000000e+04     2.150400000000000e+04     2.170200000000000e+04     2.174000000000000e+04     2.172400000000000e+04     2.205800000000000e+04     2.150000000000000e+04     2.159000000000000e+04     2.159600000000000e+04     2.164400000000000e+04     2.202000000000000e+04     2.168800000000000e+04     2.103600000000000e+04     2.192600000000000e+04     2.150000000000000e+04     2.177200000000000e+04     2.184600000000000e+04     2.168200000000000e+04     2.136200000000000e+04     2.147800000000000e+04     2.151800000000000e+04     2.202800000000000e+04     2.186400000000000e+04     2.170600000000000e+04     2.131800000000000e+04     2.204400000000000e+04     2.151200000000000e+04     2.144000000000000e+04     2.174600000000000e+04     2.192800000000000e+04     2.180600000000000e+04     2.157000000000000e+04     2.169800000000000e+04     2.159200000000000e+04     2.184400000000000e+04     2.160600000000000e+04     2.156200000000000e+04     2.183200000000000e+04     2.187000000000000e+04     2.169800000000000e+04     2.183800000000000e+04     2.200200000000000e+04     2.150200000000000e+04     2.221000000000000e+04     2.182400000000000e+04     2.141000000000000e+04     2.181200000000000e+04     2.184600000000000e+04     2.185600000000000e+04     2.172200000000000e+04     2.141000000000000e+04     2.170800000000000e+04     2.177000000000000e+04     2.145000000000000e+04     2.161800000000000e+04     2.158800000000000e+04     2.173400000000000e+04     2.213200000000000e+04     2.156600000000000e+04     2.178800000000000e+04     2.178400000000000e+04     2.152400000000000e+04     2.174600000000000e+04     2.181600000000000e+04     2.206600000000000e+04     2.157800000000000e+04     2.163400000000000e+04     2.158600000000000e+04     2.159000000000000e+04     2.185800000000000e+04     2.201600000000000e+04     2.200200000000000e+04     2.131400000000000e+04     2.185200000000000e+04     2.186800000000000e+04     2.202200000000000e+04     2.199400000000000e+04     2.160000000000000e+04     2.202000000000000e+04     2.177800000000000e+04     2.198400000000000e+04     2.163200000000000e+04     2.218800000000000e+04     2.182400000000000e+04     2.179000000000000e+04     2.169400000000000e+04
