    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    5.050000000000000e+03     5.232000000000000e+03     5.378000000000000e+03     5.360000000000000e+03     5.078000000000000e+03     5.242000000000000e+03     5.192000000000000e+03     5.024000000000000e+03     5.154000000000000e+03     5.032000000000000e+03     5.292000000000000e+03     5.080000000000000e+03     5.212000000000000e+03     5.032000000000000e+03     5.288000000000000e+03     5.150000000000000e+03     5.342000000000000e+03     5.328000000000000e+03     5.098000000000000e+03     5.092000000000000e+03     5.364000000000000e+03     5.268000000000000e+03     5.174000000000000e+03     5.142000000000000e+03     5.054000000000000e+03     5.260000000000000e+03     5.324000000000000e+03     5.180000000000000e+03     5.270000000000000e+03     5.362000000000000e+03     4.950000000000000e+03     5.196000000000000e+03     5.124000000000000e+03     5.268000000000000e+03     5.210000000000000e+03     5.114000000000000e+03     5.184000000000000e+03     5.284000000000000e+03     5.152000000000000e+03     5.336000000000000e+03     5.100000000000000e+03     5.102000000000000e+03     5.144000000000000e+03     5.168000000000000e+03     5.220000000000000e+03     5.302000000000000e+03     5.478000000000000e+03     4.930000000000000e+03     5.270000000000000e+03     5.184000000000000e+03     5.142000000000000e+03     5.286000000000000e+03     5.142000000000000e+03     5.296000000000000e+03     5.112000000000000e+03     5.170000000000000e+03     5.284000000000000e+03     5.264000000000000e+03     5.024000000000000e+03     5.144000000000000e+03     5.272000000000000e+03     5.220000000000000e+03     5.142000000000000e+03     5.196000000000000e+03     5.090000000000000e+03     5.138000000000000e+03     5.166000000000000e+03     5.344000000000000e+03     5.238000000000000e+03     5.048000000000000e+03     5.124000000000000e+03     5.128000000000000e+03     5.158000000000000e+03     5.300000000000000e+03     5.306000000000000e+03     5.308000000000000e+03     5.214000000000000e+03     5.338000000000000e+03     5.134000000000000e+03     5.330000000000000e+03     5.104000000000000e+03     5.262000000000000e+03     5.188000000000000e+03     5.204000000000000e+03     5.092000000000000e+03     5.316000000000000e+03     5.136000000000000e+03     5.230000000000000e+03     5.212000000000000e+03     5.040000000000000e+03     5.178000000000000e+03     5.236000000000000e+03     5.216000000000000e+03     5.246000000000000e+03     5.538000000000000e+03     5.138000000000000e+03     5.318000000000000e+03     5.040000000000000e+03     5.160000000000000e+03     5.346000000000000e+03
    6.222000000000000e+03     6.242000000000000e+03     6.212000000000000e+03     6.148000000000000e+03     6.136000000000000e+03     6.226000000000000e+03     6.024000000000000e+03     6.190000000000000e+03     6.320000000000000e+03     6.284000000000000e+03     6.178000000000000e+03     6.302000000000000e+03     6.356000000000000e+03     6.354000000000000e+03     6.248000000000000e+03     6.250000000000000e+03     6.108000000000000e+03     6.284000000000000e+03     6.080000000000000e+03     6.224000000000000e+03     6.406000000000000e+03     6.102000000000000e+03     6.262000000000000e+03     6.220000000000000e+03     6.142000000000000e+03     6.082000000000000e+03     6.184000000000000e+03     6.376000000000000e+03     6.144000000000000e+03     6.250000000000000e+03     6.166000000000000e+03     6.210000000000000e+03     6.434000000000000e+03     6.408000000000000e+03     6.154000000000000e+03     6.210000000000000e+03     6.220000000000000e+03     6.226000000000000e+03     6.498000000000000e+03     6.356000000000000e+03     6.272000000000000e+03     6.014000000000000e+03     6.270000000000000e+03     6.360000000000000e+03     6.270000000000000e+03     6.426000000000000e+03     6.166000000000000e+03     6.220000000000000e+03     6.208000000000000e+03     6.226000000000000e+03     6.324000000000000e+03     6.352000000000000e+03     6.320000000000000e+03     6.164000000000000e+03     6.412000000000000e+03     6.066000000000000e+03     6.410000000000000e+03     6.346000000000000e+03     6.082000000000000e+03     6.272000000000000e+03     6.156000000000000e+03     6.228000000000000e+03     6.408000000000000e+03     6.342000000000000e+03     6.320000000000000e+03     6.218000000000000e+03     6.504000000000000e+03     6.350000000000000e+03     6.076000000000000e+03     6.156000000000000e+03     6.344000000000000e+03     6.092000000000000e+03     6.134000000000000e+03     6.242000000000000e+03     6.330000000000000e+03     6.380000000000000e+03     6.264000000000000e+03     6.196000000000000e+03     6.128000000000000e+03     6.332000000000000e+03     6.400000000000000e+03     6.248000000000000e+03     6.514000000000000e+03     6.334000000000000e+03     6.282000000000000e+03     6.264000000000000e+03     6.140000000000000e+03     6.070000000000000e+03     6.122000000000000e+03     6.468000000000000e+03     6.430000000000000e+03     6.200000000000000e+03     6.422000000000000e+03     6.232000000000000e+03     6.096000000000000e+03     6.294000000000000e+03     6.222000000000000e+03     6.366000000000000e+03     6.416000000000000e+03     6.198000000000000e+03
    7.308000000000000e+03     7.300000000000000e+03     7.166000000000000e+03     7.342000000000000e+03     7.208000000000000e+03     7.204000000000000e+03     7.242000000000000e+03     7.398000000000000e+03     7.428000000000000e+03     7.392000000000000e+03     7.464000000000000e+03     7.310000000000000e+03     7.318000000000000e+03     7.400000000000000e+03     7.224000000000000e+03     7.316000000000000e+03     7.498000000000000e+03     7.304000000000000e+03     7.456000000000000e+03     7.350000000000000e+03     7.388000000000000e+03     7.316000000000000e+03     7.300000000000000e+03     7.286000000000000e+03     7.356000000000000e+03     7.312000000000000e+03     7.348000000000000e+03     7.368000000000000e+03     7.484000000000000e+03     7.316000000000000e+03     7.620000000000000e+03     7.670000000000000e+03     7.246000000000000e+03     7.386000000000000e+03     7.296000000000000e+03     7.340000000000000e+03     7.336000000000000e+03     7.250000000000000e+03     7.356000000000000e+03     7.242000000000000e+03     7.342000000000000e+03     7.304000000000000e+03     7.420000000000000e+03     7.384000000000000e+03     7.088000000000000e+03     7.342000000000000e+03     7.304000000000000e+03     7.306000000000000e+03     7.482000000000000e+03     7.442000000000000e+03     7.502000000000000e+03     7.308000000000000e+03     7.556000000000000e+03     7.416000000000000e+03     7.406000000000000e+03     7.336000000000000e+03     7.346000000000000e+03     7.158000000000000e+03     7.536000000000000e+03     7.388000000000000e+03     7.454000000000000e+03     7.342000000000000e+03     7.292000000000000e+03     7.528000000000000e+03     7.310000000000000e+03     7.180000000000000e+03     7.242000000000000e+03     7.608000000000000e+03     7.396000000000000e+03     7.446000000000000e+03     7.396000000000000e+03     7.540000000000000e+03     7.404000000000000e+03     7.440000000000000e+03     7.364000000000000e+03     7.372000000000000e+03     7.424000000000000e+03     7.420000000000000e+03     7.376000000000000e+03     7.344000000000000e+03     7.454000000000000e+03     7.266000000000000e+03     7.454000000000000e+03     7.532000000000000e+03     7.266000000000000e+03     7.302000000000000e+03     7.262000000000000e+03     7.506000000000000e+03     7.426000000000000e+03     7.358000000000000e+03     7.564000000000000e+03     7.414000000000000e+03     7.416000000000000e+03     7.440000000000000e+03     7.524000000000000e+03     7.440000000000000e+03     7.344000000000000e+03     7.354000000000000e+03     7.400000000000000e+03     7.688000000000000e+03
    8.606000000000000e+03     8.380000000000000e+03     8.514000000000000e+03     8.620000000000000e+03     8.632000000000000e+03     8.656000000000000e+03     8.678000000000000e+03     8.324000000000000e+03     8.496000000000000e+03     8.708000000000000e+03     8.458000000000000e+03     8.530000000000000e+03     8.406000000000000e+03     8.706000000000000e+03     8.578000000000000e+03     8.168000000000000e+03     8.630000000000000e+03     8.538000000000000e+03     8.636000000000000e+03     8.846000000000000e+03     8.482000000000000e+03     8.300000000000000e+03     8.638000000000000e+03     8.844000000000000e+03     8.538000000000000e+03     8.360000000000000e+03     8.672000000000000e+03     8.486000000000000e+03     8.566000000000000e+03     8.592000000000000e+03     8.624000000000000e+03     8.642000000000000e+03     8.648000000000000e+03     8.796000000000000e+03     8.498000000000000e+03     8.710000000000000e+03     8.794000000000000e+03     8.510000000000000e+03     8.846000000000000e+03     8.780000000000000e+03     8.524000000000000e+03     8.456000000000000e+03     8.534000000000000e+03     8.300000000000000e+03     8.532000000000000e+03     8.466000000000000e+03     8.518000000000000e+03     8.640000000000000e+03     8.508000000000000e+03     8.604000000000000e+03     8.556000000000000e+03     8.510000000000000e+03     8.492000000000000e+03     8.310000000000000e+03     8.620000000000000e+03     8.484000000000000e+03     8.434000000000000e+03     8.482000000000000e+03     8.624000000000000e+03     8.730000000000000e+03     8.658000000000000e+03     8.548000000000000e+03     8.620000000000000e+03     8.910000000000000e+03     8.626000000000000e+03     8.776000000000000e+03     8.550000000000000e+03     8.490000000000000e+03     8.788000000000000e+03     8.622000000000000e+03     8.520000000000000e+03     8.334000000000000e+03     8.532000000000000e+03     8.550000000000000e+03     8.436000000000000e+03     8.572000000000000e+03     8.692000000000000e+03     8.674000000000000e+03     8.836000000000000e+03     8.810000000000000e+03     8.632000000000000e+03     8.406000000000000e+03     8.646000000000000e+03     8.740000000000000e+03     8.778000000000000e+03     8.414000000000000e+03     8.702000000000000e+03     8.642000000000000e+03     8.510000000000000e+03     8.534000000000000e+03     8.908000000000000e+03     8.628000000000000e+03     8.474000000000000e+03     8.700000000000000e+03     8.682000000000000e+03     8.594000000000000e+03     8.668000000000000e+03     8.518000000000000e+03     8.684000000000000e+03     8.460000000000000e+03
    1.007800000000000e+04     1.001600000000000e+04     9.872000000000000e+03     9.994000000000000e+03     9.848000000000000e+03     9.822000000000000e+03     1.018400000000000e+04     1.002200000000000e+04     9.960000000000000e+03     9.982000000000000e+03     9.820000000000000e+03     9.902000000000000e+03     9.804000000000000e+03     9.752000000000000e+03     1.001200000000000e+04     9.806000000000000e+03     9.660000000000000e+03     9.886000000000000e+03     9.704000000000000e+03     9.658000000000000e+03     9.778000000000000e+03     9.856000000000000e+03     1.012400000000000e+04     1.014000000000000e+04     1.004600000000000e+04     1.012600000000000e+04     9.824000000000000e+03     9.642000000000000e+03     9.882000000000000e+03     9.914000000000000e+03     9.684000000000000e+03     9.860000000000000e+03     9.728000000000000e+03     9.982000000000000e+03     1.007000000000000e+04     1.007800000000000e+04     9.806000000000000e+03     9.820000000000000e+03     9.808000000000000e+03     1.019200000000000e+04     1.014200000000000e+04     1.007400000000000e+04     1.001800000000000e+04     9.808000000000000e+03     9.928000000000000e+03     1.007800000000000e+04     1.010400000000000e+04     9.658000000000000e+03     1.001600000000000e+04     9.828000000000000e+03     9.648000000000000e+03     1.013000000000000e+04     1.006800000000000e+04     1.001200000000000e+04     9.838000000000000e+03     1.001600000000000e+04     9.944000000000000e+03     9.916000000000000e+03     9.764000000000000e+03     9.944000000000000e+03     9.870000000000000e+03     9.938000000000000e+03     1.009400000000000e+04     9.984000000000000e+03     1.005600000000000e+04     9.970000000000000e+03     9.982000000000000e+03     9.714000000000000e+03     9.986000000000000e+03     9.982000000000000e+03     1.002600000000000e+04     9.832000000000000e+03     9.842000000000000e+03     1.009800000000000e+04     9.716000000000000e+03     1.012800000000000e+04     9.644000000000000e+03     1.003600000000000e+04     9.868000000000000e+03     1.005400000000000e+04     9.904000000000000e+03     9.868000000000000e+03     9.832000000000000e+03     9.722000000000000e+03     9.886000000000000e+03     1.003000000000000e+04     9.834000000000000e+03     1.011400000000000e+04     1.008200000000000e+04     9.866000000000000e+03     1.005400000000000e+04     1.016400000000000e+04     9.992000000000000e+03     9.932000000000000e+03     9.844000000000000e+03     9.990000000000000e+03     1.003600000000000e+04     1.021000000000000e+04     1.009400000000000e+04     9.918000000000000e+03
    1.127200000000000e+04     1.121400000000000e+04     1.111400000000000e+04     1.139800000000000e+04     1.155000000000000e+04     1.102800000000000e+04     1.123200000000000e+04     1.121200000000000e+04     1.121000000000000e+04     1.115000000000000e+04     1.104000000000000e+04     1.138200000000000e+04     1.123000000000000e+04     1.103200000000000e+04     1.131000000000000e+04     1.147600000000000e+04     1.111600000000000e+04     1.111600000000000e+04     1.134000000000000e+04     1.116200000000000e+04     1.127400000000000e+04     1.118600000000000e+04     1.110600000000000e+04     1.105600000000000e+04     1.133200000000000e+04     1.122200000000000e+04     1.093200000000000e+04     1.141000000000000e+04     1.122200000000000e+04     1.110600000000000e+04     1.134800000000000e+04     1.161000000000000e+04     1.137600000000000e+04     1.130400000000000e+04     1.161600000000000e+04     1.151800000000000e+04     1.143600000000000e+04     1.142200000000000e+04     1.121400000000000e+04     1.113800000000000e+04     1.153000000000000e+04     1.108400000000000e+04     1.120600000000000e+04     1.121600000000000e+04     1.150800000000000e+04     1.152200000000000e+04     1.144400000000000e+04     1.126600000000000e+04     1.126000000000000e+04     1.127800000000000e+04     1.114000000000000e+04     1.114800000000000e+04     1.117800000000000e+04     1.116200000000000e+04     1.127000000000000e+04     1.126800000000000e+04     1.131800000000000e+04     1.126400000000000e+04     1.110600000000000e+04     1.123000000000000e+04     1.128200000000000e+04     1.131400000000000e+04     1.108800000000000e+04     1.124400000000000e+04     1.125800000000000e+04     1.145200000000000e+04     1.126200000000000e+04     1.139600000000000e+04     1.113000000000000e+04     1.162400000000000e+04     1.154400000000000e+04     1.162600000000000e+04     1.114200000000000e+04     1.115800000000000e+04     1.179200000000000e+04     1.141600000000000e+04     1.125000000000000e+04     1.160200000000000e+04     1.122400000000000e+04     1.179800000000000e+04     1.146400000000000e+04     1.159200000000000e+04     1.110600000000000e+04     1.108800000000000e+04     1.150000000000000e+04     1.123200000000000e+04     1.115200000000000e+04     1.129000000000000e+04     1.084200000000000e+04     1.148000000000000e+04     1.131400000000000e+04     1.135600000000000e+04     1.125400000000000e+04     1.128400000000000e+04     1.130800000000000e+04     1.127400000000000e+04     1.137600000000000e+04     1.133200000000000e+04     1.160600000000000e+04     1.120200000000000e+04
    1.292000000000000e+04     1.278600000000000e+04     1.291200000000000e+04     1.280600000000000e+04     1.292800000000000e+04     1.272400000000000e+04     1.282000000000000e+04     1.291400000000000e+04     1.272800000000000e+04     1.264200000000000e+04     1.275600000000000e+04     1.290000000000000e+04     1.265600000000000e+04     1.267200000000000e+04     1.294200000000000e+04     1.282400000000000e+04     1.272800000000000e+04     1.273600000000000e+04     1.286400000000000e+04     1.282000000000000e+04     1.294600000000000e+04     1.257600000000000e+04     1.246800000000000e+04     1.300800000000000e+04     1.256600000000000e+04     1.274200000000000e+04     1.263400000000000e+04     1.277800000000000e+04     1.284600000000000e+04     1.259000000000000e+04     1.289400000000000e+04     1.272800000000000e+04     1.295800000000000e+04     1.282400000000000e+04     1.291800000000000e+04     1.285000000000000e+04     1.300600000000000e+04     1.286400000000000e+04     1.250000000000000e+04     1.294800000000000e+04     1.278600000000000e+04     1.257000000000000e+04     1.284600000000000e+04     1.268000000000000e+04     1.303800000000000e+04     1.274800000000000e+04     1.284200000000000e+04     1.254400000000000e+04     1.294400000000000e+04     1.280200000000000e+04     1.273000000000000e+04     1.261600000000000e+04     1.297200000000000e+04     1.280400000000000e+04     1.275400000000000e+04     1.278400000000000e+04     1.298800000000000e+04     1.270800000000000e+04     1.271600000000000e+04     1.253800000000000e+04     1.271400000000000e+04     1.291400000000000e+04     1.283400000000000e+04     1.278200000000000e+04     1.283000000000000e+04     1.295400000000000e+04     1.288200000000000e+04     1.287400000000000e+04     1.276600000000000e+04     1.300200000000000e+04     1.274600000000000e+04     1.287600000000000e+04     1.300600000000000e+04     1.274000000000000e+04     1.295000000000000e+04     1.274600000000000e+04     1.293800000000000e+04     1.292400000000000e+04     1.293000000000000e+04     1.290400000000000e+04     1.272600000000000e+04     1.319000000000000e+04     1.276600000000000e+04     1.277800000000000e+04     1.274200000000000e+04     1.297000000000000e+04     1.273400000000000e+04     1.301200000000000e+04     1.305200000000000e+04     1.303600000000000e+04     1.313400000000000e+04     1.263800000000000e+04     1.288400000000000e+04     1.275000000000000e+04     1.295200000000000e+04     1.337400000000000e+04     1.291600000000000e+04     1.267200000000000e+04     1.310400000000000e+04     1.305400000000000e+04
    1.405800000000000e+04     1.402200000000000e+04     1.470200000000000e+04     1.446400000000000e+04     1.432800000000000e+04     1.454200000000000e+04     1.444400000000000e+04     1.424200000000000e+04     1.428000000000000e+04     1.437800000000000e+04     1.443800000000000e+04     1.442400000000000e+04     1.429200000000000e+04     1.437600000000000e+04     1.447800000000000e+04     1.428200000000000e+04     1.429800000000000e+04     1.420000000000000e+04     1.451200000000000e+04     1.403400000000000e+04     1.420400000000000e+04     1.449400000000000e+04     1.443800000000000e+04     1.441800000000000e+04     1.422600000000000e+04     1.450600000000000e+04     1.436000000000000e+04     1.439000000000000e+04     1.445600000000000e+04     1.418800000000000e+04     1.440400000000000e+04     1.431800000000000e+04     1.460800000000000e+04     1.425600000000000e+04     1.432800000000000e+04     1.435600000000000e+04     1.421000000000000e+04     1.446800000000000e+04     1.422000000000000e+04     1.443400000000000e+04     1.456000000000000e+04     1.412400000000000e+04     1.464000000000000e+04     1.436200000000000e+04     1.438600000000000e+04     1.444200000000000e+04     1.435400000000000e+04     1.436400000000000e+04     1.433400000000000e+04     1.453200000000000e+04     1.432600000000000e+04     1.439800000000000e+04     1.432200000000000e+04     1.448600000000000e+04     1.459400000000000e+04     1.458400000000000e+04     1.437400000000000e+04     1.458800000000000e+04     1.449600000000000e+04     1.429600000000000e+04     1.447600000000000e+04     1.423600000000000e+04     1.415600000000000e+04     1.425800000000000e+04     1.443000000000000e+04     1.430600000000000e+04     1.435400000000000e+04     1.430200000000000e+04     1.461000000000000e+04     1.438600000000000e+04     1.452200000000000e+04     1.427200000000000e+04     1.439200000000000e+04     1.437200000000000e+04     1.461000000000000e+04     1.444800000000000e+04     1.453200000000000e+04     1.436200000000000e+04     1.447200000000000e+04     1.455800000000000e+04     1.461400000000000e+04     1.449400000000000e+04     1.462400000000000e+04     1.442400000000000e+04     1.443800000000000e+04     1.439000000000000e+04     1.452400000000000e+04     1.434200000000000e+04     1.451000000000000e+04     1.431800000000000e+04     1.431200000000000e+04     1.433800000000000e+04     1.465200000000000e+04     1.470800000000000e+04     1.447800000000000e+04     1.452800000000000e+04     1.470000000000000e+04     1.446000000000000e+04     1.452400000000000e+04     1.448000000000000e+04
    1.600000000000000e+04     1.584600000000000e+04     1.630000000000000e+04     1.618800000000000e+04     1.584800000000000e+04     1.598600000000000e+04     1.620200000000000e+04     1.568000000000000e+04     1.626000000000000e+04     1.587000000000000e+04     1.581800000000000e+04     1.595600000000000e+04     1.563600000000000e+04     1.557200000000000e+04     1.588600000000000e+04     1.606000000000000e+04     1.642200000000000e+04     1.602200000000000e+04     1.595800000000000e+04     1.579000000000000e+04     1.596400000000000e+04     1.618400000000000e+04     1.583800000000000e+04     1.640600000000000e+04     1.603800000000000e+04     1.606400000000000e+04     1.588600000000000e+04     1.593200000000000e+04     1.632200000000000e+04     1.595800000000000e+04     1.613200000000000e+04     1.612600000000000e+04     1.580800000000000e+04     1.620400000000000e+04     1.612200000000000e+04     1.595200000000000e+04     1.607400000000000e+04     1.591000000000000e+04     1.595400000000000e+04     1.595200000000000e+04     1.603200000000000e+04     1.600400000000000e+04     1.592000000000000e+04     1.600600000000000e+04     1.585200000000000e+04     1.616400000000000e+04     1.605600000000000e+04     1.594200000000000e+04     1.602800000000000e+04     1.558600000000000e+04     1.605400000000000e+04     1.625400000000000e+04     1.585400000000000e+04     1.606600000000000e+04     1.602200000000000e+04     1.595600000000000e+04     1.610400000000000e+04     1.608800000000000e+04     1.637400000000000e+04     1.604400000000000e+04     1.624200000000000e+04     1.607000000000000e+04     1.590400000000000e+04     1.609600000000000e+04     1.583200000000000e+04     1.572000000000000e+04     1.611800000000000e+04     1.621000000000000e+04     1.619800000000000e+04     1.627600000000000e+04     1.615400000000000e+04     1.635200000000000e+04     1.607200000000000e+04     1.625800000000000e+04     1.596000000000000e+04     1.580800000000000e+04     1.574000000000000e+04     1.613200000000000e+04     1.610400000000000e+04     1.627800000000000e+04     1.625200000000000e+04     1.610000000000000e+04     1.598400000000000e+04     1.586000000000000e+04     1.614400000000000e+04     1.637400000000000e+04     1.628200000000000e+04     1.631600000000000e+04     1.589200000000000e+04     1.625400000000000e+04     1.621600000000000e+04     1.605400000000000e+04     1.581000000000000e+04     1.620400000000000e+04     1.607200000000000e+04     1.635200000000000e+04     1.615000000000000e+04     1.610000000000000e+04     1.644000000000000e+04     1.629400000000000e+04
    1.793000000000000e+04     1.770400000000000e+04     1.757000000000000e+04     1.772600000000000e+04     1.766200000000000e+04     1.788600000000000e+04     1.753600000000000e+04     1.778800000000000e+04     1.783200000000000e+04     1.759200000000000e+04     1.776000000000000e+04     1.790000000000000e+04     1.767200000000000e+04     1.753400000000000e+04     1.789400000000000e+04     1.785800000000000e+04     1.779400000000000e+04     1.805800000000000e+04     1.800600000000000e+04     1.765000000000000e+04     1.793600000000000e+04     1.762000000000000e+04     1.757400000000000e+04     1.793400000000000e+04     1.757200000000000e+04     1.814200000000000e+04     1.805800000000000e+04     1.774200000000000e+04     1.790200000000000e+04     1.770600000000000e+04     1.804000000000000e+04     1.759400000000000e+04     1.770600000000000e+04     1.801600000000000e+04     1.810800000000000e+04     1.780800000000000e+04     1.782600000000000e+04     1.834800000000000e+04     1.757400000000000e+04     1.805000000000000e+04     1.777800000000000e+04     1.772200000000000e+04     1.773000000000000e+04     1.766400000000000e+04     1.783000000000000e+04     1.780000000000000e+04     1.803200000000000e+04     1.789600000000000e+04     1.783000000000000e+04     1.807400000000000e+04     1.758200000000000e+04     1.793600000000000e+04     1.775400000000000e+04     1.764600000000000e+04     1.784800000000000e+04     1.779000000000000e+04     1.781400000000000e+04     1.813400000000000e+04     1.784200000000000e+04     1.814800000000000e+04     1.785600000000000e+04     1.770400000000000e+04     1.794800000000000e+04     1.787200000000000e+04     1.794800000000000e+04     1.812400000000000e+04     1.828200000000000e+04     1.806200000000000e+04     1.766800000000000e+04     1.780600000000000e+04     1.807200000000000e+04     1.747800000000000e+04     1.786200000000000e+04     1.794600000000000e+04     1.767000000000000e+04     1.780800000000000e+04     1.799400000000000e+04     1.811600000000000e+04     1.790000000000000e+04     1.829000000000000e+04     1.769000000000000e+04     1.798200000000000e+04     1.796800000000000e+04     1.794000000000000e+04     1.803600000000000e+04     1.818000000000000e+04     1.844200000000000e+04     1.782800000000000e+04     1.798600000000000e+04     1.782200000000000e+04     1.798000000000000e+04     1.824400000000000e+04     1.751200000000000e+04     1.786400000000000e+04     1.786000000000000e+04     1.782800000000000e+04     1.804600000000000e+04     1.801000000000000e+04     1.837000000000000e+04     1.814200000000000e+04
    1.948000000000000e+04     1.985800000000000e+04     1.972800000000000e+04     1.957000000000000e+04     1.977800000000000e+04     1.976000000000000e+04     1.981600000000000e+04     1.991800000000000e+04     1.989400000000000e+04     1.984200000000000e+04     1.955400000000000e+04     1.963200000000000e+04     1.937200000000000e+04     1.964600000000000e+04     1.975600000000000e+04     1.954600000000000e+04     1.959600000000000e+04     1.947400000000000e+04     1.959200000000000e+04     1.974600000000000e+04     1.961600000000000e+04     1.976200000000000e+04     1.980200000000000e+04     1.949200000000000e+04     1.976200000000000e+04     1.966400000000000e+04     1.951400000000000e+04     1.944400000000000e+04     1.956800000000000e+04     1.947400000000000e+04     1.969200000000000e+04     1.978400000000000e+04     1.974000000000000e+04     1.961200000000000e+04     1.950400000000000e+04     1.969600000000000e+04     1.957200000000000e+04     1.983400000000000e+04     1.988400000000000e+04     1.941400000000000e+04     1.956200000000000e+04     1.953800000000000e+04     1.954600000000000e+04     1.982000000000000e+04     1.971200000000000e+04     1.968800000000000e+04     1.964200000000000e+04     1.962200000000000e+04     1.966800000000000e+04     1.934600000000000e+04     1.961600000000000e+04     1.984000000000000e+04     1.974200000000000e+04     1.970400000000000e+04     1.961200000000000e+04     1.989400000000000e+04     1.966800000000000e+04     1.961400000000000e+04     2.003200000000000e+04     1.997800000000000e+04     1.955600000000000e+04     1.931800000000000e+04     1.953600000000000e+04     1.973600000000000e+04     1.963800000000000e+04     1.945000000000000e+04     2.004800000000000e+04     1.948000000000000e+04     1.954800000000000e+04     1.976000000000000e+04     1.966400000000000e+04     1.967400000000000e+04     1.946800000000000e+04     1.985200000000000e+04     1.988000000000000e+04     1.943400000000000e+04     2.018400000000000e+04     1.981600000000000e+04     2.010200000000000e+04     1.994800000000000e+04     1.970200000000000e+04     1.982200000000000e+04     1.951800000000000e+04     1.957800000000000e+04     1.971600000000000e+04     2.007200000000000e+04     1.975600000000000e+04     1.996000000000000e+04     2.000200000000000e+04     2.007200000000000e+04     1.995000000000000e+04     1.987800000000000e+04     1.995400000000000e+04     1.984000000000000e+04     2.005200000000000e+04     1.992400000000000e+04     2.028000000000000e+04     2.020800000000000e+04     2.019000000000000e+04     1.973600000000000e+04
    2.129600000000000e+04     2.147600000000000e+04     2.125200000000000e+04     2.146000000000000e+04     2.161200000000000e+04     2.160400000000000e+04     2.164200000000000e+04     2.174800000000000e+04     2.182800000000000e+04     2.140400000000000e+04     2.168200000000000e+04     2.169600000000000e+04     2.160400000000000e+04     2.192000000000000e+04     2.183800000000000e+04     2.158400000000000e+04     2.168200000000000e+04     2.173400000000000e+04     2.159400000000000e+04     2.209200000000000e+04     2.166800000000000e+04     2.154800000000000e+04     2.159400000000000e+04     2.177000000000000e+04     2.206200000000000e+04     2.168800000000000e+04     2.104600000000000e+04     2.181400000000000e+04     2.140400000000000e+04     2.176600000000000e+04     2.174400000000000e+04     2.155400000000000e+04     2.128000000000000e+04     2.147600000000000e+04     2.151400000000000e+04     2.202200000000000e+04     2.176800000000000e+04     2.165600000000000e+04     2.128000000000000e+04     2.192800000000000e+04     2.133800000000000e+04     2.121600000000000e+04     2.160200000000000e+04     2.192800000000000e+04     2.191600000000000e+04     2.150600000000000e+04     2.165400000000000e+04     2.168000000000000e+04     2.188200000000000e+04     2.152200000000000e+04     2.152000000000000e+04     2.179400000000000e+04     2.177800000000000e+04     2.166800000000000e+04     2.174000000000000e+04     2.185000000000000e+04     2.146600000000000e+04     2.211600000000000e+04     2.177000000000000e+04     2.137600000000000e+04     2.171000000000000e+04     2.186200000000000e+04     2.188600000000000e+04     2.160400000000000e+04     2.133400000000000e+04     2.169800000000000e+04     2.177800000000000e+04     2.148000000000000e+04     2.158600000000000e+04     2.152400000000000e+04     2.161800000000000e+04     2.196400000000000e+04     2.159600000000000e+04     2.179000000000000e+04     2.183400000000000e+04     2.157000000000000e+04     2.173000000000000e+04     2.185400000000000e+04     2.192800000000000e+04     2.150000000000000e+04     2.159800000000000e+04     2.153600000000000e+04     2.160600000000000e+04     2.185400000000000e+04     2.192600000000000e+04     2.198600000000000e+04     2.125600000000000e+04     2.178000000000000e+04     2.201000000000000e+04     2.202200000000000e+04     2.194200000000000e+04     2.161200000000000e+04     2.203200000000000e+04     2.165000000000000e+04     2.201200000000000e+04     2.162200000000000e+04     2.199400000000000e+04     2.191400000000000e+04     2.177600000000000e+04     2.175600000000000e+04
