    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    6.897000000000000e+03     6.881000000000000e+03     6.826000000000000e+03     6.752000000000000e+03     7.001000000000000e+03     6.968000000000000e+03     6.733000000000000e+03     6.845000000000000e+03     7.025000000000000e+03     6.942000000000000e+03     6.825000000000000e+03     6.869000000000000e+03     6.772000000000000e+03     6.817000000000000e+03     6.743000000000000e+03     6.862000000000000e+03     6.841000000000000e+03     7.016000000000000e+03     6.754000000000000e+03     6.770000000000000e+03     6.780000000000000e+03     6.892000000000000e+03     6.807000000000000e+03     6.906000000000000e+03     6.928000000000000e+03     6.910000000000000e+03     6.877000000000000e+03     6.807000000000000e+03     6.810000000000000e+03     6.867000000000000e+03     6.821000000000000e+03     6.800000000000000e+03     6.837000000000000e+03     6.835000000000000e+03     6.747000000000000e+03     6.839000000000000e+03     6.951000000000000e+03     6.783000000000000e+03     6.791000000000000e+03     6.951000000000000e+03     6.998000000000000e+03     6.748000000000000e+03     6.855000000000000e+03     6.951000000000000e+03     7.010000000000000e+03     7.078000000000000e+03     6.885000000000000e+03     6.904000000000000e+03     6.859000000000000e+03     6.823000000000000e+03     6.695000000000000e+03     6.764000000000000e+03     6.905000000000000e+03     6.946000000000000e+03     6.820000000000000e+03     6.901000000000000e+03     6.965000000000000e+03     6.894000000000000e+03     6.900000000000000e+03     6.977000000000000e+03     6.862000000000000e+03     6.854000000000000e+03     6.841000000000000e+03     6.823000000000000e+03     6.932000000000000e+03     6.846000000000000e+03     6.879000000000000e+03     6.767000000000000e+03     6.885000000000000e+03     6.689000000000000e+03     6.800000000000000e+03     6.775000000000000e+03     6.854000000000000e+03     6.898000000000000e+03     6.846000000000000e+03     7.089000000000000e+03     7.009000000000000e+03     6.925000000000000e+03     7.012000000000000e+03     6.785000000000000e+03     6.775000000000000e+03     6.822000000000000e+03     6.953000000000000e+03     6.867000000000000e+03     6.745000000000000e+03     6.859000000000000e+03     6.763000000000000e+03     6.905000000000000e+03     6.837000000000000e+03     6.872000000000000e+03     6.728000000000000e+03     6.806000000000000e+03     6.654000000000000e+03     6.812000000000000e+03     6.912000000000000e+03     6.752000000000000e+03     6.880000000000000e+03     6.786000000000000e+03     6.904000000000000e+03     6.854000000000000e+03
    8.291000000000000e+03     8.133000000000000e+03     8.348000000000000e+03     8.311000000000000e+03     8.262000000000000e+03     8.401000000000000e+03     8.097000000000000e+03     8.156000000000000e+03     8.272000000000000e+03     8.297000000000000e+03     8.407000000000000e+03     8.200000000000000e+03     8.200000000000000e+03     8.122000000000000e+03     8.273000000000000e+03     8.202000000000000e+03     8.243000000000000e+03     8.113000000000000e+03     8.192000000000000e+03     8.208000000000000e+03     8.140000000000000e+03     8.195000000000000e+03     8.202000000000000e+03     8.254000000000000e+03     8.333000000000000e+03     8.134000000000000e+03     8.303000000000000e+03     8.285000000000000e+03     8.205000000000000e+03     8.348000000000000e+03     8.171000000000000e+03     8.298000000000000e+03     8.183000000000000e+03     8.206000000000000e+03     8.194000000000000e+03     8.207000000000000e+03     8.174000000000000e+03     8.090000000000000e+03     8.334000000000000e+03     8.273000000000000e+03     8.053000000000000e+03     8.178000000000000e+03     8.236000000000000e+03     8.123000000000000e+03     8.200000000000000e+03     8.319000000000000e+03     8.284000000000000e+03     8.407000000000000e+03     8.098000000000000e+03     8.132000000000000e+03     8.356000000000000e+03     8.230000000000000e+03     8.268000000000000e+03     8.270000000000000e+03     8.273000000000000e+03     8.271000000000000e+03     8.160000000000000e+03     8.294000000000000e+03     8.149000000000000e+03     8.172000000000000e+03     8.331000000000000e+03     8.070000000000000e+03     8.194000000000000e+03     8.140000000000000e+03     8.342000000000000e+03     8.180000000000000e+03     7.973000000000000e+03     8.208000000000000e+03     8.214000000000000e+03     8.049000000000000e+03     8.092000000000000e+03     8.209000000000000e+03     8.039000000000000e+03     8.309000000000000e+03     8.066000000000000e+03     8.292000000000000e+03     8.057000000000000e+03     8.198000000000000e+03     8.117000000000000e+03     8.048000000000000e+03     8.210000000000000e+03     8.299000000000000e+03     8.283000000000000e+03     8.185000000000000e+03     8.166000000000000e+03     8.237000000000000e+03     8.267000000000000e+03     8.326000000000000e+03     8.321000000000000e+03     8.138000000000000e+03     8.142000000000000e+03     8.148000000000000e+03     8.268000000000000e+03     8.219000000000000e+03     8.221000000000000e+03     8.319000000000000e+03     8.211000000000000e+03     8.202000000000000e+03     8.156000000000000e+03     8.273000000000000e+03
    9.653000000000000e+03     9.662000000000000e+03     9.769000000000000e+03     9.661000000000000e+03     9.894000000000000e+03     9.624000000000000e+03     9.772000000000000e+03     9.682000000000000e+03     9.683000000000000e+03     9.705000000000000e+03     9.695000000000000e+03     9.514000000000000e+03     9.727000000000000e+03     9.629000000000000e+03     9.490000000000000e+03     9.698000000000000e+03     9.661000000000000e+03     9.735000000000000e+03     9.565000000000000e+03     9.756000000000000e+03     9.852000000000000e+03     9.660000000000000e+03     9.707000000000000e+03     9.772000000000000e+03     9.755000000000000e+03     9.551000000000000e+03     9.626000000000000e+03     9.666000000000000e+03     9.624000000000000e+03     9.877000000000000e+03     9.824000000000000e+03     9.732000000000000e+03     9.587000000000000e+03     9.772000000000000e+03     9.846000000000000e+03     9.701000000000000e+03     9.638000000000000e+03     9.783000000000000e+03     9.748000000000000e+03     9.763000000000000e+03     9.562000000000000e+03     9.648000000000000e+03     9.867000000000000e+03     9.665000000000000e+03     9.675000000000000e+03     9.631000000000000e+03     9.515000000000000e+03     9.819000000000000e+03     9.701000000000000e+03     9.646000000000000e+03     9.709000000000000e+03     9.599000000000000e+03     9.758000000000000e+03     9.776000000000000e+03     9.892000000000000e+03     9.671000000000000e+03     9.729000000000000e+03     9.713000000000000e+03     9.627000000000000e+03     9.687000000000000e+03     9.823000000000000e+03     9.917000000000000e+03     9.627000000000000e+03     9.776000000000000e+03     9.765000000000000e+03     9.619000000000000e+03     9.724000000000000e+03     9.652000000000000e+03     9.712000000000000e+03     9.628000000000000e+03     9.706000000000000e+03     9.612000000000000e+03     9.683000000000000e+03     9.619000000000000e+03     9.913000000000000e+03     9.797000000000000e+03     9.717000000000000e+03     9.611000000000000e+03     9.767000000000000e+03     9.694000000000000e+03     9.886000000000000e+03     9.697000000000000e+03     9.649000000000000e+03     9.737000000000000e+03     9.687000000000000e+03     9.894000000000000e+03     9.681000000000000e+03     9.751000000000000e+03     9.829000000000000e+03     9.670000000000000e+03     9.708000000000000e+03     9.796000000000000e+03     9.657000000000000e+03     9.522000000000000e+03     9.717000000000000e+03     9.685000000000000e+03     9.535000000000000e+03     9.853000000000000e+03     9.694000000000000e+03     9.808000000000000e+03
    1.159900000000000e+04     1.143000000000000e+04     1.138900000000000e+04     1.130300000000000e+04     1.168200000000000e+04     1.141300000000000e+04     1.129100000000000e+04     1.131900000000000e+04     1.132800000000000e+04     1.144600000000000e+04     1.138700000000000e+04     1.120700000000000e+04     1.120900000000000e+04     1.134500000000000e+04     1.144700000000000e+04     1.133600000000000e+04     1.120400000000000e+04     1.143700000000000e+04     1.126800000000000e+04     1.130900000000000e+04     1.141600000000000e+04     1.140000000000000e+04     1.129800000000000e+04     1.125500000000000e+04     1.157100000000000e+04     1.140200000000000e+04     1.141300000000000e+04     1.126400000000000e+04     1.132900000000000e+04     1.132300000000000e+04     1.120900000000000e+04     1.137200000000000e+04     1.132500000000000e+04     1.139900000000000e+04     1.128700000000000e+04     1.134700000000000e+04     1.118200000000000e+04     1.147500000000000e+04     1.139700000000000e+04     1.132800000000000e+04     1.141400000000000e+04     1.130400000000000e+04     1.129600000000000e+04     1.143400000000000e+04     1.137600000000000e+04     1.133900000000000e+04     1.127500000000000e+04     1.108400000000000e+04     1.149800000000000e+04     1.113100000000000e+04     1.136800000000000e+04     1.140600000000000e+04     1.118500000000000e+04     1.138800000000000e+04     1.137400000000000e+04     1.117800000000000e+04     1.135000000000000e+04     1.140900000000000e+04     1.129100000000000e+04     1.145000000000000e+04     1.107800000000000e+04     1.145400000000000e+04     1.144000000000000e+04     1.114800000000000e+04     1.141500000000000e+04     1.130000000000000e+04     1.130800000000000e+04     1.130600000000000e+04     1.144800000000000e+04     1.136500000000000e+04     1.135400000000000e+04     1.137400000000000e+04     1.135700000000000e+04     1.147400000000000e+04     1.142400000000000e+04     1.131300000000000e+04     1.149100000000000e+04     1.128000000000000e+04     1.124700000000000e+04     1.139500000000000e+04     1.157100000000000e+04     1.132400000000000e+04     1.135800000000000e+04     1.133700000000000e+04     1.151000000000000e+04     1.157700000000000e+04     1.132900000000000e+04     1.154200000000000e+04     1.114400000000000e+04     1.123000000000000e+04     1.134700000000000e+04     1.148400000000000e+04     1.115100000000000e+04     1.123300000000000e+04     1.120600000000000e+04     1.162400000000000e+04     1.136100000000000e+04     1.143100000000000e+04     1.148500000000000e+04     1.118400000000000e+04
    1.303800000000000e+04     1.301600000000000e+04     1.295700000000000e+04     1.302700000000000e+04     1.310600000000000e+04     1.307900000000000e+04     1.303900000000000e+04     1.296700000000000e+04     1.312000000000000e+04     1.311500000000000e+04     1.303400000000000e+04     1.314900000000000e+04     1.300800000000000e+04     1.293300000000000e+04     1.300400000000000e+04     1.303800000000000e+04     1.290700000000000e+04     1.318800000000000e+04     1.305400000000000e+04     1.298800000000000e+04     1.293000000000000e+04     1.315200000000000e+04     1.296200000000000e+04     1.292500000000000e+04     1.296700000000000e+04     1.275700000000000e+04     1.307500000000000e+04     1.313700000000000e+04     1.319800000000000e+04     1.297900000000000e+04     1.297800000000000e+04     1.303400000000000e+04     1.324400000000000e+04     1.288200000000000e+04     1.294000000000000e+04     1.299600000000000e+04     1.295700000000000e+04     1.295700000000000e+04     1.316800000000000e+04     1.296300000000000e+04     1.296800000000000e+04     1.273500000000000e+04     1.313400000000000e+04     1.295400000000000e+04     1.304800000000000e+04     1.306000000000000e+04     1.300000000000000e+04     1.297300000000000e+04     1.305900000000000e+04     1.292200000000000e+04     1.320300000000000e+04     1.317000000000000e+04     1.319700000000000e+04     1.317400000000000e+04     1.308900000000000e+04     1.328900000000000e+04     1.325100000000000e+04     1.295500000000000e+04     1.312200000000000e+04     1.295600000000000e+04     1.311000000000000e+04     1.308100000000000e+04     1.313200000000000e+04     1.332900000000000e+04     1.312700000000000e+04     1.292000000000000e+04     1.307300000000000e+04     1.302800000000000e+04     1.301700000000000e+04     1.318600000000000e+04     1.309000000000000e+04     1.314400000000000e+04     1.316300000000000e+04     1.326600000000000e+04     1.308400000000000e+04     1.307800000000000e+04     1.293200000000000e+04     1.314500000000000e+04     1.303700000000000e+04     1.321700000000000e+04     1.318300000000000e+04     1.295500000000000e+04     1.294000000000000e+04     1.305600000000000e+04     1.326600000000000e+04     1.320700000000000e+04     1.288300000000000e+04     1.315900000000000e+04     1.295900000000000e+04     1.277300000000000e+04     1.308800000000000e+04     1.308900000000000e+04     1.296400000000000e+04     1.292600000000000e+04     1.313500000000000e+04     1.292100000000000e+04     1.297200000000000e+04     1.313900000000000e+04     1.294900000000000e+04     1.297800000000000e+04
    1.488300000000000e+04     1.495500000000000e+04     1.479300000000000e+04     1.512100000000000e+04     1.497200000000000e+04     1.502300000000000e+04     1.487900000000000e+04     1.505400000000000e+04     1.497200000000000e+04     1.486500000000000e+04     1.510300000000000e+04     1.480100000000000e+04     1.494800000000000e+04     1.494400000000000e+04     1.513400000000000e+04     1.499600000000000e+04     1.488000000000000e+04     1.486100000000000e+04     1.487800000000000e+04     1.473600000000000e+04     1.484800000000000e+04     1.479200000000000e+04     1.494700000000000e+04     1.485200000000000e+04     1.488200000000000e+04     1.486900000000000e+04     1.492500000000000e+04     1.489100000000000e+04     1.474700000000000e+04     1.496100000000000e+04     1.508900000000000e+04     1.475600000000000e+04     1.500000000000000e+04     1.467600000000000e+04     1.493900000000000e+04     1.494700000000000e+04     1.493400000000000e+04     1.492800000000000e+04     1.473000000000000e+04     1.487100000000000e+04     1.491000000000000e+04     1.488000000000000e+04     1.494000000000000e+04     1.516600000000000e+04     1.488500000000000e+04     1.480200000000000e+04     1.487600000000000e+04     1.532100000000000e+04     1.496100000000000e+04     1.491100000000000e+04     1.496400000000000e+04     1.491900000000000e+04     1.487400000000000e+04     1.496100000000000e+04     1.478100000000000e+04     1.497500000000000e+04     1.491700000000000e+04     1.482200000000000e+04     1.500100000000000e+04     1.473800000000000e+04     1.505900000000000e+04     1.488100000000000e+04     1.489500000000000e+04     1.501500000000000e+04     1.512400000000000e+04     1.471800000000000e+04     1.507800000000000e+04     1.514100000000000e+04     1.505900000000000e+04     1.505500000000000e+04     1.502600000000000e+04     1.490100000000000e+04     1.497100000000000e+04     1.507000000000000e+04     1.521900000000000e+04     1.488900000000000e+04     1.504200000000000e+04     1.507500000000000e+04     1.471700000000000e+04     1.487200000000000e+04     1.500000000000000e+04     1.473800000000000e+04     1.473800000000000e+04     1.503200000000000e+04     1.508000000000000e+04     1.509700000000000e+04     1.471500000000000e+04     1.460800000000000e+04     1.499500000000000e+04     1.454800000000000e+04     1.516300000000000e+04     1.501600000000000e+04     1.483300000000000e+04     1.498900000000000e+04     1.490000000000000e+04     1.510100000000000e+04     1.512900000000000e+04     1.493200000000000e+04     1.512900000000000e+04     1.505200000000000e+04
    1.647500000000000e+04     1.662000000000000e+04     1.715000000000000e+04     1.711300000000000e+04     1.678200000000000e+04     1.701700000000000e+04     1.698300000000000e+04     1.690900000000000e+04     1.684200000000000e+04     1.716000000000000e+04     1.690200000000000e+04     1.682700000000000e+04     1.682900000000000e+04     1.703500000000000e+04     1.658700000000000e+04     1.681400000000000e+04     1.710500000000000e+04     1.685300000000000e+04     1.686300000000000e+04     1.698200000000000e+04     1.691100000000000e+04     1.709000000000000e+04     1.689500000000000e+04     1.705300000000000e+04     1.715700000000000e+04     1.697900000000000e+04     1.693500000000000e+04     1.716300000000000e+04     1.690200000000000e+04     1.685100000000000e+04     1.691700000000000e+04     1.694300000000000e+04     1.677200000000000e+04     1.702500000000000e+04     1.685800000000000e+04     1.684200000000000e+04     1.704400000000000e+04     1.712700000000000e+04     1.700000000000000e+04     1.656600000000000e+04     1.694300000000000e+04     1.676000000000000e+04     1.695600000000000e+04     1.702000000000000e+04     1.709400000000000e+04     1.703400000000000e+04     1.720800000000000e+04     1.711300000000000e+04     1.715400000000000e+04     1.702700000000000e+04     1.694600000000000e+04     1.671500000000000e+04     1.715600000000000e+04     1.699200000000000e+04     1.683500000000000e+04     1.709000000000000e+04     1.691200000000000e+04     1.706200000000000e+04     1.682100000000000e+04     1.695200000000000e+04     1.674800000000000e+04     1.679800000000000e+04     1.698500000000000e+04     1.695100000000000e+04     1.706000000000000e+04     1.702900000000000e+04     1.683100000000000e+04     1.710500000000000e+04     1.683600000000000e+04     1.690800000000000e+04     1.684400000000000e+04     1.684700000000000e+04     1.711200000000000e+04     1.714700000000000e+04     1.695000000000000e+04     1.704200000000000e+04     1.698500000000000e+04     1.693300000000000e+04     1.685700000000000e+04     1.697600000000000e+04     1.700800000000000e+04     1.699900000000000e+04     1.710300000000000e+04     1.700400000000000e+04     1.681700000000000e+04     1.690400000000000e+04     1.679900000000000e+04     1.697800000000000e+04     1.682200000000000e+04     1.684000000000000e+04     1.694200000000000e+04     1.690900000000000e+04     1.673900000000000e+04     1.681900000000000e+04     1.677900000000000e+04     1.700700000000000e+04     1.702100000000000e+04     1.709000000000000e+04     1.693400000000000e+04     1.673600000000000e+04
    1.879600000000000e+04     1.884100000000000e+04     1.897800000000000e+04     1.907900000000000e+04     1.913200000000000e+04     1.910100000000000e+04     1.919000000000000e+04     1.893600000000000e+04     1.917900000000000e+04     1.898300000000000e+04     1.902200000000000e+04     1.912000000000000e+04     1.877700000000000e+04     1.911600000000000e+04     1.903400000000000e+04     1.881200000000000e+04     1.911100000000000e+04     1.904100000000000e+04     1.895300000000000e+04     1.923500000000000e+04     1.913600000000000e+04     1.917600000000000e+04     1.894500000000000e+04     1.916300000000000e+04     1.908300000000000e+04     1.912800000000000e+04     1.905200000000000e+04     1.894400000000000e+04     1.903800000000000e+04     1.906600000000000e+04     1.919300000000000e+04     1.914100000000000e+04     1.896800000000000e+04     1.897300000000000e+04     1.929400000000000e+04     1.903700000000000e+04     1.922000000000000e+04     1.883700000000000e+04     1.880900000000000e+04     1.918700000000000e+04     1.920000000000000e+04     1.890700000000000e+04     1.902500000000000e+04     1.897700000000000e+04     1.896700000000000e+04     1.923900000000000e+04     1.906200000000000e+04     1.901500000000000e+04     1.892900000000000e+04     1.875000000000000e+04     1.914000000000000e+04     1.903700000000000e+04     1.914100000000000e+04     1.920000000000000e+04     1.917800000000000e+04     1.926900000000000e+04     1.891100000000000e+04     1.895600000000000e+04     1.905700000000000e+04     1.901700000000000e+04     1.907000000000000e+04     1.915100000000000e+04     1.892100000000000e+04     1.899500000000000e+04     1.919000000000000e+04     1.908700000000000e+04     1.915500000000000e+04     1.885100000000000e+04     1.891600000000000e+04     1.906600000000000e+04     1.869100000000000e+04     1.889000000000000e+04     1.906000000000000e+04     1.895600000000000e+04     1.888700000000000e+04     1.910800000000000e+04     1.914600000000000e+04     1.900500000000000e+04     1.946500000000000e+04     1.914900000000000e+04     1.912000000000000e+04     1.901700000000000e+04     1.899500000000000e+04     1.911800000000000e+04     1.908000000000000e+04     1.919000000000000e+04     1.906600000000000e+04     1.895800000000000e+04     1.914300000000000e+04     1.874300000000000e+04     1.927300000000000e+04     1.871000000000000e+04     1.923100000000000e+04     1.921500000000000e+04     1.880900000000000e+04     1.883100000000000e+04     1.911200000000000e+04     1.899800000000000e+04     1.877300000000000e+04     1.890200000000000e+04
    2.121500000000000e+04     2.103800000000000e+04     2.130900000000000e+04     2.115000000000000e+04     2.116500000000000e+04     2.112600000000000e+04     2.128700000000000e+04     2.097000000000000e+04     2.117700000000000e+04     2.126400000000000e+04     2.100400000000000e+04     2.128200000000000e+04     2.114000000000000e+04     2.133200000000000e+04     2.124900000000000e+04     2.120600000000000e+04     2.105700000000000e+04     2.142100000000000e+04     2.138700000000000e+04     2.130900000000000e+04     2.107300000000000e+04     2.135400000000000e+04     2.107700000000000e+04     2.145100000000000e+04     2.130300000000000e+04     2.114000000000000e+04     2.128000000000000e+04     2.122200000000000e+04     2.097500000000000e+04     2.117000000000000e+04     2.118800000000000e+04     2.128600000000000e+04     2.125000000000000e+04     2.142500000000000e+04     2.121700000000000e+04     2.141600000000000e+04     2.100300000000000e+04     2.128800000000000e+04     2.109700000000000e+04     2.151100000000000e+04     2.098100000000000e+04     2.117300000000000e+04     2.128600000000000e+04     2.114300000000000e+04     2.121700000000000e+04     2.134600000000000e+04     2.145900000000000e+04     2.094900000000000e+04     2.126300000000000e+04     2.135900000000000e+04     2.129500000000000e+04     2.125000000000000e+04     2.116700000000000e+04     2.102700000000000e+04     2.137300000000000e+04     2.116100000000000e+04     2.137000000000000e+04     2.114400000000000e+04     2.120700000000000e+04     2.123300000000000e+04     2.131900000000000e+04     2.134600000000000e+04     2.145500000000000e+04     2.147300000000000e+04     2.131300000000000e+04     2.112100000000000e+04     2.164500000000000e+04     2.106000000000000e+04     2.128300000000000e+04     2.084500000000000e+04     2.144500000000000e+04     2.138600000000000e+04     2.108500000000000e+04     2.133500000000000e+04     2.117300000000000e+04     2.130200000000000e+04     2.136500000000000e+04     2.120400000000000e+04     2.137000000000000e+04     2.100000000000000e+04     2.129700000000000e+04     2.100300000000000e+04     2.122600000000000e+04     2.142800000000000e+04     2.131800000000000e+04     2.126100000000000e+04     2.152300000000000e+04     2.125400000000000e+04     2.126900000000000e+04     2.126100000000000e+04     2.102100000000000e+04     2.116500000000000e+04     2.142200000000000e+04     2.132800000000000e+04     2.126200000000000e+04     2.111200000000000e+04     2.113300000000000e+04     2.102600000000000e+04     2.129100000000000e+04     2.133100000000000e+04
    2.366700000000000e+04     2.366300000000000e+04     2.371000000000000e+04     2.348700000000000e+04     2.365700000000000e+04     2.368000000000000e+04     2.359700000000000e+04     2.377400000000000e+04     2.364500000000000e+04     2.348000000000000e+04     2.376600000000000e+04     2.398700000000000e+04     2.377900000000000e+04     2.352600000000000e+04     2.388300000000000e+04     2.358300000000000e+04     2.371300000000000e+04     2.364100000000000e+04     2.360600000000000e+04     2.345000000000000e+04     2.339000000000000e+04     2.394600000000000e+04     2.357500000000000e+04     2.364400000000000e+04     2.361900000000000e+04     2.387000000000000e+04     2.340800000000000e+04     2.359000000000000e+04     2.357000000000000e+04     2.361600000000000e+04     2.340800000000000e+04     2.314700000000000e+04     2.355900000000000e+04     2.345300000000000e+04     2.352500000000000e+04     2.346600000000000e+04     2.334300000000000e+04     2.328400000000000e+04     2.319900000000000e+04     2.332200000000000e+04     2.355700000000000e+04     2.353400000000000e+04     2.370300000000000e+04     2.350500000000000e+04     2.361700000000000e+04     2.338900000000000e+04     2.367700000000000e+04     2.361900000000000e+04     2.364900000000000e+04     2.370700000000000e+04     2.382200000000000e+04     2.336800000000000e+04     2.390700000000000e+04     2.346700000000000e+04     2.349900000000000e+04     2.360200000000000e+04     2.381200000000000e+04     2.336600000000000e+04     2.361700000000000e+04     2.376200000000000e+04     2.360200000000000e+04     2.386100000000000e+04     2.363400000000000e+04     2.349200000000000e+04     2.361500000000000e+04     2.368900000000000e+04     2.369600000000000e+04     2.393100000000000e+04     2.367200000000000e+04     2.363700000000000e+04     2.338500000000000e+04     2.377800000000000e+04     2.353700000000000e+04     2.327500000000000e+04     2.353000000000000e+04     2.356700000000000e+04     2.347400000000000e+04     2.362500000000000e+04     2.353800000000000e+04     2.326800000000000e+04     2.350700000000000e+04     2.351200000000000e+04     2.349000000000000e+04     2.350400000000000e+04     2.371700000000000e+04     2.375700000000000e+04     2.365000000000000e+04     2.395300000000000e+04     2.385100000000000e+04     2.345300000000000e+04     2.373000000000000e+04     2.362500000000000e+04     2.366100000000000e+04     2.367500000000000e+04     2.328900000000000e+04     2.373400000000000e+04     2.345300000000000e+04     2.398800000000000e+04     2.351500000000000e+04     2.355600000000000e+04
    2.618600000000000e+04     2.628700000000000e+04     2.592800000000000e+04     2.612600000000000e+04     2.599600000000000e+04     2.615300000000000e+04     2.620500000000000e+04     2.609300000000000e+04     2.612700000000000e+04     2.593600000000000e+04     2.594600000000000e+04     2.585000000000000e+04     2.616400000000000e+04     2.629600000000000e+04     2.578100000000000e+04     2.585800000000000e+04     2.634900000000000e+04     2.639000000000000e+04     2.629700000000000e+04     2.611500000000000e+04     2.612700000000000e+04     2.596700000000000e+04     2.626100000000000e+04     2.613900000000000e+04     2.595700000000000e+04     2.606000000000000e+04     2.623000000000000e+04     2.629100000000000e+04     2.626200000000000e+04     2.609300000000000e+04     2.613900000000000e+04     2.613900000000000e+04     2.621800000000000e+04     2.617000000000000e+04     2.626800000000000e+04     2.598500000000000e+04     2.635100000000000e+04     2.614600000000000e+04     2.602900000000000e+04     2.612100000000000e+04     2.600500000000000e+04     2.640000000000000e+04     2.584200000000000e+04     2.635000000000000e+04     2.627900000000000e+04     2.616900000000000e+04     2.632700000000000e+04     2.650900000000000e+04     2.605600000000000e+04     2.604700000000000e+04     2.611900000000000e+04     2.593400000000000e+04     2.665100000000000e+04     2.593700000000000e+04     2.615500000000000e+04     2.609100000000000e+04     2.609800000000000e+04     2.618800000000000e+04     2.596600000000000e+04     2.624500000000000e+04     2.621900000000000e+04     2.577500000000000e+04     2.608700000000000e+04     2.591400000000000e+04     2.623100000000000e+04     2.624300000000000e+04     2.604300000000000e+04     2.617600000000000e+04     2.616100000000000e+04     2.602100000000000e+04     2.587000000000000e+04     2.602700000000000e+04     2.594100000000000e+04     2.628400000000000e+04     2.632700000000000e+04     2.599300000000000e+04     2.623600000000000e+04     2.623600000000000e+04     2.604600000000000e+04     2.637400000000000e+04     2.599900000000000e+04     2.599900000000000e+04     2.604200000000000e+04     2.646000000000000e+04     2.626300000000000e+04     2.627000000000000e+04     2.626200000000000e+04     2.638900000000000e+04     2.619600000000000e+04     2.607500000000000e+04     2.640100000000000e+04     2.628100000000000e+04     2.600800000000000e+04     2.612200000000000e+04     2.599600000000000e+04     2.617800000000000e+04     2.585000000000000e+04     2.617000000000000e+04     2.651700000000000e+04     2.593300000000000e+04
    2.871000000000000e+04     2.880300000000000e+04     2.859600000000000e+04     2.865500000000000e+04     2.818100000000000e+04     2.874900000000000e+04     2.876100000000000e+04     2.864200000000000e+04     2.864900000000000e+04     2.831700000000000e+04     2.856700000000000e+04     2.860800000000000e+04     2.869500000000000e+04     2.856100000000000e+04     2.885200000000000e+04     2.865400000000000e+04     2.873200000000000e+04     2.895400000000000e+04     2.872600000000000e+04     2.862300000000000e+04     2.878000000000000e+04     2.854400000000000e+04     2.856600000000000e+04     2.868200000000000e+04     2.879500000000000e+04     2.856100000000000e+04     2.823700000000000e+04     2.847400000000000e+04     2.878400000000000e+04     2.867000000000000e+04     2.866900000000000e+04     2.864600000000000e+04     2.911000000000000e+04     2.907000000000000e+04     2.860000000000000e+04     2.881200000000000e+04     2.903300000000000e+04     2.879700000000000e+04     2.875600000000000e+04     2.864600000000000e+04     2.857200000000000e+04     2.861400000000000e+04     2.886600000000000e+04     2.872100000000000e+04     2.865900000000000e+04     2.881400000000000e+04     2.862800000000000e+04     2.888500000000000e+04     2.888000000000000e+04     2.847400000000000e+04     2.844400000000000e+04     2.888000000000000e+04     2.889600000000000e+04     2.871100000000000e+04     2.901100000000000e+04     2.888400000000000e+04     2.879000000000000e+04     2.882100000000000e+04     2.912300000000000e+04     2.904300000000000e+04     2.865500000000000e+04     2.844900000000000e+04     2.857500000000000e+04     2.847200000000000e+04     2.866500000000000e+04     2.867100000000000e+04     2.871500000000000e+04     2.869900000000000e+04     2.890100000000000e+04     2.872400000000000e+04     2.851000000000000e+04     2.884900000000000e+04     2.879900000000000e+04     2.890900000000000e+04     2.885300000000000e+04     2.859500000000000e+04     2.881900000000000e+04     2.878200000000000e+04     2.886700000000000e+04     2.862900000000000e+04     2.904300000000000e+04     2.884800000000000e+04     2.866600000000000e+04     2.858800000000000e+04     2.882300000000000e+04     2.874300000000000e+04     2.880700000000000e+04     2.849300000000000e+04     2.881500000000000e+04     2.906200000000000e+04     2.903700000000000e+04     2.875300000000000e+04     2.887600000000000e+04     2.855100000000000e+04     2.859000000000000e+04     2.918000000000000e+04     2.895000000000000e+04     2.865800000000000e+04     2.876100000000000e+04     2.862900000000000e+04
