    0.00000    1.00000    2.00000    3.00000    4.00000    5.00000    6.00000    7.00000    8.00000    9.00000   10.00000   11.00000   12.00000   13.00000   14.00000   15.00000   16.00000   17.00000   18.00000   19.00000   20.00000   21.00000   22.00000   23.00000   24.00000   25.00000   26.00000   27.00000   28.00000   29.00000   30.00000
    0.00000    0.01000    0.02000    0.03000    0.04000    0.05000    0.06000    0.07000    0.08000    0.09000    0.10000    0.11000    0.12000    0.13000    0.14000    0.15000    0.16000    0.17000    0.18000    0.19000    0.20000    0.21000    0.22000    0.23000    0.24000    0.25000    0.26000    0.27000    0.28000    0.29000    0.30000    0.31000    0.32000    0.33000    0.34000    0.35000    0.36000    0.37000    0.38000    0.39000    0.40000    0.41000    0.42000    0.43000    0.44000    0.45000    0.46000    0.47000    0.48000    0.49000    0.50000    0.51000    0.52000    0.53000    0.54000    0.55000    0.56000    0.57000    0.58000    0.59000    0.60000    0.61000    0.62000    0.63000    0.64000    0.65000    0.66000    0.67000    0.68000    0.69000    0.70000    0.71000    0.72000    0.73000    0.74000    0.75000    0.76000    0.77000    0.78000    0.79000    0.80000    0.81000    0.82000    0.83000    0.84000    0.85000    0.86000    0.87000    0.88000    0.89000    0.90000    0.91000    0.92000    0.93000    0.94000    0.95000    0.96000    0.97000    0.98000    0.99000    1.00000
    3.378000000000000e+04     3.435000000000000e+04     3.460600000000000e+04     3.438800000000000e+04     3.381600000000000e+04     3.455000000000000e+04     3.415800000000000e+04     3.431800000000000e+04     3.418000000000000e+04     3.416600000000000e+04     3.434200000000000e+04     3.371000000000000e+04     3.418800000000000e+04     3.379600000000000e+04     3.448600000000000e+04     3.378800000000000e+04     3.410800000000000e+04     3.443400000000000e+04     3.395000000000000e+04     3.412400000000000e+04     3.453000000000000e+04     3.409600000000000e+04     3.431000000000000e+04     3.421200000000000e+04     3.395800000000000e+04     3.451000000000000e+04     3.412200000000000e+04     3.412400000000000e+04     3.403000000000000e+04     3.498600000000000e+04     3.361800000000000e+04     3.430400000000000e+04     3.436000000000000e+04     3.397600000000000e+04     3.415600000000000e+04     3.447800000000000e+04     3.420000000000000e+04     3.455800000000000e+04     3.451000000000000e+04     3.363400000000000e+04     3.398800000000000e+04     3.427800000000000e+04     3.398600000000000e+04     3.435800000000000e+04     3.393800000000000e+04     3.430200000000000e+04     3.428000000000000e+04     3.403400000000000e+04     3.454400000000000e+04     3.447800000000000e+04     3.417200000000000e+04     3.431600000000000e+04     3.405200000000000e+04     3.405400000000000e+04     3.411000000000000e+04     3.436000000000000e+04     3.407800000000000e+04     3.449600000000000e+04     3.447400000000000e+04     3.390200000000000e+04     3.427600000000000e+04     3.421800000000000e+04     3.456000000000000e+04     3.422400000000000e+04     3.419800000000000e+04     3.380200000000000e+04     3.452600000000000e+04     3.417800000000000e+04     3.392400000000000e+04     3.393200000000000e+04     3.411000000000000e+04     3.398200000000000e+04     3.407800000000000e+04     3.431600000000000e+04     3.471200000000000e+04     3.419400000000000e+04     3.469400000000000e+04     3.462400000000000e+04     3.395600000000000e+04     3.419000000000000e+04     3.376400000000000e+04     3.471600000000000e+04     3.396400000000000e+04     3.442800000000000e+04     3.429800000000000e+04     3.439200000000000e+04     3.396000000000000e+04     3.430200000000000e+04     3.409400000000000e+04     3.425200000000000e+04     3.414800000000000e+04     3.449600000000000e+04     3.424000000000000e+04     3.440800000000000e+04     3.497000000000000e+04     3.383000000000000e+04     3.416200000000000e+04     3.388400000000000e+04     3.375000000000000e+04     3.412800000000000e+04
    4.121000000000000e+04     4.110400000000000e+04     4.164400000000000e+04     4.124000000000000e+04     4.104000000000000e+04     4.070000000000000e+04     4.039200000000000e+04     4.092400000000000e+04     4.094800000000000e+04     4.084400000000000e+04     4.125200000000000e+04     4.091400000000000e+04     4.106200000000000e+04     4.130800000000000e+04     4.109600000000000e+04     4.111000000000000e+04     4.106200000000000e+04     4.113400000000000e+04     4.086600000000000e+04     4.129600000000000e+04     4.071200000000000e+04     4.109800000000000e+04     4.137800000000000e+04     4.140800000000000e+04     4.088200000000000e+04     4.095200000000000e+04     4.092000000000000e+04     4.189000000000000e+04     4.103600000000000e+04     4.123400000000000e+04     4.037000000000000e+04     4.061800000000000e+04     4.118800000000000e+04     4.115400000000000e+04     4.076400000000000e+04     4.118600000000000e+04     4.165000000000000e+04     4.084800000000000e+04     4.101800000000000e+04     4.128800000000000e+04     4.119400000000000e+04     4.074200000000000e+04     4.117000000000000e+04     4.086000000000000e+04     4.158400000000000e+04     4.105000000000000e+04     4.106000000000000e+04     4.094600000000000e+04     4.112000000000000e+04     4.083200000000000e+04     4.099200000000000e+04     4.112800000000000e+04     4.113400000000000e+04     4.070600000000000e+04     4.094400000000000e+04     4.128600000000000e+04     4.115200000000000e+04     4.136200000000000e+04     4.090400000000000e+04     4.148600000000000e+04     4.078400000000000e+04     4.114600000000000e+04     4.140400000000000e+04     4.164400000000000e+04     4.090200000000000e+04     4.141200000000000e+04     4.096600000000000e+04     4.096400000000000e+04     4.148400000000000e+04     4.111600000000000e+04     4.110400000000000e+04     4.100000000000000e+04     4.147600000000000e+04     4.095200000000000e+04     4.147800000000000e+04     4.120800000000000e+04     4.110400000000000e+04     4.084000000000000e+04     4.066600000000000e+04     4.087600000000000e+04     4.105200000000000e+04     4.105800000000000e+04     4.147400000000000e+04     4.149400000000000e+04     4.134400000000000e+04     4.108400000000000e+04     4.096800000000000e+04     4.088800000000000e+04     4.113800000000000e+04     4.106000000000000e+04     4.134000000000000e+04     4.085200000000000e+04     4.057800000000000e+04     4.117600000000000e+04     4.076200000000000e+04     4.130400000000000e+04     4.085200000000000e+04     4.164400000000000e+04     4.137200000000000e+04     4.109600000000000e+04
    4.863600000000000e+04     4.893600000000000e+04     4.794400000000000e+04     4.815400000000000e+04     4.913000000000000e+04     4.823200000000000e+04     4.815400000000000e+04     4.890800000000000e+04     4.883400000000000e+04     4.818200000000000e+04     4.902400000000000e+04     4.824200000000000e+04     4.846000000000000e+04     4.901400000000000e+04     4.844200000000000e+04     4.816600000000000e+04     4.858400000000000e+04     4.899400000000000e+04     4.860200000000000e+04     4.828400000000000e+04     4.800600000000000e+04     4.826000000000000e+04     4.862400000000000e+04     4.875200000000000e+04     4.845800000000000e+04     4.834400000000000e+04     4.859400000000000e+04     4.820800000000000e+04     4.795400000000000e+04     4.874200000000000e+04     4.889800000000000e+04     4.878600000000000e+04     4.831200000000000e+04     4.814000000000000e+04     4.857200000000000e+04     4.843600000000000e+04     4.802400000000000e+04     4.856600000000000e+04     4.850400000000000e+04     4.869200000000000e+04     4.848400000000000e+04     4.863800000000000e+04     4.904600000000000e+04     4.886800000000000e+04     4.810000000000000e+04     4.843000000000000e+04     4.846400000000000e+04     4.868600000000000e+04     4.834200000000000e+04     4.858400000000000e+04     4.840200000000000e+04     4.823000000000000e+04     4.881200000000000e+04     4.832600000000000e+04     4.821200000000000e+04     4.857200000000000e+04     4.855200000000000e+04     4.852000000000000e+04     4.879800000000000e+04     4.862600000000000e+04     4.813400000000000e+04     4.826400000000000e+04     4.795800000000000e+04     4.863000000000000e+04     4.876200000000000e+04     4.833800000000000e+04     4.860600000000000e+04     4.869200000000000e+04     4.862800000000000e+04     4.867600000000000e+04     4.861000000000000e+04     4.810000000000000e+04     4.861800000000000e+04     4.848600000000000e+04     4.872400000000000e+04     4.792400000000000e+04     4.878000000000000e+04     4.876400000000000e+04     4.900200000000000e+04     4.861800000000000e+04     4.884800000000000e+04     4.855000000000000e+04     4.843200000000000e+04     4.900200000000000e+04     4.851600000000000e+04     4.861600000000000e+04     4.832200000000000e+04     4.859000000000000e+04     4.910800000000000e+04     4.924600000000000e+04     4.917600000000000e+04     4.867800000000000e+04     4.874600000000000e+04     4.840400000000000e+04     4.872600000000000e+04     4.894800000000000e+04     4.828200000000000e+04     4.884400000000000e+04     4.816000000000000e+04     4.871400000000000e+04
    5.685000000000000e+04     5.743800000000000e+04     5.637600000000000e+04     5.686600000000000e+04     5.643200000000000e+04     5.628200000000000e+04     5.679200000000000e+04     5.563200000000000e+04     5.630800000000000e+04     5.710800000000000e+04     5.703000000000000e+04     5.634000000000000e+04     5.610400000000000e+04     5.629400000000000e+04     5.647800000000000e+04     5.652800000000000e+04     5.666400000000000e+04     5.633800000000000e+04     5.648600000000000e+04     5.626800000000000e+04     5.600000000000000e+04     5.634400000000000e+04     5.672000000000000e+04     5.688200000000000e+04     5.591600000000000e+04     5.685400000000000e+04     5.735800000000000e+04     5.692200000000000e+04     5.607200000000000e+04     5.661200000000000e+04     5.670000000000000e+04     5.700800000000000e+04     5.714000000000000e+04     5.690800000000000e+04     5.666600000000000e+04     5.661600000000000e+04     5.620800000000000e+04     5.644000000000000e+04     5.726200000000000e+04     5.603800000000000e+04     5.593800000000000e+04     5.667800000000000e+04     5.650200000000000e+04     5.657400000000000e+04     5.633600000000000e+04     5.640800000000000e+04     5.607000000000000e+04     5.610800000000000e+04     5.737200000000000e+04     5.673400000000000e+04     5.635800000000000e+04     5.673600000000000e+04     5.664200000000000e+04     5.697200000000000e+04     5.677600000000000e+04     5.682200000000000e+04     5.680000000000000e+04     5.610600000000000e+04     5.612800000000000e+04     5.717400000000000e+04     5.683200000000000e+04     5.595200000000000e+04     5.670600000000000e+04     5.710000000000000e+04     5.639400000000000e+04     5.678400000000000e+04     5.605400000000000e+04     5.670000000000000e+04     5.710000000000000e+04     5.645800000000000e+04     5.643000000000000e+04     5.658400000000000e+04     5.665400000000000e+04     5.652200000000000e+04     5.674200000000000e+04     5.685600000000000e+04     5.666800000000000e+04     5.688600000000000e+04     5.649600000000000e+04     5.733800000000000e+04     5.687000000000000e+04     5.683000000000000e+04     5.657400000000000e+04     5.626400000000000e+04     5.698800000000000e+04     5.614800000000000e+04     5.675200000000000e+04     5.671600000000000e+04     5.698800000000000e+04     5.658600000000000e+04     5.676200000000000e+04     5.655000000000000e+04     5.658600000000000e+04     5.649200000000000e+04     5.605400000000000e+04     5.674600000000000e+04     5.678600000000000e+04     5.643800000000000e+04     5.654000000000000e+04     5.634600000000000e+04
    6.566000000000000e+04     6.552600000000000e+04     6.481000000000000e+04     6.601800000000000e+04     6.512200000000000e+04     6.553400000000000e+04     6.551000000000000e+04     6.497000000000000e+04     6.487400000000000e+04     6.506600000000000e+04     6.541600000000000e+04     6.586000000000000e+04     6.514200000000000e+04     6.497600000000000e+04     6.520000000000000e+04     6.565800000000000e+04     6.528600000000000e+04     6.526000000000000e+04     6.538400000000000e+04     6.520000000000000e+04     6.478600000000000e+04     6.545400000000000e+04     6.487600000000000e+04     6.510400000000000e+04     6.568000000000000e+04     6.535200000000000e+04     6.517400000000000e+04     6.501800000000000e+04     6.543000000000000e+04     6.499800000000000e+04     6.495000000000000e+04     6.530400000000000e+04     6.486600000000000e+04     6.516200000000000e+04     6.542200000000000e+04     6.601400000000000e+04     6.578400000000000e+04     6.545800000000000e+04     6.519400000000000e+04     6.560400000000000e+04     6.552800000000000e+04     6.515600000000000e+04     6.542800000000000e+04     6.524800000000000e+04     6.536200000000000e+04     6.556000000000000e+04     6.559800000000000e+04     6.533000000000000e+04     6.541200000000000e+04     6.532200000000000e+04     6.489600000000000e+04     6.592200000000000e+04     6.602800000000000e+04     6.489600000000000e+04     6.504400000000000e+04     6.595200000000000e+04     6.530600000000000e+04     6.541600000000000e+04     6.530000000000000e+04     6.470200000000000e+04     6.565000000000000e+04     6.458800000000000e+04     6.596200000000000e+04     6.546000000000000e+04     6.586400000000000e+04     6.544400000000000e+04     6.535000000000000e+04     6.485000000000000e+04     6.479000000000000e+04     6.493200000000000e+04     6.568200000000000e+04     6.529400000000000e+04     6.563400000000000e+04     6.665600000000000e+04     6.529400000000000e+04     6.511200000000000e+04     6.521600000000000e+04     6.542400000000000e+04     6.491400000000000e+04     6.543000000000000e+04     6.521800000000000e+04     6.537800000000000e+04     6.496400000000000e+04     6.427400000000000e+04     6.515400000000000e+04     6.498800000000000e+04     6.494200000000000e+04     6.546000000000000e+04     6.609200000000000e+04     6.506000000000000e+04     6.516800000000000e+04     6.616200000000000e+04     6.570000000000000e+04     6.483200000000000e+04     6.521600000000000e+04     6.530800000000000e+04     6.553000000000000e+04     6.575000000000000e+04     6.552000000000000e+04     6.503400000000000e+04
    7.412600000000000e+04     7.419400000000000e+04     7.445200000000000e+04     7.478600000000000e+04     7.505600000000000e+04     7.446200000000000e+04     7.434600000000000e+04     7.450600000000000e+04     7.458800000000000e+04     7.424000000000000e+04     7.411800000000000e+04     7.506400000000000e+04     7.469600000000000e+04     7.442600000000000e+04     7.481400000000000e+04     7.504400000000000e+04     7.464400000000000e+04     7.462000000000000e+04     7.471800000000000e+04     7.465800000000000e+04     7.390200000000000e+04     7.390400000000000e+04     7.435000000000000e+04     7.410600000000000e+04     7.437600000000000e+04     7.448600000000000e+04     7.447000000000000e+04     7.447800000000000e+04     7.445200000000000e+04     7.415400000000000e+04     7.405400000000000e+04     7.470200000000000e+04     7.542600000000000e+04     7.471800000000000e+04     7.516800000000000e+04     7.474800000000000e+04     7.444000000000000e+04     7.446000000000000e+04     7.476800000000000e+04     7.478400000000000e+04     7.459600000000000e+04     7.462200000000000e+04     7.461000000000000e+04     7.448800000000000e+04     7.506800000000000e+04     7.484200000000000e+04     7.471600000000000e+04     7.423600000000000e+04     7.457400000000000e+04     7.458600000000000e+04     7.508600000000000e+04     7.480200000000000e+04     7.445200000000000e+04     7.468200000000000e+04     7.436400000000000e+04     7.450000000000000e+04     7.461200000000000e+04     7.442200000000000e+04     7.466800000000000e+04     7.480600000000000e+04     7.467200000000000e+04     7.465200000000000e+04     7.485200000000000e+04     7.447600000000000e+04     7.443400000000000e+04     7.480000000000000e+04     7.472200000000000e+04     7.464400000000000e+04     7.494000000000000e+04     7.503400000000000e+04     7.468600000000000e+04     7.503200000000000e+04     7.463600000000000e+04     7.466800000000000e+04     7.532600000000000e+04     7.520200000000000e+04     7.465400000000000e+04     7.437400000000000e+04     7.416200000000000e+04     7.489600000000000e+04     7.503800000000000e+04     7.425600000000000e+04     7.434400000000000e+04     7.441600000000000e+04     7.481600000000000e+04     7.468000000000000e+04     7.406600000000000e+04     7.462400000000000e+04     7.374600000000000e+04     7.478800000000000e+04     7.435400000000000e+04     7.459000000000000e+04     7.512600000000000e+04     7.457000000000000e+04     7.498600000000000e+04     7.443800000000000e+04     7.509400000000000e+04     7.411200000000000e+04     7.488000000000000e+04     7.477200000000000e+04
    8.424800000000000e+04     8.406800000000000e+04     8.455200000000000e+04     8.403600000000000e+04     8.452800000000000e+04     8.462000000000000e+04     8.469400000000000e+04     8.525800000000000e+04     8.498800000000000e+04     8.377200000000000e+04     8.475600000000000e+04     8.478800000000000e+04     8.406800000000000e+04     8.466600000000000e+04     8.479600000000000e+04     8.432000000000000e+04     8.468400000000000e+04     8.426600000000000e+04     8.450200000000000e+04     8.432800000000000e+04     8.584800000000000e+04     8.433800000000000e+04     8.427600000000000e+04     8.430000000000000e+04     8.385600000000000e+04     8.442200000000000e+04     8.406200000000000e+04     8.469000000000000e+04     8.419200000000000e+04     8.402000000000000e+04     8.461600000000000e+04     8.413600000000000e+04     8.574800000000000e+04     8.452200000000000e+04     8.500200000000000e+04     8.487000000000000e+04     8.489800000000000e+04     8.447400000000000e+04     8.417200000000000e+04     8.420600000000000e+04     8.487000000000000e+04     8.435600000000000e+04     8.470200000000000e+04     8.416400000000000e+04     8.469000000000000e+04     8.417600000000000e+04     8.497800000000000e+04     8.410600000000000e+04     8.496200000000000e+04     8.409400000000000e+04     8.475800000000000e+04     8.460000000000000e+04     8.477600000000000e+04     8.429200000000000e+04     8.400000000000000e+04     8.450600000000000e+04     8.543200000000000e+04     8.389400000000000e+04     8.402600000000000e+04     8.453600000000000e+04     8.472600000000000e+04     8.401800000000000e+04     8.473200000000000e+04     8.469200000000000e+04     8.447200000000000e+04     8.445200000000000e+04     8.499800000000000e+04     8.403600000000000e+04     8.446400000000000e+04     8.423400000000000e+04     8.470400000000000e+04     8.442200000000000e+04     8.512200000000000e+04     8.473600000000000e+04     8.416200000000000e+04     8.419200000000000e+04     8.404200000000000e+04     8.401800000000000e+04     8.413600000000000e+04     8.471800000000000e+04     8.446600000000000e+04     8.525400000000000e+04     8.443800000000000e+04     8.391800000000000e+04     8.404600000000000e+04     8.505000000000000e+04     8.484600000000000e+04     8.498400000000000e+04     8.454200000000000e+04     8.561400000000000e+04     8.507000000000000e+04     8.358600000000000e+04     8.385000000000000e+04     8.371400000000000e+04     8.419600000000000e+04     8.467000000000000e+04     8.486200000000000e+04     8.431200000000000e+04     8.470400000000000e+04     8.422400000000000e+04
    9.480000000000000e+04     9.468800000000000e+04     9.515200000000000e+04     9.569800000000000e+04     9.513200000000000e+04     9.510000000000000e+04     9.499800000000000e+04     9.535600000000000e+04     9.575400000000000e+04     9.569800000000000e+04     9.508000000000000e+04     9.491800000000000e+04     9.531600000000000e+04     9.454800000000000e+04     9.497400000000000e+04     9.491600000000000e+04     9.480800000000000e+04     9.477800000000000e+04     9.516000000000000e+04     9.495400000000000e+04     9.535400000000000e+04     9.535600000000000e+04     9.576800000000000e+04     9.475800000000000e+04     9.518600000000000e+04     9.568600000000000e+04     9.516800000000000e+04     9.556400000000000e+04     9.515800000000000e+04     9.468200000000000e+04     9.415800000000000e+04     9.464400000000000e+04     9.560400000000000e+04     9.443600000000000e+04     9.454200000000000e+04     9.500400000000000e+04     9.552800000000000e+04     9.539400000000000e+04     9.485000000000000e+04     9.564000000000000e+04     9.496800000000000e+04     9.517400000000000e+04     9.552800000000000e+04     9.535200000000000e+04     9.546000000000000e+04     9.515200000000000e+04     9.501200000000000e+04     9.510400000000000e+04     9.403000000000000e+04     9.497200000000000e+04     9.438800000000000e+04     9.440800000000000e+04     9.542800000000000e+04     9.518000000000000e+04     9.553000000000000e+04     9.482000000000000e+04     9.535200000000000e+04     9.522400000000000e+04     9.501200000000000e+04     9.518400000000000e+04     9.574600000000000e+04     9.522600000000000e+04     9.432800000000000e+04     9.526200000000000e+04     9.577600000000000e+04     9.462400000000000e+04     9.566400000000000e+04     9.504400000000000e+04     9.508000000000000e+04     9.544600000000000e+04     9.593800000000000e+04     9.456400000000000e+04     9.544800000000000e+04     9.507800000000000e+04     9.480800000000000e+04     9.545400000000000e+04     9.538000000000000e+04     9.497000000000000e+04     9.474600000000000e+04     9.481800000000000e+04     9.523800000000000e+04     9.545400000000000e+04     9.525000000000000e+04     9.501600000000000e+04     9.593600000000000e+04     9.515000000000000e+04     9.518800000000000e+04     9.569400000000000e+04     9.508800000000000e+04     9.452000000000000e+04     9.529600000000000e+04     9.465600000000000e+04     9.528000000000000e+04     9.552400000000000e+04     9.467200000000000e+04     9.565600000000000e+04     9.480200000000000e+04     9.565000000000000e+04     9.550200000000000e+04     9.531200000000000e+04
    1.060500000000000e+05     1.055080000000000e+05     1.056600000000000e+05     1.056960000000000e+05     1.057500000000000e+05     1.059700000000000e+05     1.059340000000000e+05     1.054220000000000e+05     1.069940000000000e+05     1.057280000000000e+05     1.060180000000000e+05     1.058340000000000e+05     1.065140000000000e+05     1.062480000000000e+05     1.060100000000000e+05     1.060380000000000e+05     1.073440000000000e+05     1.063840000000000e+05     1.062420000000000e+05     1.058600000000000e+05     1.059140000000000e+05     1.067160000000000e+05     1.067700000000000e+05     1.065560000000000e+05     1.060460000000000e+05     1.065340000000000e+05     1.055380000000000e+05     1.059640000000000e+05     1.063640000000000e+05     1.060080000000000e+05     1.058080000000000e+05     1.071460000000000e+05     1.070100000000000e+05     1.066260000000000e+05     1.064660000000000e+05     1.062040000000000e+05     1.062700000000000e+05     1.059940000000000e+05     1.057800000000000e+05     1.064380000000000e+05     1.059900000000000e+05     1.064160000000000e+05     1.066760000000000e+05     1.062780000000000e+05     1.061320000000000e+05     1.063640000000000e+05     1.061740000000000e+05     1.058840000000000e+05     1.054460000000000e+05     1.054860000000000e+05     1.066840000000000e+05     1.061240000000000e+05     1.063460000000000e+05     1.061200000000000e+05     1.065380000000000e+05     1.061720000000000e+05     1.061900000000000e+05     1.062220000000000e+05     1.058260000000000e+05     1.053980000000000e+05     1.061500000000000e+05     1.070480000000000e+05     1.063880000000000e+05     1.059460000000000e+05     1.064540000000000e+05     1.050980000000000e+05     1.061160000000000e+05     1.069560000000000e+05     1.064480000000000e+05     1.064200000000000e+05     1.061180000000000e+05     1.064320000000000e+05     1.057680000000000e+05     1.061120000000000e+05     1.059060000000000e+05     1.053900000000000e+05     1.062580000000000e+05     1.067320000000000e+05     1.062300000000000e+05     1.070580000000000e+05     1.062600000000000e+05     1.055200000000000e+05     1.058260000000000e+05     1.058660000000000e+05     1.062440000000000e+05     1.065860000000000e+05     1.061300000000000e+05     1.071180000000000e+05     1.061380000000000e+05     1.066360000000000e+05     1.066760000000000e+05     1.064520000000000e+05     1.058580000000000e+05     1.062240000000000e+05     1.056840000000000e+05     1.063420000000000e+05     1.065980000000000e+05     1.063160000000000e+05     1.063260000000000e+05     1.060020000000000e+05
    1.185640000000000e+05     1.177720000000000e+05     1.180020000000000e+05     1.181900000000000e+05     1.188460000000000e+05     1.171400000000000e+05     1.181160000000000e+05     1.183000000000000e+05     1.186420000000000e+05     1.182620000000000e+05     1.181740000000000e+05     1.176680000000000e+05     1.180420000000000e+05     1.169460000000000e+05     1.177140000000000e+05     1.184480000000000e+05     1.171220000000000e+05     1.186580000000000e+05     1.186180000000000e+05     1.180260000000000e+05     1.181660000000000e+05     1.171200000000000e+05     1.176680000000000e+05     1.178460000000000e+05     1.178820000000000e+05     1.190560000000000e+05     1.193920000000000e+05     1.184980000000000e+05     1.181580000000000e+05     1.183100000000000e+05     1.182880000000000e+05     1.183640000000000e+05     1.184280000000000e+05     1.178820000000000e+05     1.178740000000000e+05     1.181300000000000e+05     1.179860000000000e+05     1.181880000000000e+05     1.174460000000000e+05     1.174400000000000e+05     1.181840000000000e+05     1.180480000000000e+05     1.178980000000000e+05     1.175700000000000e+05     1.182540000000000e+05     1.176180000000000e+05     1.185800000000000e+05     1.188440000000000e+05     1.182980000000000e+05     1.178560000000000e+05     1.179160000000000e+05     1.183180000000000e+05     1.176180000000000e+05     1.176240000000000e+05     1.182680000000000e+05     1.176180000000000e+05     1.183760000000000e+05     1.192900000000000e+05     1.181280000000000e+05     1.186700000000000e+05     1.178220000000000e+05     1.185720000000000e+05     1.164840000000000e+05     1.179140000000000e+05     1.189000000000000e+05     1.180880000000000e+05     1.176180000000000e+05     1.180700000000000e+05     1.182720000000000e+05     1.180140000000000e+05     1.184200000000000e+05     1.176040000000000e+05     1.179320000000000e+05     1.187900000000000e+05     1.180840000000000e+05     1.181340000000000e+05     1.181700000000000e+05     1.177540000000000e+05     1.183400000000000e+05     1.182240000000000e+05     1.177740000000000e+05     1.178880000000000e+05     1.182400000000000e+05     1.172280000000000e+05     1.177220000000000e+05     1.177780000000000e+05     1.190480000000000e+05     1.182260000000000e+05     1.186280000000000e+05     1.176620000000000e+05     1.189080000000000e+05     1.182880000000000e+05     1.175000000000000e+05     1.186300000000000e+05     1.177820000000000e+05     1.187820000000000e+05     1.173960000000000e+05     1.172580000000000e+05     1.181460000000000e+05     1.181220000000000e+05
    1.311000000000000e+05     1.309220000000000e+05     1.305680000000000e+05     1.294880000000000e+05     1.299820000000000e+05     1.305480000000000e+05     1.306600000000000e+05     1.311820000000000e+05     1.301320000000000e+05     1.299380000000000e+05     1.312460000000000e+05     1.302280000000000e+05     1.300020000000000e+05     1.305580000000000e+05     1.309120000000000e+05     1.303480000000000e+05     1.306040000000000e+05     1.301960000000000e+05     1.296820000000000e+05     1.306300000000000e+05     1.307520000000000e+05     1.306360000000000e+05     1.304920000000000e+05     1.304540000000000e+05     1.311780000000000e+05     1.306500000000000e+05     1.297380000000000e+05     1.295680000000000e+05     1.306400000000000e+05     1.307820000000000e+05     1.299880000000000e+05     1.301800000000000e+05     1.302520000000000e+05     1.303780000000000e+05     1.304000000000000e+05     1.307260000000000e+05     1.294440000000000e+05     1.303420000000000e+05     1.308920000000000e+05     1.287820000000000e+05     1.298800000000000e+05     1.303480000000000e+05     1.302900000000000e+05     1.299120000000000e+05     1.299440000000000e+05     1.306940000000000e+05     1.300320000000000e+05     1.304140000000000e+05     1.305540000000000e+05     1.309600000000000e+05     1.308580000000000e+05     1.298620000000000e+05     1.300720000000000e+05     1.308780000000000e+05     1.306320000000000e+05     1.304420000000000e+05     1.303380000000000e+05     1.302500000000000e+05     1.311420000000000e+05     1.313560000000000e+05     1.310820000000000e+05     1.302120000000000e+05     1.307600000000000e+05     1.295720000000000e+05     1.303560000000000e+05     1.301040000000000e+05     1.312540000000000e+05     1.301700000000000e+05     1.301720000000000e+05     1.290620000000000e+05     1.305300000000000e+05     1.300660000000000e+05     1.304040000000000e+05     1.306240000000000e+05     1.305160000000000e+05     1.295960000000000e+05     1.309860000000000e+05     1.301060000000000e+05     1.304620000000000e+05     1.306160000000000e+05     1.310060000000000e+05     1.301600000000000e+05     1.298860000000000e+05     1.298340000000000e+05     1.308120000000000e+05     1.308740000000000e+05     1.301060000000000e+05     1.308820000000000e+05     1.305220000000000e+05     1.313760000000000e+05     1.306460000000000e+05     1.304120000000000e+05     1.302440000000000e+05     1.300980000000000e+05     1.305720000000000e+05     1.308080000000000e+05     1.310080000000000e+05     1.309920000000000e+05     1.301700000000000e+05     1.305660000000000e+05
    1.428180000000000e+05     1.430920000000000e+05     1.438620000000000e+05     1.436120000000000e+05     1.443760000000000e+05     1.442140000000000e+05     1.438940000000000e+05     1.445500000000000e+05     1.428680000000000e+05     1.436960000000000e+05     1.434640000000000e+05     1.441860000000000e+05     1.434180000000000e+05     1.441380000000000e+05     1.433820000000000e+05     1.429780000000000e+05     1.427680000000000e+05     1.437060000000000e+05     1.443520000000000e+05     1.436580000000000e+05     1.432980000000000e+05     1.430700000000000e+05     1.432780000000000e+05     1.440180000000000e+05     1.440920000000000e+05     1.421980000000000e+05     1.426360000000000e+05     1.443220000000000e+05     1.434720000000000e+05     1.442580000000000e+05     1.435400000000000e+05     1.438100000000000e+05     1.426920000000000e+05     1.431880000000000e+05     1.431260000000000e+05     1.440120000000000e+05     1.434600000000000e+05     1.432640000000000e+05     1.432040000000000e+05     1.442800000000000e+05     1.434200000000000e+05     1.432420000000000e+05     1.436460000000000e+05     1.441520000000000e+05     1.431360000000000e+05     1.440800000000000e+05     1.443020000000000e+05     1.420040000000000e+05     1.435400000000000e+05     1.435680000000000e+05     1.437740000000000e+05     1.442480000000000e+05     1.433120000000000e+05     1.431080000000000e+05     1.443320000000000e+05     1.433580000000000e+05     1.428520000000000e+05     1.448600000000000e+05     1.439220000000000e+05     1.428920000000000e+05     1.428160000000000e+05     1.435300000000000e+05     1.428340000000000e+05     1.440040000000000e+05     1.435300000000000e+05     1.427560000000000e+05     1.427600000000000e+05     1.429280000000000e+05     1.424820000000000e+05     1.434020000000000e+05     1.429940000000000e+05     1.422620000000000e+05     1.431600000000000e+05     1.442560000000000e+05     1.438000000000000e+05     1.438220000000000e+05     1.444600000000000e+05     1.448900000000000e+05     1.437960000000000e+05     1.436800000000000e+05     1.425040000000000e+05     1.425900000000000e+05     1.437500000000000e+05     1.431120000000000e+05     1.432180000000000e+05     1.429560000000000e+05     1.431300000000000e+05     1.437560000000000e+05     1.435340000000000e+05     1.432580000000000e+05     1.431600000000000e+05     1.433720000000000e+05     1.439120000000000e+05     1.426240000000000e+05     1.431060000000000e+05     1.429300000000000e+05     1.430320000000000e+05     1.434940000000000e+05     1.432380000000000e+05     1.429260000000000e+05
